날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-12,248000.0,249000.0,251500.0,243000.0,18137.0,2907.0,906.0,-3813.0,0.0,-3813.0,2000.0,FALL
2013-11-11,250000.0,251000.0,255000.0,245000.0,31352.0,829.0,3394.0,-4223.0,0.0,-4223.0,5500.0,FALL
2013-11-08,255500.0,260500.0,262000.0,247500.0,56603.0,-20.0,7956.0,-7936.0,0.0,-7936.0,3000.0,FALL
2013-11-07,258500.0,261500.0,265500.0,258500.0,14683.0,718.0,-6734.0,6016.0,0.0,6016.0,5500.0,FALL
2013-11-06,264000.0,263500.0,264000.0,258000.0,22214.0,1022.0,-6997.0,5975.0,0.0,5975.0,1000.0,RISE
2013-11-05,263000.0,260500.0,265500.0,260500.0,27390.0,-6752.0,-7976.0,14728.0,0.0,14728.0,0.0,EVEN
2013-11-04,263000.0,262500.0,266000.0,257000.0,25185.0,-5590.0,-8322.0,13912.0,0.0,13912.0,500.0,RISE
2013-11-01,262500.0,258000.0,263000.0,252500.0,29458.0,-6400.0,-7536.0,13936.0,0.0,13936.0,5500.0,RISE
2013-10-31,257000.0,256500.0,257500.0,253500.0,14020.0,-3119.0,-3848.0,6967.0,0.0,6967.0,0.0,EVEN
2013-10-30,257000.0,256000.0,258500.0,254500.0,13731.0,-510.0,-2729.0,3239.0,0.0,3239.0,1000.0,RISE
2013-10-29,256000.0,256000.0,257000.0,253500.0,11320.0,-1801.0,-2060.0,3861.0,0.0,3861.0,0.0,EVEN
2013-10-28,256000.0,255000.0,256500.0,251500.0,9064.0,-25.0,598.0,-573.0,0.0,-573.0,1000.0,RISE
2013-10-25,255000.0,256000.0,259500.0,255000.0,25300.0,-2417.0,-6620.0,9037.0,0.0,9037.0,500.0,FALL
2013-10-24,255500.0,256000.0,260000.0,255500.0,28275.0,-8396.0,-7437.0,15833.0,0.0,15833.0,0.0,EVEN
2013-10-23,255500.0,251500.0,258500.0,251000.0,21724.0,-9420.0,2816.0,6604.0,0.0,6604.0,3000.0,RISE
2013-10-22,252500.0,248000.0,252500.0,247000.0,17296.0,-7297.0,-1350.0,8647.0,0.0,8647.0,4500.0,RISE
2013-10-21,248000.0,245500.0,248000.0,243500.0,21752.0,3289.0,-7138.0,3849.0,0.0,3849.0,2500.0,RISE
2013-10-18,245500.0,240000.0,248500.0,238000.0,18785.0,-2904.0,2067.0,837.0,0.0,837.0,6000.0,RISE
2013-10-17,239500.0,238000.0,239500.0,235000.0,22799.0,4258.0,4841.0,-9099.0,0.0,-9099.0,1500.0,RISE
2013-10-16,238000.0,242000.0,242000.0,235500.0,23076.0,6942.0,2009.0,-8951.0,0.0,-8951.0,3000.0,FALL
2013-10-15,241000.0,246000.0,246500.0,239000.0,21245.0,4075.0,-3743.0,-332.0,0.0,-332.0,3000.0,FALL
2013-10-14,244000.0,247000.0,248500.0,244000.0,13107.0,4181.0,1718.0,-5899.0,0.0,-5899.0,4000.0,FALL
2013-10-11,248000.0,247500.0,249000.0,246000.0,12721.0,552.0,857.0,-1409.0,0.0,-1409.0,0.0,EVEN
2013-10-10,248000.0,252000.0,252000.0,248000.0,5882.0,947.0,-1252.0,305.0,0.0,305.0,1000.0,FALL
2013-10-08,249000.0,250000.0,251000.0,248000.0,8811.0,380.0,-4241.0,3861.0,0.0,3861.0,1500.0,FALL
2013-10-07,250500.0,248500.0,250500.0,247500.0,7811.0,1650.0,-1701.0,51.0,0.0,51.0,2000.0,RISE
2013-10-04,248500.0,248000.0,253000.0,248000.0,12285.0,730.0,-4744.0,4014.0,0.0,4014.0,500.0,FALL
2013-10-02,249000.0,250000.0,252000.0,247000.0,14353.0,1029.0,-149.0,-880.0,0.0,-880.0,1000.0,FALL
2013-10-01,250000.0,255500.0,259500.0,250000.0,16551.0,4644.0,-338.0,-4306.0,0.0,-4306.0,6500.0,FALL
2013-09-30,256500.0,257500.0,260500.0,256000.0,9933.0,-901.0,-622.0,1523.0,0.0,1523.0,1500.0,FALL
2013-09-27,258000.0,263000.0,263000.0,258000.0,10882.0,2008.0,-5112.0,3104.0,0.0,3104.0,3500.0,FALL
2013-09-26,261500.0,259000.0,262000.0,258000.0,11208.0,-3031.0,-1934.0,4965.0,0.0,4965.0,2500.0,RISE
2013-09-25,259000.0,262000.0,262500.0,258500.0,12824.0,-542.0,-1414.0,1956.0,0.0,1956.0,2500.0,FALL
2013-09-24,261500.0,255000.0,261500.0,254000.0,16903.0,-5224.0,3027.0,2197.0,0.0,2197.0,6500.0,RISE
2013-09-23,255000.0,253000.0,256000.0,252500.0,11311.0,-846.0,362.0,484.0,0.0,484.0,3500.0,RISE
2013-09-17,251500.0,254500.0,254500.0,250500.0,13943.0,1962.0,2046.0,-4008.0,0.0,-4008.0,3500.0,FALL
2013-09-16,255000.0,260000.0,260000.0,254500.0,8584.0,789.0,-439.0,-350.0,0.0,-350.0,2500.0,FALL
2013-09-13,257500.0,257000.0,261500.0,257000.0,12140.0,-1210.0,1328.0,-118.0,0.0,-118.0,1000.0,FALL
2013-09-12,258500.0,254500.0,262000.0,254500.0,26953.0,-3471.0,-748.0,4219.0,0.0,4219.0,4000.0,RISE
2013-09-11,254500.0,255000.0,255500.0,252000.0,11341.0,-598.0,2556.0,-1958.0,0.0,-1958.0,0.0,EVEN
2013-09-10,254500.0,255000.0,255000.0,251000.0,12719.0,888.0,302.0,-1190.0,0.0,-1190.0,0.0,EVEN
2013-09-09,254500.0,250500.0,255500.0,249000.0,13429.0,-4420.0,1569.0,2851.0,0.0,2851.0,3500.0,RISE
2013-09-06,251000.0,250500.0,253000.0,249000.0,8837.0,-763.0,1174.0,-411.0,0.0,-411.0,1000.0,RISE
2013-09-05,250000.0,252500.0,253500.0,249000.0,17385.0,4377.0,1862.0,-6239.0,0.0,-6239.0,2000.0,FALL
2013-09-04,252000.0,252500.0,256000.0,250000.0,16054.0,-4252.0,-3999.0,8251.0,0.0,8251.0,500.0,RISE
2013-09-03,251500.0,241000.0,254500.0,241000.0,44495.0,-19688.0,-1192.0,20880.0,0.0,20880.0,11000.0,RISE
2013-09-02,240500.0,238000.0,242000.0,238000.0,13501.0,1643.0,-4187.0,2544.0,0.0,2544.0,1500.0,RISE
2013-08-30,239000.0,239500.0,240500.0,237000.0,14295.0,1320.0,-2867.0,1547.0,0.0,1547.0,0.0,EVEN
2013-08-29,239000.0,236000.0,240000.0,234500.0,24606.0,-535.0,-3883.0,4418.0,0.0,4418.0,6000.0,RISE
2013-08-28,233000.0,231500.0,235000.0,230000.0,37514.0,2532.0,-11240.0,8708.0,0.0,8708.0,2500.0,FALL
2013-08-27,235500.0,236500.0,237000.0,233000.0,20379.0,4793.0,-1789.0,-3004.0,0.0,-3004.0,2500.0,FALL
2013-08-26,238000.0,238500.0,240000.0,236500.0,11887.0,2203.0,-1106.0,-1097.0,0.0,-1097.0,1500.0,FALL
2013-08-23,239500.0,238000.0,240000.0,234500.0,20678.0,6010.0,-3283.0,-2727.0,0.0,-2727.0,1500.0,RISE
2013-08-22,238000.0,236000.0,239500.0,229500.0,30581.0,-3158.0,-6381.0,9539.0,0.0,9539.0,2000.0,FALL
2013-08-21,240000.0,247000.0,249000.0,238000.0,29557.0,10692.0,-8607.0,-2085.0,0.0,-2085.0,8000.0,FALL
2013-08-20,248000.0,252000.0,252000.0,248000.0,27239.0,4391.0,2476.0,-6867.0,0.0,-6867.0,4000.0,FALL
2013-08-19,252000.0,252500.0,253500.0,250500.0,12324.0,4410.0,-3315.0,-1095.0,0.0,-1095.0,0.0,EVEN
2013-08-16,252000.0,251500.0,253500.0,251000.0,14792.0,3988.0,-5038.0,1050.0,0.0,1050.0,3500.0,FALL
2013-08-14,255500.0,252500.0,255500.0,252000.0,12901.0,1890.0,1407.0,-3297.0,0.0,-3297.0,2000.0,RISE
2013-08-13,253500.0,255000.0,255000.0,252000.0,12233.0,-511.0,6090.0,-5579.0,0.0,-5579.0,500.0,FALL
2013-08-12,254000.0,253500.0,255000.0,251000.0,14878.0,3889.0,1821.0,-5710.0,0.0,-5710.0,500.0,RISE
2013-08-09,253500.0,256000.0,256500.0,251000.0,18947.0,4432.0,4777.0,-9209.0,0.0,-9209.0,2000.0,FALL
2013-08-08,255500.0,259000.0,260000.0,255500.0,9086.0,3723.0,-59.0,-3664.0,0.0,-3664.0,2000.0,FALL
2013-08-07,257500.0,260500.0,262500.0,257500.0,12329.0,1998.0,-1704.0,-294.0,0.0,-294.0,4000.0,FALL
2013-08-06,261500.0,262000.0,264000.0,260500.0,12563.0,-811.0,-3630.0,4441.0,0.0,4441.0,0.0,EVEN
2013-08-05,261500.0,256000.0,261500.0,256000.0,13608.0,-4495.0,546.0,3949.0,0.0,3949.0,6500.0,RISE
2013-08-02,255000.0,261000.0,261500.0,254500.0,29144.0,10121.0,-17158.0,7037.0,0.0,7037.0,4000.0,FALL
2013-08-01,259000.0,262500.0,262500.0,256500.0,12464.0,2409.0,-3273.0,864.0,0.0,864.0,1500.0,FALL
2013-07-31,260500.0,263000.0,265000.0,260500.0,12150.0,582.0,1232.0,-1814.0,0.0,-1814.0,2500.0,FALL
2013-07-30,263000.0,261500.0,264000.0,259500.0,10734.0,-580.0,1116.0,-536.0,0.0,-536.0,3000.0,RISE
2013-07-29,260000.0,264000.0,264000.0,259500.0,9456.0,500.0,-513.0,13.0,0.0,13.0,3500.0,FALL
2013-07-26,263500.0,260500.0,264500.0,256000.0,24924.0,-4407.0,5353.0,-946.0,0.0,-946.0,2000.0,FALL
2013-07-25,265500.0,269500.0,269500.0,263000.0,16165.0,6117.0,-6316.0,199.0,0.0,199.0,4000.0,FALL
2013-07-24,269500.0,258500.0,270000.0,258500.0,23176.0,-8752.0,-2252.0,11004.0,0.0,11004.0,10500.0,RISE
2013-07-23,259000.0,259500.0,263500.0,257000.0,19410.0,835.0,-3984.0,3149.0,0.0,3149.0,2000.0,RISE
2013-07-22,257000.0,251500.0,260000.0,251500.0,15600.0,-6454.0,-1630.0,8084.0,0.0,8084.0,5000.0,RISE
2013-07-19,252000.0,256000.0,256500.0,251500.0,18687.0,4031.0,-1580.0,-2451.0,0.0,-2451.0,3500.0,FALL
2013-07-18,255500.0,252500.0,258000.0,250500.0,25789.0,-7024.0,3526.0,3498.0,0.0,3498.0,5000.0,RISE
2013-07-17,250500.0,255000.0,256000.0,246500.0,28259.0,1993.0,143.0,-2136.0,0.0,-2136.0,4500.0,FALL
2013-07-16,255000.0,255500.0,257000.0,254000.0,12784.0,2729.0,-763.0,-1966.0,0.0,-1966.0,0.0,EVEN
2013-07-15,255000.0,256000.0,257000.0,253500.0,16407.0,11.0,-4073.0,4062.0,0.0,4062.0,500.0,FALL
2013-07-12,255500.0,256000.0,258000.0,254500.0,14824.0,3235.0,169.0,-3404.0,0.0,-3404.0,1000.0,FALL
2013-07-11,256500.0,253500.0,257000.0,253500.0,20015.0,1971.0,1718.0,-3689.0,0.0,-3689.0,3000.0,RISE
2013-07-10,253500.0,260500.0,262000.0,253500.0,13538.0,3285.0,-55.0,-3230.0,0.0,-3230.0,9500.0,FALL
2013-07-09,263000.0,258500.0,263000.0,255000.0,20569.0,-1285.0,-1123.0,2408.0,0.0,2408.0,4000.0,RISE
2013-07-08,259000.0,266000.0,266500.0,256000.0,19082.0,4559.0,-2687.0,-1872.0,0.0,-1872.0,6000.0,FALL
2013-07-05,265000.0,264500.0,266000.0,259500.0,16234.0,-2364.0,-1181.0,3545.0,0.0,3545.0,1000.0,RISE
2013-07-04,264000.0,259000.0,264500.0,256000.0,14583.0,-2895.0,3772.0,-877.0,0.0,-877.0,6000.0,RISE
2013-07-03,258000.0,263000.0,265500.0,258000.0,16707.0,4738.0,-969.0,-3769.0,0.0,-3769.0,5000.0,FALL
2013-07-02,263000.0,265000.0,269500.0,261500.0,23781.0,5669.0,-8087.0,2418.0,0.0,573734.0,2000.0,FALL
2013-07-01,265000.0,264000.0,268000.0,258500.0,11268.0,498.0,628.0,-1126.0,0.0,571316.0,500.0,FALL
2013-06-28,265500.0,265500.0,271000.0,262000.0,20045.0,606.0,3039.0,-3645.0,0.0,572442.0,1500.0,RISE
2013-06-27,264000.0,262000.0,266500.0,261500.0,12812.0,-338.0,-5710.0,6048.0,0.0,576087.0,5500.0,RISE
2013-06-26,258500.0,255000.0,260500.0,254000.0,9510.0,-2795.0,943.0,1852.0,0.0,570039.0,5500.0,RISE
2013-06-25,253000.0,263500.0,263500.0,250500.0,17893.0,3882.0,-6220.0,2338.0,0.0,568187.0,10500.0,FALL
2013-06-24,263500.0,253500.0,264500.0,253500.0,14420.0,-6030.0,595.0,5435.0,0.0,565849.0,8000.0,RISE
2013-06-21,255500.0,250000.0,259500.0,250000.0,26269.0,-3566.0,-1199.0,4765.0,0.0,560414.0,4000.0,FALL
2013-06-20,259500.0,267000.0,267500.0,257000.0,24854.0,5570.0,-6294.0,724.0,0.0,555649.0,10500.0,FALL
2013-06-19,270000.0,270500.0,271000.0,266000.0,20613.0,2137.0,-2536.0,399.0,0.0,554925.0,1500.0,FALL
2013-06-18,271500.0,272500.0,273500.0,266500.0,22137.0,5598.0,-4955.0,-643.0,0.0,554526.0,1500.0,RISE
2013-06-17,270000.0,275500.0,275500.0,270000.0,14690.0,305.0,-6201.0,5896.0,0.0,555169.0,3500.0,FALL
2013-06-14,273500.0,272000.0,275000.0,269500.0,9388.0,253.0,-2117.0,1864.0,0.0,549273.0,3500.0,RISE
2013-06-13,270000.0,281000.0,281000.0,270000.0,22193.0,6259.0,-6818.0,559.0,0.0,547409.0,10000.0,FALL
2013-06-12,280000.0,282500.0,282500.0,276000.0,8690.0,244.0,-4210.0,3966.0,0.0,546850.0,2000.0,FALL
2013-06-11,282000.0,276000.0,284000.0,274000.0,13543.0,-9594.0,2116.0,7478.0,0.0,542884.0,7000.0,RISE
2013-06-10,275000.0,279000.0,279000.0,271500.0,14649.0,3242.0,388.0,-3630.0,0.0,535406.0,3500.0,FALL
2013-06-07,278500.0,271000.0,279500.0,271000.0,23716.0,-7460.0,3350.0,4110.0,0.0,539036.0,8000.0,RISE
2013-06-05,270500.0,275500.0,281000.0,270000.0,29589.0,5921.0,3376.0,-9297.0,0.0,534926.0,6500.0,FALL
2013-06-04,277000.0,283500.0,286000.0,274500.0,28810.0,3955.0,6622.0,-10577.0,0.0,544223.0,3500.0,FALL
2013-06-03,280500.0,290000.0,291000.0,280000.0,50104.0,8673.0,-2331.0,-6342.0,0.0,554800.0,12000.0,FALL
2013-05-31,292500.0,300000.0,301000.0,289000.0,36058.0,11682.0,3517.0,-15199.0,0.0,561142.0,8500.0,FALL
2013-05-30,301000.0,307500.0,307500.0,299000.0,20734.0,9934.0,-1231.0,-8703.0,0.0,576341.0,6500.0,FALL
2013-05-29,307500.0,306500.0,309000.0,304500.0,13986.0,-6599.0,1469.0,5130.0,0.0,585044.0,3500.0,RISE
2013-05-28,304000.0,308500.0,308500.0,300000.0,19134.0,1028.0,936.0,-1964.0,0.0,579914.0,3000.0,FALL
2013-05-27,307000.0,299500.0,307500.0,299500.0,12688.0,-2339.0,-1259.0,3598.0,0.0,581878.0,6500.0,RISE
2013-05-24,300500.0,298500.0,303000.0,295500.0,14042.0,624.0,378.0,-1002.0,0.0,578280.0,500.0,RISE
2013-05-23,300000.0,303500.0,305500.0,295500.0,21428.0,812.0,2119.0,-2931.0,0.0,579282.0,2000.0,FALL
2013-05-22,302000.0,312000.0,312000.0,302000.0,23678.0,11047.0,-4425.0,-6622.0,0.0,582213.0,10000.0,FALL
2013-05-21,312000.0,304000.0,312000.0,304000.0,32392.0,-5296.0,1902.0,3394.0,0.0,588835.0,10000.0,RISE
2013-05-20,302000.0,306500.0,306500.0,295000.0,18186.0,1405.0,-2156.0,751.0,0.0,585441.0,2500.0,FALL
2013-05-16,304500.0,300000.0,304500.0,296500.0,24907.0,5048.0,3075.0,-8123.0,0.0,584690.0,5000.0,RISE
2013-05-15,299500.0,305500.0,308000.0,293500.0,34756.0,6205.0,8538.0,-14743.0,0.0,592813.0,6000.0,FALL
2013-05-14,305500.0,313500.0,314500.0,300000.0,43979.0,18599.0,-9526.0,-9073.0,0.0,607556.0,8000.0,FALL
2013-05-13,313500.0,315000.0,318500.0,308000.0,21097.0,207.0,-2360.0,2153.0,0.0,616629.0,2500.0,FALL
2013-05-10,316000.0,327000.0,327500.0,312000.0,26838.0,6536.0,-1687.0,-4849.0,0.0,614476.0,8500.0,FALL
2013-05-09,324500.0,324000.0,330000.0,324000.0,17028.0,-2017.0,-3661.0,5678.0,0.0,619325.0,1000.0,RISE
2013-05-08,323500.0,331500.0,331500.0,322000.0,23203.0,-1969.0,2872.0,-903.0,0.0,613647.0,6500.0,FALL
2013-05-07,330000.0,329000.0,333500.0,326500.0,15438.0,-1157.0,4599.0,-3442.0,0.0,614550.0,1000.0,RISE
2013-05-06,329000.0,335000.0,341000.0,329000.0,19455.0,5401.0,2161.0,-7562.0,0.0,617992.0,6000.0,FALL
2013-05-03,335000.0,342000.0,342000.0,330000.0,21265.0,5619.0,3185.0,-8804.0,0.0,625554.0,3000.0,FALL
2013-05-02,338000.0,335500.0,344500.0,335000.0,18261.0,-3883.0,-115.0,3998.0,0.0,634358.0,2500.0,RISE
2013-04-30,335500.0,337000.0,340500.0,331500.0,28495.0,7248.0,3564.0,-10812.0,0.0,630360.0,0.0,EVEN
2013-04-29,335500.0,341000.0,344000.0,335500.0,14979.0,5171.0,-5866.0,695.0,0.0,641172.0,5000.0,FALL
2013-04-26,340500.0,336500.0,344500.0,336000.0,17744.0,-2643.0,-4539.0,7182.0,0.0,640477.0,5500.0,RISE
2013-04-25,335000.0,343000.0,352000.0,331500.0,20766.0,4505.0,1351.0,-5856.0,0.0,633295.0,5500.0,FALL
2013-04-24,340500.0,343000.0,344500.0,338000.0,16360.0,4308.0,898.0,-5206.0,0.0,639151.0,0.0,EVEN
2013-04-23,340500.0,344500.0,348500.0,336000.0,29533.0,14280.0,-12388.0,-1892.0,0.0,644357.0,7500.0,FALL
2013-04-22,348000.0,331500.0,348500.0,328000.0,36059.0,6376.0,-13817.0,7441.0,0.0,646249.0,18000.0,RISE
2013-04-19,330000.0,346000.0,352500.0,330000.0,31600.0,6265.0,-5767.0,-498.0,0.0,638808.0,13000.0,FALL
2013-04-18,343000.0,354500.0,354500.0,343000.0,38144.0,18524.0,-17384.0,-1140.0,0.0,639306.0,15000.0,FALL
2013-04-17,358000.0,340000.0,362000.0,334000.0,37466.0,-56.0,-17605.0,17661.0,0.0,640446.0,15000.0,RISE
2013-04-16,343000.0,320000.0,343000.0,320000.0,25048.0,-7289.0,-3761.0,11050.0,0.0,622785.0,18500.0,RISE
2013-04-15,324500.0,331500.0,334000.0,320000.0,15728.0,6113.0,-3731.0,-2382.0,0.0,611735.0,3000.0,FALL
2013-04-12,327500.0,317500.0,346000.0,315500.0,31530.0,-6244.0,1995.0,4249.0,0.0,614117.0,12000.0,RISE
2013-04-11,315500.0,308500.0,315500.0,308500.0,12199.0,1263.0,-708.0,-555.0,0.0,609868.0,10000.0,RISE
2013-04-10,305500.0,307000.0,313500.0,304500.0,12800.0,-106.0,-780.0,886.0,0.0,610423.0,3500.0,FALL
2013-04-09,309000.0,314000.0,316000.0,300000.0,24478.0,873.0,38.0,-911.0,0.0,609537.0,5500.0,FALL
2013-04-08,314500.0,319000.0,319000.0,307000.0,14693.0,-1472.0,544.0,928.0,0.0,610448.0,5500.0,FALL
2013-04-05,320000.0,318500.0,321000.0,316000.0,16882.0,103.0,-3518.0,3415.0,0.0,609520.0,2000.0,FALL
2013-04-04,322000.0,311500.0,324000.0,310500.0,20081.0,-688.0,589.0,99.0,0.0,606105.0,7000.0,RISE
2013-04-03,315000.0,319500.0,319500.0,308500.0,20519.0,6826.0,-9444.0,2618.0,0.0,606006.0,3500.0,FALL
2013-04-02,318500.0,306500.0,322500.0,305000.0,32923.0,-3661.0,-4801.0,8462.0,0.0,603388.0,12000.0,RISE
2013-04-01,306500.0,313000.0,323000.0,304500.0,26691.0,10270.0,-3504.0,-6766.0,0.0,594926.0,5500.0,FALL
2013-03-29,312000.0,310000.0,323000.0,309000.0,36679.0,-4937.0,-7290.0,12227.0,0.0,601692.0,5000.0,RISE
2013-03-28,307000.0,295500.0,312000.0,292000.0,41321.0,-10193.0,2859.0,7334.0,0.0,589465.0,11500.0,RISE
2013-03-27,295500.0,290000.0,295500.0,290000.0,20034.0,-2208.0,-1095.0,3303.0,0.0,582131.0,5500.0,RISE
2013-03-26,290000.0,289500.0,290000.0,285000.0,11209.0,-2324.0,796.0,1528.0,0.0,578828.0,2000.0,RISE
2013-03-25,288000.0,283500.0,289500.0,282000.0,25355.0,-1973.0,3571.0,-1598.0,0.0,577300.0,7500.0,RISE
2013-03-22,280500.0,282000.0,285500.0,280000.0,14220.0,5415.0,-2363.0,-3052.0,0.0,578898.0,3500.0,FALL
2013-03-21,284000.0,290500.0,290500.0,281500.0,23171.0,6012.0,-3203.0,-2809.0,0.0,581950.0,6000.0,FALL
2013-03-20,290000.0,291500.0,292500.0,287000.0,9146.0,1211.0,1474.0,-2685.0,0.0,584759.0,3000.0,FALL
2013-03-19,293000.0,297500.0,297500.0,291000.0,18964.0,2426.0,-6474.0,4048.0,0.0,587444.0,4000.0,FALL
2013-03-18,297000.0,285000.0,298500.0,284500.0,24249.0,-11140.0,9552.0,1588.0,0.0,583396.0,12000.0,RISE
2013-03-15,285000.0,292500.0,292500.0,285000.0,16786.0,4605.0,-3234.0,-1371.0,0.0,581808.0,6000.0,FALL
2013-03-14,291000.0,287500.0,291000.0,284000.0,15261.0,371.0,-938.0,567.0,0.0,583179.0,3500.0,RISE
2013-03-13,287500.0,290000.0,291500.0,287000.0,11428.0,2380.0,-765.0,-1615.0,0.0,582612.0,4000.0,FALL
2013-03-12,291500.0,296000.0,299500.0,289000.0,12953.0,5523.0,-3097.0,-2426.0,0.0,584227.0,4500.0,FALL
2013-03-11,296000.0,292000.0,300000.0,289000.0,15924.0,-7325.0,3484.0,3841.0,0.0,586653.0,4000.0,RISE
2013-03-08,292000.0,290500.0,292000.0,286500.0,13245.0,-2035.0,1025.0,1010.0,0.0,582812.0,0.0,EVEN
2013-03-07,292000.0,291000.0,294000.0,290000.0,7698.0,-1825.0,-369.0,2194.0,0.0,581802.0,2000.0,RISE
2013-03-06,290000.0,291500.0,294000.0,287500.0,15771.0,-2836.0,-734.0,3570.0,0.0,579608.0,1000.0,RISE
2013-03-05,289000.0,294500.0,296500.0,289000.0,13596.0,675.0,178.0,-853.0,0.0,576038.0,3000.0,FALL
2013-03-04,292000.0,290000.0,299500.0,288500.0,36563.0,-10298.0,12697.0,-2399.0,0.0,576891.0,4000.0,RISE
2013-02-28,288000.0,285000.0,291000.0,285000.0,25540.0,-6420.0,9462.0,-3042.0,0.0,579290.0,4000.0,RISE
2013-02-27,284000.0,278500.0,285000.0,277000.0,14838.0,-5426.0,5668.0,-242.0,0.0,582332.0,6000.0,RISE
2013-02-26,278000.0,277500.0,278500.0,275000.0,11256.0,-5282.0,3330.0,1952.0,0.0,582574.0,500.0,RISE
2013-02-25,277500.0,274000.0,278500.0,273000.0,10533.0,-1441.0,266.0,1175.0,0.0,580622.0,2000.0,RISE
2013-02-22,275500.0,270500.0,277000.0,270000.0,14984.0,-4897.0,4928.0,-31.0,0.0,579447.0,4000.0,RISE
2013-02-21,271500.0,272500.0,273000.0,269500.0,17324.0,5579.0,6305.0,-11884.0,0.0,579478.0,0.0,EVEN
2013-02-20,271500.0,270500.0,274000.0,270500.0,23392.0,4515.0,8347.0,-12862.0,0.0,591362.0,500.0,RISE
2013-02-19,271000.0,278500.0,278500.0,270500.0,24778.0,1895.0,5717.0,-7612.0,0.0,604224.0,6000.0,FALL
2013-02-18,277000.0,277000.0,278500.0,274500.0,12217.0,-772.0,3872.0,-3100.0,0.0,611836.0,1000.0,RISE
2013-02-15,276000.0,274500.0,277000.0,272500.0,20409.0,1402.0,1756.0,-3158.0,0.0,614936.0,1500.0,RISE
2013-02-14,274500.0,273500.0,276000.0,273000.0,14606.0,585.0,1810.0,-2395.0,0.0,618094.0,500.0,FALL
2013-02-13,275000.0,273500.0,278000.0,273000.0,27472.0,5200.0,5934.0,-11134.0,0.0,620489.0,1500.0,FALL
2013-02-12,276500.0,274000.0,277500.0,272000.0,7146.0,-1546.0,2178.0,-632.0,0.0,631623.0,2500.0,RISE
2013-02-08,274000.0,274500.0,275000.0,270000.0,13090.0,3014.0,-222.0,-2792.0,0.0,632255.0,1000.0,RISE
2013-02-07,273000.0,273500.0,276500.0,271000.0,12920.0,4149.0,1340.0,-5489.0,0.0,635047.0,1500.0,FALL
2013-02-06,274500.0,278500.0,280500.0,270000.0,18170.0,6338.0,6297.0,-12635.0,0.0,640536.0,1500.0,FALL
2013-02-05,276000.0,280500.0,281000.0,271000.0,15114.0,3435.0,4360.0,-7795.0,0.0,653171.0,4000.0,FALL
2013-02-04,280000.0,284500.0,286500.0,278000.0,18254.0,4919.0,1659.0,-6578.0,0.0,660966.0,4500.0,FALL
2013-02-01,284500.0,279000.0,287500.0,279000.0,24295.0,-6869.0,4132.0,2737.0,0.0,667544.0,5500.0,RISE
2013-01-31,279000.0,279000.0,283000.0,277500.0,22169.0,-1513.0,-6834.0,8347.0,0.0,664807.0,500.0,FALL
2013-01-30,279500.0,281000.0,283500.0,277500.0,14801.0,5498.0,-1314.0,-4184.0,0.0,656460.0,4000.0,FALL
2013-01-29,283500.0,278000.0,284000.0,277500.0,20143.0,-4913.0,8585.0,-3672.0,0.0,660644.0,6000.0,RISE
2013-01-28,277500.0,280000.0,285000.0,276500.0,17392.0,4839.0,1714.0,-6553.0,0.0,664316.0,1000.0,FALL
2013-01-25,278500.0,283500.0,286000.0,275000.0,17936.0,-2721.0,7282.0,-4561.0,0.0,670869.0,3500.0,FALL
2013-01-24,282000.0,289000.0,290000.0,281500.0,20801.0,9809.0,2102.0,-11911.0,0.0,675430.0,6500.0,FALL
2013-01-23,288500.0,284000.0,291500.0,284000.0,28425.0,-8408.0,12812.0,-4404.0,0.0,687341.0,6000.0,RISE
2013-01-22,282500.0,290500.0,294500.0,282500.0,18305.0,2792.0,6921.0,-9713.0,0.0,691745.0,9000.0,FALL
2013-01-21,291500.0,298000.0,298000.0,291000.0,16090.0,1436.0,-6518.0,5082.0,0.0,701458.0,2500.0,FALL
2013-01-18,294000.0,288000.0,297000.0,287500.0,47684.0,-1935.0,4583.0,-2648.0,0.0,696376.0,10500.0,RISE
2013-01-17,283500.0,283000.0,287000.0,282000.0,18082.0,1876.0,1705.0,-3581.0,0.0,699024.0,2500.0,RISE
2013-01-16,281000.0,284000.0,289000.0,278500.0,27148.0,-1069.0,10678.0,-9609.0,0.0,702605.0,1000.0,FALL
2013-01-15,282000.0,289000.0,293000.0,281500.0,33263.0,8903.0,-2152.0,-6751.0,0.0,712214.0,11000.0,FALL
2013-01-14,293000.0,295000.0,300000.0,293000.0,14412.0,2046.0,-4212.0,2166.0,0.0,718965.0,500.0,FALL
2013-01-11,293500.0,287500.0,298000.0,283000.0,18986.0,-6141.0,-804.0,6945.0,0.0,716799.0,4500.0,RISE
2013-01-10,289000.0,285000.0,292500.0,284500.0,26831.0,-984.0,-2610.0,3594.0,0.0,709854.0,0.0,EVEN
2013-01-09,289000.0,286000.0,289500.0,284000.0,43917.0,197.0,541.0,-738.0,0.0,706260.0,0.0,EVEN
2013-01-08,289000.0,284500.0,291000.0,280000.0,21662.0,-1695.0,-1355.0,3050.0,0.0,706998.0,4500.0,RISE
2013-01-07,284500.0,292000.0,292000.0,281500.0,30240.0,5005.0,-9196.0,4191.0,0.0,703948.0,9000.0,FALL
