날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-06-30,15000.0,14850.0,15000.0,14750.0,24337.0,-3635,-1246,4881,0.2151,4881,150.0,RISE
2017-06-29,14850.0,14750.0,14900.0,14750.0,29279.0,618,-5696,5078,0.2151,5078,100.0,RISE
2017-06-28,14750.0,14750.0,14850.0,14600.0,22543.0,-1769,3196,-1427,0.2153,-1427,0.0,EVEN
2017-06-27,14750.0,14850.0,14900.0,14500.0,79760.0,-797,-8792,9589,0.2152,9589,100.0,FALL
2017-06-26,14850.0,15100.0,15100.0,14750.0,47758.0,6323,-2049,-4274,0.2155,-4274,200.0,FALL
2017-06-23,15050.0,15200.0,15350.0,15050.0,27807.0,-3350,4275,-925,0.2156,-925,150.0,FALL
2017-06-22,15200.0,15300.0,15450.0,15150.0,39082.0,-3193,-2791,5984,0.2154,5984,150.0,FALL
2017-06-21,15350.0,15750.0,15750.0,15350.0,53196.0,15774,-13962,-1812,0.2155,-1812,350.0,FALL
2017-06-20,15700.0,15400.0,15850.0,15300.0,140320.0,-53161,2806,50355,0.2161,50355,300.0,RISE
2017-06-19,15400.0,15100.0,15450.0,14900.0,143670.0,-61527,-9273,70800,0.216,70800,150.0,RISE
2017-06-16,15250.0,15250.0,15300.0,15100.0,45588.0,1980,-6826,4846,0.2163,4846,50.0,FALL
2017-06-15,15300.0,15550.0,15600.0,15100.0,77758.0,22911,-22291,-620,0.2165,-620,150.0,FALL
2017-06-14,15450.0,15200.0,15650.0,15100.0,145153.0,-23806,10343,13463,0.2175,13463,250.0,RISE
2017-06-13,15200.0,15000.0,15350.0,15000.0,79427.0,14172,2661,-16833,0.2174,-16833,100.0,RISE
2017-06-12,15100.0,15250.0,15250.0,15000.0,42106.0,-3586,3311,275,0.2173,275,150.0,FALL
2017-06-09,15250.0,15300.0,15550.0,15100.0,92512.0,-2298,3008,-710,0.2171,-710,0.0,EVEN
2017-06-08,15250.0,15150.0,15350.0,14900.0,90992.0,-9497,7086,2411,0.217,2411,150.0,RISE
2017-06-07,15100.0,15100.0,15150.0,14800.0,63378.0,-4883,3386,1497,0.2168,1497,50.0,RISE
2017-06-05,15050.0,15200.0,15400.0,14900.0,71318.0,2918,-783,-2135,0.2166,-2135,50.0,FALL
2017-06-02,15100.0,15500.0,15500.0,15100.0,143617.0,37145,2472,-39617,0.2167,-39617,400.0,FALL
2017-06-01,15500.0,15850.0,15900.0,15450.0,146129.0,50236,-9153,-41083,0.2166,-41083,400.0,FALL
2017-05-31,15900.0,15500.0,16000.0,15250.0,259346.0,-87884,-40621,128505,0.2169,128505,400.0,RISE
2017-05-30,15500.0,14600.0,15600.0,14600.0,247725.0,-118609,18958,99651,0.2184,99651,850.0,RISE
2017-05-29,14650.0,14900.0,14900.0,14600.0,83074.0,-4814,5380,-566,0.2177,-566,200.0,FALL
2017-05-26,14850.0,14900.0,15100.0,14750.0,66453.0,18048,-18043,-5,0.2175,-5,100.0,FALL
2017-05-25,14950.0,14800.0,15000.0,14600.0,106473.0,2090,10314,-12404,0.2182,-12404,150.0,RISE
2017-05-24,14800.0,15000.0,15100.0,14600.0,144371.0,30169,-29800,-369,0.2178,-369,100.0,RISE
2017-05-23,14700.0,14800.0,14800.0,14550.0,77774.0,3111,-4268,1157,0.2189,1157,100.0,FALL
2017-05-22,14800.0,14350.0,14800.0,14300.0,153896.0,-28079,30193,-2114,0.2191,-2114,550.0,RISE
2017-05-19,14250.0,14300.0,14600.0,14250.0,122283.0,-15405,14034,1371,0.2179,1371,50.0,RISE
2017-05-18,14200.0,13750.0,14350.0,13750.0,172634.0,-14012,10357,3655,0.2174,3655,350.0,RISE
2017-05-17,13850.0,14000.0,14000.0,13750.0,60448.0,33130,-2167,-30963,0.217,-30963,200.0,FALL
2017-05-16,14050.0,14000.0,14050.0,13700.0,70977.0,-2725,2953,-228,0.2171,-228,100.0,RISE
2017-05-15,13950.0,13700.0,14050.0,13650.0,64061.0,-4178,5363,-1185,0.2169,-1185,250.0,RISE
2017-05-12,13700.0,13900.0,13950.0,13700.0,25134.0,7131,-6341,-790,0.2167,-790,200.0,FALL
2017-05-11,13900.0,13700.0,13900.0,13700.0,51207.0,-2417,2617,-200,0.2169,-200,200.0,RISE
2017-05-10,13700.0,13700.0,13800.0,13600.0,65068.0,3372,-3378,6,0.217,6,0.0,EVEN
2017-05-08,13700.0,13700.0,13750.0,13500.0,77216.0,17543,9,-17552,0.2171,-17552,100.0,RISE
2017-05-04,13600.0,13650.0,13650.0,13500.0,63535.0,39175,-19660,-19515,0.2171,-19515,50.0,RISE
2017-05-02,13550.0,13750.0,13750.0,13450.0,58819.0,18140,-17882,-258,0.2178,-258,150.0,FALL
2017-04-28,13700.0,14050.0,14100.0,13500.0,133110.0,44671,-19905,-24766,0.2185,-24766,450.0,FALL
2017-04-27,14150.0,14150.0,14150.0,13900.0,57413.0,-4656,-1852,6508,0.2192,6508,0.0,EVEN
2017-04-26,14150.0,13850.0,14150.0,13850.0,57100.0,-7770,17241,-9471,0.2193,-9471,250.0,RISE
2017-04-25,13900.0,13700.0,13950.0,13600.0,62758.0,6705,19311,-26016,0.2185,-26016,350.0,RISE
2017-04-24,13550.0,13800.0,13800.0,13500.0,89408.0,24976,-19062,-5914,0.2176,-5914,200.0,FALL
2017-04-21,13750.0,13950.0,13950.0,13750.0,31183.0,8652,-5645,-3007,0.2174,-3007,100.0,FALL
2017-04-20,13850.0,13750.0,14000.0,13750.0,50380.0,4915,-7298,2383,0.2176,2383,0.0,EVEN
2017-04-19,13850.0,13850.0,13850.0,13700.0,97539.0,-6475,11055,-4580,0.2177,-4580,0.0,EVEN
2017-04-18,13850.0,14150.0,14200.0,13700.0,98807.0,47745,-50858,3113,0.2172,3113,350.0,FALL
2017-04-17,14200.0,13900.0,14250.0,13750.0,140171.0,-52715,-20050,72765,0.219,72765,300.0,RISE
2017-04-14,13900.0,14050.0,14050.0,13700.0,83325.0,15557,18737,-34294,0.2197,-34294,200.0,FALL
2017-04-13,14100.0,13950.0,14200.0,13800.0,77962.0,-6923,6926,-3,0.2188,-3,150.0,RISE
2017-04-12,13950.0,13750.0,14000.0,13650.0,81589.0,-35382,5366,30016,0.2185,30016,300.0,RISE
2017-04-11,13650.0,13400.0,13750.0,13400.0,64525.0,-2963,2616,347,0.2183,347,350.0,RISE
2017-04-10,13300.0,13500.0,13650.0,13150.0,89560.0,11679,25355,-37034,0.2182,-37034,200.0,FALL
2017-04-07,13500.0,13750.0,13750.0,13400.0,92502.0,20528,19247,-39775,0.2173,-39775,150.0,FALL
2017-04-06,13650.0,13700.0,13700.0,13400.0,101070.0,28708,22362,-51070,0.2164,-51070,50.0,FALL
2017-04-05,13700.0,13800.0,13850.0,13550.0,121771.0,14488,32738,-47226,0.2156,-47226,150.0,FALL
2017-04-04,13850.0,14150.0,14200.0,13800.0,159179.0,28325,13844,-42169,0.2144,-42169,300.0,FALL
2017-04-03,14150.0,14200.0,14350.0,14000.0,119403.0,2895,9083,-11978,0.2139,-11978,150.0,FALL
2017-03-31,14300.0,14050.0,14300.0,14050.0,85630.0,8344,14174,-22518,0.2135,-22518,300.0,RISE
2017-03-30,14000.0,13950.0,14100.0,13900.0,45460.0,-4171,5694,-1523,0.213,-1523,100.0,RISE
2017-03-29,13900.0,14100.0,14150.0,13900.0,97144.0,37310,3139,-40449,0.2128,-40449,200.0,FALL
2017-03-28,14100.0,14100.0,14250.0,13850.0,77975.0,20982,9459,-30441,0.2127,-30441,0.0,EVEN
2017-03-27,14100.0,14700.0,14700.0,14050.0,202744.0,78446,1642,-80088,0.2123,-80088,600.0,FALL
2017-03-24,14700.0,14900.0,14900.0,14600.0,66482.0,21720,7852,-29572,0.2123,-29572,150.0,FALL
2017-03-23,14850.0,14800.0,14850.0,14550.0,76660.0,-12431,30337,-17906,0.212,-17906,250.0,RISE
2017-03-22,14600.0,14600.0,14700.0,14500.0,68539.0,2059,1186,-3245,0.2109,-3245,200.0,FALL
2017-03-21,14800.0,14500.0,14950.0,14350.0,115636.0,18190,6730,-24920,0.2108,-24920,350.0,RISE
2017-03-20,14450.0,14900.0,14950.0,14400.0,73883.0,48691,-10590,-38101,0.2104,-38101,450.0,FALL
2017-03-17,14900.0,14900.0,14950.0,14600.0,58067.0,3612,12661,-16273,0.2108,-16273,50.0,RISE
2017-03-16,14850.0,14700.0,14950.0,14600.0,100005.0,14115,12014,-26129,0.2103,-26129,250.0,RISE
2017-03-15,14600.0,14650.0,14650.0,14400.0,47468.0,1220,12920,-14140,0.2099,-14140,50.0,FALL
2017-03-14,14650.0,14650.0,14750.0,14150.0,144146.0,22841,18881,-41722,0.2094,-41722,0.0,EVEN
2017-03-13,14650.0,14800.0,14900.0,14600.0,59951.0,20241,5837,-26078,0.2087,-26078,100.0,FALL
2017-03-10,14750.0,15050.0,15050.0,14600.0,70703.0,-4794,1624,3170,0.2085,3170,250.0,FALL
2017-03-09,15000.0,15100.0,15200.0,14700.0,71867.0,2390,14035,-16425,0.2084,-16425,100.0,FALL
2017-03-08,15100.0,15100.0,15350.0,15050.0,32536.0,4234,-2468,-1766,0.2079,-1766,50.0,RISE
2017-03-07,15050.0,14900.0,15150.0,14850.0,89121.0,-17206,49368,-32162,0.208,-32162,150.0,RISE
2017-03-06,14900.0,15250.0,15250.0,14650.0,127270.0,-24883,38683,-13800,0.2061,-13800,400.0,FALL
2017-03-03,15300.0,15600.0,15600.0,14950.0,143947.0,-31118,40109,-8991,0.2047,-8991,300.0,FALL
2017-03-02,15600.0,15600.0,15700.0,15400.0,108299.0,23322,29448,-52770,0.2038,-52770,0.0,EVEN
2017-02-28,15600.0,15450.0,15600.0,15050.0,102478.0,-17224,48387,-31163,0.2027,-31163,300.0,RISE
2017-02-27,15300.0,15250.0,15800.0,15250.0,61016.0,6252,16808,-23060,0.2009,-23060,50.0,RISE
2017-02-24,15250.0,15350.0,15400.0,15050.0,60216.0,6763,22422,-29185,0.2003,-29185,100.0,FALL
2017-02-23,15350.0,15650.0,15900.0,15350.0,63288.0,2516,10166,-12682,0.1995,-12682,400.0,FALL
2017-02-22,15750.0,16100.0,16100.0,15500.0,66054.0,-6566,-15174,21740,0.1991,21740,100.0,FALL
2017-02-21,15850.0,15500.0,15950.0,15300.0,79659.0,-17353,-4514,21867,0.1997,21867,350.0,RISE
2017-02-20,15500.0,15800.0,15800.0,15200.0,50515.0,-9635,5228,4407,0.1998,4407,250.0,FALL
2017-02-17,15750.0,15800.0,15800.0,15300.0,74605.0,-17967,1868,16099,0.1996,16099,0.0,EVEN
2017-02-16,15750.0,15750.0,15900.0,15500.0,117907.0,-18684,-18828,37512,0.1996,37512,100.0,RISE
2017-02-15,15650.0,14950.0,15650.0,14900.0,161946.0,-54288,44274,10014,0.2003,10014,850.0,RISE
2017-02-14,14800.0,14800.0,15450.0,14700.0,378396.0,8178,-32447,24269,0.1986,24269,200.0,RISE
2017-02-13,14600.0,14350.0,14650.0,14200.0,111180.0,-6181,13433,-7252,0.1998,-7252,350.0,RISE
2017-02-10,14250.0,14450.0,14550.0,14150.0,84720.0,20864,8555,-29419,0.1993,-29419,150.0,FALL
2017-02-09,14400.0,14400.0,14550.0,14250.0,127977.0,22726,12701,-35427,0.199,-35427,100.0,FALL
2017-02-08,14500.0,14950.0,14950.0,14350.0,115445.0,37889,-16886,-21003,0.1984,-21003,500.0,FALL
2017-02-07,15000.0,14450.0,15000.0,14250.0,145552.0,-32789,14027,18762,0.199,18762,550.0,RISE
2017-02-06,14450.0,14550.0,14550.0,14250.0,57452.0,16969,-133,-16836,0.1985,-16836,50.0,FALL
2017-02-03,14500.0,14600.0,14750.0,14350.0,94165.0,11337,12702,-24039,0.1985,-24039,50.0,FALL
2017-02-02,14550.0,15200.0,15200.0,14450.0,207246.0,68520,23973,-92493,0.198,-92493,600.0,FALL
2017-02-01,15150.0,15300.0,15550.0,14900.0,204661.0,54433,21799,-76232,0.1972,-76232,250.0,FALL
2017-01-31,15400.0,16200.0,16300.0,15300.0,151745.0,26769,-3818,-22951,0.1963,-22951,800.0,FALL
2017-01-26,16200.0,16150.0,16400.0,15900.0,137816.0,-24560,11953,12607,0.1965,12607,200.0,RISE
2017-01-25,16000.0,16650.0,16850.0,15950.0,152708.0,-17536,35188,-17652,0.196,-17652,700.0,FALL
2017-01-24,16700.0,17200.0,17200.0,16450.0,177438.0,8334,-39720,31386,0.1947,31386,500.0,FALL
2017-01-23,17200.0,16800.0,17500.0,16300.0,272974.0,-51416,21071,30345,0.1962,30345,400.0,RISE
2017-01-20,16800.0,17100.0,17150.0,16650.0,161636.0,-10573,13907,-3334,0.1954,-3334,200.0,FALL
2017-01-19,17000.0,17100.0,17400.0,16900.0,248073.0,-40043,-11645,51688,0.1949,51688,200.0,FALL
2017-01-18,17200.0,16150.0,17250.0,16000.0,591091.0,-121661,32139,89522,0.1953,89522,1150.0,RISE
2017-01-17,16050.0,15800.0,16100.0,15400.0,134390.0,-19174,-2276,21450,0.1942,21450,400.0,RISE
2017-01-16,15650.0,15600.0,15700.0,15300.0,70315.0,-7711,-17055,24766,0.1942,24766,50.0,RISE
2017-01-13,15600.0,15250.0,15600.0,15100.0,112150.0,-23984,9688,14296,0.1951,14296,450.0,RISE
2017-01-12,15150.0,15250.0,15300.0,14950.0,44556.0,3165,-3589,424,0.1948,424,50.0,FALL
2017-01-11,15200.0,15100.0,15350.0,15050.0,73704.0,2759,-4271,1512,0.1949,1512,150.0,RISE
2017-01-10,15050.0,15400.0,15500.0,14950.0,150108.0,30745,14985,-45730,0.1951,-45730,300.0,FALL
2017-01-09,15350.0,15750.0,15800.0,15200.0,175542.0,16684,22971,-39655,0.1945,-39655,500.0,FALL
2017-01-06,15850.0,16450.0,16450.0,15700.0,186160.0,38883,2378,-41261,0.1937,-41261,500.0,FALL
2017-01-05,16350.0,15850.0,16350.0,15700.0,220281.0,-69923,24500,45423,0.1936,45423,350.0,RISE
2017-01-04,16000.0,16200.0,16300.0,15700.0,346337.0,-4571,-27853,32424,0.1927,32424,200.0,FALL
2017-01-03,16200.0,14850.0,16350.0,14700.0,519514.0,-131465,22878,108587,0.1937,108587,1400.0,RISE
2017-01-02,14800.0,14050.0,14800.0,13900.0,64807.0,-16802,5678,11124,0.1924,11124,800.0,RISE
2016-12-29,14000.0,14300.0,14300.0,13900.0,38867.0,22087,-91,-21996,0.193,-21996,250.0,FALL
2016-12-28,14250.0,14200.0,14400.0,14150.0,31483.0,7334,-1323,-6011,0.193,-6011,100.0,FALL
2016-12-27,14350.0,14200.0,14350.0,14100.0,56845.0,21963,5141,-27104,0.193,-27104,150.0,RISE
2016-12-26,14200.0,14450.0,14450.0,14100.0,35213.0,20541,-8254,-12287,0.1929,-12287,250.0,FALL
2016-12-23,14450.0,14250.0,14500.0,14150.0,27626.0,356,-68,-288,0.194,-288,250.0,RISE
2016-12-22,14200.0,14350.0,14500.0,14150.0,27013.0,-2582,2725,-143,0.194,-143,150.0,FALL
2016-12-21,14350.0,14400.0,14500.0,14250.0,39082.0,-7036,3842,3194,0.1948,3194,0.0,EVEN
2016-12-20,14350.0,14700.0,14700.0,14200.0,48806.0,-9472,10378,-906,0.1946,-906,250.0,FALL
2016-12-19,14600.0,14800.0,14800.0,14450.0,34341.0,-5794,4438,1356,0.1943,1356,250.0,FALL
2016-12-16,14850.0,14850.0,14850.0,14550.0,39987.0,-5177,-3861,9038,0.1941,9038,0.0,EVEN
2016-12-15,14850.0,14150.0,14900.0,14100.0,86934.0,-7395,22581,-15186,0.1942,-15186,550.0,RISE
2016-12-14,14300.0,14450.0,14600.0,14100.0,81056.0,13038,12858,-25896,0.1936,-25896,200.0,FALL
2016-12-13,14500.0,14050.0,14650.0,13950.0,106519.0,-47809,31060,16749,0.1931,16749,450.0,RISE
2016-12-12,14050.0,13350.0,14100.0,13350.0,143692.0,-15974,59254,-43280,0.192,-43280,750.0,RISE
2016-12-09,13300.0,13100.0,13400.0,13100.0,121430.0,5273,38105,-43378,0.1898,-43378,150.0,RISE
2016-12-08,13150.0,13200.0,13450.0,12900.0,156262.0,28506,13135,-41641,0.1884,-41641,50.0,FALL
2016-12-07,13200.0,13250.0,13350.0,13000.0,80361.0,13565,-2522,-11043,0.1879,-11043,50.0,FALL
2016-12-06,13250.0,13700.0,13700.0,13150.0,62421.0,-8434,-2222,10656,0.188,10656,350.0,FALL
2016-12-05,13600.0,13900.0,13950.0,13600.0,27719.0,8290,-10688,2398,0.1881,2398,300.0,FALL
2016-12-02,13900.0,13750.0,13950.0,13700.0,24564.0,-9106,7227,1879,0.1885,1879,50.0,RISE
2016-12-01,13850.0,13900.0,13950.0,13750.0,22023.0,664,308,-972,0.1882,-972,50.0,RISE
2016-11-30,13800.0,13600.0,13950.0,13550.0,58450.0,-20477,4553,15924,0.1882,15924,250.0,RISE
2016-11-29,13550.0,14000.0,14000.0,13550.0,59869.0,-1334,9924,-8590,0.188,-8590,300.0,FALL
2016-11-28,13850.0,13700.0,13950.0,13650.0,41853.0,-17005,6632,10373,0.1877,10373,100.0,RISE
2016-11-25,13750.0,13750.0,13800.0,13500.0,34688.0,-11992,5891,6101,0.1874,6101,0.0,EVEN
2016-11-24,13750.0,13850.0,13850.0,13400.0,41880.0,-15454,3786,11668,0.1872,11668,100.0,RISE
2016-11-23,13650.0,13650.0,13800.0,13400.0,40932.0,-8972,6572,2400,0.1869,2400,50.0,FALL
2016-11-22,13700.0,13400.0,13750.0,13250.0,48087.0,-20037,14387,5650,0.1867,5650,400.0,RISE
2016-11-21,13300.0,13000.0,13400.0,13000.0,35989.0,-12902,18411,-5509,0.1862,-5509,200.0,RISE
2016-11-18,13100.0,13400.0,13650.0,13100.0,67829.0,12588,-7935,-4653,0.1855,-4653,200.0,FALL
2016-11-17,13300.0,13450.0,13900.0,13300.0,101669.0,10287,6360,-16647,0.1854,-16647,150.0,FALL
2016-11-16,13450.0,13100.0,13450.0,13050.0,72974.0,-24356,13742,10614,0.1852,10614,450.0,RISE
2016-11-15,13000.0,12950.0,13150.0,12750.0,148689.0,-35913,5758,30155,0.1847,30155,400.0,FALL
2016-11-14,13400.0,13300.0,13650.0,13250.0,46287.0,17166,-1711,-15455,0.1844,-15455,100.0,RISE
2016-11-11,13300.0,13100.0,13400.0,13050.0,32865.0,-3695,960,2735,0.1845,2735,250.0,RISE
2016-11-10,13050.0,13900.0,13900.0,12950.0,134278.0,23782,-2371,-21411,0.1845,-21411,550.0,FALL
2016-11-09,13600.0,14200.0,14350.0,13400.0,87033.0,-28729,7520,21209,0.1846,21209,500.0,FALL
2016-11-08,14100.0,14200.0,14400.0,13950.0,50382.0,1922,4309,-6231,0.1843,-6231,200.0,RISE
2016-11-07,13900.0,13650.0,14000.0,13650.0,33787.0,-6938,2007,4931,0.1842,4931,300.0,RISE
2016-11-04,13600.0,13550.0,13850.0,13450.0,43653.0,-16686,2513,14173,0.1842,14173,0.0,EVEN
2016-11-03,13600.0,14550.0,14550.0,13400.0,179189.0,16234,-4545,-11689,0.1841,-11689,800.0,FALL
2016-11-02,14400.0,14750.0,14900.0,14400.0,42165.0,-3521,-7392,10913,0.1842,10913,350.0,FALL
2016-11-01,14750.0,15300.0,15300.0,14550.0,62248.0,17508,-11301,-6207,0.1846,-6207,450.0,FALL
2016-10-31,15200.0,14900.0,15200.0,14700.0,68637.0,-22579,-8081,30660,0.185,30660,300.0,RISE
2016-10-28,14900.0,14600.0,15000.0,14300.0,44579.0,-13809,3262,10547,0.1853,10547,350.0,RISE
2016-10-27,14550.0,14400.0,14550.0,14250.0,15328.0,-907,574,333,0.1852,333,100.0,RISE
2016-10-26,14450.0,14550.0,14550.0,14100.0,53065.0,-6368,-2323,8691,0.1852,8691,0.0,EVEN
2016-10-25,14450.0,14300.0,14500.0,14150.0,31651.0,-3860,-4396,8256,0.1853,8256,250.0,RISE
2016-10-24,14200.0,14400.0,14500.0,14050.0,85127.0,13874,3331,-17205,0.1854,-17205,250.0,FALL
2016-10-21,14450.0,14600.0,14600.0,14200.0,61987.0,16210,-101,-16109,0.1853,-16109,0.0,EVEN
2016-10-20,14450.0,14800.0,14800.0,14400.0,41293.0,-2902,2986,-84,0.1853,-84,300.0,FALL
2016-10-19,14750.0,14550.0,14850.0,14500.0,45058.0,6936,-4023,-2913,0.1852,-2913,150.0,RISE
2016-10-18,14600.0,14650.0,14700.0,14300.0,37375.0,4518,-3581,-937,0.1854,-937,50.0,FALL
2016-10-17,14650.0,14700.0,14750.0,14500.0,22480.0,6480,-7841,1361,0.1854,1361,0.0,EVEN
2016-10-14,14650.0,14650.0,14700.0,14450.0,22722.0,-4249,1422,2827,0.1857,2827,100.0,RISE
2016-10-13,14550.0,14750.0,14750.0,14550.0,27156.0,436,-3074,2638,0.1856,2638,250.0,FALL
2016-10-12,14800.0,14750.0,14800.0,14500.0,23572.0,-1664,2810,-1146,0.1858,-1146,50.0,RISE
2016-10-11,14750.0,14550.0,14850.0,14550.0,41108.0,6674,2568,-9242,0.1856,-9242,200.0,RISE
2016-10-10,14550.0,14550.0,14700.0,14450.0,37266.0,1622,2261,-3883,0.1856,-3883,0.0,EVEN
2016-10-07,14550.0,14550.0,14800.0,14500.0,40606.0,-177,16214,-16037,0.1862,-16037,100.0,RISE
2016-10-06,14450.0,14900.0,14950.0,14450.0,108949.0,47333,-2598,-44735,0.1856,-44735,400.0,FALL
2016-10-05,14850.0,14900.0,14950.0,14600.0,82052.0,10698,5770,-16468,0.1857,-16468,50.0,FALL
2016-10-04,14900.0,15300.0,15350.0,14800.0,73077.0,29721,-9419,-20302,0.1855,-20302,450.0,FALL
2016-09-30,15350.0,15000.0,15350.0,14800.0,68791.0,-33983,1837,32146,0.1859,32146,350.0,RISE
2016-09-29,15000.0,14850.0,15150.0,14800.0,46800.0,400,709,-1109,0.1858,-1109,150.0,RISE
2016-09-28,14850.0,15550.0,15550.0,14800.0,150634.0,55418,-4736,-50682,0.1858,-50682,700.0,FALL
2016-09-27,15550.0,15450.0,15600.0,15150.0,25533.0,-556,-197,753,0.1859,753,150.0,RISE
2016-09-26,15400.0,15700.0,15700.0,15150.0,39014.0,405,-3728,3323,0.1859,3323,300.0,FALL
2016-09-23,15700.0,15700.0,15850.0,15500.0,52739.0,109,4849,-4958,0.1861,-4958,0.0,EVEN
2016-09-22,15700.0,15600.0,16000.0,15500.0,51730.0,-1200,3333,-2133,0.1859,-2133,200.0,RISE
2016-09-21,15500.0,15450.0,15500.0,15250.0,31183.0,1611,8951,-10562,0.1858,-10562,200.0,RISE
2016-09-20,15300.0,15250.0,15900.0,15250.0,91701.0,17416,3931,-21347,0.1855,-21347,100.0,FALL
2016-09-19,15400.0,15350.0,15550.0,15050.0,70832.0,3849,17805,-21654,0.1854,-21654,50.0,FALL
2016-09-13,15450.0,15750.0,15900.0,15350.0,71377.0,98,-2675,2577,0.1847,2577,250.0,FALL
2016-09-12,15700.0,15750.0,15900.0,15550.0,50962.0,-22384,7406,14978,0.1848,14978,300.0,FALL
2016-09-09,16000.0,16350.0,16450.0,15700.0,105294.0,-7451,17988,-10537,0.1845,-10537,300.0,FALL
2016-09-08,16300.0,15750.0,16300.0,15750.0,113527.0,-44720,32113,12607,0.1839,12607,500.0,RISE
2016-09-07,15800.0,16000.0,16200.0,15700.0,139856.0,-22441,49310,-26869,0.1827,-26869,400.0,FALL
2016-09-06,16200.0,16450.0,16700.0,16150.0,63290.0,13972,3499,-17471,0.1809,-17471,350.0,FALL
2016-09-05,16550.0,16350.0,16800.0,16350.0,120037.0,-31990,23852,8138,0.181,8138,150.0,RISE
2016-09-02,16400.0,16350.0,16500.0,15950.0,123764.0,-10044,-14910,24954,0.1801,24954,50.0,FALL
2016-09-01,16450.0,16200.0,16500.0,16050.0,64506.0,-6983,9552,-2569,0.1807,-2569,200.0,RISE
2016-08-31,16250.0,16400.0,16700.0,16200.0,118759.0,-3497,7170,-3673,0.1803,-3673,100.0,FALL
2016-08-30,16350.0,16300.0,16600.0,16050.0,111198.0,-22222,18141,4081,0.18,4081,200.0,RISE
2016-08-29,16150.0,16600.0,17250.0,16050.0,219741.0,17466,19888,-37354,0.1794,-37354,450.0,FALL
2016-08-26,16600.0,16500.0,16750.0,16050.0,255785.0,-10169,6530,3639,0.1786,3639,200.0,RISE
2016-08-25,16400.0,15550.0,16700.0,15400.0,578121.0,-81617,13088,68529,0.1784,68529,1050.0,RISE
2016-08-24,15350.0,14850.0,15400.0,14650.0,142481.0,-42642,12514,30128,0.1779,30128,500.0,RISE
2016-08-23,14850.0,14800.0,14900.0,14650.0,55326.0,-4655,4197,458,0.1775,458,50.0,RISE
2016-08-22,14800.0,15150.0,15550.0,14550.0,186486.0,17492,-1063,-16429,0.1771,-16429,200.0,FALL
2016-08-19,15000.0,14950.0,15150.0,14650.0,119660.0,-12273,9023,3250,0.1772,3250,0.0,EVEN
2016-08-18,15000.0,15200.0,15400.0,14900.0,355809.0,105164,48750,-153914,0.1768,-153914,50.0,RISE
2016-08-17,14950.0,15050.0,15250.0,14600.0,526287.0,-38593,12327,26266,0.175,26266,800.0,RISE
2016-08-16,14150.0,14050.0,14250.0,13900.0,72749.0,-6145,-2103,8248,0.1746,8248,50.0,RISE
2016-08-12,14100.0,13900.0,14250.0,13750.0,95530.0,-13574,-11162,24736,0.1746,24736,250.0,RISE
2016-08-11,13850.0,13750.0,13850.0,13550.0,49656.0,-7291,-10573,17864,0.175,17864,0.0,EVEN
2016-08-10,13850.0,13800.0,13850.0,13350.0,89433.0,-17862,-8685,26547,0.1754,26547,50.0,RISE
2016-08-09,13800.0,13650.0,13850.0,13400.0,92862.0,-17993,462,17531,0.1758,17531,150.0,RISE
2016-08-08,13650.0,13650.0,13700.0,13300.0,96536.0,-7584,-295,7879,0.1757,7879,50.0,RISE
2016-08-05,13600.0,13250.0,13600.0,13200.0,102342.0,-23670,23353,317,0.1758,317,450.0,RISE
2016-08-04,13150.0,13200.0,13300.0,13100.0,120037.0,-95182,4429,90753,0.1749,90753,0.0,EVEN
2016-08-03,13150.0,12950.0,13200.0,12900.0,88536.0,-19376,7700,11676,0.1747,11676,200.0,RISE
2016-08-02,12950.0,12950.0,13000.0,12900.0,39752.0,-20123,12,20111,0.1744,20111,0.0,EVEN
2016-08-01,12950.0,13100.0,13150.0,12750.0,26073.0,3900,-30,-3870,0.1744,-3870,50.0,FALL
2016-07-29,13000.0,13000.0,13050.0,12750.0,49665.0,15478,-3407,-12071,0.1744,-12071,100.0,FALL
2016-07-28,13100.0,12850.0,13100.0,12700.0,44956.0,6936,-4668,-2268,0.1746,-2268,250.0,RISE
2016-07-27,12850.0,13000.0,13050.0,12750.0,39268.0,3600,6912,-10512,0.1747,-10512,100.0,FALL
2016-07-26,12950.0,12800.0,13100.0,12800.0,61846.0,1106,1900,-3006,0.1745,-3006,150.0,RISE
2016-07-25,12800.0,12500.0,13150.0,12500.0,127031.0,-8080,19102,-11022,0.1744,-11022,350.0,RISE
2016-07-22,12450.0,12550.0,12650.0,12400.0,55009.0,12508,4621,-17129,0.1736,-17129,100.0,FALL
2016-07-21,12550.0,12450.0,12600.0,12350.0,46283.0,2184,3131,-5315,0.1735,-5315,50.0,RISE
2016-07-20,12500.0,12600.0,12650.0,12400.0,68337.0,7280,-1074,-6206,0.1733,-6206,100.0,FALL
2016-07-19,12600.0,12850.0,12850.0,12450.0,21926.0,6980,1426,-8406,0.1733,-8406,100.0,FALL
2016-07-18,12700.0,13000.0,13000.0,12600.0,75002.0,42788,-13789,-28999,0.1732,-28999,200.0,FALL
2016-07-15,12900.0,12500.0,12950.0,12500.0,61344.0,-23077,25099,-2022,0.1737,-2022,450.0,RISE
