날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-09,1665.0,1650.0,1690.0,1575.0,420966.0,-75911,75911,0,0.0189,-357692,10.0,RISE
2018-05-08,1655.0,1810.0,1810.0,1655.0,611655.0,1103,-1103,0,0.0156,-357692,115.0,FALL
2018-05-04,1770.0,1745.0,1815.0,1705.0,821326.0,-45431,45431,0,0.0158,-357692,15.0,RISE
2018-05-03,1755.0,1855.0,1895.0,1745.0,1086342.0,97911,-97911,0,0.0139,-357692,65.0,FALL
2018-05-02,1820.0,1775.0,1870.0,1765.0,1608804.0,-20090,20090,0,0.0182,-357692,60.0,RISE
2018-04-30,1760.0,1730.0,1900.0,1730.0,2328036.0,-11147,11147,0,0.0174,-357692,5.0,FALL
2018-04-27,1765.0,1840.0,1880.0,1750.0,1414585.0,-17451,17451,0,0.0169,-357692,70.0,FALL
2018-04-26,1835.0,1865.0,1935.0,1800.0,1818301.0,-75571,75571,0,0.0166,-357692,30.0,FALL
2018-04-25,1865.0,2080.0,2240.0,1850.0,13565802.0,94871,-94871,0,0.0127,-357692,5.0,RISE
2018-04-24,1860.0,1985.0,2035.0,1810.0,4108337.0,-18549,18549,0,0.0169,-357692,115.0,FALL
2018-04-23,1975.0,2150.0,2280.0,1860.0,10422407.0,313125,-313125,0,0.0161,-357692,15.0,RISE
2018-04-20,1960.0,1530.0,1960.0,1515.0,9765001.0,292600,-292600,0,0.0299,-357692,450.0,UPPER_LIMIT
2018-04-19,1510.0,1540.0,1575.0,1490.0,718088.0,-74124,74124,0,0.0429,-357692,20.0,FALL
2018-04-18,1530.0,1550.0,1565.0,1510.0,538621.0,14638,-14638,0,0.0396,-357692,0.0,EVEN
2018-04-17,1530.0,1500.0,1545.0,1480.0,475269.0,-133883,133883,0,0.0402,-357692,35.0,RISE
2018-04-16,1495.0,1510.0,1515.0,1480.0,384901.0,-36123,36123,0,0.0343,-357692,15.0,FALL
2018-04-13,1510.0,1430.0,1515.0,1430.0,719748.0,-77457,120760,-43303,0.0327,-357692,45.0,RISE
2018-04-12,1465.0,1505.0,1520.0,1455.0,772690.0,-13245,13245,0,0.0273,-314389,35.0,FALL
2018-04-11,1500.0,1555.0,1570.0,1470.0,1053416.0,-49436,54488,-5052,0.0268,-314389,45.0,FALL
2018-04-10,1545.0,1555.0,1600.0,1485.0,3324437.0,18604,21396,-40000,0.0268,-309337,290.0,FALL
2018-04-09,1835.0,1875.0,1920.0,1825.0,294559.0,-17909,7290,10619,0.0256,-269337,40.0,FALL
2018-04-06,1875.0,1910.0,1955.0,1855.0,275960.0,-8024,-29711,37735,0.0252,-279956,80.0,FALL
2018-04-05,1955.0,1870.0,1955.0,1860.0,250076.0,-54667,54667,0,0.0266,-317691,75.0,RISE
2018-04-04,1880.0,1945.0,1970.0,1865.0,279277.0,15528,-15528,0,0.0241,-317691,65.0,FALL
2018-04-03,1945.0,1935.0,1970.0,1925.0,187965.0,-7295,7295,0,0.0248,-317691,20.0,FALL
2018-04-02,1965.0,2000.0,2010.0,1950.0,225250.0,69188,-69188,0,0.0245,-317691,25.0,FALL
2018-03-30,1990.0,1970.0,2025.0,1945.0,560138.0,-15995,15995,0,0.0276,-317691,30.0,RISE
2018-03-29,1960.0,1910.0,1990.0,1890.0,466874.0,-33696,33696,0,0.0269,-317691,75.0,RISE
2018-03-28,1885.0,1955.0,1960.0,1880.0,395412.0,59320,-59321,1,0.0254,-317691,70.0,FALL
2018-03-27,1955.0,1930.0,1995.0,1915.0,275164.0,-14747,22779,-8032,0.028,-317692,35.0,RISE
2018-03-26,1920.0,1875.0,1945.0,1860.0,371073.0,-162943,162943,0,0.027,-309660,40.0,RISE
2018-03-23,1880.0,1970.0,2035.0,1855.0,726096.0,-125375,117343,8032,0.0198,-309660,140.0,FALL
2018-03-22,2020.0,2130.0,2135.0,2005.0,694520.0,-33362,33362,0,0.0146,-317692,80.0,FALL
2018-03-21,2100.0,2190.0,2245.0,2065.0,852932.0,75331,-75331,0,0.0131,-317692,90.0,FALL
2018-03-20,2190.0,2130.0,2190.0,2120.0,409773.0,-80240,80240,0,0.0165,-317692,45.0,RISE
2018-03-19,2145.0,2225.0,2245.0,2145.0,673501.0,21754,-21753,-1,0.0127,-317692,80.0,FALL
2018-03-16,2225.0,2225.0,2260.0,2190.0,425240.0,-25967,25967,0,0.0136,-317691,15.0,RISE
2018-03-15,2210.0,2340.0,2385.0,2210.0,1111193.0,45121,-45120,-1,0.0125,-317691,130.0,FALL
2018-03-14,2340.0,2340.0,2375.0,2295.0,1590346.0,-51073,51073,0,0.0149,-317690,35.0,FALL
2018-03-13,2375.0,2300.0,2470.0,2235.0,5205343.0,218283,-123700,-94583,0.0125,-317690,75.0,RISE
2018-03-12,2300.0,2205.0,2340.0,2180.0,2081946.0,86051,43949,-130000,0.018,-223107,110.0,RISE
2018-03-09,2190.0,2160.0,2245.0,2115.0,1403690.0,-11178,11178,0,0.016,-93107,30.0,RISE
2018-03-08,2160.0,2130.0,2190.0,2120.0,804737.0,-8425,8426,-1,0.0155,-93107,30.0,RISE
2018-03-07,2130.0,2260.0,2330.0,2120.0,1910670.0,112978,-12977,-100001,0.0153,-93106,155.0,FALL
2018-03-06,2285.0,2310.0,2450.0,2215.0,3085202.0,-34963,34964,-1,0.015,6895,25.0,FALL
2018-03-05,2310.0,2395.0,2485.0,2305.0,3911993.0,89897,-37827,-52070,0.0134,6896,20.0,RISE
2018-03-02,2290.0,2810.0,2940.0,2290.0,9522239.0,-76593,24528,52065,0.0152,58966,240.0,FALL
2018-02-28,2530.0,2340.0,2760.0,2225.0,11477731.0,35059,-35056,-3,0.0139,6901,200.0,RISE
2018-02-27,2330.0,2480.0,2495.0,2320.0,1724029.0,-50655,50659,-4,0.0155,6904,150.0,FALL
2018-02-26,2480.0,2510.0,2650.0,2470.0,2099286.0,103476,-103470,-6,0.0131,6908,105.0,FALL
2018-02-23,2585.0,2595.0,2655.0,2485.0,2706825.0,-74938,74946,-8,0.0179,6914,55.0,FALL
2018-02-22,2640.0,2705.0,2790.0,2610.0,3899873.0,1417,-1407,-10,0.0144,6922,95.0,FALL
2018-02-21,2735.0,2530.0,3000.0,2455.0,15435794.0,-13581,13595,-14,0.0145,6932,150.0,RISE
2018-02-20,2585.0,2415.0,2860.0,2315.0,22990645.0,75999,-74483,-1516,0.0139,6946,205.0,RISE
2018-02-19,2380.0,2300.0,2430.0,2295.0,3921595.0,-27984,26510,1474,0.0173,8462,95.0,RISE
2018-02-14,2285.0,2240.0,2540.0,2210.0,8548069.0,25433,22336,-47769,0.0161,6988,45.0,FALL
2018-02-13,2330.0,2605.0,2635.0,2280.0,6958572.0,-8839,-41616,50455,0.0136,54757,185.0,FALL
2018-02-12,2515.0,2130.0,2740.0,2100.0,14632274.0,875,-3160,2285,0.0155,4302,395.0,RISE
2018-02-09,2120.0,2075.0,2415.0,2070.0,6457275.0,21849,-21851,2,0.0156,2017,70.0,FALL
2018-02-08,2190.0,2095.0,2215.0,2075.0,2863036.0,-15938,15938,0,0.0166,2015,95.0,RISE
2018-02-07,2095.0,2305.0,2575.0,2095.0,9546238.0,37255,-37257,2,0.0159,2015,215.0,FALL
2018-02-06,2310.0,2285.0,2330.0,2145.0,6089976.0,-86486,86486,0,0.0177,2013,70.0,FALL
2018-02-05,2380.0,2450.0,2805.0,2305.0,24050992.0,404435,-404435,0,0.0137,2013,90.0,RISE
2018-02-02,2290.0,1760.0,2290.0,1745.0,25050824.0,77149,61233,-138382,0.0324,2013,525.0,UPPER_LIMIT
2018-02-01,1765.0,1705.0,1785.0,1680.0,328001.0,-74945,74944,1,0.0297,140395,75.0,RISE
2018-01-31,1690.0,1740.0,1750.0,1675.0,349643.0,-47985,47986,-1,0.0262,140394,70.0,FALL
2018-01-30,1760.0,1785.0,1810.0,1730.0,269478.0,5258,-5258,0,0.024,140395,40.0,FALL
2018-01-29,1800.0,1825.0,1835.0,1780.0,254080.0,29278,-15530,-13748,0.0242,140395,5.0,FALL
2018-01-26,1805.0,1825.0,1840.0,1765.0,418568.0,53080,-53079,-1,0.0249,154143,0.0,EVEN
2018-01-25,1805.0,1755.0,1840.0,1745.0,681518.0,-14522,14520,2,0.0274,154144,60.0,RISE
2018-01-24,1745.0,1725.0,1800.0,1710.0,683327.0,-31897,18151,13746,0.0267,154142,35.0,RISE
2018-01-23,1710.0,1715.0,1740.0,1690.0,375620.0,-28291,28292,-1,0.0259,140396,5.0,FALL
2018-01-22,1715.0,1710.0,1720.0,1665.0,336649.0,-7073,7072,1,0.0246,140397,15.0,RISE
2018-01-19,1700.0,1610.0,1770.0,1595.0,1261078.0,19451,-19451,0,0.0242,140396,85.0,RISE
2018-01-18,1615.0,1580.0,1675.0,1570.0,355395.0,-44104,49104,-5000,0.0251,140396,30.0,RISE
2018-01-17,1585.0,1580.0,1610.0,1560.0,224412.0,1249,-1250,1,0.0229,145396,5.0,RISE
2018-01-16,1580.0,1595.0,1630.0,1565.0,247921.0,36081,-36082,1,0.0229,145395,25.0,FALL
2018-01-15,1605.0,1615.0,1635.0,1575.0,232123.0,3296,-3298,2,0.0245,145394,10.0,FALL
2018-01-12,1615.0,1660.0,1665.0,1600.0,300898.0,65652,-65652,0,0.0246,145392,35.0,FALL
2018-01-11,1650.0,1615.0,1670.0,1590.0,222966.0,-19764,19763,1,0.0276,145392,45.0,RISE
2018-01-10,1605.0,1605.0,1615.0,1550.0,343012.0,-68484,68484,0,0.0259,145391,25.0,RISE
2018-01-09,1580.0,1615.0,1640.0,1575.0,429319.0,-5915,5915,0,0.0227,145391,25.0,FALL
2018-01-08,1605.0,1680.0,1695.0,1605.0,504855.0,22575,47425,-70000,0.0224,145391,85.0,FALL
2018-01-05,1690.0,1730.0,1755.0,1685.0,527296.0,-2431,7431,-5000,0.0202,215391,45.0,FALL
2018-01-04,1735.0,1660.0,1815.0,1650.0,1752297.0,174459,-42459,-132000,0.0198,220391,75.0,RISE
2018-01-03,1660.0,1685.0,1700.0,1645.0,284282.0,20266,-4266,-16000,0.0218,352391,20.0,FALL
2018-01-02,1680.0,1625.0,1680.0,1615.0,213625.0,3198,12802,-16000,0.022,368391,60.0,RISE
2017-12-28,1620.0,1585.0,1630.0,1580.0,236761.0,23144,17976,-41120,0.0214,384391,20.0,RISE
2017-12-27,1600.0,1600.0,1610.0,1550.0,257269.0,-7464,37122,-29658,0.0206,425511,20.0,RISE
2017-12-26,1580.0,1645.0,1650.0,1580.0,245209.0,-12094,17094,-5000,0.0188,455169,30.0,FALL
2017-12-22,1610.0,1600.0,1680.0,1590.0,273704.0,-34689,33985,704,0.0183,460169,5.0,RISE
2017-12-21,1605.0,1680.0,1725.0,1595.0,684270.0,61643,9732,-71375,0.0167,459465,100.0,FALL
2017-12-20,1705.0,1860.0,1870.0,1675.0,892679.0,49904,31338,-81242,0.0163,530840,170.0,FALL
2017-12-19,1875.0,1920.0,1935.0,1830.0,470352.0,147306,-70222,-77084,0.0148,612082,40.0,FALL
2017-12-18,1915.0,1900.0,1935.0,1880.0,634486.0,772,35037,-35809,0.0181,689166,5.0,RISE
2017-12-15,1910.0,1995.0,2000.0,1910.0,773070.0,1727,20519,-22246,0.0164,724975,90.0,FALL
2017-12-14,2000.0,2040.0,2050.0,1980.0,777215.0,160423,-28124,-132299,0.0155,747221,40.0,FALL
2017-12-13,2040.0,2025.0,2055.0,2015.0,698959.0,122721,47764,-170485,0.0168,879520,5.0,RISE
2017-12-12,2035.0,2155.0,2185.0,2000.0,2380334.0,-1040802,-9200,1050002,0.0146,1050005,30.0,FALL
2017-12-11,2065.0,2105.0,2150.0,2015.0,943133.0,-37918,37915,3,0.015,3,65.0,FALL
2017-12-08,2130.0,2160.0,2175.0,2070.0,1661327.0,35661,-35664,3,0.0132,3,0.0,EVEN
2017-12-07,2130.0,2070.0,2135.0,1990.0,1734219.0,-42617,42612,5,0.0149,5,60.0,RISE
2017-12-06,2070.0,2150.0,2170.0,2050.0,1410067.0,41719,-41725,6,0.0129,6,15.0,FALL
2017-12-05,2085.0,2015.0,2165.0,1970.0,3205277.0,-14787,16778,-1991,0.0149,-1991,75.0,RISE
2017-12-04,2010.0,1905.0,2035.0,1860.0,1545505.0,7910,-7922,12,0.0141,12,85.0,RISE
2017-12-01,1925.0,2050.0,2230.0,1925.0,6022877.0,279032,-62048,-216984,0.0144,-216984,25.0,RISE
2017-11-30,1900.0,1890.0,1935.0,1865.0,360185.0,-3164,3143,21,0.0173,21,35.0,RISE
2017-11-29,1865.0,1855.0,2005.0,1855.0,2359859.0,635978,9142,-645120,0.0172,-645120,15.0,RISE
2017-11-28,1850.0,1890.0,1900.0,1850.0,241040.0,63332,-6733,-56599,0.0167,-56599,40.0,FALL
2017-11-27,1890.0,1935.0,1965.0,1860.0,303454.0,62407,12492,-74899,0.0171,-74899,35.0,FALL
2017-11-24,1925.0,1935.0,1965.0,1905.0,204069.0,25635,30707,-56342,0.0164,-56342,10.0,RISE
2017-11-23,1915.0,1915.0,1930.0,1890.0,81358.0,-10352,10352,0,0.015,-10040,0.0,EVEN
2017-11-22,1915.0,1975.0,1975.0,1895.0,198411.0,15295,-15295,0,0.0145,20298,40.0,FALL
2017-11-21,1955.0,2020.0,2020.0,1930.0,191884.0,24542,-24542,0,0.0153,24550,30.0,FALL
2017-11-20,1985.0,1960.0,2020.0,1935.0,426077.0,-19298,19298,0,0.0164,-19198,55.0,RISE
2017-11-17,1930.0,1910.0,1955.0,1895.0,190084.0,-22930,22930,0,0.0155,-22461,25.0,RISE
2017-11-16,1905.0,1915.0,1945.0,1880.0,138870.0,-10498,10498,0,0.0144,-10498,5.0,RISE
2017-11-15,1900.0,1995.0,1995.0,1900.0,279897.0,7155,-7151,-4,0.0139,-4,95.0,FALL
2017-11-14,1995.0,1985.0,2000.0,1965.0,155985.0,-4286,4286,0,0.0143,-4286,10.0,RISE
2017-11-13,1985.0,2040.0,2040.0,1980.0,242122.0,4836,-4836,0,0.0141,4836,10.0,RISE
2017-11-10,1975.0,2005.0,2015.0,1945.0,351489.0,8224,-8224,0,0.0143,9075,25.0,FALL
2017-11-09,2000.0,2000.0,2025.0,1980.0,246399.0,-4982,4982,0,0.0147,-5816,0.0,EVEN
2017-11-08,2000.0,2025.0,2025.0,1975.0,180433.0,-4598,4598,0,0.0145,-4620,10.0,RISE
2017-11-07,1990.0,2015.0,2035.0,1970.0,189343.0,-4321,4321,0,0.0142,-364,45.0,FALL
2017-11-06,2035.0,2090.0,2100.0,1995.0,333488.0,29803,-29803,0,0.014,29641,50.0,FALL
2017-11-03,2085.0,2115.0,2115.0,2065.0,224096.0,18904,-18904,0,0.0154,14875,30.0,FALL
2017-11-02,2115.0,2030.0,2190.0,2000.0,1888253.0,27710,-17710,-10000,0.0163,-10000,95.0,RISE
2017-11-01,2020.0,2050.0,2050.0,2005.0,174626.0,20563,-20563,0,0.0171,12563,30.0,FALL
2017-10-31,2050.0,1930.0,2115.0,1920.0,1395161.0,-20970,20970,0,0.0181,-21009,125.0,RISE
2017-10-30,1925.0,1945.0,1960.0,1920.0,93050.0,-11745,11745,0,0.0171,-9745,5.0,RISE
2017-10-27,1920.0,1950.0,1980.0,1920.0,191987.0,-3672,3672,0,0.0166,-3672,30.0,FALL
2017-10-26,1950.0,1960.0,2035.0,1940.0,423062.0,33150,-43150,10000,0.0164,10000,10.0,FALL
2017-10-25,1960.0,1915.0,1970.0,1900.0,280459.0,-25786,25786,0,0.0184,-25786,60.0,RISE
2017-10-24,1900.0,1915.0,1940.0,1900.0,238737.0,-3130,3130,0,0.0172,-14228,5.0,FALL
2017-10-23,1905.0,1900.0,1915.0,1890.0,81432.0,-10760,10760,0,0.017,-10961,10.0,RISE
2017-10-20,1895.0,1945.0,1945.0,1890.0,119378.0,7477,-7477,0,0.0165,7477,15.0,FALL
2017-10-19,1910.0,1890.0,2045.0,1835.0,638827.0,25479,-25479,0,0.0169,25479,35.0,RISE
2017-10-18,1875.0,1910.0,1930.0,1870.0,177600.0,1512,-1512,0,0.0181,1512,35.0,FALL
2017-10-17,1910.0,1905.0,1945.0,1885.0,202577.0,-8075,8075,0,0.0181,-8078,25.0,FALL
2017-10-16,1935.0,1970.0,1970.0,1880.0,251417.0,-12561,12561,0,0.0178,-12561,35.0,FALL
2017-10-13,1970.0,2010.0,2020.0,1925.0,306179.0,15178,-15178,0,0.0172,14765,40.0,FALL
2017-10-12,2010.0,2010.0,2035.0,1980.0,123329.0,-4571,4571,0,0.0179,-4873,5.0,RISE
2017-10-11,2005.0,1980.0,2025.0,1975.0,103342.0,-46502,46502,0,0.0177,-46502,5.0,RISE
2017-10-10,2000.0,2070.0,2070.0,1980.0,325364.0,61501,-61501,0,0.0155,60237,70.0,FALL
2017-09-29,2070.0,2090.0,2090.0,2015.0,243312.0,-3580,3580,0,0.0184,-3827,10.0,RISE
2017-09-28,2060.0,1990.0,2170.0,1990.0,676232.0,13368,-13369,1,0.0182,1,60.0,RISE
2017-09-27,2000.0,1990.0,2020.0,1980.0,109281.0,1263,-1263,0,0.0188,760,15.0,RISE
2017-09-26,1985.0,1930.0,2040.0,1930.0,260838.0,-29128,29128,0,0.0189,-29125,25.0,FALL
2017-09-25,2010.0,2080.0,2175.0,1955.0,352155.0,36338,-36338,0,0.0175,34328,10.0,FALL
2017-09-22,2020.0,1970.0,2220.0,1970.0,919820.0,41809,-41809,0,0.0192,46836,20.0,RISE
2017-09-21,2000.0,2125.0,2125.0,2000.0,440265.0,-90439,90439,0,0.0211,-89930,105.0,FALL
2017-09-20,2105.0,2270.0,2290.0,2100.0,430636.0,3887,-3887,0,0.017,3732,175.0,FALL
2017-09-19,2280.0,2340.0,2360.0,2265.0,191783.0,15983,-15983,0,0.0171,15952,50.0,FALL
2017-09-18,2330.0,2310.0,2360.0,2305.0,236767.0,-21118,21118,0,0.0179,-21018,20.0,RISE
2017-09-15,2310.0,2300.0,2355.0,2250.0,361916.0,713,-713,0,0.0169,1013,5.0,RISE
2017-09-14,2305.0,2310.0,2365.0,2235.0,338452.0,-622,622,0,0.0169,-644,15.0,FALL
2017-09-13,2320.0,2260.0,2400.0,2260.0,399778.0,17417,-17417,0,0.016,17416,50.0,RISE
2017-09-12,2270.0,2295.0,2355.0,2260.0,355046.0,-31249,31249,0,0.0168,-30349,25.0,FALL
2017-09-11,2295.0,2355.0,2380.0,2270.0,571919.0,20715,-20715,0,0.0154,19560,50.0,FALL
2017-09-08,2345.0,2430.0,2550.0,2310.0,1768564.0,-34355,34355,0,0.0164,-31343,65.0,FALL
2017-09-07,2410.0,2255.0,2675.0,2255.0,8415815.0,-3718,3718,0,0.0149,831,160.0,RISE
2017-09-06,2250.0,2250.0,2275.0,2205.0,161429.0,4801,-4865,64,0.0147,64,10.0,RISE
2017-09-05,2240.0,2310.0,2380.0,2165.0,540599.0,49094,-49108,14,0.015,14,5.0,RISE
2017-09-04,2235.0,2250.0,2265.0,2205.0,443049.0,-21886,21871,15,0.0172,15,65.0,FALL
2017-09-01,2300.0,2380.0,2400.0,2280.0,454705.0,23235,-23257,22,0.0162,22,80.0,FALL
2017-08-31,2380.0,2445.0,2445.0,2350.0,269162.0,-12140,12112,28,0.0173,28,20.0,FALL
2017-08-30,2400.0,2410.0,2425.0,2370.0,182111.0,-12952,12922,30,0.0168,30,0.0,EVEN
2017-08-29,2400.0,2470.0,2510.0,2390.0,336922.0,12842,-12882,40,0.0162,40,70.0,FALL
2017-08-28,2470.0,2510.0,2530.0,2455.0,116287.0,17251,-17304,53,0.0168,53,10.0,FALL
2017-08-25,2480.0,2470.0,2525.0,2460.0,268037.0,-16524,16790,-266,0.0176,-266,15.0,RISE
2017-08-24,2465.0,2505.0,2570.0,2465.0,231317.0,-18862,18862,0,0.0168,-18862,65.0,FALL
2017-08-23,2530.0,2575.0,2605.0,2525.0,245397.0,-18453,18453,0,0.0148,-18453,40.0,FALL
2017-08-22,2570.0,2545.0,2640.0,2545.0,348902.0,-5584,5584,0,0.0141,-4584,35.0,RISE
2017-08-21,2535.0,2665.0,2685.0,2535.0,423398.0,-495,495,0,0.0138,-7208,120.0,FALL
2017-08-18,2655.0,2640.0,2740.0,2625.0,405766.0,-17147,17147,0,0.0139,-24547,10.0,FALL
2017-08-17,2665.0,3000.0,3025.0,2665.0,2610391.0,17412,-17412,0,0.0132,20746,15.0,RISE
2017-08-16,2650.0,2715.0,2740.0,2640.0,271734.0,1718,-1718,0,0.014,1718,45.0,FALL
2017-08-14,2695.0,2620.0,2695.0,2560.0,292168.0,-4128,4128,0,0.0141,-4128,75.0,RISE
2017-08-11,2620.0,2710.0,2740.0,2560.0,446437.0,4684,-4684,0,0.0139,1519,115.0,FALL
2017-08-10,2735.0,2785.0,2810.0,2700.0,298013.0,-322,322,0,0.014,1678,45.0,FALL
2017-08-09,2780.0,2810.0,2855.0,2735.0,224157.0,17765,-17765,0,0.0141,19765,40.0,FALL
2017-08-08,2820.0,2785.0,2845.0,2695.0,383781.0,12386,-12386,0,0.0149,12386,25.0,RISE
2017-08-07,2795.0,2755.0,2975.0,2665.0,1643133.0,3623,-3623,0,0.0159,6858,150.0,RISE
2017-08-04,2645.0,2700.0,2805.0,2600.0,512066.0,-34148,34148,0,0.0161,-34160,95.0,FALL
2017-08-03,2740.0,2810.0,2850.0,2710.0,290294.0,15129,-15129,0,0.0158,16097,65.0,FALL
2017-08-02,2805.0,2805.0,2875.0,2785.0,231104.0,-12156,12156,0,0.0167,-9776,0.0,EVEN
2017-08-01,2805.0,2760.0,2865.0,2755.0,245496.0,-57584,57584,0,0.0161,-57610,25.0,RISE
2017-07-31,2780.0,2895.0,2955.0,2780.0,337934.0,24704,-24704,0,0.0138,23639,115.0,FALL
2017-07-28,2895.0,2805.0,2985.0,2750.0,625956.0,-30352,30352,0,0.0149,-27352,50.0,RISE
2017-07-27,2845.0,2955.0,2965.0,2840.0,460476.0,-2289,2289,0,0.0135,-8993,85.0,FALL
2017-07-26,2930.0,3045.0,3050.0,2850.0,614860.0,-8918,8918,0,0.0134,-10318,80.0,FALL
2017-07-25,3010.0,3070.0,3140.0,2990.0,693885.0,1234,-1234,0,0.013,234,50.0,FALL
2017-07-24,3060.0,3115.0,3175.0,3060.0,947838.0,22140,-22140,0,0.0131,22316,70.0,FALL
2017-07-21,3130.0,3110.0,3215.0,3075.0,2518110.0,51456,-51456,0,0.0141,40633,115.0,RISE
2017-07-20,3015.0,3025.0,3140.0,2980.0,1593113.0,-20399,20399,0,0.0164,-17626,5.0,RISE
2017-07-19,3010.0,3040.0,3180.0,2900.0,2333717.0,25538,-25538,0,0.0154,23437,10.0,RISE
2017-07-18,3000.0,2895.0,3285.0,2890.0,7525348.0,66972,-66972,0,0.0166,63965,200.0,RISE
2017-07-17,2800.0,2855.0,2875.0,2800.0,585273.0,-76785,76785,0,0.0197,-76925,60.0,FALL
2017-07-14,2860.0,2860.0,2970.0,2830.0,847706.0,35447,-35447,0,0.0162,35537,40.0,FALL
2017-07-13,2900.0,2825.0,2945.0,2810.0,627849.0,-60756,60756,0,0.0178,-60846,40.0,RISE
2017-07-12,2860.0,3050.0,3065.0,2840.0,1050517.0,105380,-105380,0,0.015,106343,140.0,FALL
2017-07-11,3000.0,2965.0,3110.0,2955.0,1249574.0,-120337,120337,0,0.0204,-107583,60.0,FALL
2017-07-10,3060.0,3080.0,3260.0,3055.0,2143793.0,7668,-7668,0,0.0148,10147,5.0,FALL
2017-07-07,3065.0,3150.0,3190.0,3065.0,1391428.0,-27330,27330,0,0.0152,-30072,155.0,FALL
2017-07-06,3220.0,3350.0,3435.0,3215.0,2726104.0,11900,-11900,0,0.0139,11135,70.0,FALL
2017-07-05,3290.0,3085.0,3295.0,3035.0,2695104.0,-4259,4259,0,0.0147,-4061,190.0,RISE
2017-07-04,3100.0,3205.0,3465.0,2995.0,7059124.0,63768,-63768,0,0.0154,64133,100.0,FALL
2017-07-03,3200.0,2995.0,3325.0,2930.0,7167040.0,5394,-5394,0,0.0183,16642,220.0,RISE
2017-06-30,2980.0,3060.0,3080.0,2930.0,1047909.0,-108680,108680,0,0.0185,-59006,85.0,FALL
2017-06-29,3065.0,3195.0,3245.0,3065.0,1090569.0,-16230,16230,0,0.0135,-19330,160.0,FALL
2017-06-28,3225.0,3175.0,3425.0,3150.0,4041344.0,7079,-7079,0,0.0128,-9732,15.0,RISE
2017-06-27,3210.0,3225.0,3265.0,3085.0,2574400.0,43401,-38401,-5000,0.0132,-5000,10.0,RISE
2017-06-26,3200.0,3110.0,3550.0,3070.0,14489308.0,65654,-70654,5000,0.0152,5000,115.0,RISE
2017-06-23,3085.0,2920.0,3345.0,2880.0,13219547.0,-96059,96059,0,0.0184,-116242,175.0,RISE
2017-06-22,2910.0,2925.0,2960.0,2810.0,1085454.0,-21085,21085,0,0.014,-20895,5.0,RISE
2017-06-21,2905.0,3035.0,3105.0,2840.0,1994633.0,64307,-64307,0,0.0133,55685,170.0,FALL
2017-06-20,3075.0,3030.0,3230.0,2985.0,6109594.0,-33837,33837,0,0.0163,-17901,25.0,RISE
2017-06-19,3050.0,2840.0,3055.0,2840.0,4015193.0,-32243,32244,-1,0.0147,-1,165.0,RISE
2017-06-16,2885.0,2910.0,3170.0,2770.0,7512676.0,25426,-25426,0,0.0132,22016,35.0,FALL
2017-06-15,2920.0,2990.0,3005.0,2810.0,5464661.0,192152,-192152,0,0.0144,192272,100.0,FALL
2017-06-14,3020.0,2350.0,3020.0,2295.0,17975133.0,-182467,182467,0,0.0233,-157471,695.0,UPPER_LIMIT
2017-06-13,2325.0,2310.0,2375.0,2310.0,192206.0,-12214,12214,0,0.0148,-14314,15.0,FALL
2017-06-12,2340.0,2390.0,2440.0,2340.0,268789.0,-8398,8398,0,0.0143,-10398,90.0,FALL
2017-06-09,2430.0,2440.0,2465.0,2380.0,395344.0,-7086,7086,0,0.0139,-11017,10.0,FALL
2017-06-08,2440.0,2495.0,2535.0,2425.0,377361.0,29722,-29722,0,0.0135,28409,5.0,FALL
2017-06-07,2445.0,2405.0,2475.0,2400.0,446982.0,-32759,32759,0,0.0149,-32959,40.0,RISE
2017-06-05,2405.0,2450.0,2505.0,2405.0,480504.0,10204,-10204,0,0.0134,5159,45.0,FALL
2017-06-02,2450.0,2400.0,2480.0,2380.0,702494.0,17276,-17276,0,0.0139,1413,45.0,RISE
2017-06-01,2405.0,2455.0,2505.0,2395.0,971568.0,-17378,18135,-757,0.0147,-757,25.0,FALL
2017-05-31,2430.0,2495.0,2575.0,2380.0,1632877.0,57294,-57294,0,0.014,57563,95.0,FALL
2017-05-30,2525.0,2445.0,2600.0,2410.0,2139717.0,-69520,69520,0,0.0166,-69242,115.0,RISE
2017-05-29,2410.0,2425.0,2425.0,2335.0,378131.0,8694,-8694,0,0.0134,9215,15.0,FALL
2017-05-26,2425.0,2465.0,2470.0,2380.0,432393.0,33788,-33788,0,0.0138,33795,10.0,FALL
2017-05-25,2435.0,2400.0,2435.0,2350.0,395799.0,-17531,17531,0,0.0149,-17199,60.0,RISE
2017-05-24,2375.0,2340.0,2440.0,2315.0,1101139.0,7906,-8280,374,0.0135,374,25.0,RISE
2017-05-23,2350.0,2330.0,2390.0,2305.0,372540.0,15824,-16207,383,0.0138,383,25.0,RISE
2017-05-22,2325.0,2270.0,2445.0,2235.0,1825188.0,148378,-148378,0,0.0145,147909,70.0,RISE
2017-05-19,2255.0,2160.0,2260.0,2160.0,361629.0,-111097,111097,0,0.0212,-111577,95.0,RISE
2017-05-18,2160.0,2160.0,2285.0,2155.0,539212.0,8870,-8870,0,0.016,8154,40.0,FALL
2017-05-17,2200.0,2285.0,2310.0,2180.0,539475.0,-23474,23474,0,0.0164,-25249,100.0,FALL
