날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-24,35600.0,35150.0,35700.0,34650.0,2385.0,-737.0,38.0,699.0,0.1857,-28956.0,250.0,RISE
2018-08-27,34200.0,35050.0,35200.0,34100.0,9261.0,3913.0,116.0,-4029.0,0.1857,-32985.0,1400.0,FALL
2018-08-28,34800.0,34300.0,35000.0,34300.0,2027.0,-534.0,36.0,498.0,0.1857,-32487.0,600.0,RISE
2018-08-29,34600.0,34800.0,34900.0,34600.0,379.0,171.0,30.0,-201.0,0.1857,-32688.0,200.0,FALL
2018-08-30,34400.0,34650.0,34650.0,34200.0,1089.0,-44.0,-3.0,47.0,0.1857,-32641.0,200.0,FALL
2018-08-31,34500.0,34400.0,34900.0,34350.0,682.0,-272.0,70.0,202.0,0.1858,-32439.0,100.0,RISE
2018-09-03,34250.0,34500.0,34500.0,34100.0,6503.0,2835.0,345.0,-3180.0,0.1859,-35619.0,250.0,FALL
2018-09-04,33750.0,34150.0,34450.0,33600.0,5307.0,1921.0,862.0,-2783.0,0.1862,-38402.0,500.0,FALL
2018-09-05,34150.0,34000.0,34350.0,33500.0,2295.0,-441.0,471.0,-30.0,0.1863,-38432.0,400.0,RISE
2018-09-06,33550.0,34000.0,34250.0,33550.0,1854.0,-387.0,348.0,39.0,0.1864,-38393.0,600.0,FALL
2018-09-07,33700.0,33550.0,33950.0,33450.0,1503.0,-151.0,334.0,-183.0,0.1865,-38576.0,150.0,RISE
2018-09-10,35100.0,33900.0,35250.0,33900.0,8742.0,-4760.0,2404.0,2356.0,0.1873,-36220.0,1400.0,RISE
2018-09-11,35450.0,35100.0,35500.0,34700.0,2178.0,-1545.0,525.0,1020.0,0.1875,-35200.0,350.0,RISE
2018-09-12,35300.0,35500.0,35600.0,35150.0,344.0,0.0,-4.0,4.0,0.1875,-35196.0,150.0,FALL
2018-09-13,35050.0,34950.0,35250.0,34700.0,2950.0,475.0,28.0,-503.0,0.1875,-35699.0,250.0,FALL
2018-09-14,35000.0,35200.0,35200.0,34700.0,1037.0,175.0,-79.0,-96.0,0.1875,-35795.0,50.0,FALL
2018-09-17,34500.0,34850.0,34900.0,34150.0,968.0,168.0,71.0,-239.0,0.1875,-36034.0,500.0,FALL
2018-09-18,34400.0,34100.0,34450.0,33700.0,2062.0,-228.0,13.0,215.0,0.1875,-35819.0,100.0,FALL
2018-09-19,33750.0,34200.0,34200.0,33600.0,1787.0,95.0,39.0,-134.0,0.1875,-35953.0,650.0,FALL
2018-09-20,33900.0,33600.0,34000.0,33600.0,865.0,87.0,-16.0,-71.0,0.1875,-36024.0,150.0,RISE
2018-09-21,34300.0,34050.0,34950.0,33900.0,3443.0,-1155.0,-233.0,1388.0,0.1874,-34636.0,400.0,RISE
2018-09-27,34450.0,34200.0,34700.0,34200.0,3572.0,877.0,97.0,-974.0,0.1875,-35610.0,150.0,RISE
2018-09-28,34700.0,34250.0,34700.0,34200.0,3203.0,-1385.0,1023.0,362.0,0.1878,-35248.0,250.0,RISE
2018-10-01,33100.0,34700.0,34700.0,33100.0,8994.0,-217.0,2081.0,-1864.0,0.1885,-37112.0,1600.0,FALL
2018-10-02,33500.0,33850.0,33850.0,33100.0,13238.0,3413.0,153.0,-3566.0,0.1886,-40678.0,400.0,RISE
2018-10-04,32500.0,33500.0,33600.0,32300.0,5966.0,1003.0,-173.0,-830.0,0.1885,-41508.0,1000.0,FALL
2018-10-05,32350.0,32100.0,33650.0,31700.0,6438.0,1769.0,-1129.0,-640.0,0.1881,-42148.0,150.0,FALL
2018-10-08,32300.0,32600.0,32600.0,31950.0,5325.0,498.0,-245.0,-253.0,0.188,-42401.0,50.0,FALL
2018-10-10,32500.0,32850.0,32850.0,31900.0,6098.0,2251.0,-225.0,-2026.0,0.188,-44427.0,200.0,RISE
2018-10-11,30950.0,32300.0,32350.0,29950.0,20100.0,10759.0,-1726.0,-9033.0,0.1874,-53460.0,1550.0,FALL
2018-10-12,32200.0,30050.0,32200.0,30050.0,8640.0,-84.0,-103.0,187.0,0.1874,-53273.0,1250.0,RISE
2018-10-15,32350.0,32300.0,33400.0,32000.0,1487.0,-683.0,-33.0,716.0,0.1874,-52557.0,150.0,RISE
2018-10-16,32350.0,32500.0,32800.0,32250.0,2428.0,460.0,-945.0,485.0,0.187,-52072.0,0.0,EVEN
2018-10-17,32050.0,32550.0,33100.0,32000.0,8710.0,3087.0,-545.0,-2542.0,0.1869,-54614.0,300.0,FALL
2018-10-18,31850.0,32000.0,32200.0,31600.0,1530.0,-102.0,-57.0,159.0,0.1868,-54455.0,200.0,FALL
2018-10-19,31900.0,31500.0,31950.0,30400.0,18438.0,4132.0,326.0,-4458.0,0.187,-58913.0,50.0,RISE
2018-10-22,32550.0,31700.0,32750.0,31500.0,2942.0,-348.0,-513.0,861.0,0.1868,-58052.0,650.0,RISE
2018-10-23,31800.0,32350.0,32350.0,31300.0,2754.0,-684.0,-135.0,819.0,0.1867,-57233.0,750.0,FALL
2018-10-24,31850.0,32550.0,32950.0,30700.0,7204.0,-494.0,-2177.0,2671.0,0.186,-54562.0,50.0,RISE
2018-10-25,30950.0,31650.0,32000.0,30250.0,3435.0,1630.0,349.0,-1979.0,0.1861,-56541.0,900.0,FALL
2018-10-26,30200.0,30950.0,30950.0,29050.0,7735.0,1292.0,-2303.0,1011.0,0.1854,-55530.0,750.0,FALL
2018-10-29,28950.0,30400.0,30400.0,28950.0,4987.0,-1421.0,655.0,766.0,0.1856,-54764.0,1250.0,FALL
2018-10-30,28950.0,28950.0,30000.0,28300.0,20642.0,17029.0,-4252.0,-12777.0,0.1842,-67541.0,0.0,EVEN
2018-10-31,29900.0,28900.0,30150.0,28850.0,3231.0,637.0,-982.0,345.0,0.1839,-67196.0,950.0,RISE
2018-11-01,30350.0,30000.0,30850.0,30000.0,4888.0,1255.0,-700.0,-555.0,0.1836,-67751.0,450.0,RISE
2018-11-02,31950.0,30500.0,32000.0,30450.0,10218.0,1129.0,-105.0,-1024.0,0.1836,-68775.0,1600.0,RISE
2018-11-05,32300.0,32050.0,32600.0,31600.0,7518.0,-791.0,888.0,-97.0,0.1839,-68872.0,350.0,RISE
2018-11-06,31250.0,32300.0,32300.0,30750.0,4360.0,1232.0,-424.0,-808.0,0.1837,-69680.0,1050.0,FALL
2018-11-07,30800.0,31450.0,31800.0,30500.0,2992.0,-358.0,-464.0,822.0,0.1836,-68858.0,450.0,FALL
2018-11-08,30650.0,31300.0,31450.0,30350.0,10502.0,8698.0,250.0,-8948.0,0.1837,-77806.0,150.0,FALL
2018-11-09,31150.0,30550.0,31400.0,30250.0,4940.0,1228.0,-798.0,-430.0,0.1834,-78236.0,500.0,RISE
2018-11-12,31250.0,31500.0,31950.0,31100.0,8828.0,2192.0,-3714.0,1522.0,0.1822,-76714.0,100.0,RISE
2018-11-13,31100.0,30500.0,31450.0,30300.0,3376.0,1704.0,-1728.0,24.0,0.1816,-76690.0,150.0,FALL
2018-11-14,31100.0,31100.0,31300.0,30900.0,1984.0,625.0,44.0,-669.0,0.1816,-77359.0,0.0,EVEN
2018-11-15,31900.0,31300.0,31900.0,30900.0,2352.0,738.0,-110.0,-628.0,0.1816,-77987.0,800.0,RISE
2018-11-16,32000.0,32000.0,32250.0,31850.0,3804.0,1902.0,75.0,-1977.0,0.1816,-79964.0,100.0,RISE
2018-11-19,32100.0,32300.0,32400.0,31800.0,8076.0,1465.0,-100.0,-1365.0,0.1816,-81329.0,100.0,RISE
2018-11-20,31950.0,31800.0,32100.0,31650.0,9473.0,2539.0,-567.0,-1972.0,0.1814,-83301.0,150.0,FALL
2018-11-21,32400.0,31950.0,32400.0,31750.0,5068.0,872.0,-415.0,-457.0,0.1813,-83758.0,450.0,RISE
2018-11-22,31900.0,32400.0,32400.0,31800.0,1901.0,-191.0,79.0,112.0,0.1813,-83646.0,500.0,FALL
2018-11-23,32250.0,31700.0,32250.0,31700.0,12931.0,950.0,689.0,-1639.0,0.1815,-85285.0,350.0,RISE
2018-11-26,32000.0,32350.0,32350.0,31500.0,12837.0,5513.0,-139.0,-5374.0,0.1815,-90659.0,250.0,FALL
2018-11-27,32000.0,32300.0,32300.0,32000.0,7514.0,1854.0,756.0,-2610.0,0.1817,-93269.0,0.0,EVEN
2018-11-28,32200.0,32150.0,32450.0,32050.0,10442.0,4663.0,906.0,-5569.0,0.182,-98838.0,200.0,RISE
2018-11-29,32350.0,32400.0,32800.0,32150.0,2053.0,-596.0,366.0,230.0,0.1821,-98608.0,150.0,RISE
2018-11-30,33350.0,32350.0,33500.0,32350.0,11056.0,-625.0,1427.0,-802.0,0.1826,-99410.0,1000.0,RISE
2018-12-03,34050.0,33300.0,34050.0,32950.0,10499.0,-4454.0,-77.0,4531.0,0.1826,-94879.0,700.0,RISE
2018-12-04,34250.0,34100.0,34700.0,34000.0,6781.0,976.0,-98.0,-878.0,0.1825,-95757.0,200.0,RISE
2018-12-05,33750.0,34150.0,34150.0,33400.0,5445.0,1249.0,-1508.0,259.0,0.182,-95498.0,500.0,FALL
2018-12-06,33400.0,33700.0,33700.0,32550.0,5259.0,-509.0,-1430.0,1939.0,0.1816,-93559.0,350.0,FALL
2018-12-07,33100.0,33500.0,33600.0,33100.0,586.0,40.0,-221.0,181.0,0.1815,-93378.0,300.0,FALL
2018-12-10,32100.0,32300.0,32750.0,31250.0,10280.0,4658.0,-2971.0,-1687.0,0.1805,-95065.0,1000.0,FALL
2018-12-11,31600.0,31800.0,31850.0,31350.0,8890.0,531.0,-1762.0,1231.0,0.1799,-93834.0,500.0,FALL
2018-12-12,31500.0,31600.0,31850.0,31500.0,2579.0,1617.0,-467.0,-1150.0,0.1798,-94984.0,100.0,FALL
2018-12-13,32100.0,31500.0,32200.0,31500.0,5845.0,-16.0,-1016.0,1032.0,0.1794,-93952.0,600.0,RISE
2018-12-14,31900.0,32150.0,32300.0,31750.0,5062.0,1011.0,-1126.0,115.0,0.1791,-93837.0,200.0,FALL
2018-12-17,31900.0,31600.0,32250.0,31600.0,18233.0,3465.0,-810.0,-2655.0,0.1788,-96492.0,0.0,EVEN
2018-12-18,31900.0,31700.0,32250.0,31500.0,5468.0,1642.0,151.0,-1793.0,0.1789,-98285.0,0.0,EVEN
2018-12-19,31600.0,32000.0,32350.0,31400.0,5379.0,2913.0,352.0,-3265.0,0.179,-101550.0,300.0,FALL
2018-12-20,31750.0,31600.0,32250.0,31150.0,22640.0,-1767.0,177.0,1590.0,0.179,-99960.0,150.0,RISE
2018-12-21,32350.0,31650.0,32350.0,31550.0,3864.0,890.0,235.0,-1125.0,0.1791,-101085.0,600.0,RISE
2018-12-24,32300.0,32200.0,32400.0,31450.0,9947.0,-108.0,-320.0,428.0,0.179,-100657.0,50.0,FALL
2018-12-26,32300.0,32000.0,32350.0,31500.0,56766.0,-1353.0,783.0,570.0,0.1793,-100087.0,0.0,EVEN
2018-12-27,31300.0,32000.0,32000.0,31050.0,6303.0,3106.0,-1001.0,-2105.0,0.1789,-102192.0,1000.0,FALL
2018-12-28,31850.0,31350.0,31900.0,31350.0,4428.0,1417.0,-749.0,-668.0,0.1787,-102860.0,550.0,RISE
2019-01-02,30700.0,31850.0,31850.0,30600.0,2643.0,467.0,-713.0,246.0,0.1784,-102614.0,1150.0,FALL
2019-01-03,30300.0,30600.0,30600.0,29650.0,6449.0,-1581.0,-735.0,2316.0,0.1782,-100298.0,400.0,FALL
2019-01-04,29950.0,30100.0,30100.0,28850.0,8735.0,2157.0,-2331.0,174.0,0.1774,-100124.0,350.0,FALL
2019-01-07,31400.0,30050.0,32150.0,30050.0,26731.0,-9660.0,2818.0,6842.0,0.1784,-93282.0,1450.0,RISE
2019-01-08,31300.0,31200.0,31400.0,30400.0,4750.0,192.0,-897.0,705.0,0.1781,-92577.0,100.0,FALL
2019-01-09,31550.0,31100.0,31750.0,30900.0,1759.0,119.0,-229.0,110.0,0.178,-92467.0,250.0,RISE
2019-01-10,31650.0,31350.0,31650.0,31250.0,1539.0,67.0,-47.0,-20.0,0.178,-92487.0,100.0,RISE
2019-01-11,32100.0,31750.0,32200.0,31200.0,8861.0,1071.0,-965.0,-106.0,0.1777,-92593.0,450.0,RISE
2019-01-14,31500.0,31750.0,32000.0,30800.0,7067.0,485.0,6.0,-491.0,0.178,-93084.0,600.0,FALL
2019-01-15,31500.0,31400.0,31500.0,31400.0,98.0,0.0,0.0,0.0,0.178,-93084.0,0.0,EVEN
2019-01-16,31700.0,31950.0,31950.0,30900.0,1617.0,-30.0,-180.0,210.0,0.1779,-92874.0,200.0,RISE
2019-01-17,31700.0,31050.0,31700.0,31050.0,4467.0,2145.0,175.0,-2320.0,0.178,-95194.0,0.0,EVEN
2019-01-18,31700.0,31350.0,31850.0,31350.0,872.0,-104.0,104.0,0.0,0.178,-95194.0,0.0,EVEN
2019-01-21,32100.0,32200.0,32450.0,32000.0,8832.0,-6031.0,662.0,5369.0,0.1783,-89825.0,400.0,RISE
2019-01-22,32100.0,32300.0,32400.0,31700.0,11627.0,-3870.0,-83.0,3953.0,0.1782,-85872.0,0.0,EVEN
2019-01-23,32550.0,32300.0,32800.0,32200.0,5876.0,-4035.0,760.0,3275.0,0.1785,-82597.0,450.0,RISE
2019-01-24,32700.0,32750.0,32750.0,32300.0,13011.0,-9532.0,55.0,9477.0,0.1785,-73120.0,150.0,RISE
2019-01-25,33250.0,32850.0,33250.0,32700.0,3999.0,-755.0,628.0,127.0,0.1787,-72993.0,550.0,RISE
2019-01-28,33150.0,33100.0,33350.0,32300.0,12809.0,-3062.0,-4327.0,7389.0,0.1773,-65604.0,100.0,FALL
2019-01-29,32900.0,33150.0,33150.0,32900.0,251.0,-93.0,125.0,-32.0,0.1773,-65636.0,250.0,FALL
2019-01-30,33150.0,33100.0,33450.0,32850.0,4076.0,-502.0,634.0,-132.0,0.1775,-65768.0,250.0,RISE
2019-01-31,33500.0,33500.0,33500.0,33050.0,5475.0,-3121.0,522.0,2599.0,0.1777,-63169.0,350.0,RISE
2019-02-01,33750.0,33500.0,33900.0,33500.0,5568.0,-1096.0,583.0,513.0,0.1779,-62656.0,250.0,RISE
2019-02-07,31900.0,33150.0,33200.0,31600.0,33286.0,5914.0,-1412.0,-4502.0,0.1774,-67158.0,1850.0,FALL
2019-02-08,30900.0,31700.0,31700.0,30200.0,26885.0,16543.0,-180.0,-16363.0,0.1774,-83521.0,1000.0,FALL
2019-02-11,31050.0,31150.0,31150.0,30600.0,2556.0,-287.0,-413.0,700.0,0.1772,-82821.0,150.0,RISE
2019-02-12,31350.0,31000.0,31450.0,30550.0,3873.0,-880.0,-1800.0,2680.0,0.1766,-80141.0,300.0,RISE
2019-02-13,31850.0,31500.0,31900.0,31050.0,9498.0,-8720.0,274.0,8446.0,0.1767,-71695.0,500.0,RISE
2019-02-14,32150.0,31850.0,32150.0,31700.0,5211.0,-5018.0,349.0,4669.0,0.1768,-67026.0,300.0,RISE
2019-02-15,32050.0,32250.0,32250.0,31700.0,1532.0,-851.0,-274.0,1125.0,0.1768,-65901.0,100.0,FALL
2019-02-18,32250.0,32050.0,32350.0,32000.0,7153.0,-1014.0,244.0,770.0,0.1768,-65131.0,200.0,RISE
2019-02-19,32650.0,32350.0,32650.0,32000.0,11908.0,-3873.0,-251.0,4124.0,0.1768,-61007.0,400.0,RISE
2019-02-20,33800.0,32950.0,34000.0,32950.0,51957.0,-29523.0,4878.0,24645.0,0.1784,-36362.0,1150.0,RISE
2019-02-21,33850.0,33800.0,34050.0,33650.0,8607.0,-7895.0,307.0,7588.0,0.1785,-28774.0,50.0,RISE
2019-02-22,33600.0,33850.0,33850.0,33500.0,5555.0,-2352.0,533.0,1819.0,0.1786,-26955.0,250.0,FALL
2019-02-25,34000.0,33600.0,34350.0,33600.0,11945.0,-595.0,636.0,-41.0,0.1789,-26996.0,400.0,RISE
2019-02-26,34100.0,33950.0,34200.0,33800.0,5920.0,-4876.0,220.0,4656.0,0.1789,-22340.0,100.0,RISE
2019-02-27,34200.0,33650.0,34250.0,33650.0,10357.0,-2990.0,841.0,2149.0,0.1792,-20191.0,100.0,RISE
2019-02-28,33750.0,34200.0,34300.0,33750.0,2881.0,-1196.0,-434.0,1630.0,0.1791,-18561.0,450.0,FALL
2019-03-04,34250.0,33750.0,34500.0,33750.0,5339.0,-1996.0,-552.0,2548.0,0.1789,-16013.0,500.0,RISE
2019-03-05,34000.0,34200.0,34200.0,33650.0,4665.0,368.0,-370.0,2.0,0.1788,-16011.0,250.0,FALL
2019-03-06,33850.0,34000.0,34000.0,33500.0,3931.0,-232.0,-146.0,378.0,0.1787,-15633.0,150.0,FALL
2019-03-07,33400.0,33850.0,33850.0,33050.0,4254.0,-1039.0,102.0,937.0,0.1787,-14696.0,450.0,FALL
2019-03-08,33200.0,33200.0,33400.0,32500.0,5132.0,-309.0,-1119.0,1428.0,0.1784,-13268.0,200.0,FALL
2019-03-11,34000.0,33700.0,34200.0,33700.0,11289.0,-7419.0,2087.0,5332.0,0.1791,-7936.0,800.0,RISE
2019-03-12,33800.0,34000.0,34550.0,33500.0,5877.0,-2228.0,570.0,1658.0,0.1792,-6278.0,200.0,FALL
2019-03-13,34050.0,33600.0,34150.0,33600.0,673.0,-382.0,-68.0,450.0,0.1792,-5828.0,250.0,RISE
2019-03-14,34100.0,33650.0,34350.0,33650.0,4675.0,-1126.0,192.0,934.0,0.1793,-4894.0,50.0,RISE
2019-03-15,34550.0,34100.0,34650.0,34100.0,5478.0,-2955.0,429.0,2526.0,0.1794,-2368.0,450.0,RISE
2019-03-18,34400.0,34550.0,34550.0,34050.0,2410.0,-991.0,-61.0,1052.0,0.1787,-1316.0,150.0,FALL
2019-03-19,34050.0,34050.0,34400.0,33600.0,5235.0,144.0,-387.0,243.0,0.1786,-1073.0,350.0,FALL
2019-03-20,33800.0,33900.0,34100.0,33150.0,5051.0,906.0,-315.0,-591.0,0.1785,-1664.0,250.0,FALL
2019-03-21,33400.0,33400.0,33750.0,33150.0,725.0,198.0,23.0,-221.0,0.1785,-1885.0,400.0,FALL
2019-03-22,33600.0,33100.0,33700.0,33100.0,2330.0,-151.0,-322.0,473.0,0.1784,-1412.0,200.0,RISE
2019-03-25,33000.0,33550.0,33550.0,32600.0,2125.0,-129.0,-163.0,292.0,0.1783,-1120.0,600.0,FALL
2019-03-26,33300.0,33400.0,33450.0,32700.0,2242.0,30.0,-336.0,306.0,0.1782,-814.0,300.0,RISE
2019-03-27,33300.0,33400.0,33400.0,32700.0,2962.0,-295.0,147.0,148.0,0.1782,-666.0,0.0,EVEN
2019-03-28,33200.0,33300.0,33300.0,32800.0,1502.0,-738.0,-152.0,890.0,0.1787,224.0,100.0,FALL
2019-03-29,33750.0,33200.0,33850.0,32850.0,3122.0,-705.0,63.0,642.0,0.1787,866.0,550.0,RISE
2019-04-01,34600.0,33900.0,34700.0,33900.0,13771.0,-703.0,1001.0,-298.0,0.179,568.0,850.0,RISE
2019-04-02,34500.0,34600.0,34650.0,34200.0,6123.0,-1629.0,195.0,1434.0,0.1791,2002.0,100.0,FALL
2019-04-03,35150.0,34600.0,35150.0,34400.0,10692.0,4959.0,-741.0,-4218.0,0.1788,-2216.0,650.0,RISE
2019-04-04,35100.0,35050.0,35200.0,34800.0,3318.0,-1680.0,611.0,1069.0,0.179,-1147.0,50.0,FALL
2019-04-05,35800.0,35100.0,36100.0,35100.0,13268.0,-7567.0,1198.0,6369.0,0.1794,5222.0,700.0,RISE
2019-04-08,36400.0,36050.0,36450.0,35850.0,2972.0,-1339.0,153.0,1186.0,0.1795,6408.0,600.0,RISE
2019-04-09,36350.0,36400.0,36450.0,36000.0,2343.0,-817.0,158.0,659.0,0.1795,7067.0,50.0,FALL
2019-04-10,36150.0,36200.0,36250.0,35600.0,2184.0,-740.0,151.0,589.0,0.1796,7656.0,200.0,FALL
2019-04-11,36350.0,36400.0,36400.0,35650.0,3627.0,88.0,-721.0,633.0,0.1794,8289.0,200.0,RISE
2019-04-12,36700.0,36900.0,36950.0,35500.0,4994.0,-87.0,-464.0,551.0,0.1792,8840.0,350.0,RISE
2019-04-15,38750.0,38000.0,42400.0,36750.0,327000.0,48728.0,-6394.0,-42334.0,0.1771,-33494.0,2050.0,RISE
2019-04-16,37300.0,41750.0,44000.0,36400.0,306544.0,35865.0,-2181.0,-33684.0,0.1764,-67178.0,1450.0,FALL
2019-04-17,39500.0,44200.0,48000.0,39000.0,791110.0,78080.0,-28122.0,-49958.0,0.1671,-117136.0,2200.0,RISE
2019-04-18,38000.0,38200.0,38550.0,35500.0,177861.0,-8179.0,-749.0,8928.0,0.1668,-108208.0,1500.0,FALL
2019-04-19,36550.0,37250.0,37550.0,36350.0,86982.0,-3176.0,-2069.0,5245.0,0.1661,-102963.0,1450.0,FALL
2019-04-22,37700.0,36950.0,37850.0,36500.0,74404.0,-6986.0,6511.0,475.0,0.1683,-102488.0,1150.0,RISE
2019-04-23,38850.0,38100.0,44350.0,37700.0,892015.0,94360.0,-28612.0,-65748.0,0.1588,-168236.0,1150.0,RISE
2019-04-24,37000.0,38650.0,39250.0,36500.0,207346.0,4879.0,-17414.0,12535.0,0.1531,-155701.0,1850.0,FALL
2019-04-25,35300.0,36600.0,36600.0,35200.0,112237.0,-5646.0,-3375.0,9021.0,0.1519,-146680.0,1700.0,FALL
2019-04-26,35200.0,35350.0,36050.0,35000.0,43404.0,-8891.0,1790.0,7101.0,0.1525,-139579.0,100.0,FALL
2019-04-29,35750.0,35200.0,36000.0,35050.0,20441.0,-7115.0,4530.0,2585.0,0.154,-136994.0,550.0,RISE
2019-04-30,35750.0,35750.0,36450.0,35100.0,25696.0,-4764.0,3761.0,1003.0,0.1553,-135991.0,0.0,EVEN
2019-05-02,38600.0,36350.0,39800.0,36100.0,159912.0,-30012.0,30843.0,-831.0,0.1655,-136822.0,2850.0,RISE
2019-05-03,37500.0,38150.0,38550.0,37500.0,37912.0,-10042.0,8824.0,1218.0,0.1684,-135604.0,1100.0,FALL
2019-05-07,37650.0,37500.0,38250.0,37150.0,28140.0,-5826.0,2615.0,3211.0,0.1693,-132393.0,150.0,RISE
2019-05-08,37350.0,37500.0,37700.0,36650.0,21530.0,-7250.0,2651.0,4599.0,0.1701,-127794.0,300.0,FALL
2019-05-09,36900.0,37000.0,37700.0,36050.0,24988.0,-2442.0,1038.0,1404.0,0.1705,-126390.0,450.0,FALL
2019-05-10,36950.0,36100.0,37250.0,35900.0,20978.0,-4357.0,1608.0,2749.0,0.171,-123641.0,50.0,RISE
2019-05-13,36000.0,36100.0,36850.0,35800.0,13318.0,-3784.0,1502.0,2282.0,0.1715,-121359.0,950.0,FALL
2019-05-14,36000.0,35300.0,36400.0,35250.0,16026.0,-7758.0,3517.0,4241.0,0.1727,-117118.0,0.0,EVEN
2019-05-15,36200.0,35850.0,36350.0,35700.0,16381.0,-6097.0,3258.0,2839.0,0.1738,-114279.0,200.0,RISE
2019-05-16,35850.0,36450.0,36450.0,35450.0,18865.0,-6683.0,2495.0,4188.0,0.1746,-110091.0,350.0,FALL
2019-05-17,36000.0,36400.0,36700.0,35850.0,29970.0,-13189.0,10280.0,2909.0,0.178,-107182.0,150.0,RISE
2019-05-20,36300.0,36700.0,36750.0,36050.0,10586.0,-3638.0,3638.0,0.0,0.1792,-107182.0,300.0,RISE
2019-05-21,36200.0,36200.0,36500.0,36200.0,13440.0,-4293.0,2167.0,2126.0,0.1799,-105056.0,100.0,FALL
2019-05-22,36300.0,36100.0,36700.0,36100.0,6278.0,-1707.0,1379.0,328.0,0.1804,-104728.0,100.0,RISE
2019-05-23,35900.0,36050.0,36400.0,35700.0,13987.0,-3352.0,2139.0,1213.0,0.1811,-103515.0,400.0,FALL
2019-05-24,35300.0,35750.0,35900.0,35000.0,9889.0,-2395.0,2597.0,-202.0,0.1819,-103717.0,600.0,FALL
2019-05-27,36000.0,34800.0,36300.0,34800.0,18003.0,-6358.0,-202.0,6560.0,0.1829,-97157.0,700.0,RISE
2019-05-28,36200.0,36000.0,36700.0,35550.0,27931.0,-12722.0,1254.0,11468.0,0.1834,-85689.0,200.0,RISE
2019-05-29,35550.0,36450.0,36450.0,35400.0,16148.0,-6955.0,1978.0,4977.0,0.184,-80712.0,650.0,FALL
2019-05-30,35800.0,35450.0,36100.0,35450.0,12350.0,-5031.0,2947.0,2084.0,0.185,-78628.0,250.0,RISE
2019-05-31,36500.0,35600.0,37800.0,35550.0,31382.0,352.0,-3555.0,3203.0,0.1838,-75425.0,700.0,RISE
2019-06-03,36300.0,36650.0,36700.0,35450.0,18832.0,153.0,-4175.0,4022.0,0.183,-71403.0,200.0,FALL
2019-06-04,36650.0,36000.0,36750.0,36000.0,5772.0,-3600.0,1949.0,1651.0,0.1837,-69752.0,350.0,RISE
2019-06-05,36400.0,36750.0,37050.0,36300.0,3358.0,-1045.0,1198.0,-153.0,0.1841,-69905.0,250.0,FALL
2019-06-07,36100.0,37000.0,37000.0,35850.0,10860.0,-1180.0,3201.0,-2021.0,0.1851,-71926.0,300.0,FALL
2019-06-10,37350.0,36000.0,37400.0,35850.0,21134.0,-15307.0,10957.0,4350.0,0.1887,-67576.0,1250.0,RISE
2019-06-11,38000.0,37000.0,38150.0,37000.0,16658.0,-7132.0,2975.0,4157.0,0.1897,-63419.0,650.0,RISE
2019-06-12,37900.0,38200.0,38350.0,37500.0,10409.0,-1499.0,973.0,526.0,0.19,-62893.0,100.0,FALL
2019-06-13,38300.0,37700.0,38900.0,37700.0,13385.0,-4124.0,2870.0,1254.0,0.191,-61639.0,400.0,RISE
2019-06-14,39700.0,38550.0,39800.0,38100.0,57992.0,-20151.0,-3240.0,23391.0,0.1899,-38248.0,1400.0,RISE
2019-06-17,39300.0,39600.0,39700.0,38500.0,17240.0,-6316.0,1617.0,4699.0,0.1905,-33549.0,400.0,FALL
2019-06-18,38600.0,39300.0,39700.0,38600.0,7068.0,-1497.0,-926.0,2423.0,0.1902,-31126.0,700.0,FALL
2019-06-19,38500.0,38950.0,38950.0,38200.0,11477.0,-2666.0,-711.0,3377.0,0.1899,-27749.0,100.0,FALL
2019-06-20,38100.0,38500.0,38500.0,37800.0,8063.0,-320.0,-1437.0,1757.0,0.1894,-25992.0,400.0,FALL
2019-06-21,37900.0,38250.0,38250.0,37600.0,3524.0,-768.0,327.0,441.0,0.1895,-25551.0,200.0,FALL
2019-06-24,37050.0,37750.0,37900.0,36900.0,13587.0,-4246.0,2592.0,1654.0,0.1898,-23897.0,850.0,FALL
2019-06-25,37750.0,36800.0,37900.0,36800.0,8407.0,-3081.0,291.0,2790.0,0.1899,-21107.0,700.0,RISE
2019-06-26,37750.0,37750.0,38000.0,37250.0,11801.0,-3525.0,829.0,2696.0,0.1902,-18411.0,0.0,EVEN
2019-06-27,38250.0,37750.0,38350.0,37600.0,10282.0,-3970.0,2118.0,1852.0,0.1909,-16559.0,500.0,RISE
2019-06-28,37700.0,38450.0,38450.0,37650.0,11181.0,-209.0,-5103.0,5312.0,0.1892,-11247.0,550.0,FALL
2019-07-01,37500.0,37950.0,37950.0,37300.0,2715.0,290.0,335.0,-625.0,0.1893,-11872.0,200.0,FALL
2019-07-02,37550.0,37500.0,37600.0,36800.0,4238.0,94.0,-1156.0,1062.0,0.1889,-10810.0,50.0,RISE
2019-07-03,37300.0,38150.0,38200.0,36750.0,5713.0,776.0,-1844.0,1068.0,0.1883,-9742.0,250.0,FALL
2019-07-04,37500.0,37300.0,37700.0,36800.0,5678.0,-484.0,-779.0,1263.0,0.1881,-8479.0,200.0,RISE
2019-07-05,36800.0,37050.0,37300.0,36550.0,6168.0,-1565.0,-1064.0,2629.0,0.1877,-5850.0,700.0,FALL
