날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-26,3295.0,3240.0,3305.0,3205.0,73074.0,9348,-9348,0,0.0402,-406918,25.0,RISE
2018-06-25,3270.0,3340.0,3355.0,3260.0,152364.0,17796,-17796,0,0.0405,-406918,70.0,FALL
2018-06-22,3340.0,3310.0,3470.0,3240.0,191677.0,3808,-48328,44520,0.0411,-406918,30.0,RISE
2018-06-21,3310.0,3320.0,3365.0,3260.0,73312.0,25963,-25963,0,0.0427,-451438,10.0,FALL
2018-06-20,3320.0,3300.0,3345.0,3270.0,130175.0,-20944,21262,-318,0.0435,-451438,20.0,RISE
2018-06-19,3300.0,3310.0,3420.0,3255.0,207831.0,15605,-15604,-1,0.0428,-451120,45.0,FALL
2018-06-18,3345.0,3480.0,3495.0,3295.0,353876.0,-16089,17751,-1662,0.0433,-451119,135.0,FALL
2018-06-15,3480.0,3565.0,3605.0,3460.0,322037.0,-21685,-51110,72795,0.0427,-449457,85.0,FALL
2018-06-14,3565.0,3530.0,3650.0,3500.0,293253.0,-36477,-6860,43337,0.0443,-522252,40.0,RISE
2018-06-12,3525.0,3605.0,3620.0,3480.0,504533.0,-124865,11865,113000,0.0445,-565589,110.0,FALL
2018-06-11,3635.0,3450.0,3655.0,3450.0,1014174.0,-262759,150392,112367,0.0441,-678589,225.0,RISE
2018-06-08,3410.0,3445.0,3480.0,3400.0,94044.0,-28353,-7647,36000,0.0392,-790956,35.0,FALL
2018-06-07,3445.0,3490.0,3510.0,3400.0,175094.0,-25400,-5600,31000,0.0394,-826956,20.0,FALL
2018-06-05,3465.0,3430.0,3495.0,3400.0,148249.0,-26048,-13836,39884,0.0396,-857956,35.0,RISE
2018-06-04,3430.0,3330.0,3445.0,3300.0,192483.0,-135798,18830,116968,0.0401,-897840,105.0,RISE
2018-06-01,3325.0,3325.0,3385.0,3290.0,96669.0,-25559,-10441,36000,0.0395,-1014808,5.0,FALL
2018-05-31,3330.0,3140.0,3345.0,3140.0,155739.0,-55857,-17681,73538,0.0398,-1050808,190.0,RISE
2018-05-30,3140.0,3155.0,3160.0,3105.0,95153.0,7442,-7442,0,0.0404,-1124346,15.0,FALL
2018-05-29,3155.0,3180.0,3180.0,3090.0,97853.0,35619,-35619,0,0.0406,-1124346,25.0,RISE
2018-05-28,3130.0,3180.0,3185.0,3090.0,174884.0,31117,-11277,-19840,0.0418,-1124346,40.0,FALL
2018-05-25,3170.0,3220.0,3220.0,3130.0,107457.0,24489,-31922,7433,0.0421,-1104506,50.0,FALL
2018-05-24,3220.0,3280.0,3285.0,3145.0,154763.0,5674,-11100,5426,0.0423,-1111939,65.0,FALL
2018-05-23,3285.0,3305.0,3305.0,3250.0,54519.0,-3496,1719,1777,0.0427,-1117365,20.0,FALL
2018-05-21,3305.0,3360.0,3360.0,3290.0,31696.0,1978,-1978,0,0.0426,-1119142,40.0,FALL
2018-05-18,3345.0,3310.0,3350.0,3270.0,72061.0,3799,24370,-28169,0.0427,-1119142,40.0,RISE
2018-05-17,3305.0,3210.0,3345.0,3210.0,93443.0,-34881,29881,5000,0.0419,-1090973,65.0,RISE
2018-05-16,3240.0,3360.0,3360.0,3200.0,207077.0,48753,854,-49607,0.0409,-1095973,120.0,FALL
2018-05-15,3360.0,3400.0,3405.0,3340.0,139196.0,44861,29231,-74092,0.0409,-1046366,30.0,FALL
2018-05-14,3390.0,3485.0,3515.0,3390.0,153896.0,44690,1822,-46512,0.039,-972274,105.0,FALL
2018-05-11,3495.0,3480.0,3545.0,3460.0,85647.0,-7211,17112,-9901,0.0389,-925762,15.0,RISE
2018-05-10,3480.0,3515.0,3515.0,3455.0,110995.0,-13243,31133,-17890,0.0383,-915861,35.0,FALL
2018-05-09,3515.0,3560.0,3570.0,3430.0,162118.0,27630,-18107,-9523,0.039,-897971,35.0,FALL
2018-05-08,3550.0,3550.0,3620.0,3500.0,292127.0,-107358,38752,68606,0.0365,-888448,0.0,EVEN
2018-05-04,3550.0,3525.0,3590.0,3505.0,239609.0,-104582,35416,69166,0.0388,-957054,35.0,RISE
2018-05-03,3515.0,3390.0,3555.0,3390.0,443556.0,-100402,85237,15165,0.0339,-1026220,90.0,RISE
2018-05-02,3425.0,3350.0,3450.0,3315.0,261257.0,-65252,17396,47856,0.0312,-1041385,75.0,RISE
2018-04-30,3350.0,3310.0,3385.0,3310.0,147269.0,-50713,15364,35349,0.0306,-1089241,5.0,FALL
2018-04-27,3355.0,3305.0,3370.0,3255.0,272716.0,-108590,46167,62423,0.0301,-1124590,60.0,RISE
2018-04-26,3295.0,3575.0,3580.0,3275.0,1502629.0,119237,-107939,-11298,0.0286,-1187013,95.0,RISE
2018-04-25,3200.0,3165.0,3220.0,3165.0,168748.0,-35319,37272,-1953,0.0321,-1175715,35.0,RISE
2018-04-24,3165.0,3215.0,3245.0,3160.0,117004.0,-3616,22292,-18676,0.0309,-1173762,50.0,FALL
2018-04-23,3215.0,3260.0,3260.0,3215.0,76372.0,6921,6719,-13640,0.0302,-1155086,30.0,FALL
2018-04-20,3245.0,3260.0,3270.0,3215.0,53236.0,1741,6361,-8102,0.03,-1141446,15.0,FALL
2018-04-19,3260.0,3210.0,3290.0,3180.0,133736.0,3219,9844,-13063,0.0298,-1133344,30.0,RISE
2018-04-18,3230.0,3215.0,3285.0,3175.0,131539.0,9012,4359,-13371,0.0294,-1120281,15.0,RISE
2018-04-17,3215.0,3240.0,3240.0,3190.0,60824.0,-8264,6909,1355,0.0293,-1106910,15.0,FALL
2018-04-16,3230.0,3170.0,3240.0,3135.0,72009.0,-12762,4814,7948,0.0291,-1108265,35.0,RISE
2018-04-13,3195.0,3175.0,3195.0,3100.0,70079.0,11198,-5740,-5458,0.0289,-1116213,10.0,RISE
2018-04-12,3185.0,3160.0,3185.0,3110.0,58596.0,-3588,3552,36,0.0291,-1110755,25.0,RISE
2018-04-11,3160.0,3125.0,3160.0,3090.0,100261.0,22349,6044,-28393,0.029,-1110791,35.0,RISE
2018-04-10,3125.0,3150.0,3185.0,3045.0,94789.0,16956,2636,-19592,0.0288,-1082398,25.0,FALL
2018-04-09,3150.0,3200.0,3200.0,3135.0,34709.0,-437,417,20,0.0287,-1062806,45.0,FALL
2018-04-06,3195.0,3235.0,3235.0,3165.0,114598.0,-3983,3960,23,0.0287,-1062826,35.0,FALL
2018-04-05,3230.0,3240.0,3245.0,3180.0,93276.0,24406,323,-24729,0.0286,-1062849,20.0,RISE
2018-04-04,3210.0,3155.0,3250.0,3155.0,147409.0,-20383,20437,-54,0.0286,-1038120,55.0,RISE
2018-04-03,3155.0,3120.0,3180.0,3100.0,85637.0,21124,819,-21943,0.0278,-1038066,10.0,FALL
2018-04-02,3165.0,3150.0,3175.0,3095.0,134975.0,-12546,12352,194,0.0278,-1016123,35.0,RISE
2018-03-30,3130.0,3130.0,3145.0,3070.0,85626.0,11237,642,-11879,0.0274,-1016317,0.0,EVEN
2018-03-29,3130.0,3015.0,3130.0,2995.0,153209.0,40717,-19618,-21099,0.0274,-1004438,115.0,RISE
2018-03-28,3015.0,3050.0,3075.0,3000.0,156758.0,72125,-11424,-60701,0.028,-983339,40.0,FALL
2018-03-27,3055.0,3080.0,3100.0,3020.0,203489.0,79966,12842,-92808,0.0284,-922638,15.0,FALL
2018-03-26,3070.0,3080.0,3120.0,3040.0,146291.0,64209,-3151,-61058,0.028,-829830,50.0,FALL
2018-03-23,3120.0,3190.0,3215.0,3085.0,308364.0,116568,-61733,-54835,0.0281,-768772,125.0,FALL
2018-03-22,3245.0,3210.0,3350.0,3210.0,440347.0,64104,-310,-63794,0.0301,-713937,55.0,RISE
2018-03-21,3190.0,3215.0,3260.0,3165.0,131448.0,6589,-6784,195,0.0301,-650143,15.0,FALL
2018-03-20,3205.0,3200.0,3240.0,3175.0,96021.0,-2427,1452,975,0.0303,-650338,5.0,RISE
2018-03-19,3200.0,3300.0,3300.0,3155.0,222247.0,16584,-16837,253,0.04,-651313,95.0,FALL
2018-03-16,3295.0,3290.0,3305.0,3250.0,134103.0,-4512,4163,349,0.0406,-651566,5.0,RISE
2018-03-15,3290.0,3370.0,3370.0,3265.0,314965.0,78325,-18739,-59586,0.0404,-651915,70.0,FALL
2018-03-14,3360.0,3320.0,3790.0,3320.0,1907405.0,524905,-71171,-453734,0.0313,-592329,40.0,RISE
2018-03-13,3320.0,3370.0,3370.0,3310.0,136686.0,19826,-3268,-16558,0.0336,-138595,50.0,FALL
2018-03-12,3370.0,3345.0,3400.0,3345.0,84873.0,-19049,25054,-6005,0.0337,-122037,20.0,RISE
2018-03-09,3350.0,3400.0,3410.0,3350.0,205388.0,47012,-3411,-43601,0.0329,-116032,75.0,FALL
2018-03-08,3425.0,3405.0,3425.0,3390.0,32903.0,221,-1459,1238,0.033,-72431,20.0,RISE
2018-03-07,3405.0,3470.0,3470.0,3380.0,124083.0,44691,-19856,-24835,0.0331,-73669,65.0,FALL
2018-03-06,3470.0,3470.0,3515.0,3440.0,77417.0,-3232,7509,-4277,0.0337,-48834,30.0,RISE
2018-03-05,3440.0,3465.0,3485.0,3415.0,94829.0,4114,-3142,-972,0.0335,-44557,45.0,FALL
2018-03-02,3485.0,3505.0,3505.0,3460.0,53076.0,-5457,3255,2202,0.0336,-43585,20.0,FALL
2018-02-28,3505.0,3470.0,3505.0,3440.0,63141.0,1599,-4290,2691,0.0335,-45787,15.0,RISE
2018-02-27,3490.0,3515.0,3515.0,3450.0,109074.0,-9715,-5711,15426,0.0336,-48478,5.0,FALL
2018-02-26,3495.0,3565.0,3565.0,3470.0,99464.0,21570,-5046,-16524,0.0338,-63904,50.0,FALL
2018-02-23,3545.0,3540.0,3570.0,3515.0,133246.0,3358,1574,-4932,0.0339,-47380,5.0,RISE
2018-02-22,3540.0,3480.0,3650.0,3460.0,379306.0,40784,-44471,3687,0.0339,-42448,50.0,RISE
2018-02-21,3490.0,3430.0,3490.0,3430.0,69313.0,-17965,17857,108,0.0353,-46135,40.0,RISE
2018-02-20,3450.0,3475.0,3480.0,3425.0,91900.0,9144,-5171,-3973,0.0348,-46243,30.0,FALL
2018-02-19,3480.0,3470.0,3480.0,3430.0,98102.0,31149,-2417,-28732,0.0349,-42270,10.0,RISE
2018-02-14,3470.0,3500.0,3515.0,3440.0,91425.0,10763,-10573,-190,0.035,-13538,10.0,FALL
2018-02-13,3480.0,3555.0,3595.0,3460.0,132866.0,446,-5629,5183,0.0353,-13348,105.0,FALL
2018-02-12,3585.0,3615.0,3615.0,3555.0,91638.0,-10964,-15371,26335,0.0355,-18531,35.0,RISE
2018-02-09,3550.0,3590.0,3590.0,3485.0,180818.0,-6598,4867,1731,0.036,-44866,85.0,FALL
2018-02-08,3635.0,3535.0,3640.0,3535.0,183493.0,-14584,31468,-16884,0.0359,-46597,65.0,RISE
2018-02-07,3570.0,3550.0,3680.0,3530.0,332874.0,-17611,14961,2650,0.0348,-29713,40.0,RISE
2018-02-06,3530.0,3565.0,3565.0,3430.0,301751.0,7308,-7734,426,0.0344,-32363,55.0,FALL
2018-02-05,3585.0,3650.0,3655.0,3565.0,221475.0,-22929,14798,8131,0.0346,-32789,90.0,FALL
2018-02-02,3675.0,3735.0,3735.0,3600.0,115432.0,-13996,7649,6347,0.0341,-40920,25.0,FALL
2018-02-01,3700.0,3675.0,3735.0,3650.0,127767.0,-59164,28911,30253,0.0337,-47267,25.0,RISE
2018-01-31,3675.0,3660.0,3730.0,3605.0,219477.0,-59139,47473,11666,0.0328,-77520,5.0,FALL
2018-01-30,3680.0,3710.0,3760.0,3660.0,201231.0,-17320,17048,272,0.0312,-89186,30.0,FALL
2018-01-29,3710.0,3635.0,3725.0,3615.0,397712.0,-96223,83638,12585,0.0307,-89458,90.0,RISE
2018-01-26,3620.0,3685.0,3695.0,3585.0,357110.0,27101,19872,-46973,0.028,-102043,50.0,FALL
2018-01-25,3670.0,3660.0,3690.0,3635.0,233230.0,-48297,43805,4492,0.0273,-55070,10.0,RISE
2018-01-24,3660.0,3600.0,3700.0,3580.0,184487.0,-21125,23329,-2204,0.0259,-59562,60.0,RISE
2018-01-23,3600.0,3560.0,3600.0,3520.0,169919.0,-26518,17816,8702,0.0252,-57358,70.0,RISE
2018-01-22,3530.0,3555.0,3585.0,3500.0,130770.0,-20475,25005,-4530,0.0246,-66060,5.0,RISE
2018-01-19,3525.0,3485.0,3540.0,3460.0,91846.0,-17505,14242,3263,0.0238,-61530,35.0,RISE
2018-01-18,3490.0,3495.0,3550.0,3460.0,273015.0,36644,-40762,4118,0.0233,-64793,0.0,EVEN
2018-01-17,3490.0,3500.0,3530.0,3480.0,100707.0,-10874,6530,4344,0.0246,-68911,10.0,FALL
2018-01-16,3500.0,3580.0,3580.0,3470.0,194297.0,37005,-11792,-25213,0.0244,-73255,55.0,FALL
2018-01-15,3555.0,3515.0,3575.0,3475.0,187993.0,8762,-6164,-2598,0.0248,-48042,25.0,RISE
2018-01-12,3530.0,3565.0,3565.0,3495.0,108868.0,10364,-5662,-4702,0.025,-45444,20.0,FALL
2018-01-11,3550.0,3500.0,3565.0,3500.0,69271.0,-5101,3767,1334,0.0252,-40742,20.0,RISE
2018-01-10,3530.0,3520.0,3550.0,3470.0,80029.0,-9388,7977,1411,0.0251,-42076,10.0,RISE
2018-01-09,3520.0,3520.0,3535.0,3470.0,108901.0,-11000,10651,349,0.0253,-43487,10.0,RISE
2018-01-08,3510.0,3545.0,3560.0,3470.0,153480.0,-2435,6373,-3938,0.0249,-43836,65.0,FALL
2018-01-05,3575.0,3615.0,3615.0,3530.0,49143.0,2539,-1945,-594,0.0247,-39898,5.0,RISE
2018-01-04,3570.0,3635.0,3635.0,3550.0,138429.0,9254,-8066,-1188,0.0248,-39304,20.0,FALL
2018-01-03,3590.0,3565.0,3620.0,3550.0,131992.0,22211,-20698,-1513,0.0251,-38116,45.0,FALL
2018-01-02,3635.0,3470.0,3645.0,3470.0,208793.0,12015,-10414,-1601,0.0257,-36603,135.0,RISE
2017-12-28,3500.0,3460.0,3530.0,3455.0,71478.0,1786,573,-2359,0.0261,-35002,10.0,RISE
2017-12-27,3490.0,3475.0,3515.0,3425.0,121546.0,14136,-12195,-1941,0.0261,-32643,25.0,FALL
2017-12-26,3515.0,3510.0,3540.0,3475.0,168623.0,62316,-12701,-49615,0.0264,-30702,5.0,RISE
2017-12-22,3510.0,3520.0,3590.0,3460.0,84051.0,-3014,2516,498,0.0282,18913,10.0,FALL
2017-12-21,3520.0,3550.0,3590.0,3520.0,57289.0,2957,-6255,3298,0.0281,18415,60.0,FALL
2017-12-20,3580.0,3545.0,3615.0,3515.0,66354.0,-7068,3542,3526,0.0283,15117,35.0,RISE
2017-12-19,3545.0,3640.0,3640.0,3500.0,174225.0,-8321,4766,3555,0.0282,11591,95.0,FALL
2017-12-18,3640.0,3650.0,3720.0,3640.0,75600.0,6573,-8279,1706,0.0281,8036,40.0,FALL
2017-12-15,3680.0,3715.0,3730.0,3655.0,48040.0,-854,-3686,4540,0.0302,6330,25.0,FALL
2017-12-14,3705.0,3700.0,3720.0,3660.0,55337.0,-1617,670,947,0.0303,1790,15.0,FALL
2017-12-13,3720.0,3615.0,3720.0,3615.0,163494.0,-14651,12155,2496,0.0303,843,90.0,RISE
2017-12-12,3630.0,3710.0,3710.0,3630.0,94621.0,-11705,14527,-2822,0.0317,-1653,70.0,FALL
2017-12-11,3700.0,3740.0,3750.0,3650.0,148586.0,-18683,17514,1169,0.0312,1169,40.0,FALL
2017-12-08,3740.0,3800.0,3820.0,3720.0,178251.0,22742,-19161,-3581,0.0302,-3581,60.0,FALL
2017-12-07,3800.0,3760.0,3835.0,3730.0,288603.0,446,-10376,9930,0.0308,9930,10.0,RISE
2017-12-06,3790.0,3760.0,3835.0,3725.0,427953.0,21886,-9320,-12566,0.0328,-12566,35.0,RISE
2017-12-05,3755.0,3720.0,3790.0,3670.0,304190.0,-21538,22166,-628,0.0331,-628,35.0,RISE
2017-12-04,3720.0,3680.0,3720.0,3635.0,305660.0,-103490,105606,-2116,0.0324,-2116,45.0,RISE
2017-12-01,3675.0,3740.0,3770.0,3665.0,467671.0,47759,-46521,-1238,0.0289,-1238,15.0,FALL
2017-11-30,3690.0,3650.0,3750.0,3625.0,361131.0,-75232,61982,13250,0.0304,13250,50.0,RISE
2017-11-29,3640.0,3640.0,3680.0,3595.0,243372.0,-32276,29369,2907,0.0284,2907,10.0,RISE
2017-11-28,3630.0,3705.0,3750.0,3625.0,582283.0,23303,-29043,5740,0.0275,5740,60.0,FALL
2017-11-27,3690.0,3650.0,3720.0,3580.0,711384.0,-34696,34029,667,0.0284,667,90.0,RISE
2017-11-24,3600.0,3590.0,3935.0,3585.0,3339870.0,124684,-60467,-64217,0.0272,-64217,190.0,RISE
2017-11-23,3410.0,3415.0,3440.0,3390.0,45745.0,-375,-489,864,0.0292,864,5.0,FALL
2017-11-22,3415.0,3440.0,3470.0,3395.0,77275.0,19482,-4155,-15327,0.0292,-15327,20.0,FALL
2017-11-21,3435.0,3485.0,3490.0,3415.0,76415.0,3239,-6223,2984,0.0293,2984,50.0,FALL
2017-11-20,3485.0,3450.0,3485.0,3445.0,61322.0,-99,252,-153,0.0296,-153,35.0,RISE
2017-11-17,3450.0,3435.0,3450.0,3410.0,53875.0,-6782,3586,3196,0.0295,3196,15.0,RISE
2017-11-16,3435.0,3415.0,3435.0,3405.0,82033.0,4482,-1215,-3267,0.0294,-3267,25.0,RISE
2017-11-15,3410.0,3485.0,3485.0,3390.0,155054.0,18590,-19280,690,0.0295,690,75.0,FALL
2017-11-14,3485.0,3495.0,3510.0,3450.0,67580.0,7056,-10315,3259,0.0301,3259,10.0,FALL
2017-11-13,3495.0,3465.0,3505.0,3435.0,72845.0,5353,-4563,-790,0.0304,-790,40.0,RISE
2017-11-10,3455.0,3445.0,3455.0,3420.0,43195.0,2824,-110,-2714,0.0306,-2714,10.0,RISE
2017-11-09,3445.0,3420.0,3455.0,3400.0,50737.0,-2115,1828,287,0.0306,287,25.0,RISE
2017-11-08,3420.0,3410.0,3465.0,3410.0,92086.0,-5009,10205,-5196,0.0305,-5196,20.0,FALL
2017-11-07,3440.0,3505.0,3505.0,3420.0,78267.0,-7729,13364,-5635,0.0302,-5635,50.0,FALL
2017-11-06,3490.0,3500.0,3530.0,3430.0,90138.0,17604,-7683,-9921,0.0298,-9921,35.0,FALL
2017-11-03,3525.0,3525.0,3525.0,3475.0,70456.0,-5195,4137,1058,0.03,1058,0.0,EVEN
2017-11-02,3525.0,3485.0,3540.0,3465.0,72476.0,-15286,14971,315,0.0299,315,50.0,RISE
2017-11-01,3475.0,3575.0,3585.0,3405.0,426443.0,-8328,-2800,11128,0.0294,11128,90.0,FALL
2017-10-31,3565.0,3530.0,3580.0,3490.0,96660.0,907,-2150,1243,0.0295,1243,60.0,RISE
2017-10-30,3505.0,3490.0,3530.0,3475.0,95447.0,694,-1042,348,0.0295,348,20.0,RISE
2017-10-27,3485.0,3450.0,3510.0,3450.0,65395.0,19733,-19873,140,0.0296,140,35.0,RISE
2017-10-26,3450.0,3460.0,3480.0,3440.0,72052.0,3495,-3591,96,0.0302,96,10.0,FALL
2017-10-25,3460.0,3550.0,3550.0,3450.0,40956.0,17809,-11466,-6343,0.0303,-6343,15.0,FALL
2017-10-24,3475.0,3475.0,3500.0,3435.0,35609.0,9359,-8974,-385,0.0307,-385,25.0,RISE
2017-10-23,3450.0,3460.0,3460.0,3415.0,46153.0,15210,-15630,420,0.031,420,10.0,FALL
2017-10-20,3460.0,3455.0,3460.0,3405.0,82133.0,12926,-13640,714,0.0315,714,5.0,RISE
2017-10-19,3455.0,3425.0,3475.0,3425.0,46010.0,3851,-3851,0,0.032,3351,10.0,RISE
2017-10-18,3445.0,3535.0,3535.0,3440.0,111487.0,73502,-23688,-49814,0.0321,-49814,90.0,FALL
2017-10-17,3535.0,3445.0,3665.0,3445.0,103985.0,32739,-9506,-23233,0.0328,-23233,75.0,RISE
2017-10-16,3460.0,3520.0,3585.0,3445.0,210051.0,7938,7090,-15028,0.0332,-15028,80.0,FALL
2017-10-13,3540.0,3615.0,3620.0,3515.0,123587.0,24887,-19283,-5604,0.0329,-5604,90.0,FALL
2017-10-12,3630.0,3630.0,3680.0,3630.0,38909.0,-2821,2847,-26,0.0335,-26,0.0,EVEN
2017-10-11,3630.0,3640.0,3640.0,3595.0,109219.0,-1448,16012,-14564,0.0335,-14564,5.0,FALL
2017-10-10,3635.0,3665.0,3665.0,3600.0,85103.0,-9403,-4037,13440,0.0331,13440,35.0,FALL
2017-09-29,3670.0,3675.0,3715.0,3670.0,58040.0,1631,-1631,0,0.0332,-511,30.0,FALL
2017-09-28,3700.0,3610.0,3705.0,3590.0,91591.0,-10217,21603,-11386,0.0332,-11386,100.0,RISE
2017-09-27,3600.0,3630.0,3660.0,3600.0,116845.0,29115,21159,-50274,0.0325,-50274,20.0,FALL
2017-09-26,3620.0,3650.0,3705.0,3580.0,351152.0,-64136,73041,-8905,0.0319,-8905,70.0,FALL
2017-09-25,3690.0,3790.0,3815.0,3620.0,142521.0,18949,-5555,-13394,0.0295,-13394,30.0,FALL
2017-09-22,3720.0,3735.0,3775.0,3600.0,194235.0,-59876,42765,17111,0.0297,17111,10.0,FALL
2017-09-21,3730.0,3780.0,3840.0,3720.0,172538.0,-60147,50249,9898,0.0283,9898,50.0,FALL
2017-09-20,3780.0,3805.0,3810.0,3715.0,247304.0,-42958,33731,9227,0.0267,9227,25.0,FALL
2017-09-19,3805.0,3815.0,3860.0,3720.0,237855.0,-52464,62612,-10148,0.0256,-10148,15.0,FALL
2017-09-18,3820.0,3965.0,3975.0,3810.0,566961.0,50367,-29389,-20978,0.0235,-20978,25.0,FALL
2017-09-15,3845.0,3870.0,3885.0,3750.0,436828.0,-34005,34554,-549,0.0245,-549,35.0,FALL
2017-09-14,3880.0,3670.0,3950.0,3670.0,1186963.0,-100120,50941,49179,0.0234,49179,220.0,RISE
2017-09-13,3660.0,3555.0,3680.0,3520.0,252871.0,8152,-1395,-6757,0.0217,-6757,100.0,RISE
2017-09-12,3560.0,3480.0,3580.0,3430.0,208319.0,11713,9862,-21575,0.0218,-21575,85.0,RISE
2017-09-11,3475.0,3445.0,3480.0,3365.0,225386.0,-78260,13423,64837,0.0214,64837,45.0,RISE
2017-09-08,3430.0,3645.0,3645.0,3420.0,461851.0,33327,-15929,-17398,0.021,-17398,215.0,FALL
2017-09-07,3645.0,3615.0,3675.0,3600.0,143845.0,-6201,7752,-1551,0.0216,-1551,5.0,RISE
2017-09-06,3640.0,3720.0,3720.0,3585.0,163163.0,-3705,11030,-7325,0.0213,-7325,80.0,FALL
2017-09-05,3720.0,3820.0,3820.0,3680.0,124022.0,-11417,5276,6141,0.021,6141,65.0,FALL
2017-09-04,3785.0,3725.0,3805.0,3720.0,133212.0,-11592,13491,-1899,0.0208,-1899,55.0,FALL
2017-09-01,3840.0,3785.0,3860.0,3750.0,313341.0,-53381,32762,20619,0.0203,20619,60.0,RISE
2017-08-31,3780.0,3765.0,3800.0,3730.0,218055.0,-34645,17793,16852,0.0193,16852,20.0,RISE
2017-08-30,3760.0,3600.0,3760.0,3550.0,300190.0,-58496,28902,29594,0.0187,29594,120.0,RISE
2017-08-29,3640.0,3600.0,3680.0,3595.0,156755.0,-12160,12160,0,0.0178,-21213,35.0,RISE
2017-08-28,3605.0,3580.0,3630.0,3575.0,118921.0,13851,2768,-16619,0.0174,-16619,5.0,RISE
2017-08-25,3600.0,3590.0,3600.0,3560.0,53137.0,5531,-364,-5167,0.0173,-5167,35.0,RISE
2017-08-24,3565.0,3510.0,3610.0,3510.0,117379.0,15551,-5091,-10460,0.0173,-10460,55.0,RISE
2017-08-23,3510.0,3520.0,3540.0,3490.0,120532.0,25582,-9118,-16464,0.0175,-16464,10.0,FALL
2017-08-22,3520.0,3520.0,3525.0,3490.0,46621.0,6238,-6343,105,0.0178,105,25.0,RISE
2017-08-21,3495.0,3460.0,3525.0,3420.0,71569.0,-6633,-7526,14159,0.018,14159,65.0,RISE
2017-08-18,3430.0,3410.0,3435.0,3365.0,50953.0,2937,-3233,296,0.0182,296,5.0,RISE
2017-08-17,3425.0,3385.0,3435.0,3360.0,55240.0,8535,-1707,-6828,0.0183,-6828,0.0,EVEN
2017-08-16,3425.0,3485.0,3490.0,3365.0,169291.0,53323,1798,-55121,0.0184,-55121,45.0,FALL
2017-08-14,3470.0,3440.0,3470.0,3360.0,95515.0,4900,1171,-6071,0.0183,-6071,30.0,RISE
2017-08-11,3440.0,3480.0,3480.0,3400.0,98482.0,7578,-359,-7219,0.0183,-7219,60.0,FALL
2017-08-10,3500.0,3550.0,3590.0,3435.0,135945.0,-18836,17110,1726,0.0183,1726,50.0,FALL
2017-08-09,3550.0,3635.0,3650.0,3545.0,106948.0,-23876,16307,7569,0.0177,7569,85.0,FALL
2017-08-08,3635.0,3670.0,3690.0,3600.0,103243.0,-516,2738,-2222,0.0171,-2222,60.0,FALL
2017-08-07,3695.0,3710.0,3730.0,3665.0,88291.0,10166,-5090,-5076,0.017,-5076,25.0,FALL
2017-08-04,3720.0,3680.0,3730.0,3640.0,59521.0,-10203,9725,478,0.0172,478,5.0,RISE
2017-08-03,3715.0,3765.0,3770.0,3680.0,56737.0,1053,-8633,7580,0.0179,7580,35.0,FALL
2017-08-02,3750.0,3735.0,3760.0,3690.0,75612.0,-16589,11559,5030,0.0181,5030,15.0,RISE
2017-08-01,3735.0,3635.0,3745.0,3635.0,121751.0,-12150,22817,-10667,0.0178,-10667,75.0,RISE
2017-07-31,3660.0,3640.0,3685.0,3600.0,70749.0,-5210,5637,-427,0.017,-427,20.0,RISE
2017-07-28,3640.0,3675.0,3675.0,3585.0,110936.0,-14892,11486,3406,0.0168,3406,10.0,FALL
2017-07-27,3650.0,3645.0,3680.0,3625.0,59824.0,-10548,10695,-147,0.0165,-147,5.0,RISE
2017-07-26,3645.0,3775.0,3790.0,3600.0,185551.0,38975,897,-39872,0.0161,-39872,130.0,FALL
2017-07-25,3775.0,3730.0,3820.0,3710.0,258717.0,42296,-27333,-14963,0.0161,-14963,70.0,RISE
2017-07-24,3705.0,3675.0,3775.0,3635.0,210488.0,-9758,12132,-2374,0.017,-2374,50.0,RISE
2017-07-21,3655.0,3655.0,3690.0,3635.0,78798.0,-8828,4218,4610,0.0141,4610,5.0,FALL
2017-07-20,3660.0,3590.0,3670.0,3565.0,86264.0,1367,6933,-8300,0.0139,-8300,70.0,RISE
2017-07-19,3590.0,3530.0,3595.0,3530.0,81800.0,-32886,32886,0,0.0136,-30122,60.0,RISE
2017-07-18,3530.0,3560.0,3620.0,3525.0,181007.0,-29531,29515,16,0.0131,16,50.0,FALL
2017-07-17,3580.0,3575.0,3610.0,3530.0,57757.0,-13923,16979,-3056,0.0122,-3056,10.0,RISE
2017-07-14,3570.0,3615.0,3630.0,3500.0,161117.0,20319,5217,-25536,0.0116,-25536,45.0,FALL
2017-07-13,3615.0,3685.0,3685.0,3590.0,155738.0,12020,-20033,8013,0.0115,8013,45.0,FALL
2017-07-12,3660.0,3600.0,3695.0,3600.0,142996.0,-49229,21886,27343,0.0121,27343,45.0,RISE
2017-07-11,3615.0,3615.0,3650.0,3540.0,117598.0,-1803,-222,2025,0.0114,2025,0.0,EVEN
2017-07-10,3615.0,3645.0,3675.0,3575.0,118334.0,-7888,-3778,11666,0.0114,11666,30.0,FALL
2017-07-07,3645.0,3755.0,3755.0,3645.0,230526.0,-18217,18142,75,0.0115,75,110.0,FALL
2017-07-06,3755.0,3810.0,3885.0,3700.0,285677.0,4460,-2583,-1877,0.0109,-1877,45.0,FALL
