날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-27,6180.0,6040.0,6200.0,5910.0,49589.0,346,-346,0,0.002,346,120.0,RISE
2016-01-26,6060.0,6110.0,6140.0,6050.0,11189.0,2470,-2470,0,0.002,2471,50.0,FALL
2016-01-25,6110.0,6070.0,6200.0,6020.0,27698.0,1519,-1519,0,0.002,1519,0.0,EVEN
2016-01-22,6110.0,6200.0,6290.0,5870.0,87699.0,-445,445,0,0.003,-445,100.0,FALL
2016-01-21,6210.0,6630.0,6640.0,6210.0,70927.0,1715,-1715,0,0.003,1715,410.0,FALL
2016-01-20,6620.0,6600.0,6980.0,6400.0,120922.0,3081,-3081,0,0.003,3481,20.0,RISE
2016-01-19,6600.0,6800.0,6810.0,6550.0,37249.0,155,-155,0,0.003,155,160.0,FALL
2016-01-18,6760.0,6320.0,6940.0,6320.0,83308.0,2986,-2986,0,0.003,1380,400.0,RISE
2016-01-15,6360.0,6390.0,6460.0,6260.0,11122.0,264,-264,0,0.004,264,10.0,RISE
2016-01-14,6350.0,6200.0,6360.0,6150.0,8525.0,11,-11,0,0.004,-115,40.0,RISE
2016-01-13,6310.0,6360.0,6510.0,6300.0,24150.0,-924,924,0,0.004,-924,70.0,FALL
2016-01-12,6380.0,6540.0,6660.0,6330.0,13798.0,-323,323,0,0.003,-323,160.0,FALL
2016-01-11,6540.0,6330.0,6600.0,6330.0,13580.0,-176,176,0,0.003,-176,40.0,RISE
2016-01-08,6500.0,6410.0,6500.0,6200.0,15484.0,2046,-2046,0,0.003,2046,20.0,RISE
2016-01-07,6480.0,6730.0,6730.0,6300.0,43111.0,860,-860,0,0.004,1360,180.0,FALL
2016-01-06,6660.0,6650.0,6800.0,6550.0,17058.0,-562,562,0,0.004,-362,100.0,RISE
2016-01-05,6560.0,6650.0,6690.0,6400.0,30222.0,-1517,1517,0,0.004,-1129,90.0,FALL
2016-01-04,6650.0,6330.0,6740.0,6330.0,52285.0,-99,99,0,0.004,139,330.0,RISE
2015-12-30,6320.0,6250.0,6330.0,6120.0,31454.0,-824,824,0,0.002,-824,70.0,RISE
2015-12-29,6250.0,6220.0,6280.0,6170.0,15914.0,-210,210,0,0.002,-297,30.0,RISE
2015-12-28,6220.0,6240.0,6350.0,6200.0,11636.0,998,-998,0,0.002,998,10.0,FALL
2015-12-24,6230.0,6190.0,6280.0,6060.0,16954.0,-425,425,0,0.003,763,40.0,RISE
2015-12-23,6190.0,6190.0,6200.0,6030.0,11732.0,-289,289,0,0.003,201,40.0,RISE
2015-12-22,6150.0,6200.0,6200.0,6010.0,9239.0,-306,306,0,0.003,-306,50.0,FALL
2015-12-21,6200.0,6110.0,6240.0,6070.0,3513.0,-1166,1166,0,0.003,-1166,90.0,RISE
2015-12-18,6110.0,6210.0,6390.0,6110.0,8360.0,561,-561,0,0.003,373,100.0,FALL
2015-12-17,6210.0,6320.0,6320.0,6000.0,8989.0,-65,65,0,0.003,2735,60.0,RISE
2015-12-16,6150.0,6090.0,6190.0,6010.0,19722.0,-498,498,0,0.003,-498,200.0,RISE
2015-12-15,5950.0,5730.0,5990.0,5730.0,5798.0,198,-198,0,0.003,198,110.0,RISE
2015-12-14,5840.0,5970.0,5970.0,5730.0,12346.0,1843,-1843,0,0.003,2643,90.0,FALL
2015-12-11,5930.0,5850.0,6020.0,5850.0,21055.0,-495,495,0,0.003,-495,0.0,EVEN
2015-12-10,5930.0,5880.0,6040.0,5800.0,25109.0,3076,-3076,0,0.003,2846,130.0,FALL
2015-12-09,6060.0,6350.0,6350.0,6000.0,63485.0,211,-211,0,0.003,111,290.0,FALL
2015-12-08,6350.0,6270.0,6430.0,6270.0,14050.0,302,-302,0,0.003,102,80.0,FALL
2015-12-07,6430.0,6530.0,6590.0,6430.0,7080.0,697,-697,0,0.003,547,100.0,FALL
2015-12-04,6530.0,6610.0,6620.0,6450.0,11118.0,898,-898,0,0.004,898,30.0,FALL
2015-12-03,6560.0,6450.0,6560.0,6360.0,12012.0,851,-851,0,0.004,701,110.0,RISE
2015-12-02,6450.0,6450.0,6450.0,6310.0,10668.0,52,-52,0,0.004,-120,50.0,RISE
2015-12-01,6400.0,6300.0,6430.0,6220.0,22422.0,-1468,1468,0,0.004,-2296,0.0,EVEN
2015-11-30,6400.0,6580.0,6580.0,6260.0,17146.0,1047,-1047,0,0.004,1047,120.0,FALL
2015-11-27,6520.0,6720.0,6720.0,6470.0,14222.0,421,-421,0,0.004,421,120.0,FALL
2015-11-26,6640.0,6740.0,6740.0,6550.0,9791.0,-108,108,0,0.004,-108,10.0,FALL
2015-11-25,6650.0,6730.0,6730.0,6460.0,14487.0,-441,441,0,0.004,-441,160.0,RISE
2015-11-24,6490.0,6720.0,6730.0,6490.0,15634.0,-806,806,0,0.004,-806,90.0,FALL
2015-11-23,6580.0,6600.0,6790.0,6580.0,18185.0,1557,-1557,0,0.004,1557,0.0,EVEN
2015-11-20,6580.0,6370.0,6650.0,6300.0,24446.0,-1188,1188,0,0.004,-1188,120.0,RISE
2015-11-19,6460.0,6360.0,6480.0,6260.0,17224.0,-2647,2647,0,0.004,-2657,100.0,RISE
2015-11-18,6360.0,6250.0,6360.0,6240.0,14214.0,-134,134,0,0.003,-134,20.0,RISE
2015-11-17,6340.0,6260.0,6400.0,6200.0,17425.0,-1709,1709,0,0.003,-1759,80.0,RISE
2015-11-16,6260.0,6410.0,6410.0,6200.0,11523.0,1851,-1851,0,0.003,1851,130.0,FALL
2015-11-13,6390.0,6330.0,6420.0,6200.0,10092.0,4,-4,0,0.003,4,50.0,RISE
2015-11-12,6340.0,6200.0,6340.0,6160.0,19243.0,14,-14,0,0.003,14,160.0,RISE
2015-11-11,6180.0,6400.0,6420.0,6140.0,35468.0,-660,660,0,0.003,-710,160.0,FALL
2015-11-10,6340.0,6370.0,6390.0,6160.0,20226.0,-257,257,0,0.003,-257,30.0,FALL
2015-11-09,6370.0,6470.0,6470.0,6200.0,28808.0,-172,172,0,0.003,-172,70.0,FALL
2015-11-06,6440.0,6710.0,6730.0,6290.0,72330.0,-1845,1845,0,0.003,-1845,220.0,FALL
2015-11-05,6660.0,6820.0,6820.0,6610.0,47489.0,-2071,2071,0,0.003,-2071,110.0,FALL
2015-11-04,6770.0,6770.0,6900.0,6750.0,33282.0,-838,838,0,0.003,-838,30.0,FALL
2015-11-03,6800.0,6900.0,6920.0,6780.0,25518.0,104,-104,0,0.003,1152,10.0,RISE
2015-11-02,6790.0,6840.0,6840.0,6670.0,13105.0,-182,182,0,0.003,-182,40.0,RISE
2015-10-30,6750.0,6740.0,6900.0,6630.0,38444.0,328,-328,0,0.003,211,50.0,FALL
2015-10-29,6800.0,6600.0,6860.0,6600.0,35098.0,114,-114,0,0.003,114,100.0,RISE
2015-10-28,6700.0,6630.0,6700.0,6500.0,59919.0,-1365,1365,0,0.003,-1365,40.0,RISE
2015-10-27,6660.0,6770.0,6950.0,6660.0,38109.0,-346,346,0,0.002,-346,180.0,FALL
2015-10-26,6840.0,6950.0,7010.0,6840.0,36101.0,141,-141,0,0.002,141,40.0,FALL
2015-10-23,6880.0,6960.0,6960.0,6670.0,68796.0,-612,612,0,0.002,-462,160.0,RISE
2015-10-22,6720.0,6800.0,7500.0,6720.0,275380.0,2800,-2800,0,0.002,-143030,80.0,FALL
2015-10-21,6800.0,6740.0,6900.0,6640.0,61420.0,-207,207,0,0.003,-143030,60.0,RISE
2015-10-20,6740.0,6870.0,7070.0,6680.0,128514.0,-1513,1513,0,0.003,-143030,20.0,FALL
2015-10-19,6760.0,6950.0,6970.0,6610.0,146113.0,-1323,1323,0,0.003,-143030,270.0,FALL
2015-10-16,7030.0,7370.0,7400.0,6850.0,266275.0,-932,932,0,0.002,-143030,290.0,FALL
2015-10-15,7320.0,7340.0,8040.0,7040.0,580149.0,52,-52,0,0.002,-143030,20.0,FALL
2015-10-14,7340.0,6050.0,7780.0,5870.0,1361721.0,-1013,1013,0,0.002,-143030,1350.0,RISE
2015-10-13,5990.0,5920.0,6250.0,5800.0,17509.0,-382,382,0,0.002,-143030,70.0,RISE
2015-10-12,5920.0,6000.0,6000.0,5810.0,5348.0,-447,447,0,0.002,-143030,30.0,FALL
2015-10-08,5950.0,5980.0,5980.0,5800.0,4197.0,-155,155,0,0.002,-143030,30.0,FALL
2015-10-07,5980.0,6040.0,6040.0,5860.0,4491.0,-59,59,0,0.002,-143030,0.0,EVEN
2015-10-06,5980.0,6040.0,6040.0,5920.0,4728.0,-235,235,0,0.002,-143030,10.0,FALL
2015-10-05,5990.0,6000.0,6000.0,5930.0,5182.0,-185,185,0,0.002,-143030,0.0,EVEN
2015-10-02,5990.0,6040.0,6050.0,5900.0,10777.0,2124,-2124,0,0.002,-143030,20.0,RISE
2015-10-01,5970.0,5950.0,5970.0,5890.0,3157.0,-287,287,0,0.002,-143030,30.0,RISE
2015-09-30,5940.0,6030.0,6030.0,5840.0,2188.0,-41,41,0,0.002,-143030,60.0,RISE
2015-09-25,5880.0,5680.0,5910.0,5680.0,4432.0,-83,83,0,0.002,-143030,230.0,RISE
2015-09-24,5650.0,5940.0,5940.0,5650.0,5631.0,-129,129,0,0.002,-143030,150.0,FALL
2015-09-23,5800.0,5940.0,5940.0,5780.0,3615.0,-199,199,0,0.002,-143030,70.0,FALL
2015-09-22,5870.0,5930.0,5970.0,5810.0,15734.0,-163,163,0,0.002,-143030,60.0,FALL
2015-09-21,5930.0,5880.0,5980.0,5880.0,656.0,0,0,0,0.002,-143030,30.0,FALL
2015-09-18,5960.0,5990.0,5990.0,5800.0,1214.0,-85,85,0,0.002,-143030,10.0,RISE
2015-09-17,5950.0,5880.0,5950.0,5860.0,4671.0,-18,18,0,0.002,-143030,70.0,RISE
2015-09-16,5880.0,5880.0,5900.0,5710.0,2431.0,-124,124,0,0.002,-143030,0.0,EVEN
2015-09-15,5880.0,5880.0,5940.0,5710.0,2343.0,920,-920,0,0.002,-143030,0.0,EVEN
2015-09-14,5880.0,5880.0,6050.0,5840.0,12344.0,5077,-5077,0,0.002,-143030,40.0,RISE
2015-09-11,5840.0,5770.0,5870.0,5750.0,2394.0,-243,243,0,0.003,-143030,60.0,RISE
2015-09-10,5780.0,5910.0,5910.0,5750.0,7082.0,4184,-4184,0,0.003,-143030,90.0,FALL
2015-09-09,5870.0,5880.0,5940.0,5740.0,4548.0,-25,29,-4,0.003,-143030,40.0,RISE
2015-09-08,5830.0,5870.0,6020.0,5730.0,4573.0,12,-12,0,0.003,-143026,10.0,FALL
2015-09-07,5840.0,5550.0,5850.0,5530.0,3440.0,-239,239,0,0.003,-143026,230.0,RISE
2015-09-04,5610.0,5810.0,5820.0,5600.0,10037.0,-108,108,0,0.003,-143026,130.0,FALL
2015-09-03,5740.0,5760.0,5760.0,5670.0,2177.0,-116,116,0,0.003,-143026,20.0,RISE
2015-09-02,5720.0,5800.0,5800.0,5600.0,10602.0,-116,116,0,0.003,-143026,70.0,FALL
2015-09-01,5790.0,5880.0,5880.0,5690.0,1700.0,24,-24,0,0.003,-143026,30.0,RISE
2015-08-31,5760.0,5830.0,5840.0,5640.0,5366.0,-147,147,0,0.003,-143026,110.0,RISE
2015-08-28,5650.0,5500.0,5700.0,5500.0,1137.0,28,-28,0,0.003,-143026,110.0,RISE
2015-08-27,5540.0,5560.0,5680.0,5480.0,3339.0,-137,137,0,0.003,-143026,170.0,RISE
2015-08-26,5370.0,5420.0,5750.0,5370.0,12250.0,-344,344,0,0.003,-143026,210.0,FALL
2015-08-25,5580.0,5690.0,5690.0,5260.0,2379.0,421,-421,0,0.003,-143026,50.0,RISE
2015-08-24,5530.0,5580.0,5580.0,5300.0,9287.0,-130,130,0,0.003,-143026,50.0,FALL
2015-08-21,5580.0,5740.0,5740.0,5300.0,11908.0,-1455,1455,0,0.003,-143026,160.0,FALL
2015-08-20,5740.0,5530.0,5760.0,5530.0,2674.0,17,-17,0,0.003,-143026,40.0,RISE
2015-08-19,5700.0,5820.0,5820.0,5580.0,4863.0,385,-385,0,0.003,-143026,100.0,FALL
2015-08-18,5800.0,5850.0,5980.0,5700.0,16979.0,-215,215,0,0.003,-143026,130.0,FALL
2015-08-17,5930.0,6090.0,6090.0,5710.0,11754.0,710,-710,0,0.003,-143026,160.0,FALL
2015-08-13,6090.0,6170.0,6170.0,5980.0,3797.0,456,-456,0,0.003,-143026,30.0,FALL
2015-08-12,6120.0,6210.0,6300.0,5960.0,3613.0,569,-569,0,0.003,-143026,10.0,RISE
2015-08-11,6110.0,6100.0,6300.0,5870.0,18132.0,-938,938,0,0.003,-143026,90.0,RISE
2015-08-10,6020.0,6310.0,6380.0,5930.0,27039.0,282,-282,0,0.003,-143026,330.0,FALL
2015-08-07,6350.0,6230.0,6400.0,6000.0,40511.0,-62,62,0,0.003,-143026,120.0,RISE
2015-08-06,6230.0,6300.0,6350.0,6180.0,18495.0,535,-535,0,0.003,-143026,110.0,FALL
2015-08-05,6340.0,6300.0,6390.0,6250.0,6746.0,65,-65,0,0.003,-143026,40.0,RISE
2015-08-04,6300.0,6170.0,6500.0,6120.0,24065.0,446,-446,0,0.003,-143026,130.0,RISE
2015-08-03,6170.0,6200.0,6200.0,5960.0,27879.0,1672,-1672,0,0.003,-143026,10.0,FALL
2015-07-31,6180.0,6090.0,6440.0,6060.0,49387.0,1853,-1853,0,0.004,-143026,70.0,RISE
2015-07-30,6110.0,6110.0,6120.0,5950.0,12696.0,1628,-1628,0,0.004,-143026,50.0,RISE
2015-07-29,6060.0,6160.0,6250.0,5950.0,11871.0,173,-173,0,0.004,-143026,70.0,FALL
2015-07-28,6130.0,5920.0,6130.0,5760.0,11226.0,-300,300,0,0.004,-143026,180.0,RISE
2015-07-27,5950.0,6040.0,6050.0,5700.0,15774.0,-272,272,0,0.004,-143026,100.0,FALL
2015-07-24,6050.0,6210.0,6250.0,6050.0,8473.0,325,-325,0,0.004,-143026,80.0,FALL
2015-07-23,6130.0,6200.0,6390.0,6030.0,26857.0,1225,-1225,0,0.004,-143026,10.0,RISE
2015-07-22,6120.0,5930.0,6130.0,5800.0,33602.0,125,-125,0,0.004,-143026,300.0,RISE
2015-07-21,5820.0,6000.0,6020.0,5800.0,6436.0,439,-439,0,0.004,-143026,180.0,FALL
2015-07-20,6000.0,5860.0,6000.0,5730.0,29807.0,374,-374,0,0.004,-143026,280.0,RISE
2015-07-17,5720.0,6010.0,6040.0,5700.0,48373.0,-881,881,0,0.004,-143026,280.0,FALL
2015-07-16,6000.0,6120.0,6120.0,5730.0,63577.0,-671,671,0,0.004,-143026,0.0,EVEN
2015-07-15,6000.0,5490.0,6480.0,5360.0,342230.0,22806,-1030,-21776,0.004,-143026,990.0,RISE
2015-07-14,5010.0,4995.0,5040.0,4890.0,13726.0,1831,2009,-3840,0.004,-121250,110.0,RISE
2015-07-13,4900.0,5050.0,5060.0,4900.0,7710.0,640,-640,0,0.004,-117410,45.0,FALL
2015-07-10,4945.0,4860.0,4950.0,4850.0,7209.0,873,470,-1343,0.004,-117410,90.0,RISE
2015-07-09,4855.0,5010.0,5010.0,4830.0,20227.0,1064,-901,-163,0.004,-116067,155.0,FALL
2015-07-08,5010.0,5000.0,5050.0,4840.0,18675.0,1240,-1240,0,0.004,-115904,60.0,RISE
2015-07-07,4950.0,5250.0,5280.0,4940.0,25212.0,-1337,1337,0,0.004,-115904,180.0,FALL
2015-07-06,5130.0,5220.0,5280.0,5120.0,25398.0,377,-377,0,0.004,-115904,90.0,FALL
2015-07-03,5220.0,5140.0,5270.0,5140.0,5677.0,337,-337,0,0.004,-115904,10.0,RISE
2015-07-02,5210.0,5220.0,5220.0,5000.0,4925.0,-681,681,0,0.004,-115904,30.0,RISE
2015-07-01,5180.0,5090.0,5210.0,5040.0,7066.0,-549,549,0,0.004,-115904,180.0,RISE
2015-06-30,5000.0,5100.0,5110.0,4990.0,9195.0,2816,196,-3012,0.004,-115904,10.0,FALL
2015-06-29,5010.0,5220.0,5220.0,5000.0,13324.0,2300,-716,-1584,0.004,-112892,170.0,FALL
2015-06-26,5180.0,4990.0,5190.0,4990.0,14873.0,876,-876,0,0.004,-111308,60.0,RISE
2015-06-25,5120.0,5240.0,5260.0,5040.0,16549.0,231,-231,0,0.004,-111308,70.0,FALL
2015-06-24,5190.0,5330.0,5330.0,5130.0,6374.0,853,815,-1668,0.004,-111308,70.0,RISE
2015-06-23,5120.0,5030.0,5170.0,4975.0,6928.0,-453,453,0,0.004,-109640,145.0,RISE
2015-06-22,4975.0,5040.0,5060.0,4970.0,4326.0,1467,-54,-1413,0.004,-109640,30.0,RISE
2015-06-19,4945.0,5100.0,5100.0,4940.0,19960.0,4219,-153,-4066,0.004,-108227,85.0,FALL
2015-06-18,5030.0,5280.0,5280.0,4995.0,9462.0,4223,-442,-3781,0.004,-104161,120.0,FALL
2015-06-17,5150.0,5500.0,5500.0,5150.0,21756.0,564,-566,2,0.004,-100380,0.0,EVEN
2015-06-16,5150.0,5110.0,5450.0,5000.0,55406.0,3975,-4016,41,0.004,-100382,40.0,RISE
2015-06-15,5110.0,5040.0,5140.0,5000.0,8065.0,421,-580,159,0.005,-100423,60.0,RISE
2015-06-12,5050.0,5210.0,5210.0,4935.0,13996.0,6954,-2054,-4900,0.005,-100582,50.0,FALL
2015-06-11,5100.0,5100.0,5300.0,5000.0,42790.0,4156,895,-5051,0.005,-95682,20.0,RISE
2015-06-10,5080.0,5270.0,5270.0,5080.0,21530.0,6039,-1384,-4655,0.005,-90631,80.0,FALL
2015-06-09,5160.0,5180.0,5180.0,5000.0,14942.0,248,-248,0,0.005,-85976,130.0,RISE
2015-06-08,5030.0,5080.0,5190.0,5000.0,15600.0,3945,-945,-3000,0.005,-85976,110.0,FALL
2015-06-05,5140.0,5450.0,5450.0,5120.0,9660.0,812,-812,0,0.005,-82976,150.0,FALL
2015-06-04,5290.0,5400.0,5550.0,5180.0,21264.0,1299,-1299,0,0.005,-82976,10.0,RISE
2015-06-03,5280.0,5490.0,5570.0,5280.0,3188.0,-325,325,0,0.005,-82976,20.0,FALL
2015-06-02,5300.0,5500.0,5610.0,5300.0,5318.0,-938,938,0,0.005,-82976,250.0,FALL
2015-06-01,5550.0,5570.0,5680.0,5480.0,11083.0,1791,-1791,0,0.005,-82976,80.0,RISE
2015-05-29,5470.0,5450.0,5560.0,5450.0,4827.0,559,-559,0,0.005,-82976,80.0,FALL
2015-05-28,5550.0,5460.0,5580.0,5370.0,5197.0,1614,-1614,0,0.005,-82976,90.0,RISE
2015-05-27,5460.0,5420.0,5530.0,5350.0,4659.0,-285,285,0,0.006,-82976,50.0,FALL
2015-05-26,5510.0,5900.0,5900.0,5400.0,7568.0,2282,604,-2886,0.006,-82976,60.0,FALL
2015-05-22,5570.0,5550.0,5650.0,5550.0,14832.0,198,-198,0,0.005,-80090,10.0,RISE
2015-05-21,5560.0,5460.0,5560.0,5400.0,24553.0,11352,-249,-11103,0.006,-80090,10.0,RISE
2015-05-20,5550.0,5530.0,5640.0,5450.0,24086.0,10090,-26,-10064,0.006,-68987,70.0,FALL
2015-05-19,5620.0,5790.0,5790.0,5500.0,20528.0,11252,-2252,-9000,0.006,-58923,160.0,FALL
2015-05-18,5780.0,5810.0,5880.0,5610.0,52795.0,1223,-1223,0,0.006,-49923,120.0,FALL
2015-05-15,5900.0,5880.0,5960.0,5780.0,8016.0,55,-55,0,0.006,-49923,50.0,RISE
2015-05-14,5850.0,5880.0,5930.0,5740.0,8458.0,-167,167,0,0.006,-49923,10.0,RISE
2015-05-13,5840.0,5740.0,5840.0,5680.0,12489.0,-394,394,0,0.006,-49923,160.0,RISE
2015-05-12,5680.0,5700.0,5750.0,5610.0,5686.0,648,-648,0,0.006,-49923,50.0,FALL
2015-05-11,5730.0,5630.0,5730.0,5510.0,1933.0,-105,133,-28,0.006,-49923,120.0,RISE
2015-05-08,5610.0,5490.0,5610.0,5310.0,21130.0,6801,2545,-9346,0.006,-49895,210.0,RISE
2015-05-07,5400.0,5450.0,5540.0,5300.0,19361.0,9788,596,-10384,0.006,-40549,50.0,FALL
2015-05-06,5450.0,5610.0,5610.0,5390.0,34278.0,5459,385,-5844,0.006,-30165,160.0,FALL
2015-05-04,5610.0,5550.0,5670.0,5440.0,27284.0,-381,381,0,0.006,-24321,70.0,FALL
2015-04-30,5680.0,5710.0,5860.0,5680.0,22924.0,9574,-1335,-8239,0.006,-24321,100.0,FALL
2015-04-29,5780.0,5950.0,5990.0,5750.0,16051.0,5525,88,-5613,0.006,-16082,210.0,FALL
2015-04-28,5990.0,5910.0,6290.0,5780.0,37146.0,14586,-860,-13726,0.006,-10469,50.0,RISE
2015-04-27,5940.0,6030.0,6110.0,5910.0,31275.0,4550,-858,-3692,0.006,3257,190.0,FALL
2015-04-24,6130.0,5820.0,6570.0,5720.0,167691.0,4125,-4125,0,0.006,6949,410.0,RISE
2015-04-23,5720.0,5820.0,5840.0,5600.0,31097.0,5993,1426,-7419,0.007,6949,40.0,FALL
2015-04-22,5760.0,5990.0,6090.0,5470.0,41166.0,-214,329,-115,0.006,14368,230.0,FALL
2015-04-21,5990.0,5950.0,6040.0,5840.0,32735.0,4012,3802,-7814,0.006,14483,10.0,FALL
2015-04-20,6000.0,6340.0,6440.0,6000.0,44164.0,5606,2394,-8000,0.006,22297,350.0,FALL
2015-04-17,6350.0,6400.0,6450.0,6280.0,4716.0,-480,480,0,0.006,30297,20.0,FALL
2015-04-16,6370.0,6390.0,6410.0,6330.0,4932.0,-269,269,0,0.006,30297,20.0,FALL
2015-04-15,6390.0,6310.0,6400.0,6200.0,12850.0,-4719,1719,3000,0.006,30297,80.0,RISE
2015-04-14,6310.0,6360.0,6360.0,6150.0,14849.0,-421,784,-363,0.005,27297,0.0,EVEN
2015-04-13,6310.0,6320.0,6390.0,6220.0,13784.0,358,-358,0,0.005,27660,10.0,FALL
2015-04-10,6320.0,6150.0,6400.0,6150.0,20351.0,-2448,-552,3000,0.005,27660,120.0,RISE
2015-04-09,6200.0,6130.0,6240.0,6120.0,10360.0,-1332,1321,11,0.005,24660,80.0,RISE
2015-04-08,6120.0,6310.0,6350.0,6010.0,24365.0,-1312,3669,-2357,0.005,24649,190.0,FALL
2015-04-07,6310.0,6340.0,6390.0,6230.0,27171.0,4743,-1778,-2965,0.005,27006,70.0,FALL
2015-04-06,6380.0,6330.0,6440.0,6250.0,17567.0,1787,-1787,0,0.005,29971,80.0,RISE
2015-04-03,6300.0,6210.0,6430.0,6120.0,43814.0,8257,-170,-8087,0.005,29971,190.0,RISE
2015-04-02,6110.0,6080.0,6190.0,6000.0,11515.0,94,-94,0,0.005,38058,30.0,RISE
2015-04-01,6080.0,6150.0,6200.0,5940.0,29396.0,5501,-1501,-4000,0.005,38058,70.0,FALL
2015-03-31,6150.0,5880.0,6190.0,5820.0,32376.0,3470,877,-4347,0.005,42058,270.0,RISE
2015-03-30,5880.0,5830.0,5890.0,5700.0,9965.0,3019,1200,-4219,0.005,46405,50.0,RISE
2015-03-27,5830.0,5890.0,5890.0,5720.0,6264.0,-73,73,0,0.005,50624,10.0,RISE
2015-03-26,5820.0,5860.0,5940.0,5770.0,7926.0,838,-838,0,0.005,50624,40.0,FALL
2015-03-25,5860.0,5850.0,5860.0,5720.0,17926.0,-402,402,0,0.005,50624,160.0,RISE
2015-03-24,5700.0,5640.0,5750.0,5600.0,4622.0,-230,230,0,0.005,50624,60.0,RISE
2015-03-23,5640.0,5640.0,5650.0,5530.0,6081.0,-206,206,0,0.005,50624,10.0,RISE
2015-03-20,5630.0,5600.0,5640.0,5460.0,5067.0,-494,494,0,0.004,50624,30.0,RISE
2015-03-19,5600.0,5510.0,5600.0,5500.0,4967.0,0,0,0,0.004,50624,0.0,EVEN
2015-03-18,5600.0,5750.0,5750.0,5550.0,26296.0,6165,755,-6920,0.004,50624,100.0,FALL
2015-03-17,5700.0,5640.0,5780.0,5620.0,7839.0,1746,141,-1887,0.004,57544,120.0,RISE
2015-03-16,5580.0,5660.0,5660.0,5560.0,10513.0,-1320,1320,0,0.004,59431,80.0,FALL
2015-03-13,5660.0,5660.0,5670.0,5540.0,13724.0,610,507,-1117,0.004,59431,10.0,FALL
2015-03-12,5670.0,5450.0,5670.0,5360.0,18383.0,1356,-1356,0,0.004,60548,220.0,RISE
2015-03-11,5450.0,5470.0,5500.0,5290.0,39073.0,-684,684,0,0.004,60548,40.0,RISE
2015-03-10,5410.0,5580.0,5760.0,5370.0,30849.0,12206,1042,-13248,0.004,60548,200.0,FALL
2015-03-09,5610.0,5680.0,5810.0,5600.0,22808.0,-1085,1085,0,0.004,73796,100.0,FALL
2015-03-06,5710.0,5870.0,5940.0,5610.0,18081.0,-534,534,0,0.004,73796,160.0,FALL
2015-03-05,5870.0,5750.0,5950.0,5750.0,18129.0,-874,874,0,0.004,73796,120.0,RISE
2015-03-04,5750.0,5510.0,5820.0,5510.0,57328.0,-370,370,0,0.004,73796,240.0,RISE
2015-03-03,5510.0,5380.0,5520.0,5360.0,23623.0,-200,0,200,0.004,73796,90.0,RISE
2015-03-02,5420.0,5310.0,5640.0,5300.0,77008.0,-1376,1376,0,0.004,73596,130.0,RISE
2015-02-27,5290.0,5240.0,5290.0,5170.0,22976.0,0,0,0,0.004,73596,50.0,RISE
2015-02-26,5240.0,5270.0,5280.0,5150.0,12492.0,2266,0,-2266,0.004,73596,30.0,FALL
2015-02-25,5270.0,5260.0,5300.0,5190.0,19194.0,0,0,0,0.004,75862,10.0,RISE
2015-02-24,5260.0,5230.0,5340.0,5150.0,23932.0,0,0,0,0.004,75862,100.0,RISE
2015-02-23,5160.0,5270.0,5280.0,5140.0,23076.0,3204,-470,-2734,0.004,75862,20.0,FALL
2015-02-17,5180.0,5270.0,5270.0,5100.0,27678.0,0,0,0,0.004,78596,100.0,FALL
2015-02-16,5280.0,4990.0,5290.0,4990.0,57735.0,3547,470,-4017,0.004,78596,290.0,RISE
2015-02-13,4990.0,4955.0,4995.0,4915.0,26450.0,0,0,0,0.004,82613,35.0,RISE
2015-02-12,4955.0,4920.0,4960.0,4880.0,2923.0,0,0,0,0.004,82613,40.0,RISE
2015-02-11,4915.0,4965.0,5000.0,4915.0,4900.0,0,0,0,0.004,82613,75.0,FALL
2015-02-10,4990.0,5010.0,5020.0,4905.0,3740.0,0,0,0,0.004,82613,20.0,RISE
2015-02-09,4970.0,5100.0,5180.0,4940.0,9369.0,3000,0,-3000,0.004,82613,80.0,FALL
2015-02-06,5050.0,5110.0,5110.0,5000.0,2669.0,0,0,0,0.004,85613,10.0,RISE
2015-02-05,5040.0,5150.0,5170.0,4975.0,16118.0,0,0,0,0.004,85613,110.0,FALL
2015-02-04,5150.0,5000.0,5150.0,4960.0,20373.0,0,0,0,0.004,85613,100.0,RISE
2015-02-03,5050.0,5130.0,5220.0,5000.0,15801.0,-940,0,940,0.004,85613,80.0,FALL
2015-02-02,5130.0,4905.0,5390.0,4855.0,39331.0,3000,0,-3000,0.004,84673,240.0,RISE
2015-01-30,4890.0,4955.0,4970.0,4890.0,15394.0,0,0,0,0.004,87673,0.0,EVEN
2015-01-29,4890.0,4895.0,4920.0,4840.0,6198.0,0,0,0,0.004,87673,10.0,FALL
2015-01-28,4900.0,5060.0,5060.0,4900.0,29973.0,0,0,0,0.004,87673,140.0,FALL
2015-01-27,5040.0,4690.0,5290.0,4600.0,106578.0,4978,0,-4978,0.004,87673,325.0,RISE
2015-01-26,4715.0,4745.0,4745.0,4600.0,4144.0,29,0,-29,0.004,92651,5.0,RISE
2015-01-23,4710.0,4900.0,4900.0,4575.0,13676.0,1856,0,-1856,0.004,92680,155.0,FALL
2015-01-22,4865.0,4950.0,4950.0,4800.0,9184.0,1000,0,-1000,0.004,94536,45.0,FALL
