날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-08,103300.0,105800.0,105800.0,102500.0,123922.0,26937.0,-3686.0,-23251.0,0.0504,1069527.0,2900.0,FALL
2018-06-11,100300.0,102800.0,102900.0,98600.0,207634.0,43307.0,-7826.0,-35481.0,0.0501,1034046.0,3000.0,FALL
2018-06-12,99600.0,100000.0,103600.0,98600.0,180814.0,29696.0,12703.0,-42399.0,0.0505,991647.0,700.0,FALL
2018-06-14,102800.0,98600.0,102800.0,97900.0,155217.0,-2601.0,-11388.0,13989.0,0.0514,1005636.0,3200.0,RISE
2018-06-15,99200.0,101700.0,102600.0,98500.0,160986.0,63117.0,-31011.0,-32106.0,0.0488,973530.0,3600.0,FALL
2018-06-18,94100.0,99300.0,101000.0,90700.0,246257.0,16528.0,3142.0,-19670.0,0.0489,953860.0,5100.0,FALL
2018-06-19,85000.0,92200.0,93800.0,85000.0,392342.0,45309.0,7386.0,-52695.0,0.0508,901165.0,9100.0,FALL
2018-06-20,91300.0,86200.0,92800.0,85900.0,311132.0,-74863.0,22023.0,52840.0,0.0519,954005.0,6300.0,RISE
2018-06-21,87400.0,90900.0,90900.0,87200.0,159933.0,16303.0,-9632.0,-6671.0,0.0505,947334.0,3900.0,FALL
2018-06-22,89000.0,85500.0,89400.0,85300.0,122961.0,-22919.0,14455.0,8464.0,0.0514,955798.0,1600.0,RISE
2018-06-25,91600.0,89000.0,92000.0,88400.0,132336.0,-35467.0,-8119.0,43586.0,0.0504,999384.0,2600.0,RISE
2018-06-26,91900.0,88700.0,92500.0,88700.0,107458.0,-3652.0,2863.0,789.0,0.0506,1000173.0,300.0,RISE
2018-06-27,94500.0,92300.0,97100.0,91500.0,266719.0,-57091.0,-21725.0,78816.0,0.0489,1078989.0,2600.0,RISE
2018-06-28,92500.0,94400.0,96600.0,91500.0,132410.0,21644.0,-13273.0,-8371.0,0.0465,1070618.0,2000.0,FALL
2018-06-29,93100.0,92800.0,94000.0,91700.0,90985.0,-31753.0,3655.0,28098.0,0.0469,1098716.0,600.0,RISE
2018-07-02,88900.0,93100.0,95100.0,88800.0,140215.0,-20022.0,9106.0,10916.0,0.0479,1109632.0,4200.0,FALL
2018-07-03,92900.0,90500.0,94600.0,89700.0,160165.0,-41621.0,-5628.0,47249.0,0.0476,1156881.0,4000.0,RISE
2018-07-04,98500.0,93700.0,99100.0,92500.0,253611.0,-89275.0,19373.0,69902.0,0.0482,1226783.0,5600.0,RISE
2018-07-05,97200.0,98500.0,98800.0,94100.0,98328.0,16549.0,-25476.0,8927.0,0.0474,1235710.0,1300.0,FALL
2018-07-06,98200.0,98300.0,98400.0,93900.0,100073.0,4342.0,-13120.0,8778.0,0.0472,1244488.0,1000.0,RISE
2018-07-09,100500.0,97900.0,101400.0,97100.0,112212.0,-26319.0,-1545.0,27864.0,0.0473,1272352.0,2300.0,RISE
2018-07-10,101300.0,101700.0,103300.0,100000.0,109231.0,-5066.0,-13448.0,18514.0,0.0466,1290866.0,800.0,RISE
2018-07-11,95400.0,100000.0,100100.0,95300.0,180758.0,85089.0,-14007.0,-71082.0,0.0443,1219784.0,5900.0,FALL
2018-07-12,97000.0,95400.0,98000.0,94400.0,87209.0,-4206.0,9429.0,-5223.0,0.0459,1214561.0,1600.0,RISE
2018-07-13,97000.0,95700.0,97800.0,95200.0,74863.0,-5046.0,7140.0,-2094.0,0.0463,1212467.0,0.0,EVEN
2018-07-16,97300.0,97500.0,99700.0,96200.0,66437.0,-8682.0,10029.0,-1347.0,0.0466,1211120.0,300.0,RISE
2018-07-17,95300.0,98000.0,98600.0,95300.0,82887.0,7540.0,-8314.0,774.0,0.0456,1211894.0,2000.0,FALL
2018-07-18,95000.0,96700.0,100200.0,94400.0,199726.0,-2634.0,-23009.0,25643.0,0.0444,1237537.0,300.0,FALL
2018-07-19,92600.0,96500.0,96600.0,92000.0,139548.0,5003.0,-2540.0,-2463.0,0.0444,1235074.0,2400.0,FALL
2018-07-20,89700.0,92800.0,94000.0,88000.0,173701.0,13450.0,17113.0,-30563.0,0.0452,1204511.0,2900.0,FALL
2018-07-23,82700.0,89800.0,90200.0,81800.0,224844.0,20158.0,12070.0,-32228.0,0.0458,1172283.0,7000.0,FALL
2018-07-24,76700.0,83200.0,84200.0,76100.0,356310.0,15630.0,48897.0,-64527.0,0.048,1107756.0,6000.0,FALL
2018-07-25,77300.0,77000.0,79300.0,75500.0,355605.0,-47687.0,2077.0,45610.0,0.0479,1153366.0,600.0,RISE
2018-07-26,82600.0,78600.0,82600.0,77100.0,210520.0,-59167.0,-5649.0,64816.0,0.0476,1218182.0,5300.0,RISE
2018-07-27,81600.0,82400.0,82600.0,80600.0,89880.0,15334.0,-14046.0,-1288.0,0.0469,1216894.0,1000.0,FALL
2018-07-30,78900.0,81400.0,81400.0,78000.0,100350.0,19842.0,-238.0,-19604.0,0.0471,1197290.0,2700.0,FALL
2018-07-31,79800.0,78900.0,80600.0,77400.0,118976.0,33173.0,11272.0,-44445.0,0.0477,1152845.0,900.0,RISE
2018-08-01,81800.0,80700.0,83400.0,79700.0,174904.0,40019.0,-4466.0,-35553.0,0.0474,1117292.0,2000.0,RISE
2018-08-02,78800.0,81500.0,82300.0,77800.0,129739.0,38881.0,3267.0,-42148.0,0.0476,1075144.0,3000.0,FALL
2018-08-03,81400.0,79800.0,81500.0,79400.0,99634.0,-10566.0,10023.0,543.0,0.0481,1075687.0,2600.0,RISE
2018-08-06,80600.0,81400.0,83000.0,80100.0,88765.0,-271.0,-8051.0,8322.0,0.0477,1084009.0,800.0,FALL
2018-08-07,81500.0,80600.0,81900.0,79600.0,59705.0,-4453.0,1653.0,2800.0,0.0451,1086809.0,900.0,RISE
2018-08-08,81000.0,82000.0,83000.0,80300.0,106059.0,18058.0,-2980.0,-15078.0,0.045,1071731.0,500.0,FALL
2018-08-09,83000.0,80800.0,83000.0,80000.0,128352.0,-7999.0,9350.0,-1351.0,0.0456,1070380.0,2000.0,RISE
2018-08-10,82100.0,82600.0,84000.0,80600.0,119675.0,6316.0,-13625.0,7309.0,0.0449,1077689.0,900.0,FALL
2018-08-13,77000.0,81000.0,82000.0,76800.0,167743.0,45844.0,603.0,-46447.0,0.0449,1031242.0,5100.0,FALL
2018-08-14,77500.0,77000.0,78500.0,76600.0,94097.0,-6128.0,17656.0,-11528.0,0.0458,1019714.0,500.0,RISE
2018-08-16,77500.0,77000.0,78000.0,74300.0,106855.0,-3151.0,12713.0,-9562.0,0.0464,1010152.0,0.0,EVEN
2018-08-17,82700.0,78000.0,83000.0,77200.0,207863.0,-55631.0,25268.0,30363.0,0.0476,1040515.0,5200.0,RISE
2018-08-20,80500.0,83100.0,86800.0,80300.0,235807.0,30878.0,-36417.0,5539.0,0.0458,1046054.0,2200.0,FALL
2018-08-21,85200.0,81200.0,85300.0,81000.0,204217.0,-60783.0,35290.0,25493.0,0.0476,1071547.0,4700.0,RISE
2018-08-22,83600.0,85200.0,87000.0,83200.0,128873.0,22799.0,-11290.0,-11509.0,0.047,1060038.0,1600.0,FALL
2018-08-23,84900.0,83400.0,85600.0,82800.0,98590.0,3647.0,7059.0,-10706.0,0.0476,1049332.0,1300.0,RISE
2018-08-24,89900.0,84300.0,89900.0,83900.0,240963.0,-56413.0,8173.0,48240.0,0.0484,1097572.0,5000.0,RISE
2018-08-27,93600.0,91300.0,94900.0,91100.0,239242.0,-47702.0,-8665.0,56367.0,0.048,1153939.0,3700.0,RISE
2018-08-28,92800.0,94600.0,94600.0,92000.0,127903.0,8367.0,-21177.0,12810.0,0.0477,1166749.0,800.0,FALL
2018-08-29,93000.0,92800.0,93600.0,91400.0,85212.0,1529.0,-1287.0,-242.0,0.048,1166507.0,200.0,RISE
2018-08-30,94900.0,93100.0,95200.0,92500.0,122548.0,14039.0,-17518.0,3479.0,0.0471,1169986.0,1900.0,RISE
2018-08-31,99900.0,94900.0,100000.0,94400.0,286954.0,-46235.0,18980.0,27255.0,0.0481,1197241.0,5000.0,RISE
2018-09-03,103500.0,99900.0,103900.0,99200.0,286574.0,-48978.0,-934.0,49912.0,0.0473,1247153.0,3600.0,RISE
2018-09-04,103900.0,103000.0,104600.0,101400.0,164936.0,-37628.0,3579.0,34049.0,0.0475,1281202.0,400.0,RISE
2018-09-05,101600.0,104500.0,107600.0,101500.0,227635.0,26154.0,23566.0,-49720.0,0.0487,1231482.0,2300.0,FALL
2018-09-06,102300.0,101600.0,103300.0,98600.0,154633.0,-13040.0,18823.0,-5783.0,0.0496,1225699.0,700.0,RISE
2018-09-07,101500.0,102000.0,103000.0,99700.0,113188.0,2611.0,10231.0,-12842.0,0.0501,1212857.0,800.0,FALL
2018-09-10,99900.0,100400.0,102900.0,99500.0,76249.0,3533.0,3833.0,-7366.0,0.0502,1205491.0,1600.0,FALL
2018-09-11,100900.0,99500.0,101600.0,98700.0,88785.0,-8456.0,11327.0,-2871.0,0.0498,1202620.0,1000.0,RISE
2018-09-12,102700.0,101000.0,103500.0,100700.0,169951.0,-28582.0,7094.0,21488.0,0.05,1224108.0,1800.0,RISE
2018-09-13,104100.0,102900.0,105600.0,101500.0,179967.0,-2242.0,-4885.0,7127.0,0.0498,1231235.0,1400.0,RISE
2018-09-14,106200.0,105400.0,106500.0,103000.0,186628.0,-24598.0,4916.0,19682.0,0.0501,1250917.0,2100.0,RISE
2018-09-17,104400.0,106900.0,107500.0,103800.0,137677.0,40.0,-20864.0,20824.0,0.0495,1271741.0,1800.0,FALL
2018-09-18,105400.0,104000.0,106600.0,102700.0,157989.0,-9599.0,8721.0,878.0,0.0525,1272619.0,1000.0,RISE
2018-09-19,106500.0,106300.0,107500.0,105500.0,134270.0,-24035.0,-182.0,24217.0,0.0525,1296836.0,1100.0,RISE
2018-09-20,105000.0,106400.0,111500.0,103000.0,377567.0,-45256.0,31822.0,13434.0,0.0527,1310270.0,1500.0,FALL
2018-09-21,108000.0,106900.0,108800.0,104100.0,144390.0,-26559.0,19556.0,7003.0,0.0534,1317273.0,3000.0,RISE
2018-09-27,109600.0,108100.0,109900.0,107200.0,187865.0,-12806.0,11604.0,1202.0,0.054,1318475.0,1600.0,RISE
2018-09-28,104000.0,110000.0,110400.0,103000.0,277794.0,76245.0,-32477.0,-43768.0,0.0511,1274707.0,5600.0,FALL
2018-10-01,99600.0,104200.0,104900.0,98000.0,245261.0,66498.0,893.0,-67391.0,0.0516,1207316.0,4400.0,FALL
2018-10-02,95500.0,98800.0,100500.0,95500.0,263038.0,31611.0,44656.0,-76267.0,0.0535,1131049.0,4100.0,FALL
2018-10-04,95800.0,95500.0,97600.0,92800.0,168639.0,1579.0,18884.0,-20463.0,0.0543,1110586.0,300.0,RISE
2018-10-05,87800.0,93000.0,94000.0,81600.0,710500.0,11825.0,-17675.0,5850.0,0.0529,1116436.0,8000.0,FALL
2018-10-08,89000.0,88400.0,92900.0,87500.0,241523.0,-69853.0,11714.0,58139.0,0.0536,1174575.0,1200.0,RISE
2018-10-10,89100.0,90300.0,91600.0,87700.0,177367.0,13461.0,-19373.0,5912.0,0.0527,1180487.0,100.0,RISE
2018-10-11,83700.0,85900.0,86500.0,82000.0,359697.0,-72375.0,10408.0,61967.0,0.0532,1242454.0,5400.0,FALL
2018-10-12,87500.0,85000.0,87900.0,83800.0,322559.0,-49175.0,-2641.0,51816.0,0.0536,1294270.0,3800.0,RISE
2018-10-15,85000.0,88300.0,88300.0,84900.0,180115.0,30288.0,-31061.0,773.0,0.0525,1295043.0,2500.0,FALL
2018-10-16,87300.0,88600.0,89500.0,85300.0,301518.0,-45828.0,7776.0,38052.0,0.0528,1333095.0,2300.0,RISE
2018-10-17,85700.0,89900.0,90000.0,84100.0,202916.0,48530.0,-11721.0,-36809.0,0.0522,1296286.0,1600.0,FALL
2018-10-18,82600.0,85700.0,85700.0,82300.0,131470.0,11684.0,5909.0,-17593.0,0.0525,1278693.0,3100.0,FALL
2018-10-19,84400.0,81600.0,84400.0,79600.0,194542.0,-5794.0,27804.0,-22010.0,0.0538,1256683.0,1800.0,RISE
2018-10-22,83200.0,83500.0,84200.0,81500.0,115532.0,31859.0,-3038.0,-28821.0,0.0537,1227862.0,1200.0,FALL
2018-10-23,78900.0,79600.0,80800.0,77500.0,320799.0,38577.0,-13209.0,-25368.0,0.053,1202494.0,4300.0,FALL
2018-10-24,76800.0,80000.0,80400.0,75900.0,180898.0,-3251.0,1448.0,1803.0,0.0526,1204297.0,2100.0,FALL
2018-10-25,75300.0,74100.0,76400.0,72100.0,223235.0,-22300.0,28734.0,-6434.0,0.054,1197863.0,1500.0,FALL
2018-10-26,71100.0,75500.0,76500.0,70800.0,181288.0,-11768.0,13060.0,-1292.0,0.0554,1196571.0,4200.0,FALL
2018-10-29,71900.0,71400.0,74900.0,70800.0,242346.0,-82511.0,28884.0,53627.0,0.0563,1250198.0,800.0,RISE
2018-10-30,77400.0,72700.0,77500.0,70900.0,283581.0,-46255.0,-20667.0,66922.0,0.0553,1317120.0,5500.0,RISE
2018-10-31,74300.0,77900.0,78100.0,74200.0,141718.0,56404.0,-37754.0,-18650.0,0.0533,1298470.0,3100.0,FALL
2018-11-01,74000.0,74700.0,76900.0,74000.0,148998.0,15473.0,-18924.0,3451.0,0.0524,1301921.0,300.0,FALL
2018-11-02,80800.0,75600.0,81200.0,75000.0,247951.0,-51328.0,3732.0,47596.0,0.0523,1349517.0,6800.0,RISE
2018-11-05,81600.0,82800.0,85000.0,80800.0,251506.0,27701.0,-45107.0,17406.0,0.0503,1366923.0,800.0,RISE
2018-11-06,83700.0,83200.0,84500.0,81500.0,146123.0,-16633.0,-14594.0,31227.0,0.0496,1398150.0,2100.0,RISE
2018-11-07,80800.0,84000.0,85700.0,79700.0,307261.0,109317.0,-6775.0,-102542.0,0.0498,1295608.0,2900.0,FALL
2018-11-08,80600.0,82500.0,82800.0,79000.0,173857.0,35364.0,-10265.0,-25099.0,0.0496,1270509.0,200.0,FALL
2018-11-09,78200.0,80400.0,80600.0,76300.0,177213.0,48098.0,774.0,-48872.0,0.0496,1221637.0,2400.0,FALL
2018-11-12,76600.0,77000.0,79900.0,75000.0,154999.0,-19699.0,2942.0,16757.0,0.0498,1238394.0,1600.0,FALL
2018-11-13,76600.0,75000.0,78500.0,74000.0,200233.0,36128.0,9063.0,-45191.0,0.0504,1193203.0,0.0,EVEN
2018-11-14,76000.0,75800.0,78400.0,74900.0,207399.0,37110.0,15513.0,-52623.0,0.0515,1140580.0,600.0,FALL
2018-11-15,75300.0,75900.0,76800.0,72200.0,224551.0,44394.0,-7876.0,-36518.0,0.0525,1104062.0,700.0,FALL
2018-11-16,77800.0,75800.0,79100.0,75600.0,196321.0,-9843.0,30954.0,-21111.0,0.0534,1082951.0,2500.0,RISE
2018-11-19,79800.0,78600.0,79800.0,77000.0,157259.0,-302.0,18802.0,-18500.0,0.0542,1064451.0,2000.0,RISE
2018-11-20,76400.0,78400.0,79000.0,76400.0,155233.0,46484.0,-11489.0,-34995.0,0.0539,1029456.0,3400.0,FALL
2018-11-21,77600.0,75100.0,77600.0,73500.0,138622.0,1091.0,4031.0,-5122.0,0.053,1024334.0,1200.0,RISE
2018-11-22,77600.0,78000.0,78900.0,76500.0,99632.0,-8148.0,-2265.0,10413.0,0.0525,1034747.0,0.0,EVEN
2018-11-23,76400.0,77500.0,78800.0,75800.0,116354.0,-7517.0,1483.0,6034.0,0.0518,1040781.0,1200.0,FALL
2018-11-26,79200.0,76500.0,79300.0,76400.0,157493.0,-56923.0,18933.0,37990.0,0.0527,1078771.0,2800.0,RISE
2018-11-27,80600.0,79300.0,81600.0,78500.0,153841.0,-36041.0,7068.0,28973.0,0.0531,1107744.0,1400.0,RISE
2018-11-28,80700.0,81200.0,82000.0,80000.0,96383.0,-2740.0,-5232.0,7972.0,0.053,1115716.0,100.0,RISE
2018-11-29,78900.0,82000.0,82500.0,78900.0,123851.0,-3642.0,-6335.0,9977.0,0.0527,1125693.0,1800.0,FALL
2018-11-30,78600.0,79500.0,80400.0,78400.0,80951.0,-1074.0,8337.0,-7263.0,0.0529,1118430.0,300.0,FALL
2018-12-03,83700.0,80000.0,84100.0,79800.0,258379.0,-123845.0,49358.0,74487.0,0.0553,1192917.0,5100.0,RISE
2018-12-04,81500.0,83500.0,83600.0,80900.0,103334.0,22366.0,-14696.0,-7670.0,0.0546,1185247.0,2200.0,FALL
2018-12-05,80500.0,79800.0,81000.0,79100.0,79590.0,396.0,899.0,-1295.0,0.0547,1183952.0,1000.0,FALL
2018-12-06,76700.0,80100.0,80500.0,75600.0,164045.0,36758.0,-18195.0,-18563.0,0.0546,1165389.0,3800.0,FALL
2018-12-07,76000.0,78100.0,78300.0,75100.0,119726.0,39844.0,-14626.0,-25218.0,0.0539,1140171.0,700.0,FALL
2018-12-10,74200.0,74800.0,76600.0,73800.0,132370.0,4294.0,-6925.0,2631.0,0.0535,1142802.0,1800.0,FALL
2018-12-11,73300.0,75700.0,75900.0,73300.0,90710.0,1445.0,789.0,-2234.0,0.0533,1140568.0,900.0,FALL
2018-12-12,76000.0,73600.0,76300.0,73600.0,87710.0,-28109.0,10196.0,17913.0,0.0539,1158481.0,2700.0,RISE
2018-12-13,76600.0,76400.0,76600.0,74700.0,138408.0,-3368.0,20948.0,-17580.0,0.055,1140901.0,600.0,RISE
2018-12-14,72100.0,75700.0,76400.0,71600.0,234417.0,116273.0,-22685.0,-93588.0,0.0538,1047313.0,4500.0,FALL
2018-12-17,69700.0,72900.0,72900.0,69200.0,175709.0,40956.0,18275.0,-59231.0,0.0547,988082.0,2400.0,FALL
2018-12-18,70200.0,68500.0,71100.0,67500.0,125751.0,-28647.0,42537.0,-13890.0,0.0566,974192.0,500.0,RISE
2018-12-19,73000.0,70400.0,74100.0,70000.0,135985.0,-46475.0,20086.0,26389.0,0.0576,1000581.0,2800.0,RISE
2018-12-20,71600.0,71800.0,73900.0,70500.0,121791.0,12477.0,6744.0,-19221.0,0.0579,981360.0,1400.0,FALL
2018-12-21,73500.0,71500.0,74100.0,71000.0,107064.0,-15831.0,26398.0,-10567.0,0.0589,970793.0,1900.0,RISE
2018-12-24,72300.0,72600.0,73100.0,71400.0,87641.0,-19300.0,1052.0,18248.0,0.0601,989041.0,1200.0,FALL
2018-12-26,72700.0,71300.0,73000.0,68600.0,225937.0,-59032.0,-5593.0,64625.0,0.0597,1053666.0,400.0,RISE
2018-12-27,72600.0,75700.0,76300.0,72000.0,186767.0,46029.0,-17357.0,-28672.0,0.0593,1024994.0,100.0,FALL
2018-12-28,72600.0,73400.0,73700.0,72000.0,136218.0,41314.0,11086.0,-52400.0,0.0599,972594.0,0.0,EVEN
2019-01-02,70600.0,73200.0,73500.0,70500.0,144276.0,50324.0,-2576.0,-47748.0,0.0597,924846.0,2000.0,FALL
2019-01-03,66400.0,70700.0,71100.0,66000.0,352479.0,173303.0,-43942.0,-129361.0,0.058,795485.0,4200.0,FALL
2019-01-04,68400.0,66400.0,68400.0,64400.0,264416.0,81820.0,5878.0,-87698.0,0.058,707787.0,2000.0,RISE
2019-01-07,67700.0,70200.0,70700.0,67100.0,131570.0,20644.0,-1315.0,-19329.0,0.0579,688458.0,700.0,FALL
2019-01-08,67200.0,68500.0,68500.0,66800.0,128560.0,49205.0,7193.0,-56398.0,0.0577,632060.0,500.0,FALL
2019-01-09,69300.0,68800.0,70600.0,67900.0,140125.0,-10388.0,-3742.0,14130.0,0.0575,646190.0,2100.0,RISE
2019-01-10,69600.0,69200.0,69800.0,68300.0,100687.0,17707.0,152.0,-17859.0,0.0575,628331.0,300.0,RISE
2019-01-11,68800.0,69600.0,69800.0,68400.0,81329.0,20063.0,-6859.0,-13204.0,0.0572,615127.0,800.0,FALL
2019-01-14,66700.0,68800.0,68800.0,66400.0,110047.0,39305.0,-8535.0,-30770.0,0.0563,584357.0,2100.0,FALL
2019-01-15,67100.0,66900.0,67900.0,66600.0,82816.0,6550.0,4855.0,-11405.0,0.0567,572952.0,400.0,RISE
2019-01-16,67600.0,67500.0,68600.0,65400.0,142252.0,25907.0,-6988.0,-18919.0,0.0563,554033.0,500.0,RISE
2019-01-17,66700.0,68200.0,68900.0,66700.0,108647.0,12813.0,3894.0,-16707.0,0.0565,537326.0,900.0,FALL
2019-01-18,68000.0,67000.0,68100.0,66700.0,86657.0,-14601.0,7047.0,7554.0,0.0593,544880.0,1300.0,RISE
2019-01-21,67700.0,68300.0,68400.0,66700.0,74909.0,17531.0,-10194.0,-7337.0,0.0576,537543.0,300.0,FALL
2019-01-22,68100.0,67600.0,68900.0,66700.0,80140.0,-11104.0,1249.0,9855.0,0.0563,547398.0,400.0,RISE
2019-01-23,67900.0,68100.0,69400.0,67600.0,89349.0,-8930.0,-3113.0,12043.0,0.0562,559441.0,200.0,FALL
2019-01-24,69400.0,67900.0,69500.0,67300.0,115174.0,-14030.0,18284.0,-4254.0,0.0572,555187.0,1500.0,RISE
2019-01-25,69700.0,69600.0,70200.0,68700.0,106616.0,-13429.0,-5179.0,18608.0,0.0572,573795.0,300.0,RISE
2019-01-28,71900.0,69800.0,72700.0,69800.0,185401.0,-26386.0,-7413.0,33799.0,0.0566,607594.0,2200.0,RISE
2019-01-29,70600.0,71600.0,71600.0,69900.0,91753.0,21064.0,-22415.0,1351.0,0.0556,608945.0,1300.0,FALL
2019-01-30,70400.0,70400.0,71700.0,70000.0,78831.0,18465.0,-2937.0,-15528.0,0.0554,593417.0,200.0,FALL
2019-01-31,71600.0,70800.0,72500.0,70400.0,114940.0,-18262.0,12325.0,5937.0,0.056,599354.0,1200.0,RISE
2019-02-01,71800.0,71600.0,72500.0,71100.0,64752.0,2910.0,5549.0,-8459.0,0.0572,590895.0,200.0,RISE
2019-02-07,82000.0,73000.0,85500.0,72700.0,851116.0,-168606.0,80097.0,88509.0,0.0602,679404.0,10200.0,RISE
2019-02-08,83600.0,82200.0,85300.0,81300.0,384706.0,-2260.0,-1266.0,3526.0,0.0603,682930.0,1600.0,RISE
2019-02-11,85500.0,84600.0,87200.0,83100.0,236382.0,-21490.0,4718.0,16772.0,0.06,699702.0,1900.0,RISE
2019-02-12,82600.0,86000.0,86000.0,81000.0,276944.0,83132.0,-27819.0,-55313.0,0.0583,644389.0,2900.0,FALL
2019-02-13,83000.0,82100.0,84500.0,81500.0,140994.0,-3846.0,2930.0,916.0,0.0581,645305.0,400.0,RISE
2019-02-14,84200.0,82900.0,86000.0,82100.0,175382.0,17697.0,586.0,-18283.0,0.0577,627022.0,1200.0,RISE
2019-02-15,83000.0,83200.0,83900.0,82400.0,98085.0,8810.0,24641.0,-33451.0,0.0587,593571.0,1200.0,FALL
2019-02-18,82500.0,83000.0,84700.0,81600.0,153680.0,8627.0,17709.0,-26336.0,0.0589,567235.0,500.0,FALL
2019-02-19,83600.0,82500.0,83800.0,80600.0,108019.0,-5641.0,14672.0,-9031.0,0.0604,558204.0,1100.0,RISE
2019-02-20,83300.0,84000.0,84500.0,82700.0,111481.0,-5917.0,7161.0,-1244.0,0.0596,556960.0,300.0,FALL
2019-02-21,82100.0,82900.0,83700.0,82000.0,129383.0,19764.0,17334.0,-37098.0,0.0602,519862.0,1200.0,FALL
2019-02-22,84200.0,82100.0,85100.0,82100.0,198335.0,-23050.0,36808.0,-13758.0,0.061,506104.0,2100.0,RISE
2019-02-25,84800.0,83700.0,85300.0,83700.0,134972.0,-16495.0,-5251.0,21746.0,0.0607,527850.0,600.0,RISE
2019-02-26,86000.0,85300.0,88300.0,84900.0,238475.0,8139.0,-15025.0,6886.0,0.0597,534736.0,1200.0,RISE
2019-02-27,87800.0,85900.0,88000.0,85000.0,211137.0,-23353.0,22193.0,1160.0,0.0607,535896.0,1800.0,RISE
2019-02-28,86600.0,88300.0,91500.0,86600.0,377289.0,-84264.0,49665.0,34599.0,0.0632,570495.0,1200.0,FALL
2019-03-04,93100.0,90300.0,94600.0,89000.0,292269.0,-67222.0,15329.0,51893.0,0.0639,622388.0,6500.0,RISE
2019-03-05,93600.0,94400.0,98300.0,92500.0,325465.0,27236.0,-28585.0,1349.0,0.0623,623737.0,500.0,RISE
2019-03-06,92000.0,94000.0,94000.0,90300.0,241842.0,55306.0,13517.0,-68823.0,0.0654,554914.0,1600.0,FALL
2019-03-07,87200.0,91400.0,92800.0,86700.0,283302.0,83458.0,-47193.0,-36265.0,0.0634,518649.0,4800.0,FALL
2019-03-08,89400.0,86400.0,89900.0,86400.0,199364.0,-35864.0,20527.0,15337.0,0.0642,533986.0,2200.0,RISE
2019-03-11,91500.0,90300.0,91900.0,87200.0,149459.0,-19686.0,6579.0,13107.0,0.0643,547093.0,2100.0,RISE
2019-03-12,92900.0,92500.0,93500.0,91000.0,245116.0,-20975.0,5030.0,15945.0,0.0636,563038.0,1400.0,RISE
2019-03-13,91400.0,93200.0,93600.0,90700.0,178098.0,4139.0,7263.0,-11402.0,0.0646,551636.0,1500.0,FALL
2019-03-14,87900.0,92400.0,92500.0,87900.0,215010.0,44182.0,-6922.0,-37260.0,0.0648,514376.0,3500.0,FALL
2019-03-15,86200.0,89000.0,89000.0,83100.0,277466.0,-12480.0,48811.0,-36331.0,0.067,478045.0,1700.0,FALL
2019-03-18,85600.0,86800.0,86800.0,84100.0,179687.0,19697.0,23759.0,-43456.0,0.0679,434589.0,600.0,FALL
2019-03-19,83200.0,86100.0,87600.0,82700.0,182148.0,35119.0,-3775.0,-31344.0,0.0677,403245.0,2400.0,FALL
2019-03-20,86000.0,83300.0,86000.0,82500.0,118135.0,588.0,6224.0,-6812.0,0.0675,396433.0,2800.0,RISE
2019-03-21,83300.0,86000.0,86100.0,83000.0,128753.0,27120.0,-19017.0,-8103.0,0.0668,388330.0,2700.0,FALL
2019-03-22,83500.0,83600.0,84100.0,82000.0,91117.0,2852.0,10419.0,-13271.0,0.0672,375059.0,200.0,RISE
2019-03-25,80600.0,81200.0,82900.0,80600.0,118711.0,18764.0,1309.0,-20073.0,0.0673,354986.0,2900.0,FALL
2019-03-26,85600.0,81300.0,86300.0,81300.0,189477.0,-66172.0,27323.0,38849.0,0.0684,393835.0,5000.0,RISE
2019-03-27,82300.0,86200.0,86200.0,82300.0,115475.0,9451.0,-28299.0,18848.0,0.0645,412683.0,3300.0,FALL
2019-03-28,83100.0,82500.0,84200.0,81700.0,96626.0,-15250.0,-2132.0,17382.0,0.0638,430065.0,800.0,RISE
2019-03-29,84900.0,83900.0,85400.0,82500.0,87298.0,-15510.0,-9400.0,24910.0,0.0632,454975.0,1800.0,RISE
2019-04-01,83100.0,83300.0,83900.0,78300.0,213034.0,20596.0,-32048.0,11452.0,0.0617,466427.0,1800.0,FALL
2019-04-02,81700.0,83900.0,84100.0,81400.0,84461.0,23372.0,473.0,-23845.0,0.0616,442582.0,1400.0,FALL
2019-04-03,82800.0,81700.0,84500.0,81200.0,120300.0,2819.0,6596.0,-9415.0,0.062,433167.0,1100.0,RISE
2019-04-04,81500.0,83100.0,83800.0,81000.0,100942.0,25138.0,-10505.0,-14633.0,0.0615,418534.0,1300.0,FALL
2019-04-05,80700.0,81500.0,82300.0,79600.0,115562.0,32312.0,-13938.0,-18374.0,0.0608,400160.0,800.0,FALL
2019-04-08,79000.0,80500.0,81400.0,78600.0,90033.0,10089.0,2344.0,-12433.0,0.061,387727.0,1700.0,FALL
2019-04-09,79600.0,79100.0,80500.0,78600.0,77120.0,3290.0,3321.0,-6611.0,0.0611,381116.0,600.0,RISE
2019-04-10,81300.0,79500.0,81500.0,78800.0,90006.0,-13909.0,13458.0,451.0,0.0617,381567.0,1700.0,RISE
2019-04-11,80800.0,81300.0,82000.0,80300.0,68279.0,3822.0,6886.0,-10708.0,0.062,370859.0,500.0,FALL
