날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-28,71500.0,72600.0,72600.0,70900.0,10850.0,1311,-1928,617,0.132,617,1300.0,FALL
2015-12-24,72800.0,73500.0,73700.0,71400.0,8253.0,-837,164,673,0.133,673,600.0,FALL
2015-12-23,73400.0,73900.0,75000.0,72700.0,6359.0,513,-1808,1295,0.134,1295,1500.0,FALL
2015-12-22,74900.0,75200.0,75200.0,72500.0,7021.0,-361,1,360,0.133,360,700.0,FALL
2015-12-21,75600.0,74000.0,75600.0,73100.0,7715.0,578,-1147,569,0.133,569,600.0,RISE
2015-12-18,75000.0,76100.0,76100.0,72900.0,36766.0,5596,1908,-7504,0.134,-7504,2700.0,FALL
2015-12-17,77700.0,79200.0,79200.0,76500.0,5732.0,-476,-252,728,0.132,728,1000.0,FALL
2015-12-16,78700.0,78900.0,79400.0,78500.0,8350.0,2909,-1458,-1451,0.13,-1451,200.0,FALL
2015-12-15,78900.0,79300.0,79500.0,76000.0,18152.0,8647,-941,-7706,0.131,-7706,200.0,RISE
2015-12-14,78700.0,77800.0,79000.0,77600.0,11095.0,2336,-1949,-387,0.132,-387,100.0,FALL
2015-12-11,78800.0,76800.0,78900.0,75300.0,21804.0,1604,-1823,219,0.133,219,2600.0,RISE
2015-12-10,76200.0,73800.0,77500.0,72400.0,48202.0,16947,524,-17471,0.134,-17471,2100.0,RISE
2015-12-09,74100.0,70000.0,74100.0,69800.0,18708.0,-2790,-2492,5282,0.134,5282,3600.0,RISE
2015-12-08,70500.0,70800.0,71200.0,69400.0,3035.0,583,-543,-40,0.135,-40,100.0,RISE
2015-12-07,70400.0,71000.0,71200.0,69100.0,5127.0,-352,-852,1204,0.136,1204,400.0,RISE
2015-12-04,70000.0,69900.0,70500.0,69400.0,6247.0,648,-700,52,0.136,52,800.0,FALL
2015-12-03,70800.0,70000.0,71500.0,68500.0,9893.0,339,-1370,1031,0.137,1031,1100.0,FALL
2015-12-02,71900.0,72700.0,72800.0,71000.0,3941.0,-138,-697,835,0.138,835,800.0,FALL
2015-12-01,72700.0,70700.0,72800.0,70100.0,6556.0,-3916,14,3902,0.138,3902,2000.0,RISE
2015-11-30,70700.0,70700.0,70800.0,69000.0,5293.0,2427,135,-2562,0.138,-2562,400.0,FALL
2015-11-27,71100.0,70900.0,71300.0,70700.0,5538.0,136,533,-669,0.138,-669,200.0,FALL
2015-11-26,71300.0,70700.0,71400.0,70200.0,5802.0,-506,625,-119,0.138,-119,600.0,RISE
2015-11-25,70700.0,72100.0,72100.0,70400.0,7100.0,1039,163,-1202,0.137,-1202,700.0,FALL
2015-11-24,71400.0,70000.0,71500.0,69500.0,13340.0,-904,763,141,0.137,141,1400.0,RISE
2015-11-23,70000.0,70600.0,70900.0,68900.0,15687.0,2366,314,-2680,0.136,-2680,1200.0,RISE
2015-11-20,68800.0,68700.0,69700.0,68400.0,11091.0,1454,-3458,2004,0.136,2004,500.0,RISE
2015-11-19,68300.0,65300.0,68500.0,65300.0,24721.0,-1532,-8470,10002,0.138,10002,3100.0,RISE
2015-11-18,65200.0,65400.0,66000.0,64900.0,8764.0,2016,-1540,-476,0.144,-476,300.0,RISE
2015-11-17,64900.0,62200.0,65500.0,61800.0,18741.0,-896,-10553,11449,0.144,11449,3100.0,RISE
2015-11-16,61800.0,61600.0,62200.0,61100.0,5495.0,907,-1546,639,0.151,639,800.0,FALL
2015-11-13,62600.0,60900.0,62700.0,60500.0,8103.0,1533,-1951,418,0.152,418,1300.0,RISE
2015-11-12,61300.0,61000.0,61300.0,57400.0,4976.0,-170,-645,815,0.153,815,0.0,EVEN
2015-11-11,61300.0,62100.0,62100.0,60400.0,4828.0,-43,387,-344,0.154,-344,400.0,FALL
2015-11-10,61700.0,62500.0,62900.0,61300.0,5390.0,0,349,-349,0.153,-349,1300.0,FALL
2015-11-09,63000.0,64900.0,64900.0,62800.0,5623.0,802,-420,-382,0.153,-382,2000.0,FALL
2015-11-06,65000.0,65300.0,65300.0,64100.0,4698.0,797,-1578,781,0.153,781,900.0,FALL
2015-11-05,65900.0,65800.0,66000.0,63600.0,10628.0,-2343,-860,3203,0.154,3203,800.0,RISE
2015-11-04,65100.0,63200.0,65400.0,63100.0,6097.0,418,-146,-272,0.155,-272,2000.0,RISE
2015-11-03,63100.0,63300.0,65000.0,61900.0,15570.0,-2617,882,1735,0.155,1735,0.0,EVEN
2015-11-02,63100.0,60000.0,63300.0,60000.0,19554.0,1468,-2506,1038,0.154,1038,3400.0,RISE
2015-10-30,59700.0,60300.0,61500.0,58300.0,22850.0,-5036,2962,2074,0.156,2074,100.0,FALL
2015-10-29,59800.0,59600.0,60600.0,58000.0,2589.0,-409,-11,420,0.154,420,200.0,RISE
2015-10-28,59600.0,60900.0,60900.0,58100.0,4086.0,-710,-278,988,0.154,988,1300.0,FALL
2015-10-27,60900.0,62000.0,62000.0,60400.0,2168.0,242,-230,-12,0.154,-12,900.0,FALL
2015-10-26,61800.0,61700.0,61900.0,61400.0,2286.0,355,-183,-172,0.154,-172,500.0,RISE
2015-10-23,61300.0,61400.0,62400.0,60000.0,6729.0,-2512,137,2375,0.155,-112023,100.0,RISE
2015-10-22,61200.0,63100.0,63100.0,59600.0,8074.0,916,-223,-693,0.154,-114398,1700.0,FALL
2015-10-21,62900.0,62100.0,63000.0,61500.0,13816.0,-3800,584,3216,0.155,-113705,1100.0,RISE
2015-10-20,61800.0,60300.0,62000.0,60300.0,10614.0,-1233,2237,-1004,0.154,-116921,1600.0,RISE
2015-10-19,60200.0,59600.0,60600.0,59300.0,28424.0,13764,-13519,-245,0.153,-115917,600.0,RISE
2015-10-16,59600.0,59400.0,59900.0,58600.0,2404.0,-33,-670,703,0.161,-115672,200.0,RISE
2015-10-15,59400.0,57800.0,59500.0,57800.0,4802.0,1716,-1129,-587,0.162,-116375,1800.0,RISE
2015-10-14,57600.0,59400.0,59400.0,57400.0,1674.0,296,26,-322,0.162,-115788,1900.0,FALL
2015-10-13,59500.0,59900.0,60100.0,59200.0,2473.0,514,122,-636,0.162,-115466,500.0,FALL
2015-10-12,60000.0,60000.0,60000.0,59300.0,2848.0,-113,117,-4,0.162,-114830,600.0,RISE
2015-10-08,59400.0,59500.0,59900.0,58500.0,3463.0,1585,319,-1904,0.162,-114826,200.0,FALL
2015-10-07,59600.0,58500.0,59900.0,58500.0,3823.0,-1096,189,907,0.162,-112922,100.0,RISE
2015-10-06,59500.0,58500.0,59900.0,58500.0,4123.0,-255,237,18,0.162,-113829,700.0,RISE
2015-10-05,58800.0,58900.0,59300.0,58100.0,1417.0,295,-267,-28,0.162,-113847,100.0,FALL
2015-10-02,58900.0,59400.0,59400.0,58000.0,2142.0,-91,12,79,0.162,-113819,500.0,FALL
2015-10-01,59400.0,58900.0,59400.0,58300.0,2000.0,-197,197,0,0.162,-113898,400.0,RISE
2015-09-30,59000.0,57700.0,59200.0,56900.0,6028.0,-254,300,-46,0.162,-113898,1200.0,RISE
2015-09-25,57800.0,58500.0,58500.0,56500.0,3297.0,-167,65,102,0.162,-113852,0.0,EVEN
2015-09-24,57800.0,58000.0,58900.0,57300.0,6032.0,1511,-834,-677,0.162,-113954,500.0,RISE
2015-09-23,57300.0,56000.0,58100.0,56000.0,13207.0,-1094,305,789,0.162,-113277,900.0,RISE
2015-09-22,56400.0,55100.0,56500.0,55100.0,2930.0,1872,-1528,-344,0.162,-114066,900.0,RISE
2015-09-21,55500.0,56300.0,56300.0,54800.0,2803.0,1159,-778,-381,0.163,-113722,1200.0,FALL
2015-09-18,56700.0,56700.0,57100.0,54100.0,7369.0,896,-1024,128,0.163,-113341,800.0,RISE
2015-09-17,55900.0,53900.0,57500.0,53400.0,15233.0,-226,226,0,0.164,-113469,2900.0,RISE
2015-09-16,53000.0,52300.0,53100.0,52200.0,2984.0,710,-13,-697,0.164,-113469,1100.0,RISE
2015-09-15,51900.0,51600.0,51900.0,51400.0,1392.0,-119,-165,284,0.164,-112772,300.0,RISE
2015-09-14,51600.0,52500.0,52500.0,50500.0,1556.0,-51,150,-99,0.164,-113056,400.0,FALL
2015-09-11,52000.0,52000.0,52200.0,51500.0,1631.0,318,-571,253,0.164,-112957,100.0,RISE
2015-09-10,51900.0,52500.0,52500.0,51000.0,1573.0,-149,159,-10,0.164,-113210,100.0,FALL
2015-09-09,52000.0,52100.0,52300.0,51500.0,1644.0,-225,-206,431,0.164,-113200,600.0,RISE
2015-09-08,51400.0,52000.0,52100.0,50700.0,5012.0,-2854,344,2510,0.164,-113631,400.0,FALL
2015-09-07,51800.0,51400.0,52000.0,51100.0,3307.0,269,-186,-83,0.164,-116141,1000.0,RISE
2015-09-04,50800.0,50400.0,51400.0,50000.0,3794.0,-1534,246,1288,0.164,-116058,400.0,RISE
2015-09-03,50400.0,50700.0,50700.0,49550.0,2348.0,-52,230,-178,0.164,-117346,0.0,EVEN
2015-09-02,50400.0,48600.0,50400.0,48400.0,2480.0,-841,683,158,0.164,-117168,450.0,RISE
2015-09-01,49950.0,50300.0,50700.0,48500.0,2047.0,-298,252,46,0.163,-117326,250.0,FALL
2015-08-31,50200.0,49800.0,50500.0,48700.0,2339.0,2,-89,87,0.163,-117372,800.0,RISE
2015-08-28,49400.0,47650.0,49400.0,47650.0,3492.0,-421,537,-116,0.163,-117459,1800.0,RISE
2015-08-27,47600.0,47500.0,48000.0,46900.0,1781.0,-34,56,-22,0.163,-117343,200.0,RISE
2015-08-26,47400.0,45750.0,47400.0,45600.0,6710.0,-743,-291,1034,0.163,-117321,1950.0,RISE
2015-08-25,45450.0,45350.0,46200.0,45000.0,9825.0,5218,1051,-6269,0.163,-118355,400.0,FALL
2015-08-24,45850.0,44600.0,46900.0,44600.0,4021.0,-1665,-356,2021,0.162,-112086,650.0,FALL
2015-08-21,46500.0,48000.0,48000.0,46500.0,3470.0,-996,-60,1056,0.163,-114107,2500.0,FALL
2015-08-20,49000.0,48000.0,49300.0,48000.0,2488.0,-745,237,508,0.163,-115163,350.0,FALL
2015-08-19,49350.0,50800.0,50800.0,48000.0,3408.0,-1435,-536,1971,0.163,-115671,850.0,FALL
2015-08-18,50200.0,51100.0,51300.0,49900.0,4049.0,1903,-2308,405,0.163,-117642,700.0,FALL
2015-08-17,50900.0,51200.0,51700.0,50100.0,2896.0,-675,-1573,2248,0.164,-118047,200.0,FALL
2015-08-13,51100.0,48800.0,51900.0,48700.0,7290.0,-228,-2836,3064,0.165,-120295,2050.0,RISE
2015-08-12,49050.0,48600.0,49150.0,47500.0,9729.0,-4044,-4460,8504,0.167,-123359,450.0,RISE
2015-08-11,48600.0,47900.0,49050.0,47900.0,6754.0,-3007,-1156,4163,0.17,-131863,600.0,RISE
2015-08-10,48000.0,49000.0,49000.0,47750.0,5648.0,1674,-2101,427,0.17,-136026,1000.0,FALL
2015-08-07,49000.0,49500.0,49750.0,48150.0,5068.0,2072,806,-2878,0.172,-136453,350.0,FALL
2015-08-06,49350.0,49600.0,50100.0,48700.0,5155.0,13,-1874,1861,0.171,-133575,200.0,FALL
2015-08-05,49550.0,48650.0,49550.0,48600.0,3978.0,-76,-1132,1208,0.172,-135436,1150.0,RISE
2015-08-04,48400.0,47250.0,48650.0,47250.0,3757.0,-387,-920,1307,0.173,-136644,900.0,RISE
2015-08-03,47500.0,49000.0,49000.0,47450.0,9321.0,2867,-2324,-543,0.174,-137951,1650.0,FALL
2015-07-31,49150.0,51300.0,51300.0,49000.0,19137.0,130,242,-372,0.175,-137408,4650.0,FALL
2015-07-30,53800.0,53500.0,53900.0,52600.0,4227.0,-147,71,76,0.175,-137036,100.0,FALL
2015-07-29,53900.0,53300.0,54300.0,53300.0,3942.0,-77,-20,97,0.175,-137112,400.0,RISE
2015-07-28,53500.0,54500.0,55000.0,53400.0,7285.0,-1021,-31,1052,0.175,-137209,1500.0,FALL
2015-07-27,55000.0,56300.0,56300.0,53900.0,18932.0,9113,1032,-10145,0.175,-138261,2000.0,FALL
2015-07-24,57000.0,59100.0,59500.0,56700.0,5670.0,2334,-2395,61,0.174,-128116,2300.0,FALL
2015-07-23,59300.0,59800.0,59800.0,58600.0,3010.0,166,-382,216,0.176,-128177,0.0,EVEN
2015-07-22,59300.0,61700.0,61700.0,59300.0,7358.0,567,-553,-14,0.176,-128393,2500.0,FALL
2015-07-21,61800.0,62000.0,62100.0,61300.0,5460.0,1386,-1241,-145,0.176,-128379,100.0,FALL
2015-07-20,61900.0,62500.0,63000.0,61000.0,4738.0,851,-1869,1018,0.177,-128234,500.0,FALL
2015-07-17,62400.0,64900.0,65500.0,61800.0,10438.0,5448,-5540,92,0.175,-129252,1600.0,FALL
2015-07-16,64000.0,62100.0,64200.0,61900.0,20574.0,-2734,-4193,6927,0.178,-129344,2500.0,RISE
2015-07-15,61500.0,61400.0,62200.0,61200.0,5790.0,-220,-543,763,0.181,-136271,100.0,RISE
2015-07-14,61400.0,61800.0,62000.0,61000.0,5280.0,1561,-1449,-112,0.181,-137034,100.0,RISE
2015-07-13,61300.0,61800.0,61800.0,60500.0,6634.0,2274,-1484,-790,0.182,-136922,100.0,RISE
2015-07-10,61200.0,61000.0,61800.0,60400.0,7193.0,2507,-733,-1774,0.183,-136132,300.0,FALL
2015-07-09,61500.0,62400.0,62400.0,60000.0,7359.0,831,-1263,432,0.183,-134358,1400.0,FALL
2015-07-08,62900.0,64000.0,65300.0,61000.0,6217.0,-193,-531,724,0.184,-134790,1600.0,FALL
2015-07-07,64500.0,64300.0,65300.0,63300.0,6070.0,1341,-1212,-129,0.184,-135514,0.0,EVEN
2015-07-06,64500.0,65400.0,67300.0,63900.0,10893.0,3782,-3718,-64,0.185,-135385,200.0,FALL
2015-07-03,64700.0,64700.0,64800.0,63400.0,4688.0,564,-644,80,0.187,-135321,100.0,FALL
2015-07-02,64800.0,64600.0,65600.0,64000.0,6301.0,-29,-279,308,0.188,-135401,200.0,RISE
2015-07-01,64600.0,64600.0,65000.0,64400.0,5952.0,2640,-139,-2501,0.188,-135709,100.0,RISE
2015-06-30,64500.0,65200.0,65500.0,63900.0,3779.0,-682,-577,1259,0.188,-133208,1300.0,FALL
2015-06-29,65800.0,66500.0,66500.0,64000.0,6533.0,513,-2653,2140,0.188,-134467,1400.0,FALL
2015-06-26,67200.0,66900.0,67300.0,65900.0,4390.0,-1988,-806,2794,0.19,-136607,300.0,RISE
2015-06-25,66900.0,66700.0,68400.0,66300.0,17582.0,-3791,-10126,13917,0.191,-139401,600.0,RISE
2015-06-24,66300.0,66400.0,66500.0,65400.0,6087.0,3617,-2617,-1000,0.197,-153318,300.0,RISE
2015-06-23,66000.0,65200.0,66000.0,64500.0,9258.0,-748,-968,1716,0.198,-152318,1700.0,RISE
2015-06-22,64300.0,64500.0,64800.0,63600.0,2498.0,-376,-2,378,0.199,-154034,500.0,FALL
2015-06-19,64800.0,66300.0,66300.0,64000.0,5579.0,-894,-148,1042,0.199,-154412,1300.0,FALL
2015-06-18,66100.0,66200.0,67200.0,65200.0,6817.0,-2371,1158,1213,0.199,-155454,700.0,RISE
2015-06-17,65400.0,62500.0,65500.0,62500.0,9124.0,987,212,-1199,0.198,-156667,2700.0,RISE
2015-06-16,62700.0,62000.0,62900.0,62000.0,3151.0,709,-762,53,0.198,-155468,300.0,FALL
2015-06-15,63000.0,63000.0,63000.0,62000.0,1985.0,20,-35,15,0.199,-155521,200.0,FALL
2015-06-12,63200.0,63900.0,64100.0,63100.0,2915.0,1603,-1663,60,0.199,-155536,200.0,FALL
2015-06-11,63400.0,63500.0,64400.0,62500.0,1607.0,143,-149,6,0.2,-155596,100.0,FALL
2015-06-10,63500.0,63400.0,63800.0,62500.0,1996.0,40,-45,5,0.2,-155602,400.0,FALL
2015-06-09,63900.0,63200.0,64300.0,62100.0,3131.0,1118,-229,-889,0.2,-155607,700.0,RISE
2015-06-08,63200.0,65000.0,65000.0,63100.0,3626.0,480,-483,3,0.2,-154718,1800.0,FALL
2015-06-05,65000.0,66300.0,66300.0,64500.0,5209.0,-375,-743,1118,0.2,-154721,1600.0,FALL
2015-06-04,66600.0,67100.0,67100.0,66300.0,2475.0,-1106,-12,1118,0.201,-155839,600.0,FALL
2015-06-03,67200.0,67400.0,67600.0,66000.0,4497.0,2165,300,-2465,0.201,-156957,400.0,FALL
2015-06-02,67600.0,67700.0,67800.0,66500.0,3605.0,-34,0,34,0.201,-154492,200.0,FALL
2015-06-01,67800.0,67400.0,67900.0,66900.0,2096.0,186,48,-234,0.201,-154526,0.0,EVEN
2015-05-29,67800.0,68500.0,68700.0,67000.0,7708.0,4020,-20,-4000,0.201,-154292,1100.0,FALL
2015-05-28,68900.0,69400.0,69400.0,68200.0,2244.0,-51,-364,415,0.201,-150292,300.0,RISE
2015-05-27,68600.0,69000.0,69000.0,67500.0,4699.0,-23,83,-60,0.201,-150707,400.0,FALL
2015-05-26,69000.0,67000.0,69200.0,67000.0,6435.0,-1137,348,789,0.201,-150647,1500.0,RISE
2015-05-22,67500.0,67800.0,68000.0,66900.0,7803.0,5444,-98,-5346,0.201,-151436,300.0,FALL
2015-05-21,67800.0,68300.0,68700.0,67000.0,1532.0,284,-382,98,0.201,-146090,500.0,FALL
2015-05-20,68300.0,68400.0,69000.0,67900.0,2830.0,-76,-15,91,0.201,-146188,600.0,FALL
2015-05-19,68900.0,69000.0,69400.0,68200.0,5275.0,2282,-87,-2195,0.201,-146279,500.0,FALL
2015-05-18,69400.0,68900.0,69500.0,68600.0,4658.0,1276,-1026,-250,0.201,-144084,500.0,RISE
2015-05-15,68900.0,69100.0,69100.0,68400.0,5341.0,1175,-319,-856,0.202,-143834,300.0,RISE
2015-05-14,68600.0,68500.0,68900.0,68000.0,9781.0,2560,1585,-4145,0.202,-142978,100.0,FALL
2015-05-13,68700.0,69000.0,69400.0,68000.0,6853.0,2557,-606,-1951,0.201,-138833,300.0,RISE
2015-05-12,68400.0,68600.0,68600.0,67400.0,1909.0,507,-992,485,0.201,-136882,200.0,FALL
2015-05-11,68600.0,68700.0,69100.0,67500.0,4766.0,2521,-1549,-972,0.202,-137367,100.0,FALL
2015-05-08,68700.0,67900.0,69000.0,67900.0,5835.0,1467,-1169,-298,0.203,-136395,900.0,RISE
2015-05-07,67800.0,67000.0,67800.0,66600.0,3680.0,356,658,-1014,0.203,-136097,300.0,RISE
2015-05-06,67500.0,68000.0,68000.0,66600.0,6947.0,2523,-2297,-226,0.203,-135083,800.0,FALL
2015-05-04,68300.0,69100.0,69100.0,67400.0,3761.0,819,-1439,620,0.204,-134857,700.0,FALL
2015-04-30,69000.0,67500.0,69200.0,67500.0,5326.0,-1316,34,1282,0.205,-135477,900.0,RISE
2015-04-29,68100.0,71500.0,71500.0,67900.0,14693.0,-2478,1208,1270,0.205,-136759,3900.0,FALL
2015-04-28,72000.0,73500.0,73500.0,70300.0,4088.0,294,-249,-45,0.205,-138029,1400.0,FALL
2015-04-27,73400.0,74400.0,74400.0,72600.0,3134.0,1315,-91,-1224,0.205,-137984,400.0,FALL
2015-04-24,73800.0,74000.0,74400.0,73600.0,5318.0,-1633,-352,1985,0.205,-136760,700.0,FALL
2015-04-23,74500.0,74900.0,74900.0,73500.0,6429.0,575,217,-792,0.205,-138745,100.0,RISE
2015-04-22,74400.0,74900.0,75000.0,74000.0,4076.0,-1065,-677,1742,0.205,-137953,500.0,FALL
2015-04-21,74900.0,76200.0,76200.0,74000.0,6268.0,3447,-2,-3445,0.205,-139695,1100.0,FALL
2015-04-20,76000.0,76000.0,76000.0,74900.0,7039.0,-1787,-450,2237,0.205,-136250,100.0,FALL
2015-04-17,76100.0,76500.0,76500.0,75500.0,3526.0,-1488,98,1390,0.206,-138487,100.0,FALL
2015-04-16,76200.0,76300.0,76300.0,75000.0,10387.0,-2376,1451,925,0.206,-139877,500.0,RISE
2015-04-15,75700.0,76000.0,76500.0,74900.0,2340.0,554,-127,-427,0.205,-140802,300.0,RISE
2015-04-14,75400.0,73800.0,75500.0,73400.0,6527.0,1757,573,-2330,0.205,-140375,1700.0,RISE
2015-04-13,73700.0,74900.0,74900.0,72700.0,3760.0,1908,18,-1926,0.204,-138045,200.0,FALL
2015-04-10,73900.0,74700.0,74700.0,73200.0,3600.0,120,281,-401,0.205,-136119,200.0,FALL
2015-04-09,74100.0,72800.0,74100.0,72400.0,5856.0,-293,52,241,0.204,-135718,800.0,RISE
2015-04-08,73300.0,73400.0,73400.0,72500.0,5186.0,786,786,-1572,0.204,-135959,100.0,FALL
2015-04-07,73400.0,73500.0,73500.0,72400.0,6136.0,608,4,-612,0.208,-134387,400.0,RISE
2015-04-06,73000.0,73300.0,73300.0,71700.0,5250.0,133,-152,19,0.208,-133775,300.0,FALL
2015-04-03,73300.0,73600.0,73600.0,72100.0,1915.0,690,-60,-630,0.208,-133794,700.0,RISE
2015-04-02,72600.0,73400.0,73400.0,72100.0,5504.0,1351,130,-1481,0.208,-133164,0.0,EVEN
2015-04-01,72600.0,73500.0,73500.0,72100.0,4039.0,714,-199,-515,0.208,-131683,1100.0,FALL
2015-03-31,73700.0,76500.0,76600.0,73400.0,6563.0,2919,-836,-2083,0.208,-131168,2700.0,FALL
2015-03-30,76400.0,76700.0,76700.0,75800.0,2797.0,1148,256,-1404,0.208,-129085,100.0,RISE
2015-03-27,76300.0,78400.0,78400.0,75300.0,4337.0,2421,288,-2709,0.208,-127681,1900.0,FALL
2015-03-26,78200.0,77800.0,78300.0,77400.0,3825.0,-1280,1711,-431,0.208,-124972,200.0,RISE
2015-03-25,78000.0,78300.0,79000.0,77400.0,3469.0,438,150,-588,0.207,-124541,300.0,FALL
2015-03-24,78300.0,76900.0,78400.0,76600.0,9374.0,-5535,5926,-391,0.207,-123953,1400.0,RISE
2015-03-23,76900.0,75500.0,77200.0,74900.0,11845.0,-4549,4974,-425,0.203,-123562,2300.0,RISE
2015-03-20,74600.0,72600.0,74700.0,72600.0,13621.0,-6016,7795,-1779,0.2,-123137,1800.0,RISE
2015-03-19,72800.0,72900.0,73100.0,71500.0,3956.0,673,39,-712,0.195,-121358,400.0,RISE
2015-03-18,72400.0,72600.0,72900.0,71500.0,6170.0,2911,2,-2913,0.195,-120646,200.0,FALL
2015-03-17,72600.0,71000.0,72600.0,70700.0,5956.0,-998,-1246,2244,0.195,-117733,1600.0,RISE
2015-03-16,71000.0,71000.0,71500.0,70700.0,4338.0,1937,-349,-1588,0.197,-119977,0.0,EVEN
2015-03-13,71000.0,71900.0,71900.0,70500.0,3897.0,2219,-1103,-1116,0.197,-118389,300.0,FALL
2015-03-12,71300.0,71500.0,71700.0,70900.0,2159.0,933,-501,-432,0.198,-117273,300.0,FALL
2015-03-11,71600.0,71200.0,71700.0,71200.0,1965.0,1140,-568,-572,0.198,-116841,0.0,EVEN
2015-03-10,71600.0,72500.0,72500.0,70000.0,4946.0,-1484,-661,2145,0.198,-116269,900.0,FALL
2015-03-09,72500.0,74000.0,74300.0,72200.0,5616.0,2591,-1721,-870,0.199,-118414,1500.0,FALL
2015-03-06,74000.0,74000.0,74200.0,73200.0,5723.0,3447,-3000,-447,0.2,-117544,100.0,FALL
2015-03-05,74100.0,74700.0,74700.0,73500.0,4410.0,2482,-1729,-753,0.202,-117097,400.0,FALL
2015-03-04,74500.0,74800.0,75000.0,73800.0,5857.0,-271,-24,295,0.203,-116344,200.0,FALL
2015-03-03,74700.0,76000.0,76400.0,74000.0,6065.0,1525,-1870,345,0.203,-116639,1000.0,FALL
2015-03-02,75700.0,75300.0,75800.0,74900.0,3997.0,-834,217,617,0.204,-116984,1000.0,RISE
2015-02-27,74700.0,75300.0,75300.0,73800.0,5189.0,-762,2279,-1517,0.204,-117601,200.0,FALL
2015-02-26,74900.0,73900.0,75000.0,73300.0,8919.0,-658,2293,-1635,0.202,-116084,1300.0,RISE
2015-02-25,73600.0,73900.0,73900.0,72600.0,3355.0,556,-628,72,0.201,-114449,100.0,RISE
2015-02-24,73500.0,73100.0,73800.0,72700.0,6367.0,-821,183,638,0.201,-114521,1600.0,RISE
2015-02-23,71900.0,73100.0,73100.0,71500.0,1921.0,207,-209,2,0.201,-115159,500.0,FALL
2015-02-17,72400.0,72500.0,73000.0,71800.0,2260.0,-315,-55,370,0.201,-115161,300.0,RISE
2015-02-16,72100.0,72900.0,73100.0,72100.0,1807.0,171,-66,-105,0.201,-115531,600.0,FALL
2015-02-13,72700.0,74000.0,74000.0,71500.0,1542.0,394,-392,-2,0.201,-115426,800.0,FALL
2015-02-12,73500.0,73500.0,73500.0,72100.0,1073.0,31,-211,180,0.202,-115424,100.0,FALL
2015-02-11,73600.0,73700.0,74100.0,73500.0,2502.0,-1,185,-184,0.202,-115604,100.0,FALL
2015-02-10,73700.0,74000.0,74300.0,72500.0,2231.0,479,155,-634,0.202,-115420,300.0,FALL
2015-02-09,74000.0,72400.0,74400.0,72400.0,13362.0,-1168,7015,-5847,0.197,-114786,1000.0,RISE
2015-02-06,73000.0,72900.0,73000.0,72000.0,1971.0,444,59,-503,0.192,-108939,500.0,RISE
2015-02-05,72500.0,74300.0,74300.0,71500.0,4495.0,1980,1525,-3505,0.192,-108436,1900.0,FALL
2015-02-04,74400.0,73600.0,74400.0,73600.0,3286.0,-848,462,386,0.191,-104931,900.0,RISE
2015-02-03,73500.0,73500.0,73500.0,72500.0,5261.0,2391,-2065,-326,0.191,-105317,0.0,EVEN
2015-02-02,73500.0,73400.0,73500.0,72700.0,1916.0,-571,291,280,0.192,-104991,100.0,RISE
2015-01-30,73400.0,72900.0,73800.0,72600.0,4177.0,379,244,-623,0.192,-105271,700.0,RISE
2015-01-29,72700.0,72800.0,72800.0,71200.0,3407.0,344,1227,-1571,0.192,-104648,200.0,FALL
2015-01-28,72900.0,72600.0,73000.0,72100.0,2482.0,96,951,-1047,0.191,-103077,200.0,RISE
2015-01-27,72700.0,72000.0,72900.0,71800.0,6638.0,-2778,5290,-2512,0.191,-102030,300.0,RISE
2015-01-26,72400.0,72000.0,73100.0,71300.0,6987.0,-2039,4148,-2109,0.187,-99518,400.0,RISE
2015-01-23,72000.0,70100.0,72000.0,70100.0,3709.0,-756,1195,-439,0.185,-97409,2500.0,RISE
2015-01-22,69500.0,70700.0,70700.0,69000.0,2921.0,257,60,-317,0.184,-96970,700.0,FALL
2015-01-21,70200.0,70200.0,70500.0,67700.0,2022.0,98,-9,-89,0.184,-96653,500.0,RISE
2015-01-20,69700.0,68400.0,70000.0,68000.0,1199.0,4,-15,11,0.184,-96564,900.0,RISE
2015-01-19,68800.0,70500.0,70500.0,68800.0,809.0,401,12,-413,0.184,-96575,600.0,FALL
2015-01-16,69400.0,70000.0,70500.0,68300.0,1051.0,653,10,-663,0.184,-96162,900.0,FALL
2015-01-15,70300.0,70000.0,70400.0,69600.0,423.0,-19,1,18,0.184,-95499,400.0,RISE
2015-01-14,69900.0,69700.0,70400.0,69700.0,491.0,28,-6,-22,0.184,-95517,100.0,FALL
2015-01-13,70000.0,70700.0,70700.0,69200.0,1460.0,486,-33,-453,0.184,-95495,800.0,FALL
2015-01-12,70800.0,70900.0,71400.0,69900.0,1142.0,-73,264,-191,0.184,-95042,200.0,FALL
2015-01-09,71000.0,71000.0,71100.0,69800.0,2932.0,20,772,-792,0.184,-94851,600.0,RISE
2015-01-08,70400.0,69300.0,70700.0,69300.0,4181.0,-1205,2239,-1034,0.183,-94059,800.0,RISE
2015-01-07,69600.0,69400.0,69800.0,68600.0,972.0,126,-140,14,0.182,-93025,300.0,FALL
2015-01-06,69900.0,69700.0,70300.0,68000.0,4273.0,1667,-1059,-608,0.182,-93039,500.0,FALL
2015-01-05,70400.0,71100.0,71100.0,69200.0,3230.0,816,684,-1500,0.183,-92431,900.0,FALL
