날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-10-10,69100.0,70200.0,71200.0,68600.0,171355.0,20761.0,-20504.0,-257.0,0.0,-257.0,800.0,FALL
2013-10-08,69900.0,66000.0,71000.0,66000.0,400806.0,-33960.0,32737.0,1223.0,0.0,1223.0,3800.0,RISE
2013-10-07,66100.0,66600.0,67100.0,65000.0,82421.0,-3099.0,1164.0,1935.0,0.0,1935.0,0.0,EVEN
2013-10-04,66100.0,68000.0,69300.0,66000.0,197443.0,2516.0,-3619.0,1103.0,0.0,1103.0,1000.0,FALL
2013-10-02,67100.0,64300.0,69900.0,63500.0,442679.0,-20057.0,19238.0,819.0,0.0,819.0,4000.0,RISE
2013-10-01,63100.0,64500.0,64800.0,62300.0,105481.0,-3362.0,3212.0,150.0,0.0,150.0,1600.0,FALL
2013-09-30,64700.0,66900.0,67000.0,64600.0,115251.0,2508.0,-2655.0,147.0,0.0,147.0,2000.0,FALL
2013-09-27,66700.0,66700.0,67000.0,65400.0,123073.0,-7389.0,7319.0,70.0,0.0,70.0,700.0,RISE
2013-09-26,66000.0,65500.0,68300.0,65300.0,273726.0,1388.0,-1026.0,-362.0,0.0,-362.0,1000.0,RISE
2013-09-25,65000.0,65600.0,66000.0,64100.0,107196.0,415.0,-583.0,168.0,0.0,168.0,300.0,FALL
2013-09-24,65300.0,64500.0,67100.0,64000.0,236241.0,-3334.0,3349.0,-15.0,0.0,-15.0,700.0,RISE
2013-09-23,64600.0,64700.0,65800.0,63600.0,148386.0,-612.0,-1792.0,2404.0,0.0,2404.0,300.0,RISE
2013-09-17,64300.0,63600.0,66200.0,63600.0,243769.0,1298.0,-1073.0,-225.0,0.0,-225.0,800.0,RISE
2013-09-16,63500.0,66400.0,66400.0,63200.0,283074.0,-4656.0,2625.0,2031.0,0.0,2031.0,2500.0,FALL
2013-09-13,66000.0,67300.0,69500.0,64800.0,510516.0,10448.0,-6583.0,-3865.0,0.0,-3865.0,0.0,EVEN
2013-09-12,66000.0,63300.0,72800.0,63200.0,1511500.0,15482.0,22499.0,-37981.0,0.0,-37981.0,1500.0,RISE
2013-09-11,64500.0,57000.0,64500.0,56400.0,704145.0,9846.0,11.0,-9857.0,0.0,-9857.0,8400.0,UPPER_LIMIT
2013-09-10,56100.0,55000.0,56300.0,54500.0,78707.0,-1792.0,1418.0,374.0,0.0,374.0,1400.0,RISE
2013-09-09,54700.0,55300.0,55300.0,54100.0,45904.0,-346.0,319.0,27.0,0.0,27.0,200.0,FALL
2013-09-06,54900.0,56700.0,57300.0,54800.0,69831.0,10032.0,-3099.0,-6933.0,0.0,-6933.0,1900.0,FALL
2013-09-05,56800.0,57300.0,58000.0,56500.0,63859.0,9879.0,-890.0,-8989.0,0.0,-8989.0,100.0,RISE
2013-09-04,56700.0,57100.0,59100.0,56600.0,137202.0,28831.0,-10135.0,-18696.0,0.0,-18696.0,900.0,FALL
2013-09-03,57600.0,56000.0,59000.0,55800.0,166617.0,17238.0,-4640.0,-12598.0,0.0,-12598.0,2000.0,RISE
2013-09-02,55600.0,53500.0,56000.0,53500.0,93663.0,7688.0,7717.0,-15405.0,0.0,-15405.0,1700.0,RISE
2013-08-30,53900.0,54800.0,55800.0,53700.0,88778.0,10871.0,2089.0,-12960.0,0.0,-12960.0,800.0,FALL
2013-08-29,54700.0,54900.0,56000.0,54600.0,63680.0,11402.0,5144.0,-16546.0,0.0,-16546.0,100.0,RISE
2013-08-28,54600.0,53800.0,55400.0,53700.0,134389.0,11943.0,11196.0,-23139.0,0.0,-23139.0,1500.0,FALL
2013-08-27,56100.0,58200.0,58700.0,56100.0,72186.0,3098.0,-3103.0,5.0,0.0,5.0,2100.0,FALL
2013-08-26,58200.0,58600.0,59700.0,58000.0,60476.0,8335.0,-964.0,-7371.0,0.0,-7371.0,400.0,RISE
2013-08-23,57800.0,56100.0,60300.0,56100.0,166880.0,8732.0,1186.0,-9918.0,0.0,-9918.0,1800.0,RISE
2013-08-22,56000.0,57800.0,58000.0,56000.0,115532.0,8975.0,-4872.0,-4103.0,0.0,-4103.0,2800.0,FALL
2013-08-21,58800.0,60400.0,60600.0,58400.0,93881.0,7619.0,-2861.0,-4758.0,0.0,-4758.0,1800.0,FALL
2013-08-20,60600.0,61500.0,62300.0,60300.0,86807.0,11563.0,-4920.0,-6643.0,0.0,-6643.0,1700.0,FALL
2013-08-19,62300.0,62800.0,63200.0,61800.0,54555.0,3565.0,-1581.0,-1984.0,0.0,-1984.0,400.0,FALL
2013-08-16,62700.0,62500.0,63100.0,62000.0,33507.0,-2203.0,2089.0,114.0,0.0,114.0,700.0,FALL
2013-08-14,63400.0,63500.0,64500.0,63200.0,46223.0,-1175.0,2692.0,-1517.0,0.0,-1517.0,300.0,RISE
2013-08-13,63100.0,63600.0,64400.0,62800.0,64858.0,-2168.0,2000.0,168.0,0.0,168.0,900.0,FALL
2013-08-12,64000.0,65200.0,65500.0,63800.0,60231.0,2350.0,-2412.0,62.0,0.0,62.0,1000.0,FALL
2013-08-09,65000.0,65200.0,65500.0,64400.0,36816.0,1295.0,-1381.0,86.0,0.0,86.0,500.0,FALL
2013-08-08,65500.0,64000.0,67000.0,63800.0,157804.0,-18416.0,16261.0,2155.0,0.0,2155.0,1700.0,RISE
2013-08-07,63800.0,64900.0,65300.0,63800.0,64192.0,2508.0,-2508.0,0.0,0.0,-2255.0,1500.0,FALL
2013-08-06,65300.0,65300.0,67400.0,64900.0,80942.0,919.0,-2107.0,1188.0,0.0,1188.0,300.0,FALL
2013-08-05,65600.0,65800.0,66300.0,65100.0,37678.0,-6665.0,6665.0,0.0,0.0,-3165.0,200.0,FALL
2013-08-02,65800.0,65800.0,66700.0,65300.0,38219.0,160.0,-1835.0,1675.0,0.0,1675.0,500.0,RISE
2013-08-01,65300.0,67300.0,67300.0,64800.0,82392.0,-1019.0,-201.0,1220.0,0.0,1220.0,1500.0,FALL
2013-07-31,66800.0,63500.0,68900.0,63400.0,191723.0,-7072.0,7595.0,-523.0,0.0,-523.0,3400.0,RISE
2013-07-30,63400.0,63900.0,64100.0,63200.0,35909.0,-2266.0,2467.0,-201.0,0.0,-201.0,200.0,RISE
2013-07-29,63200.0,64300.0,64700.0,63100.0,43526.0,928.0,-1726.0,798.0,0.0,798.0,1000.0,FALL
2013-07-26,64200.0,63900.0,65200.0,63800.0,40296.0,-298.0,459.0,-161.0,0.0,-161.0,200.0,RISE
2013-07-25,64000.0,65700.0,65800.0,64000.0,79753.0,2171.0,-3086.0,915.0,0.0,915.0,1700.0,FALL
2013-07-24,65700.0,67500.0,67500.0,65700.0,65582.0,7041.0,-3181.0,-3860.0,0.0,-3860.0,1700.0,FALL
2013-07-23,67400.0,65500.0,69600.0,65100.0,178829.0,10582.0,-10728.0,146.0,0.0,146.0,1900.0,RISE
2013-07-22,65500.0,64700.0,65600.0,64000.0,54102.0,-2309.0,3850.0,-1541.0,0.0,-1541.0,1300.0,RISE
2013-07-19,64200.0,64400.0,64700.0,63000.0,54202.0,2764.0,-764.0,-2000.0,0.0,-2000.0,300.0,FALL
2013-07-18,64500.0,65100.0,65200.0,63500.0,45566.0,-350.0,437.0,-87.0,0.0,-87.0,400.0,FALL
2013-07-17,64900.0,64400.0,65300.0,64000.0,46375.0,3115.0,-2995.0,-120.0,0.0,-120.0,600.0,RISE
2013-07-16,64300.0,63500.0,64300.0,63200.0,48352.0,3593.0,-3994.0,401.0,0.0,401.0,600.0,RISE
2013-07-15,63700.0,63100.0,64000.0,62400.0,45783.0,3248.0,-3248.0,0.0,0.0,3615.0,200.0,RISE
2013-07-12,63500.0,62500.0,63700.0,61900.0,64010.0,10223.0,-10196.0,-27.0,0.0,-27.0,800.0,RISE
2013-07-11,62700.0,60300.0,63100.0,60100.0,78054.0,-12032.0,10808.0,1224.0,0.0,1224.0,2900.0,RISE
2013-07-10,59800.0,60800.0,61200.0,59000.0,67000.0,17.0,-22.0,5.0,0.0,5.0,1100.0,FALL
2013-07-09,60900.0,62500.0,62900.0,60400.0,61754.0,5685.0,-5835.0,150.0,0.0,150.0,1400.0,FALL
2013-07-08,62300.0,62300.0,64200.0,62000.0,57747.0,32737.0,-32742.0,5.0,0.0,5.0,0.0,EVEN
2013-07-05,62300.0,62400.0,63200.0,61700.0,44418.0,-3019.0,3019.0,0.0,0.0,-3019.0,0.0,EVEN
2013-07-04,62300.0,61600.0,62800.0,60800.0,70103.0,-7688.0,5886.0,1802.0,0.0,1802.0,1700.0,RISE
2013-07-03,60600.0,62900.0,63600.0,60600.0,78339.0,1415.0,-867.0,-548.0,0.0,-548.0,2500.0,FALL
2013-07-02,63100.0,64700.0,65000.0,63000.0,85792.0,1743.0,-1645.0,-98.0,0.0,68054.0,1600.0,FALL
2013-07-01,64700.0,63700.0,66500.0,63400.0,129752.0,11931.0,-11954.0,23.0,0.0,68152.0,2200.0,RISE
2013-06-28,62500.0,61500.0,65000.0,60600.0,157149.0,6509.0,-6694.0,185.0,0.0,68129.0,1300.0,RISE
2013-06-27,61200.0,60000.0,61800.0,59600.0,108568.0,6758.0,-8845.0,2087.0,0.0,67944.0,2700.0,RISE
2013-06-26,58500.0,57400.0,58700.0,56300.0,143178.0,-5358.0,1749.0,3609.0,0.0,65857.0,2200.0,RISE
2013-06-25,56300.0,60200.0,62100.0,55600.0,277325.0,-31205.0,32707.0,-1502.0,0.0,62248.0,5400.0,FALL
2013-06-24,61700.0,64900.0,65500.0,61700.0,109440.0,-6443.0,6443.0,0.0,0.0,63750.0,2700.0,FALL
2013-06-21,64400.0,64500.0,65500.0,63200.0,162372.0,-336.0,10856.0,-10520.0,0.0,63750.0,3000.0,FALL
2013-06-20,67400.0,71100.0,72000.0,67200.0,207624.0,12252.0,7503.0,-19755.0,0.0,74270.0,5900.0,FALL
2013-06-19,73300.0,76200.0,76700.0,73300.0,95902.0,4926.0,-2540.0,-2386.0,0.0,94025.0,2900.0,FALL
2013-06-18,76200.0,76500.0,77400.0,76200.0,48673.0,-85.0,-1186.0,1271.0,0.0,96411.0,800.0,FALL
2013-06-17,77000.0,76600.0,80400.0,75500.0,158736.0,4220.0,-4137.0,-83.0,0.0,95140.0,700.0,RISE
2013-06-14,76300.0,77900.0,78900.0,76200.0,65792.0,7529.0,-7732.0,203.0,0.0,95223.0,100.0,RISE
2013-06-13,76200.0,75800.0,77800.0,75400.0,71193.0,596.0,-1057.0,461.0,0.0,95020.0,0.0,EVEN
2013-06-12,76200.0,75600.0,76700.0,75600.0,35409.0,-2354.0,2663.0,-309.0,0.0,94559.0,0.0,EVEN
2013-06-11,76200.0,75600.0,76600.0,75300.0,44950.0,-62.0,-295.0,357.0,0.0,94868.0,0.0,EVEN
2013-06-10,76200.0,75100.0,76700.0,75100.0,46067.0,42.0,-867.0,825.0,0.0,94511.0,1100.0,RISE
2013-06-07,75100.0,77500.0,78200.0,74800.0,110742.0,7101.0,1275.0,-8376.0,0.0,93686.0,3100.0,FALL
2013-06-05,78200.0,78200.0,79100.0,77400.0,59918.0,-763.0,-768.0,1531.0,0.0,102062.0,400.0,FALL
2013-06-04,78600.0,80000.0,80200.0,78600.0,70577.0,8001.0,-5585.0,-2416.0,0.0,100531.0,1000.0,FALL
2013-06-03,79600.0,80800.0,82200.0,79600.0,63378.0,1456.0,-387.0,-1069.0,0.0,102947.0,2000.0,FALL
2013-05-31,81600.0,84100.0,84100.0,81600.0,108429.0,7352.0,-8503.0,1151.0,0.0,104016.0,2200.0,FALL
2013-05-30,83800.0,80700.0,84000.0,79700.0,114866.0,-2005.0,-2995.0,5000.0,0.0,102865.0,3300.0,RISE
2013-05-29,80500.0,81000.0,81700.0,80500.0,53558.0,-174.0,-60.0,234.0,0.0,97865.0,500.0,FALL
2013-05-28,81000.0,79100.0,81900.0,79000.0,86192.0,-3114.0,2163.0,951.0,0.0,97631.0,1700.0,RISE
2013-05-27,79300.0,78800.0,79300.0,78300.0,47811.0,-2604.0,1039.0,1565.0,0.0,96680.0,500.0,RISE
2013-05-24,78800.0,78700.0,79300.0,78200.0,55007.0,1577.0,-1582.0,5.0,0.0,95115.0,200.0,RISE
2013-05-23,78600.0,79800.0,80800.0,78600.0,96195.0,12075.0,-11216.0,-859.0,0.0,95110.0,1200.0,FALL
2013-05-22,79800.0,80400.0,81200.0,79800.0,54129.0,2772.0,-1788.0,-984.0,0.0,95969.0,500.0,FALL
2013-05-21,80300.0,81400.0,81500.0,80000.0,55763.0,-2609.0,2614.0,-5.0,0.0,96953.0,200.0,RISE
2013-05-20,80100.0,80900.0,82000.0,80000.0,48863.0,3.0,17.0,-20.0,0.0,96958.0,1100.0,FALL
2013-05-16,81200.0,82700.0,84700.0,81200.0,151238.0,-10.0,10.0,0.0,0.0,96978.0,600.0,RISE
2013-05-15,80600.0,79500.0,80700.0,79500.0,43013.0,-1412.0,1401.0,11.0,0.0,96978.0,1200.0,RISE
2013-05-14,79400.0,78800.0,80600.0,78800.0,59938.0,1016.0,-1064.0,48.0,0.0,96967.0,300.0,RISE
2013-05-13,79100.0,80900.0,81100.0,79000.0,76936.0,4471.0,-2525.0,-1946.0,0.0,96919.0,1400.0,FALL
2013-05-10,80500.0,80500.0,81300.0,80400.0,53951.0,1981.0,-3211.0,1230.0,0.0,98865.0,0.0,EVEN
2013-05-09,80500.0,81400.0,82000.0,80100.0,114218.0,14881.0,440.0,-15321.0,0.0,97635.0,900.0,FALL
2013-05-08,81400.0,83000.0,83100.0,81400.0,82835.0,7240.0,-2489.0,-4751.0,0.0,112956.0,1000.0,FALL
2013-05-07,82400.0,82900.0,83700.0,82100.0,67791.0,3541.0,-4091.0,550.0,0.0,117707.0,100.0,FALL
2013-05-06,82500.0,83100.0,83400.0,82200.0,42673.0,6012.0,-2903.0,-3109.0,0.0,117157.0,200.0,FALL
2013-05-03,82700.0,82800.0,83500.0,81200.0,64217.0,-8024.0,8134.0,-110.0,0.0,120266.0,500.0,RISE
2013-05-02,82200.0,84500.0,84900.0,82200.0,79904.0,16771.0,-15897.0,-874.0,0.0,120376.0,1900.0,FALL
2013-04-30,84100.0,83800.0,84700.0,83200.0,60042.0,245.0,-1695.0,1450.0,0.0,121250.0,1500.0,RISE
2013-04-29,82600.0,82400.0,84200.0,82100.0,69283.0,-9140.0,7237.0,1903.0,0.0,119800.0,200.0,RISE
2013-04-26,82400.0,84200.0,84500.0,82400.0,96693.0,3185.0,6527.0,-9712.0,0.0,117897.0,1400.0,FALL
2013-04-25,83800.0,86300.0,86400.0,83400.0,86136.0,10267.0,-6205.0,-4062.0,0.0,127609.0,2000.0,FALL
2013-04-24,85800.0,84900.0,85900.0,84400.0,76395.0,-6420.0,6325.0,95.0,0.0,131671.0,1700.0,RISE
2013-04-23,84100.0,85200.0,86000.0,83400.0,77805.0,7550.0,-1032.0,-6518.0,0.0,131576.0,1100.0,FALL
2013-04-22,85200.0,83300.0,86400.0,82800.0,97917.0,-4562.0,8103.0,-3541.0,0.0,138094.0,1200.0,RISE
2013-04-19,84000.0,88400.0,88700.0,83500.0,209299.0,25222.0,-5488.0,-19734.0,0.0,141635.0,5600.0,FALL
2013-04-18,89600.0,89500.0,92600.0,89500.0,122434.0,-742.0,3497.0,-2755.0,0.0,161369.0,700.0,FALL
2013-04-17,90300.0,90600.0,91600.0,89200.0,121562.0,-14403.0,8415.0,5988.0,0.0,164124.0,1000.0,RISE
2013-04-16,89300.0,89400.0,90800.0,88500.0,112252.0,-15031.0,988.0,14043.0,0.0,158136.0,1200.0,FALL
2013-04-15,90500.0,91000.0,91600.0,89900.0,113040.0,-10648.0,-3601.0,14249.0,0.0,144093.0,1300.0,RISE
2013-04-12,89200.0,84800.0,91900.0,83800.0,429875.0,-34844.0,4383.0,30461.0,0.0,129844.0,5200.0,RISE
2013-04-11,84000.0,82500.0,85600.0,82400.0,126783.0,-4645.0,-344.0,4989.0,0.0,99383.0,2700.0,RISE
2013-04-10,81300.0,81000.0,82000.0,80500.0,89360.0,8830.0,-11204.0,2374.0,0.0,94394.0,300.0,RISE
2013-04-09,81000.0,80100.0,82600.0,79200.0,119856.0,4189.0,6451.0,-10640.0,0.0,92020.0,600.0,RISE
2013-04-08,80400.0,86000.0,87000.0,80300.0,204402.0,36920.0,-30857.0,-6063.0,0.0,102660.0,6100.0,FALL
2013-04-05,86500.0,87700.0,89100.0,85200.0,119774.0,3981.0,345.0,-4326.0,0.0,108723.0,1000.0,FALL
2013-04-04,87500.0,88400.0,88500.0,81800.0,222079.0,-29135.0,7699.0,21436.0,0.0,113049.0,1900.0,FALL
2013-04-03,89400.0,90300.0,90800.0,88600.0,94702.0,1505.0,-930.0,-575.0,0.0,91613.0,600.0,FALL
2013-04-02,90000.0,91600.0,92400.0,88600.0,120919.0,13097.0,-5094.0,-8003.0,0.0,92188.0,2000.0,FALL
2013-04-01,92000.0,93200.0,93200.0,91400.0,79173.0,2765.0,-6427.0,3662.0,0.0,100191.0,500.0,FALL
2013-03-29,92500.0,90800.0,92700.0,89900.0,152315.0,-8289.0,-7477.0,15766.0,0.0,96529.0,2000.0,RISE
2013-03-28,90500.0,89600.0,91900.0,89600.0,79529.0,2901.0,460.0,-3361.0,0.0,80763.0,1000.0,RISE
2013-03-27,89500.0,92000.0,92100.0,89200.0,100133.0,13091.0,-12117.0,-974.0,0.0,84124.0,2400.0,FALL
2013-03-26,91900.0,89500.0,91900.0,88200.0,145718.0,-4465.0,15290.0,-10825.0,0.0,85098.0,2400.0,RISE
2013-03-25,89500.0,91900.0,92600.0,89500.0,116810.0,-3480.0,3618.0,-138.0,0.0,95923.0,1700.0,FALL
2013-03-22,91200.0,90800.0,92300.0,90400.0,105340.0,2642.0,-5852.0,3210.0,0.0,96061.0,100.0,FALL
2013-03-21,91300.0,91500.0,92500.0,89600.0,125387.0,-11803.0,13228.0,-1425.0,0.0,92851.0,1000.0,RISE
2013-03-20,90300.0,93800.0,94600.0,89600.0,285196.0,-1258.0,4411.0,-3153.0,0.0,94276.0,3700.0,FALL
2013-03-19,94000.0,93000.0,94800.0,92900.0,136494.0,-16502.0,16989.0,-487.0,0.0,97429.0,1800.0,RISE
2013-03-18,92200.0,100800.0,101500.0,92200.0,389418.0,27056.0,5663.0,-32719.0,0.0,97916.0,8800.0,FALL
2013-03-15,101000.0,100500.0,103000.0,98900.0,270865.0,-7107.0,-3036.0,10143.0,0.0,130635.0,2000.0,RISE
2013-03-14,99000.0,100400.0,100500.0,97600.0,160571.0,-8905.0,4029.0,4876.0,0.0,120492.0,700.0,FALL
2013-03-13,99700.0,100300.0,100700.0,98400.0,153202.0,4063.0,-3984.0,-79.0,0.0,115616.0,0.0,EVEN
2013-03-12,99700.0,97200.0,101900.0,97200.0,407535.0,-7858.0,-2516.0,10374.0,0.0,115695.0,2400.0,RISE
2013-03-11,97300.0,97700.0,97900.0,93400.0,173488.0,-17605.0,7239.0,10366.0,0.0,105321.0,700.0,RISE
2013-03-08,96600.0,98500.0,99400.0,96600.0,186737.0,-8712.0,-9472.0,18184.0,0.0,94955.0,1500.0,FALL
2013-03-07,98100.0,94400.0,98500.0,92600.0,276950.0,-25191.0,15828.0,9363.0,0.0,76771.0,3700.0,RISE
2013-03-06,94400.0,98000.0,101100.0,94200.0,381283.0,4530.0,-8460.0,3930.0,0.0,67408.0,1700.0,FALL
2013-03-05,96100.0,95100.0,96300.0,93800.0,164394.0,-21907.0,10168.0,11739.0,0.0,63478.0,1000.0,RISE
2013-03-04,95100.0,96400.0,99000.0,93400.0,350653.0,-22261.0,13170.0,9091.0,0.0,51739.0,100.0,RISE
2013-02-28,95000.0,91800.0,97800.0,90800.0,571876.0,-38064.0,-6236.0,44300.0,0.0,42648.0,4700.0,RISE
2013-02-27,90300.0,84800.0,90700.0,84600.0,487291.0,-79917.0,3438.0,76479.0,0.0,-1652.0,6800.0,RISE
2013-02-26,83500.0,83700.0,84300.0,82600.0,120789.0,-13755.0,-1259.0,15014.0,0.0,-78131.0,200.0,FALL
2013-02-25,83700.0,82000.0,84600.0,82000.0,244858.0,-32266.0,-5033.0,37299.0,0.0,-93145.0,2900.0,RISE
2013-02-22,80800.0,80100.0,81900.0,80100.0,86190.0,-14112.0,1050.0,13062.0,0.0,-130444.0,400.0,RISE
2013-02-21,80400.0,80700.0,81700.0,80400.0,92758.0,-2949.0,-3708.0,6657.0,0.0,-143506.0,100.0,RISE
2013-02-20,80300.0,80400.0,80900.0,79800.0,84256.0,-16241.0,7377.0,8864.0,0.0,-150163.0,200.0,FALL
2013-02-19,80500.0,78000.0,81400.0,77900.0,270895.0,-27564.0,25781.0,1783.0,0.0,-159027.0,2500.0,RISE
2013-02-18,78000.0,78600.0,78700.0,77800.0,71565.0,-4723.0,-28.0,4751.0,0.0,-160810.0,200.0,FALL
2013-02-15,78200.0,78300.0,79100.0,78100.0,62745.0,-1725.0,2195.0,-470.0,0.0,-165561.0,200.0,RISE
2013-02-14,78000.0,78500.0,78700.0,77900.0,59456.0,11328.0,-1328.0,-10000.0,0.0,-165091.0,200.0,FALL
2013-02-13,78200.0,77500.0,78600.0,77500.0,55631.0,5865.0,3936.0,-9801.0,0.0,-155091.0,700.0,RISE
2013-02-12,77500.0,78900.0,79300.0,77200.0,81708.0,2436.0,-2419.0,-17.0,0.0,-145290.0,1000.0,FALL
2013-02-08,78500.0,78500.0,79500.0,78300.0,44535.0,4157.0,-4432.0,275.0,0.0,-145273.0,0.0,EVEN
2013-02-07,78500.0,78500.0,79500.0,78000.0,67726.0,5012.0,-34.0,-4978.0,0.0,-145548.0,100.0,FALL
2013-02-06,78600.0,78200.0,79400.0,77900.0,61133.0,-505.0,505.0,0.0,0.0,-140570.0,800.0,RISE
2013-02-05,77800.0,78500.0,79400.0,77800.0,107820.0,582.0,3401.0,-3983.0,0.0,-140570.0,1800.0,FALL
2013-02-04,79600.0,81800.0,82000.0,79600.0,99333.0,5017.0,-1187.0,-3830.0,0.0,-136587.0,900.0,FALL
2013-02-01,80500.0,82000.0,82900.0,80200.0,126951.0,-1571.0,2321.0,-750.0,0.0,-132757.0,1800.0,FALL
2013-01-31,82300.0,85300.0,85400.0,82200.0,142060.0,7787.0,-5704.0,-2083.0,0.0,-132007.0,3300.0,FALL
2013-01-30,85600.0,86000.0,87000.0,84600.0,164377.0,11492.0,-10959.0,-533.0,0.0,-129924.0,200.0,FALL
2013-01-29,85800.0,83700.0,85800.0,82900.0,147951.0,-377.0,27.0,350.0,0.0,-129391.0,2100.0,RISE
2013-01-28,83700.0,85000.0,85300.0,83400.0,150358.0,7816.0,-6744.0,-1072.0,0.0,-129741.0,500.0,FALL
2013-01-25,84200.0,81400.0,84400.0,80700.0,260638.0,-9779.0,3438.0,6341.0,0.0,-128669.0,3600.0,RISE
2013-01-24,80600.0,82100.0,83300.0,80600.0,126943.0,6934.0,-7854.0,920.0,0.0,-135010.0,900.0,FALL
2013-01-23,81500.0,81500.0,82500.0,80600.0,95152.0,-4308.0,3618.0,690.0,0.0,-135930.0,0.0,EVEN
2013-01-22,81500.0,82900.0,83500.0,81400.0,108976.0,22792.0,-9382.0,-13410.0,0.0,-136620.0,1400.0,FALL
2013-01-21,82900.0,80200.0,83800.0,79500.0,179372.0,-5305.0,4624.0,681.0,0.0,-123210.0,3000.0,RISE
2013-01-18,79900.0,80700.0,80700.0,79200.0,65977.0,-1862.0,1711.0,151.0,0.0,-123891.0,200.0,FALL
2013-01-17,80100.0,82000.0,82300.0,79700.0,98917.0,4280.0,-4557.0,277.0,0.0,-124042.0,400.0,RISE
2013-01-16,79700.0,79600.0,82400.0,78700.0,170492.0,998.0,445.0,-1443.0,0.0,-124319.0,400.0,RISE
2013-01-15,79300.0,78700.0,80400.0,78700.0,69688.0,-82.0,1900.0,-1818.0,0.0,-122876.0,200.0,RISE
2013-01-14,79100.0,81500.0,81800.0,78900.0,131606.0,5641.0,-5638.0,-3.0,0.0,-121058.0,2500.0,FALL
2013-01-11,81600.0,83500.0,84500.0,81500.0,91868.0,3215.0,-3219.0,4.0,0.0,-121055.0,1900.0,FALL
2013-01-10,83500.0,83400.0,84400.0,82900.0,75157.0,365.0,-368.0,3.0,0.0,-121059.0,300.0,RISE
2013-01-09,83200.0,84300.0,84300.0,82500.0,78172.0,-4780.0,4366.0,414.0,0.0,-121062.0,300.0,FALL
2013-01-08,83500.0,85700.0,87300.0,83500.0,326653.0,5432.0,-6232.0,800.0,0.0,-121476.0,600.0,FALL
2013-01-07,84100.0,81500.0,84100.0,81100.0,162410.0,-1001.0,1006.0,-5.0,0.0,-122276.0,3300.0,RISE
2013-01-04,80800.0,80500.0,81700.0,79800.0,60078.0,-4722.0,4727.0,-5.0,0.0,-122271.0,500.0,RISE
2013-01-03,80300.0,82400.0,82400.0,80300.0,69508.0,1108.0,22.0,-1130.0,0.0,-122266.0,1600.0,FALL
2013-01-02,81900.0,81500.0,82500.0,80500.0,83642.0,-175.0,142.0,33.0,0.0,-121136.0,1400.0,RISE
2012-12-28,80500.0,80400.0,80900.0,79700.0,54600.0,492.0,758.0,-1250.0,0.0,-121169.0,600.0,RISE
2012-12-27,79900.0,78900.0,80100.0,78500.0,64694.0,-4991.0,11366.0,-6375.0,0.0,-119919.0,1000.0,RISE
2012-12-26,78900.0,81100.0,82800.0,78600.0,162376.0,86.0,-1264.0,1178.0,0.0,-113544.0,1600.0,FALL
2012-12-24,80500.0,79600.0,81900.0,79300.0,100587.0,-2654.0,4252.0,-1598.0,0.0,-114722.0,2000.0,RISE
2012-12-21,78500.0,79000.0,80600.0,78000.0,77364.0,3760.0,-1682.0,-2078.0,0.0,-113124.0,500.0,FALL
2012-12-20,79000.0,80800.0,83100.0,78200.0,79038.0,-457.0,-913.0,1370.0,0.0,-111046.0,1600.0,FALL
2012-12-18,80600.0,81700.0,81900.0,80100.0,75656.0,-4284.0,4172.0,112.0,0.0,-112416.0,600.0,FALL
2012-12-17,81200.0,83100.0,83500.0,81000.0,79509.0,2687.0,-2396.0,-291.0,0.0,-112528.0,1300.0,FALL
2012-12-14,82500.0,79300.0,84600.0,79100.0,254801.0,15860.0,-10323.0,-5537.0,0.0,-112237.0,3200.0,RISE
2012-12-13,79300.0,79300.0,80400.0,78300.0,78077.0,4465.0,-4475.0,10.0,0.0,-106700.0,200.0,FALL
2012-12-12,79500.0,77100.0,79600.0,76300.0,96859.0,-14792.0,14285.0,507.0,0.0,-106710.0,2900.0,RISE
2012-12-11,76600.0,75800.0,77300.0,75800.0,77221.0,2071.0,-2076.0,5.0,0.0,-107217.0,1100.0,RISE
2012-12-10,75500.0,75200.0,77400.0,74700.0,106973.0,-1806.0,1875.0,-69.0,0.0,-107222.0,500.0,RISE
2012-12-07,75000.0,75000.0,77100.0,74600.0,131261.0,3219.0,3871.0,-7090.0,0.0,-107153.0,100.0,RISE
2012-12-06,74900.0,78200.0,78400.0,74900.0,118058.0,-4633.0,1535.0,3098.0,0.0,-100063.0,2600.0,FALL
2012-12-05,77500.0,79300.0,80400.0,77100.0,99178.0,1203.0,-3310.0,2107.0,0.0,-103161.0,1700.0,FALL
2012-12-04,79200.0,78900.0,80500.0,78900.0,46502.0,-3640.0,3640.0,0.0,0.0,-105268.0,0.0,EVEN
2012-12-03,79200.0,80700.0,80800.0,79200.0,47076.0,2806.0,-2778.0,-28.0,0.0,-105268.0,600.0,FALL
2012-11-30,79800.0,80100.0,80900.0,79800.0,59182.0,5752.0,248.0,-6000.0,0.0,-105240.0,300.0,FALL
2012-11-29,80100.0,78900.0,82800.0,78900.0,131863.0,1577.0,-577.0,-1000.0,0.0,-99240.0,1500.0,RISE
2012-11-28,78600.0,80000.0,80200.0,78600.0,78528.0,2288.0,-5413.0,3125.0,0.0,-98240.0,1000.0,FALL
