날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-18,7900.0,7500.0,7910.0,7440.0,335236.0,-49701.0,49701.0,0.0,0.044,-49662.0,360.0,RISE
2015-12-21,8090.0,7880.0,8100.0,7800.0,301332.0,-3066.0,3066.0,0.0,0.045,-2566.0,190.0,RISE
2015-12-22,8080.0,8190.0,9600.0,7880.0,2059867.0,44289.0,-44289.0,0.0,0.041,43998.0,10.0,FALL
2015-12-23,7840.0,8080.0,8230.0,7750.0,349653.0,-18116.0,18116.0,0.0,0.042,-19435.0,240.0,FALL
2015-12-24,7900.0,7890.0,8130.0,7860.0,257556.0,2754.0,-2754.0,0.0,0.042,2753.0,60.0,RISE
2015-12-28,7810.0,7830.0,7970.0,7800.0,121235.0,-19945.0,19945.0,0.0,0.043,-18845.0,90.0,FALL
2015-12-29,8010.0,7820.0,8050.0,7770.0,115716.0,-11927.0,11970.0,-43.0,0.043,-43.0,200.0,RISE
2015-12-30,8060.0,8070.0,8340.0,8030.0,146703.0,9770.0,-9770.0,0.0,0.042,10013.0,50.0,RISE
2016-01-04,7740.0,8090.0,8190.0,7700.0,200333.0,-9655.0,9655.0,0.0,0.044,-9805.0,320.0,FALL
2016-01-05,8230.0,7680.0,8230.0,7610.0,233120.0,-42553.0,42553.0,0.0,0.048,-55058.0,490.0,RISE
2016-01-06,8300.0,8270.0,8300.0,8000.0,230401.0,9758.0,-9758.0,0.0,0.047,9758.0,70.0,RISE
2016-01-07,8000.0,8320.0,8350.0,7960.0,238280.0,17627.0,-17627.0,0.0,0.046,13677.0,300.0,FALL
2016-01-08,7820.0,7820.0,7940.0,7640.0,206585.0,60396.0,-60396.0,0.0,0.04,57874.0,180.0,FALL
2016-01-11,7950.0,7790.0,8080.0,7700.0,112529.0,-19520.0,19520.0,0.0,0.042,-19512.0,130.0,RISE
2016-01-12,7800.0,8030.0,8120.0,7750.0,80103.0,4258.0,-4258.0,0.0,0.041,4258.0,150.0,FALL
2016-01-13,7760.0,7800.0,8030.0,7760.0,103942.0,-20512.0,20512.0,0.0,0.043,-20498.0,40.0,FALL
2016-01-14,7600.0,7640.0,7750.0,7530.0,147457.0,-14481.0,14481.0,0.0,0.045,-14009.0,160.0,FALL
2016-01-15,7270.0,7680.0,7720.0,7230.0,209385.0,28072.0,-8072.0,-20000.0,0.045,-20000.0,330.0,FALL
2016-01-18,7260.0,7140.0,7340.0,6990.0,140128.0,5836.0,14164.0,-20000.0,0.046,-20000.0,10.0,FALL
2016-01-19,7250.0,7210.0,7390.0,7190.0,100305.0,23277.0,-3277.0,-20000.0,0.046,-20000.0,10.0,FALL
2016-01-20,6860.0,7230.0,7390.0,6780.0,248795.0,22053.0,-2053.0,-20000.0,0.045,-20000.0,390.0,FALL
2016-01-21,6750.0,6830.0,6980.0,6640.0,121291.0,-21309.0,21309.0,0.0,0.047,-21392.0,110.0,FALL
2016-01-22,7150.0,6780.0,7230.0,6780.0,121549.0,-26533.0,26533.0,0.0,0.05,-26533.0,400.0,RISE
2016-01-25,7270.0,7150.0,7300.0,7120.0,45786.0,-12277.0,12277.0,0.0,0.051,-12293.0,120.0,RISE
2016-01-26,7070.0,7270.0,7300.0,7070.0,40616.0,3137.0,-3137.0,0.0,0.051,3125.0,200.0,FALL
2016-01-27,7120.0,7170.0,7240.0,7050.0,53395.0,-6777.0,6777.0,0.0,0.051,-6791.0,50.0,RISE
2016-01-28,7300.0,7050.0,7350.0,7050.0,68738.0,-28492.0,28492.0,0.0,0.054,-28622.0,180.0,RISE
2016-01-29,7340.0,7350.0,7370.0,7250.0,29103.0,-4669.0,4669.0,0.0,0.054,-4669.0,40.0,RISE
2016-02-01,7280.0,7350.0,7450.0,7150.0,71066.0,20126.0,-10126.0,-10000.0,0.053,-10000.0,60.0,FALL
2016-02-02,7060.0,7430.0,7600.0,7000.0,517636.0,49189.0,-29189.0,-20000.0,0.051,-20000.0,220.0,FALL
2016-02-03,6760.0,7000.0,7040.0,6750.0,116356.0,13359.0,6641.0,-20000.0,0.051,-20000.0,300.0,FALL
2016-02-04,6840.0,6900.0,6960.0,6820.0,65077.0,-7509.0,7509.0,0.0,0.051,-8409.0,80.0,RISE
2016-02-05,7020.0,6920.0,7140.0,6810.0,83234.0,-2190.0,2190.0,0.0,0.051,-7590.0,180.0,RISE
2016-02-11,6530.0,6970.0,6970.0,6510.0,208495.0,-4444.0,4444.0,0.0,0.052,-4527.0,490.0,FALL
2016-02-12,6180.0,6450.0,6530.0,5980.0,211166.0,6316.0,13684.0,-20000.0,0.053,-20000.0,350.0,FALL
2016-02-15,6390.0,6190.0,6410.0,6100.0,109960.0,22217.0,1992.0,-24209.0,0.053,-24209.0,210.0,RISE
2016-02-16,6700.0,6520.0,6710.0,6500.0,128554.0,-10051.0,11411.0,-1360.0,0.054,-1360.0,310.0,RISE
2016-02-17,6740.0,6680.0,6840.0,6610.0,53821.0,-6204.0,7216.0,-1012.0,0.055,-1012.0,40.0,RISE
2016-02-18,6970.0,6790.0,7000.0,6770.0,69294.0,-5419.0,6523.0,-1104.0,0.056,-1104.0,230.0,RISE
2016-02-19,7020.0,7020.0,7080.0,6890.0,77707.0,-6351.0,6351.0,0.0,0.056,-6621.0,50.0,RISE
2016-02-22,6990.0,7020.0,7060.0,6910.0,54117.0,-1140.0,2244.0,-1104.0,0.056,-1104.0,30.0,FALL
2016-02-23,6920.0,7000.0,7130.0,6830.0,41517.0,325.0,779.0,-1104.0,0.056,-1104.0,70.0,FALL
2016-02-24,6960.0,6920.0,7020.0,6860.0,40733.0,-8157.0,8711.0,-554.0,0.057,-554.0,40.0,RISE
2016-02-25,6870.0,6970.0,7020.0,6850.0,54606.0,4382.0,-3829.0,-553.0,0.057,-553.0,90.0,FALL
2016-02-26,7180.0,6870.0,7210.0,6870.0,140094.0,-28538.0,28538.0,0.0,0.059,-28388.0,310.0,RISE
2016-02-29,7260.0,7300.0,7350.0,7150.0,102653.0,2781.0,-2781.0,0.0,0.059,2452.0,80.0,RISE
2016-03-02,7190.0,7230.0,7310.0,7180.0,84352.0,-5602.0,5602.0,0.0,0.06,-5496.0,70.0,FALL
2016-03-03,7180.0,7260.0,7260.0,7040.0,53855.0,-9733.0,9733.0,0.0,0.061,-10733.0,10.0,FALL
2016-03-04,7230.0,7200.0,7260.0,7110.0,70700.0,-16454.0,16454.0,0.0,0.062,-16525.0,50.0,RISE
2016-03-07,6980.0,7180.0,7350.0,6960.0,123799.0,-676.0,676.0,0.0,0.062,-2676.0,250.0,FALL
2016-03-08,7050.0,6990.0,7110.0,6950.0,70917.0,-18572.0,18572.0,0.0,0.064,-19322.0,70.0,RISE
2016-03-09,7090.0,7050.0,7130.0,7020.0,52462.0,-14354.0,14354.0,0.0,0.065,-14854.0,40.0,RISE
2016-03-10,7090.0,7090.0,7130.0,7000.0,53406.0,-6253.0,6253.0,0.0,0.066,-6253.0,0.0,EVEN
2016-03-11,7160.0,7090.0,7260.0,7060.0,111975.0,-17066.0,17066.0,0.0,0.067,-16166.0,70.0,RISE
2016-03-14,7150.0,7230.0,7290.0,7120.0,240376.0,-15795.0,15795.0,0.0,0.069,-18545.0,10.0,FALL
2016-03-15,7230.0,7170.0,7300.0,7170.0,199300.0,-16750.0,16750.0,0.0,0.07,-15076.0,80.0,RISE
2016-03-16,7370.0,7280.0,7420.0,7210.0,280717.0,-15890.0,15890.0,0.0,0.072,-10304.0,140.0,RISE
2016-03-17,7390.0,7490.0,7540.0,7330.0,272795.0,-1988.0,1988.0,0.0,0.072,982.0,20.0,RISE
2016-03-18,7500.0,7320.0,7500.0,7310.0,231618.0,-35834.0,17988.0,17846.0,0.073,17846.0,110.0,RISE
2016-03-21,7780.0,7670.0,7910.0,7650.0,687989.0,2606.0,-2606.0,0.0,0.073,2805.0,280.0,RISE
2016-03-22,7780.0,7900.0,8070.0,7650.0,545536.0,34040.0,-34040.0,0.0,0.07,46680.0,0.0,EVEN
2016-03-23,7600.0,7710.0,7740.0,7520.0,294398.0,5674.0,8172.0,-13846.0,0.071,-13846.0,180.0,FALL
2016-03-24,7620.0,7550.0,7670.0,7450.0,133127.0,-7193.0,7193.0,0.0,0.072,-7193.0,20.0,RISE
2016-03-25,7580.0,7650.0,7650.0,7480.0,113222.0,1323.0,-1323.0,0.0,0.071,1323.0,40.0,FALL
2016-03-28,7220.0,7570.0,7570.0,7210.0,277722.0,20504.0,-20504.0,0.0,0.067,19368.0,360.0,FALL
2016-03-29,7430.0,7230.0,7480.0,7190.0,131019.0,-40550.0,40550.0,0.0,0.073,-43149.0,210.0,RISE
2016-03-30,8000.0,9000.0,9500.0,7990.0,5170447.0,116378.0,-112378.0,-4000.0,0.063,-4000.0,570.0,RISE
2016-03-31,7640.0,7930.0,8150.0,7600.0,738377.0,12214.0,-12214.0,0.0,0.062,8278.0,360.0,FALL
2016-04-01,7510.0,7720.0,7780.0,7510.0,372477.0,42187.0,-42187.0,0.0,0.058,46253.0,130.0,FALL
2016-04-04,7690.0,7530.0,7720.0,7520.0,256951.0,-10325.0,10325.0,0.0,0.059,-31154.0,180.0,RISE
2016-04-05,7860.0,7710.0,8030.0,7710.0,558441.0,31632.0,-31632.0,0.0,0.057,23587.0,170.0,RISE
2016-04-06,7700.0,7860.0,7860.0,7650.0,245190.0,17970.0,-17970.0,0.0,0.055,23445.0,160.0,FALL
2016-04-07,7730.0,7780.0,7910.0,7730.0,190319.0,4219.0,-4219.0,0.0,0.0549,3561.0,30.0,RISE
2016-04-08,7610.0,7630.0,7730.0,7580.0,167133.0,410.0,-410.0,0.0,0.0553,347.0,120.0,FALL
2016-04-11,7900.0,7610.0,7900.0,7570.0,198946.0,-36153.0,36153.0,0.0,0.0585,-33153.0,290.0,RISE
2016-04-12,7850.0,7950.0,7950.0,7790.0,170633.0,6283.0,-6283.0,0.0,0.058,9283.0,50.0,FALL
2016-04-14,8020.0,7870.0,8490.0,7870.0,967994.0,12032.0,-12032.0,0.0,0.0569,15657.0,170.0,RISE
2016-04-15,7930.0,8040.0,8120.0,7890.0,218349.0,-27000.0,27000.0,0.0,0.0593,-27112.0,90.0,FALL
2016-04-18,7780.0,7910.0,7980.0,7760.0,250681.0,13444.0,-13444.0,0.0,0.0581,13087.0,150.0,FALL
2016-04-19,8160.0,7750.0,8160.0,7740.0,319547.0,-49873.0,49873.0,0.0,0.0628,-48923.0,380.0,RISE
2016-04-20,8170.0,8120.0,8280.0,8090.0,312236.0,552.0,-552.0,0.0,0.063,-718.0,10.0,RISE
2016-04-21,8190.0,8250.0,8250.0,8100.0,208648.0,9892.0,-9892.0,0.0,0.0621,9382.0,20.0,RISE
2016-04-22,8280.0,8190.0,8360.0,8190.0,162284.0,-18780.0,13780.0,5000.0,0.0633,5000.0,90.0,RISE
2016-04-25,8340.0,8320.0,8350.0,8210.0,198997.0,6688.0,-6688.0,0.0,0.0627,6538.0,60.0,RISE
2016-04-26,8210.0,8310.0,8330.0,8160.0,262108.0,24092.0,-19092.0,-5000.0,0.061,-5000.0,130.0,FALL
2016-04-27,8230.0,8210.0,8300.0,8170.0,118384.0,2272.0,-2272.0,0.0,0.0608,2535.0,20.0,RISE
2016-04-28,8090.0,8280.0,8280.0,8090.0,148582.0,2856.0,-2856.0,0.0,0.0605,7366.0,140.0,FALL
2016-04-29,7950.0,8070.0,8140.0,7820.0,168397.0,14609.0,-14609.0,0.0,0.0592,15543.0,140.0,FALL
2016-05-02,7650.0,8030.0,8060.0,7630.0,187407.0,21555.0,-21555.0,0.0,0.0573,21811.0,300.0,FALL
2016-05-03,7850.0,7740.0,7990.0,7700.0,94354.0,3742.0,-3742.0,0.0,0.0567,3936.0,200.0,RISE
2016-05-04,7790.0,7870.0,7870.0,7730.0,88288.0,16056.0,-16056.0,0.0,0.0553,16356.0,60.0,FALL
2016-05-09,7630.0,7730.0,7790.0,7570.0,69432.0,7770.0,-7770.0,0.0,0.0546,7769.0,160.0,FALL
2016-05-10,7750.0,7640.0,7840.0,7610.0,62603.0,-120.0,120.0,0.0,0.055,-120.0,120.0,RISE
2016-05-11,7760.0,7800.0,7800.0,7690.0,57863.0,3952.0,-3952.0,0.0,0.0547,3952.0,10.0,RISE
2016-05-12,7640.0,7710.0,7710.0,7570.0,82798.0,270.0,-270.0,0.0,0.0547,257.0,120.0,FALL
2016-05-13,7850.0,7610.0,7850.0,7610.0,80062.0,-1393.0,1393.0,0.0,0.0547,-1593.0,210.0,RISE
2016-05-16,7720.0,7880.0,7880.0,7700.0,88713.0,17223.0,-17223.0,0.0,0.0532,15793.0,130.0,FALL
2016-05-17,7460.0,7700.0,7750.0,7450.0,175372.0,11433.0,-11433.0,0.0,0.0521,11287.0,260.0,FALL
2016-05-18,7300.0,7460.0,7460.0,7140.0,211202.0,17605.0,-17605.0,0.0,0.0505,37830.0,160.0,FALL
2016-05-19,7040.0,7200.0,7290.0,7030.0,139730.0,46956.0,-46956.0,0.0,0.0463,46808.0,260.0,FALL
2016-05-20,7080.0,7010.0,7150.0,7000.0,80455.0,22652.0,-22652.0,0.0,0.0442,22652.0,40.0,RISE
2016-05-23,6980.0,7080.0,7110.0,6970.0,133470.0,27709.0,-27709.0,0.0,0.0417,26886.0,100.0,FALL
2016-05-24,6840.0,6980.0,7040.0,6780.0,119515.0,34672.0,-36122.0,1450.0,0.0383,1450.0,140.0,FALL
2016-05-25,6820.0,6870.0,6930.0,6810.0,87411.0,23645.0,-23645.0,0.0,0.0362,23545.0,20.0,FALL
2016-05-26,7270.0,6820.0,7340.0,6760.0,163658.0,668.0,-7244.0,6576.0,0.0355,6576.0,450.0,RISE
2016-05-27,7200.0,7280.0,7330.0,7060.0,67581.0,12518.0,-13942.0,1424.0,0.0341,1424.0,70.0,FALL
2016-05-30,7100.0,7200.0,7240.0,7040.0,55370.0,4477.0,-4477.0,0.0,0.0337,4377.0,100.0,FALL
2016-05-31,7230.0,7100.0,7300.0,7000.0,78218.0,2858.0,-2858.0,0.0,0.0335,2708.0,130.0,RISE
2016-06-01,7080.0,7200.0,7260.0,7030.0,96513.0,4116.0,-4116.0,0.0,0.0331,3611.0,150.0,FALL
2016-06-02,7180.0,7090.0,7200.0,7020.0,75892.0,-9123.0,6055.0,3068.0,0.0336,3068.0,100.0,RISE
2016-06-03,7180.0,7250.0,7250.0,7070.0,57965.0,11880.0,-11880.0,0.0,0.0326,11880.0,0.0,EVEN
2016-06-07,7220.0,7140.0,7270.0,7130.0,43404.0,-3067.0,-14.0,3081.0,0.0325,3081.0,40.0,RISE
2016-06-08,7130.0,7290.0,7320.0,7060.0,81801.0,10184.0,-11765.0,1581.0,0.0315,1581.0,90.0,FALL
2016-06-09,7070.0,7180.0,7190.0,7050.0,64419.0,1436.0,-1436.0,0.0,0.0314,1436.0,60.0,FALL
2016-06-10,7200.0,7390.0,8120.0,7200.0,868140.0,80083.0,-70930.0,-9153.0,0.0249,-9153.0,130.0,RISE
2016-06-13,7170.0,7150.0,7280.0,7100.0,75332.0,-10019.0,10019.0,0.0,0.0258,-10019.0,30.0,FALL
2016-06-14,7020.0,7150.0,7200.0,7000.0,97544.0,6376.0,-4690.0,-1686.0,0.0254,-1686.0,150.0,FALL
2016-06-15,6960.0,7020.0,7090.0,6930.0,80467.0,-3465.0,7973.0,-4508.0,0.0263,-4508.0,60.0,FALL
2016-06-16,6770.0,6950.0,7160.0,6740.0,150977.0,12751.0,-12751.0,0.0,0.0252,13051.0,190.0,FALL
2016-06-17,6730.0,6800.0,6890.0,6650.0,102317.0,8871.0,-8871.0,0.0,0.0243,8651.0,40.0,FALL
2016-06-20,6770.0,6610.0,6810.0,6610.0,76600.0,-10111.0,10111.0,0.0,0.0253,-10111.0,40.0,RISE
2016-06-21,6790.0,6780.0,6830.0,6720.0,49768.0,8465.0,-6954.0,-1511.0,0.0246,-1511.0,20.0,RISE
2016-06-22,6770.0,6740.0,6840.0,6730.0,66808.0,-11166.0,11166.0,0.0,0.0256,-11046.0,20.0,FALL
2016-06-23,6660.0,6780.0,6790.0,6540.0,55655.0,12635.0,-12635.0,0.0,0.0245,11755.0,110.0,FALL
2016-06-24,6170.0,6730.0,6790.0,5980.0,215480.0,-6098.0,6098.0,0.0,0.0251,-7874.0,490.0,FALL
2016-06-27,6140.0,5900.0,6150.0,5810.0,136890.0,-13989.0,13989.0,0.0,0.0263,-15864.0,30.0,FALL
2016-06-28,6210.0,6100.0,6250.0,6000.0,77361.0,-3355.0,3355.0,0.0,0.0266,-3747.0,70.0,RISE
2016-06-29,6360.0,6300.0,6410.0,6260.0,78203.0,-5214.0,5214.0,0.0,0.0284,-3114.0,150.0,RISE
2016-06-30,6420.0,6420.0,6430.0,6300.0,41287.0,-2113.0,2113.0,0.0,0.0286,-1921.0,60.0,RISE
2016-07-01,6510.0,6430.0,6590.0,6410.0,67107.0,14518.0,-14518.0,0.0,0.0272,14472.0,90.0,RISE
2016-07-04,6500.0,6510.0,6590.0,6490.0,59827.0,-2235.0,2235.0,0.0,0.0274,-2235.0,10.0,FALL
2016-07-05,6650.0,6470.0,6650.0,6470.0,32161.0,-543.0,543.0,0.0,0.0275,-443.0,150.0,RISE
2016-07-06,6590.0,6580.0,6670.0,6500.0,53594.0,5379.0,-5379.0,0.0,0.027,6379.0,60.0,FALL
2016-07-07,6680.0,6570.0,6850.0,6570.0,77177.0,-3904.0,3904.0,0.0,0.0274,-3965.0,90.0,RISE
2016-07-08,6680.0,6760.0,6760.0,6570.0,52608.0,-8476.0,8476.0,0.0,0.0282,-7834.0,0.0,EVEN
2016-07-11,6800.0,6680.0,6850.0,6590.0,91278.0,-17106.0,17106.0,0.0,0.0298,-17106.0,120.0,RISE
2016-07-12,6800.0,6800.0,6850.0,6750.0,56248.0,-1351.0,1351.0,0.0,0.0299,-4235.0,0.0,EVEN
2016-07-13,6980.0,6800.0,7150.0,6800.0,301823.0,-19275.0,19275.0,0.0,0.0316,-18496.0,180.0,RISE
2016-07-14,7120.0,7430.0,7510.0,7030.0,525357.0,18202.0,-18202.0,0.0,0.03,18825.0,140.0,RISE
2016-07-15,6900.0,7100.0,7120.0,6830.0,146318.0,-1174.0,1174.0,0.0,0.0301,-351.0,220.0,FALL
2016-07-18,6750.0,6910.0,6910.0,6720.0,86812.0,-17316.0,17316.0,0.0,0.0317,-17016.0,150.0,FALL
2016-07-19,6800.0,6750.0,6850.0,6710.0,52520.0,-15195.0,15195.0,0.0,0.033,-15183.0,50.0,RISE
2016-07-20,6970.0,6750.0,6980.0,6730.0,76786.0,-18116.0,18116.0,0.0,0.032,-18126.0,170.0,RISE
2016-07-21,6970.0,7000.0,7060.0,6940.0,63665.0,-17334.0,17334.0,0.0,0.0336,-17334.0,0.0,EVEN
2016-07-22,7090.0,6940.0,7100.0,6940.0,70273.0,-20002.0,20002.0,0.0,0.0354,-19502.0,120.0,RISE
2016-07-25,7090.0,7090.0,7160.0,7040.0,57627.0,-6032.0,6032.0,0.0,0.0359,-6032.0,0.0,EVEN
2016-07-26,7160.0,7120.0,7190.0,7070.0,71708.0,-12946.0,12946.0,0.0,0.0371,-12646.0,70.0,RISE
2016-07-27,7170.0,7240.0,7260.0,7140.0,76487.0,-812.0,812.0,0.0,0.0372,-807.0,10.0,RISE
2016-07-28,7190.0,7190.0,7230.0,7150.0,44624.0,-7121.0,7121.0,0.0,0.0378,-7321.0,20.0,RISE
2016-07-29,7190.0,7190.0,7240.0,7110.0,58491.0,-6187.0,6187.0,0.0,0.0384,-5187.0,0.0,EVEN
2016-08-01,7280.0,7220.0,7290.0,7190.0,97950.0,-15105.0,15105.0,0.0,0.0398,-16890.0,90.0,RISE
2016-08-02,7230.0,7310.0,7330.0,7170.0,74221.0,-1752.0,1752.0,0.0,0.0399,-2193.0,50.0,FALL
2016-08-03,7590.0,7170.0,7720.0,7170.0,876073.0,-3824.0,3824.0,0.0,0.0403,-3055.0,360.0,RISE
2016-08-04,7580.0,7610.0,7700.0,7450.0,230297.0,-4940.0,4940.0,0.0,0.0407,-5200.0,10.0,FALL
2016-08-05,7510.0,7590.0,7630.0,7350.0,146462.0,-678.0,678.0,0.0,0.0408,-218.0,70.0,FALL
2016-08-08,7400.0,7560.0,7600.0,7400.0,94450.0,-8484.0,8484.0,0.0,0.0416,-8404.0,110.0,FALL
2016-08-09,7650.0,7490.0,7950.0,7460.0,585829.0,-33945.0,-6851.0,40796.0,0.0409,40796.0,250.0,RISE
2016-08-10,8050.0,7710.0,8190.0,7670.0,1613492.0,-64985.0,9812.0,55173.0,0.0418,55173.0,400.0,RISE
2016-08-11,7920.0,8100.0,8270.0,7870.0,555410.0,15921.0,-27110.0,11189.0,0.0394,11189.0,130.0,FALL
2016-08-12,8030.0,8000.0,8110.0,7890.0,388527.0,-42122.0,24372.0,17750.0,0.0416,17750.0,110.0,RISE
2016-08-16,7740.0,7970.0,7990.0,7730.0,370995.0,5783.0,-5524.0,-259.0,0.0411,-259.0,290.0,FALL
2016-08-17,7680.0,7740.0,7860.0,7500.0,470290.0,19545.0,-18483.0,-1062.0,0.0394,-1062.0,60.0,FALL
2016-08-18,7480.0,7570.0,7600.0,7320.0,472030.0,1722.0,-17497.0,15775.0,0.0378,15775.0,200.0,FALL
2016-08-19,7570.0,7580.0,7680.0,7450.0,259172.0,14742.0,-14742.0,0.0,0.0367,15137.0,90.0,RISE
2016-08-22,9200.0,7500.0,9750.0,7410.0,12493387.0,-38796.0,-21856.0,60652.0,0.0347,60652.0,1630.0,RISE
2016-08-23,9160.0,9050.0,9470.0,8750.0,5340042.0,202664.0,-177516.0,-25148.0,0.0186,-25148.0,40.0,FALL
2016-08-24,8700.0,9100.0,9330.0,8620.0,1872649.0,141259.0,-123202.0,-18057.0,0.0104,-18057.0,460.0,FALL
2016-08-25,8400.0,8680.0,8770.0,8300.0,1363268.0,997.0,-997.0,0.0,0.0103,665.0,300.0,FALL
2016-08-26,8140.0,8370.0,8560.0,8110.0,959661.0,40167.0,-40167.0,0.0,0.0069,40733.0,260.0,FALL
2016-08-29,7720.0,8140.0,8210.0,7700.0,942873.0,-64856.0,65012.0,-156.0,0.0135,-156.0,420.0,FALL
2016-08-30,7610.0,7990.0,8070.0,7520.0,826370.0,38402.0,-38402.0,0.0,0.0102,42981.0,110.0,FALL
2016-08-31,7530.0,7580.0,7680.0,7350.0,393934.0,-39038.0,39038.0,0.0,0.0163,-44968.0,80.0,FALL
2016-09-01,7530.0,7530.0,7760.0,7420.0,464889.0,38270.0,-38270.0,0.0,0.0139,38747.0,0.0,EVEN
2016-09-02,7630.0,7550.0,7700.0,7540.0,222898.0,341.0,8073.0,-8414.0,0.0147,-8414.0,100.0,RISE
2016-09-05,7640.0,7680.0,7800.0,7610.0,314571.0,-5977.0,5977.0,0.0,0.0152,-6132.0,10.0,RISE
2016-09-06,7770.0,7670.0,7810.0,7590.0,299365.0,-5883.0,5883.0,0.0,0.0158,764.0,130.0,RISE
2016-09-07,7270.0,7770.0,7820.0,7260.0,638544.0,157194.0,-68065.0,-89129.0,0.0101,-89129.0,500.0,FALL
2016-09-08,7060.0,7270.0,7320.0,6990.0,431954.0,-72214.0,72214.0,0.0,0.0169,-71748.0,210.0,FALL
2016-09-09,7070.0,7060.0,7130.0,6910.0,144411.0,-39351.0,39351.0,0.0,0.0205,-40350.0,10.0,RISE
2016-09-12,6690.0,6880.0,7040.0,6690.0,230963.0,2154.0,3847.0,-6001.0,0.0208,-6001.0,380.0,FALL
2016-09-13,6980.0,6770.0,7030.0,6770.0,134820.0,-29711.0,29711.0,0.0,0.0235,-29711.0,290.0,RISE
2016-09-19,7100.0,7030.0,7100.0,6880.0,78846.0,859.0,-859.0,0.0,0.0235,459.0,120.0,RISE
2016-09-20,7090.0,7100.0,7140.0,6990.0,71617.0,7249.0,-7249.0,0.0,0.0235,7234.0,10.0,FALL
2016-09-21,7050.0,7090.0,7140.0,7040.0,83372.0,-7232.0,7232.0,0.0,0.0239,-7307.0,40.0,FALL
2016-09-22,7120.0,7130.0,7170.0,6950.0,102062.0,-8773.0,8773.0,0.0,0.0247,-8653.0,70.0,RISE
2016-09-23,7160.0,7120.0,7170.0,7010.0,106838.0,-8238.0,8238.0,0.0,0.0254,-8438.0,40.0,RISE
2016-09-26,7330.0,7200.0,7350.0,7090.0,172478.0,-28090.0,28090.0,0.0,0.0279,-27804.0,170.0,RISE
2016-09-27,7330.0,7330.0,7420.0,7200.0,165437.0,20325.0,-20325.0,0.0,0.0263,20875.0,0.0,EVEN
2016-09-28,7100.0,7400.0,7440.0,7090.0,241573.0,45953.0,8046.0,-53999.0,0.0271,-53999.0,230.0,FALL
2016-09-29,7160.0,7120.0,7240.0,7110.0,102897.0,-20641.0,20641.0,0.0,0.0289,-20641.0,60.0,RISE
2016-09-30,7320.0,7180.0,7350.0,7160.0,205157.0,7366.0,-7366.0,0.0,0.0283,7366.0,160.0,RISE
2016-10-04,7480.0,7420.0,7650.0,7420.0,427475.0,1177.0,-1177.0,0.0,0.0282,497.0,160.0,RISE
2016-10-05,7530.0,7410.0,7590.0,7360.0,190612.0,-12015.0,12015.0,0.0,0.0292,-14141.0,50.0,RISE
2016-10-06,7510.0,7510.0,7630.0,7430.0,143255.0,9745.0,-9745.0,0.0,0.0284,9275.0,20.0,FALL
2016-10-07,7360.0,7470.0,7550.0,7340.0,172806.0,-5586.0,5586.0,0.0,0.0289,-5586.0,150.0,FALL
2016-10-10,7300.0,7290.0,7420.0,7250.0,105484.0,-6692.0,6692.0,0.0,0.0289,-6648.0,60.0,FALL
2016-10-11,7100.0,7300.0,7350.0,7070.0,165947.0,3189.0,-3189.0,0.0,0.0286,3651.0,200.0,FALL
2016-10-12,7300.0,7040.0,7480.0,7030.0,246053.0,8856.0,-8856.0,0.0,0.0278,8456.0,200.0,RISE
2016-10-13,7170.0,7220.0,7300.0,7140.0,82739.0,-2297.0,2297.0,0.0,0.0274,-1897.0,130.0,FALL
2016-10-14,7340.0,7170.0,7420.0,7110.0,188344.0,-3815.0,3815.0,0.0,0.0277,-3815.0,170.0,RISE
2016-10-17,7340.0,7390.0,7440.0,7160.0,99100.0,10542.0,-10542.0,0.0,0.0268,10742.0,0.0,EVEN
2016-10-18,7210.0,7180.0,7300.0,7180.0,94116.0,1110.0,-1110.0,0.0,0.0267,1060.0,130.0,FALL
2016-10-19,7150.0,7210.0,7260.0,7130.0,60498.0,-4575.0,4575.0,0.0,0.0271,-5075.0,60.0,FALL
2016-10-20,6960.0,7200.0,7200.0,6950.0,166846.0,6685.0,-6685.0,0.0,0.0265,766.0,190.0,FALL
2016-10-21,7000.0,6940.0,7150.0,6940.0,76463.0,-3581.0,3581.0,0.0,0.0268,-3381.0,40.0,RISE
2016-10-24,6790.0,7000.0,7070.0,6790.0,83925.0,5748.0,-5748.0,0.0,0.0263,6014.0,210.0,FALL
2016-10-25,6790.0,6740.0,6850.0,6620.0,94251.0,-3938.0,3938.0,0.0,0.0264,-3574.0,0.0,EVEN
2016-10-26,6620.0,6790.0,6810.0,6430.0,93659.0,-684.0,684.0,0.0,0.0264,-634.0,170.0,FALL
2016-10-27,6700.0,6620.0,6800.0,6620.0,42932.0,-6353.0,6353.0,0.0,0.027,-6353.0,80.0,RISE
2016-10-28,6580.0,6700.0,6700.0,6580.0,38346.0,5004.0,-5004.0,0.0,0.0265,5004.0,120.0,FALL
2016-10-31,6220.0,6490.0,6510.0,6200.0,181003.0,-2405.0,2405.0,0.0,0.0268,-2380.0,360.0,FALL
2016-11-01,6360.0,6120.0,6400.0,5910.0,73945.0,-14092.0,14092.0,0.0,0.028,-14092.0,140.0,RISE
2016-11-02,6020.0,6290.0,6360.0,6000.0,89632.0,4233.0,-4233.0,0.0,0.0277,4233.0,340.0,FALL
