날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-25,14650.0,14900.0,14950.0,14650.0,50750.0,7767,-6384,-1383,0.01,59977,300.0,FALL
2018-05-24,14950.0,15250.0,15250.0,14900.0,38770.0,8781,-10215,1434,0.0102,61360,250.0,FALL
2018-05-23,15200.0,15300.0,15500.0,15150.0,28598.0,6549,-7210,661,0.0105,59926,200.0,FALL
2018-05-21,15400.0,15200.0,15650.0,15050.0,52523.0,5617,-5534,-83,0.0108,59265,250.0,RISE
2018-05-18,15150.0,15150.0,15250.0,15050.0,24215.0,6182,-670,-5512,0.011,59348,50.0,RISE
2018-05-17,15100.0,15150.0,15300.0,15000.0,30716.0,-3314,3173,141,0.011,64860,50.0,FALL
2018-05-16,15150.0,15350.0,15650.0,15100.0,52434.0,11601,-2437,-9164,0.0109,64719,450.0,FALL
2018-05-15,15600.0,15500.0,15900.0,15500.0,61258.0,-7658,7725,-67,0.011,73883,50.0,FALL
2018-05-14,15650.0,15800.0,16000.0,15600.0,35126.0,-1041,1163,-122,0.0107,73950,150.0,FALL
2018-05-11,15800.0,15550.0,15950.0,15550.0,33844.0,-1109,1091,18,0.0107,74072,150.0,RISE
2018-05-10,15650.0,15500.0,15650.0,15300.0,17170.0,-4679,3468,1211,0.0107,74054,300.0,RISE
2018-05-09,15350.0,15350.0,15700.0,15200.0,31358.0,-2,-11,13,0.0105,72843,250.0,FALL
2018-05-08,15600.0,16100.0,16100.0,15450.0,38559.0,-1465,1790,-325,0.0105,72830,500.0,FALL
2018-05-04,16100.0,16200.0,16250.0,15950.0,34342.0,-430,291,139,0.0105,73155,100.0,FALL
2018-05-03,16200.0,16050.0,16500.0,15900.0,83851.0,-3481,3477,4,0.0105,73016,200.0,RISE
2018-05-02,16000.0,15700.0,16200.0,15600.0,70635.0,-9443,4690,4753,0.0104,73012,200.0,RISE
2018-04-30,15800.0,15800.0,15900.0,15600.0,49897.0,-1150,3702,-2552,0.0102,68259,250.0,RISE
2018-04-27,15550.0,15450.0,15950.0,15350.0,94812.0,-8479,3908,4571,0.0101,70811,300.0,RISE
2018-04-26,15250.0,15100.0,15500.0,14950.0,52922.0,-5995,5665,330,0.0099,66240,200.0,RISE
2018-04-25,15050.0,15250.0,15300.0,15000.0,34145.0,-1543,573,970,0.0097,65910,200.0,FALL
2018-04-24,15250.0,15200.0,15350.0,15050.0,35661.0,-3003,2790,213,0.0097,64940,50.0,RISE
2018-04-23,15200.0,15350.0,15350.0,15000.0,23785.0,-543,353,190,0.0096,64727,50.0,FALL
2018-04-20,15250.0,15100.0,15300.0,15050.0,24981.0,-3330,3110,220,0.0096,64537,150.0,RISE
2018-04-19,15100.0,15150.0,15250.0,15000.0,28969.0,-4181,3593,588,0.0095,64317,0.0,EVEN
2018-04-18,15100.0,15050.0,15250.0,14800.0,24888.0,-2400,2583,-183,0.0094,63729,100.0,RISE
2018-04-17,15000.0,14900.0,15150.0,14900.0,23229.0,-1279,1011,268,0.0093,63912,50.0,RISE
2018-04-16,14950.0,14950.0,15100.0,14750.0,24240.0,-2077,1954,123,0.0093,63644,100.0,RISE
2018-04-13,14850.0,15000.0,15000.0,14850.0,13586.0,518,-617,99,0.0092,63521,0.0,EVEN
2018-04-12,14850.0,15000.0,15000.0,14800.0,15544.0,-1303,1080,223,0.0092,63422,100.0,FALL
2018-04-11,14950.0,14900.0,15050.0,14700.0,21498.0,-3799,3260,539,0.0092,63199,0.0,EVEN
2018-04-10,14950.0,15050.0,15100.0,14900.0,19258.0,2576,-2438,-138,0.0091,62660,250.0,FALL
2018-04-09,15200.0,15100.0,15300.0,15050.0,12817.0,-334,165,169,0.0091,62798,0.0,EVEN
2018-04-06,15200.0,15300.0,15400.0,15150.0,13282.0,870,-1070,200,0.0091,62629,0.0,EVEN
2018-04-05,15200.0,15150.0,15400.0,15050.0,21782.0,-3956,3797,159,0.0092,62429,50.0,RISE
2018-04-04,15150.0,15250.0,15350.0,15100.0,20052.0,3359,-3493,134,0.0091,62270,0.0,EVEN
2018-04-03,15150.0,15100.0,15250.0,14950.0,25693.0,-2530,1740,790,0.0092,62136,100.0,FALL
2018-04-02,15250.0,15000.0,15350.0,15000.0,23184.0,-1556,1526,30,0.0091,61346,250.0,RISE
2018-03-30,15000.0,14800.0,15050.0,14800.0,19386.0,-5573,4197,1376,0.0091,61316,150.0,RISE
2018-03-29,14850.0,14950.0,15100.0,14800.0,28832.0,4731,-4965,234,0.0089,59940,150.0,FALL
2018-03-28,15000.0,15100.0,15100.0,14900.0,12395.0,3152,-3131,-21,0.0091,59706,100.0,FALL
2018-03-27,15100.0,14900.0,15150.0,14900.0,15652.0,1595,-1761,166,0.0092,59727,200.0,RISE
2018-03-26,14900.0,14650.0,14950.0,14600.0,25786.0,-1397,1177,220,0.0093,59561,100.0,RISE
2018-03-23,14800.0,15100.0,15300.0,14800.0,44085.0,-1147,-1943,3090,0.0092,59341,500.0,FALL
2018-03-22,15300.0,15400.0,15550.0,15200.0,19190.0,2667,-2885,218,0.0093,56251,150.0,FALL
2018-03-21,15450.0,15400.0,15700.0,15400.0,23106.0,-3550,3332,218,0.0094,56033,150.0,FALL
2018-03-20,15600.0,15850.0,15850.0,15600.0,22528.0,453,-523,70,0.0093,55815,250.0,FALL
2018-03-19,15850.0,15900.0,16050.0,15750.0,17824.0,-642,587,55,0.0093,55745,200.0,FALL
2018-03-16,16050.0,15800.0,16700.0,15800.0,69710.0,4248,-4594,346,0.0093,55690,400.0,RISE
2018-03-15,15650.0,15950.0,15950.0,15600.0,18891.0,606,-3658,3052,0.0094,55344,150.0,FALL
2018-03-14,15800.0,15600.0,15950.0,15450.0,22352.0,553,-558,5,0.0096,52292,200.0,RISE
2018-03-13,15600.0,15200.0,15750.0,15200.0,28096.0,-3219,1798,1421,0.0096,52287,200.0,RISE
2018-03-12,15400.0,15500.0,15500.0,15150.0,21280.0,-3095,1471,1624,0.0092,50866,200.0,RISE
2018-03-09,15200.0,15400.0,15400.0,14950.0,28129.0,-3927,3866,61,0.0092,49242,200.0,RISE
2018-03-08,15000.0,14950.0,15350.0,14950.0,32193.0,2172,-1386,-786,0.009,49181,0.0,EVEN
2018-03-07,15000.0,15200.0,15300.0,15000.0,19616.0,3372,-3583,211,0.0091,49967,200.0,FALL
2018-03-06,15200.0,15600.0,15600.0,15150.0,30633.0,6049,-6908,859,0.0092,49756,100.0,FALL
2018-03-05,15300.0,15400.0,15600.0,15250.0,18613.0,1342,-1235,-107,0.0094,48897,250.0,FALL
2018-03-02,15550.0,15500.0,15650.0,15300.0,26913.0,4146,-4404,258,0.0093,49004,50.0,RISE
2018-02-28,15500.0,15500.0,15650.0,15450.0,16813.0,560,-707,147,0.0095,48746,150.0,FALL
2018-02-27,15650.0,15750.0,16100.0,15600.0,20775.0,3480,-1198,-2282,0.0095,48599,100.0,FALL
2018-02-26,15750.0,15750.0,15950.0,15700.0,17292.0,826,-1125,299,0.0095,50881,50.0,RISE
2018-02-23,15700.0,15550.0,15900.0,15550.0,25868.0,-285,156,129,0.0096,50582,150.0,FALL
2018-02-22,15850.0,15800.0,15900.0,15700.0,16267.0,1246,-905,-341,0.0096,50453,100.0,RISE
2018-02-21,15750.0,15700.0,15800.0,15500.0,18991.0,2566,-2741,175,0.0096,50794,50.0,RISE
2018-02-20,15700.0,15850.0,15900.0,15650.0,17520.0,-1034,759,275,0.0097,50619,50.0,FALL
2018-02-19,15750.0,15650.0,16000.0,15600.0,37979.0,-382,228,154,0.0097,50344,150.0,RISE
2018-02-14,15600.0,15950.0,16000.0,15550.0,33420.0,-792,757,35,0.0097,50190,350.0,FALL
2018-02-13,15950.0,16200.0,16200.0,15850.0,35806.0,-2555,3862,-1307,0.01,50155,50.0,FALL
2018-02-12,16000.0,16100.0,16300.0,16000.0,27934.0,-5953,5885,68,0.01,51462,100.0,FALL
2018-02-09,16100.0,15800.0,16150.0,15750.0,25729.0,130,-241,111,0.0098,51394,100.0,FALL
2018-02-08,16200.0,16150.0,16700.0,16050.0,29538.0,11,-73,62,0.0098,51283,0.0,EVEN
2018-02-07,16200.0,16650.0,16950.0,16200.0,24339.0,-4470,4390,80,0.0098,51221,350.0,FALL
2018-02-06,16550.0,16100.0,16800.0,15950.0,71452.0,-9399,9032,367,0.0097,51141,400.0,FALL
2018-02-05,16950.0,17000.0,17100.0,16800.0,40024.0,-12582,12733,-151,0.0094,50774,250.0,FALL
2018-02-02,17200.0,17300.0,17550.0,17200.0,46517.0,-15307,15988,-681,0.0089,50925,150.0,FALL
2018-02-01,17350.0,17150.0,17550.0,17100.0,42754.0,-14540,12426,2114,0.0084,51606,250.0,RISE
2018-01-31,17100.0,17700.0,17700.0,17100.0,52704.0,2297,2813,-5110,0.0079,49492,550.0,FALL
2018-01-30,17650.0,17450.0,17800.0,17450.0,55342.0,-21794,20860,934,0.0078,54602,50.0,RISE
2018-01-29,17600.0,17750.0,17800.0,17450.0,62967.0,230,-415,185,0.0071,53668,50.0,FALL
2018-01-26,17650.0,17300.0,17650.0,17250.0,46161.0,-5685,5558,127,0.0071,53483,200.0,RISE
2018-01-25,17450.0,17500.0,17600.0,17200.0,59646.0,-3992,9454,-5462,0.0065,53356,0.0,EVEN
2018-01-24,17450.0,17250.0,17550.0,17150.0,44004.0,-6908,6570,338,0.0061,58818,200.0,RISE
2018-01-23,17250.0,17350.0,17450.0,17100.0,42103.0,-7658,4797,2861,0.0059,58480,100.0,FALL
2018-01-22,17350.0,16950.0,17700.0,16700.0,146674.0,-3790,748,3042,0.0059,55619,550.0,RISE
2018-01-19,16800.0,16700.0,16800.0,16550.0,39606.0,-8761,8709,52,0.0065,52577,100.0,RISE
2018-01-18,16700.0,16700.0,16750.0,16500.0,40013.0,-7717,6768,949,0.0062,52525,200.0,RISE
2018-01-17,16500.0,16650.0,16700.0,16250.0,32880.0,-6439,4613,1826,0.0059,51576,0.0,EVEN
2018-01-16,16500.0,16500.0,16650.0,16200.0,36515.0,-3013,2263,750,0.0058,49750,100.0,RISE
2018-01-15,16400.0,16200.0,17000.0,16150.0,50673.0,-1475,-131,1606,0.0057,49000,150.0,RISE
2018-01-12,16250.0,16550.0,16600.0,16200.0,42533.0,-618,282,336,0.0061,47394,300.0,FALL
2018-01-11,16550.0,15650.0,17050.0,15450.0,227882.0,-29161,18056,11105,0.0063,47058,1100.0,RISE
2018-01-10,15450.0,15750.0,15750.0,15400.0,31623.0,-786,746,40,0.0057,35953,100.0,FALL
2018-01-09,15550.0,15500.0,15550.0,15250.0,34468.0,-8566,3870,4696,0.0057,35913,250.0,RISE
2018-01-08,15300.0,15350.0,15500.0,15050.0,49761.0,-16259,11604,4655,0.0054,31217,0.0,EVEN
2018-01-05,15300.0,15300.0,15550.0,15200.0,18959.0,-4857,1492,3365,0.005,26562,50.0,RISE
2018-01-04,15250.0,15400.0,15600.0,15250.0,28132.0,-2698,2292,406,0.0054,23197,150.0,FALL
2018-01-03,15400.0,15450.0,15450.0,15200.0,30134.0,-836,445,391,0.0053,22791,150.0,RISE
2018-01-02,15250.0,15400.0,15500.0,15000.0,36515.0,-3066,2219,847,0.0041,22400,200.0,FALL
2017-12-28,15450.0,15500.0,15600.0,15300.0,8250.0,8,-335,327,0.0043,21553,0.0,EVEN
2017-12-27,15450.0,15450.0,15650.0,15250.0,19059.0,-565,560,5,0.0043,21226,0.0,EVEN
2017-12-26,15450.0,15400.0,15650.0,15400.0,12295.0,-198,161,37,0.0051,21221,50.0,FALL
2017-12-22,15500.0,15350.0,15850.0,15350.0,16491.0,-4265,4216,49,0.0056,21184,100.0,RISE
2017-12-21,15400.0,15600.0,15800.0,15400.0,25668.0,-7737,7494,243,0.0055,21135,400.0,FALL
2017-12-20,15800.0,15600.0,15900.0,15500.0,17255.0,-5099,5007,92,0.0077,20892,100.0,RISE
2017-12-19,15700.0,15900.0,16000.0,15650.0,26581.0,-2298,1816,482,0.0075,20800,350.0,FALL
2017-12-18,16050.0,16300.0,16450.0,15850.0,21760.0,-172,-478,650,0.0075,20318,250.0,FALL
2017-12-15,16300.0,16300.0,16450.0,16000.0,34996.0,-15357,15640,-283,0.0085,19668,50.0,FALL
2017-12-14,16350.0,15850.0,16400.0,15800.0,41996.0,-12446,12449,-3,0.008,19951,400.0,RISE
2017-12-13,15950.0,15400.0,16000.0,15400.0,30710.0,-19645,-277,19922,0.0078,19954,450.0,RISE
2017-12-12,15500.0,15300.0,15650.0,15250.0,30227.0,-6389,6357,32,0.008,32,50.0,FALL
2017-12-11,15550.0,15550.0,15800.0,15500.0,15783.0,-1095,1026,69,0.0079,69,150.0,FALL
2017-12-08,15700.0,16150.0,16150.0,15650.0,23012.0,-808,1139,-331,0.0079,-331,350.0,FALL
2017-12-07,16050.0,16400.0,16400.0,15850.0,31952.0,-1565,-1184,2749,0.0079,2749,250.0,FALL
2017-12-06,16300.0,16700.0,16700.0,16000.0,38476.0,-1005,315,690,0.0077,690,300.0,FALL
2017-12-05,16600.0,16100.0,16800.0,16000.0,54160.0,-3345,3268,77,0.0077,77,400.0,RISE
2017-12-04,16200.0,16300.0,16350.0,16100.0,18365.0,-271,122,149,0.0076,149,50.0,FALL
2017-12-01,16250.0,16150.0,16250.0,16000.0,14092.0,-793,-431,1224,0.0076,1224,100.0,RISE
2017-11-30,16150.0,16250.0,16400.0,16000.0,24303.0,2201,-2790,589,0.0076,589,100.0,FALL
2017-11-29,16250.0,16500.0,16500.0,16200.0,24626.0,-499,467,32,0.0084,32,200.0,FALL
2017-11-28,16450.0,16500.0,16650.0,16200.0,28838.0,-1706,1668,38,0.0093,38,50.0,FALL
2017-11-27,16500.0,16500.0,16700.0,16450.0,22710.0,-60,-29,89,0.0092,89,200.0,FALL
2017-11-24,16700.0,16500.0,16700.0,16400.0,24220.0,-515,345,170,0.0096,170,150.0,RISE
2017-11-23,16550.0,16550.0,16850.0,16400.0,21843.0,-1033,1028,5,0.0098,5,100.0,FALL
2017-11-22,16650.0,16900.0,17000.0,16450.0,31907.0,5067,-2532,-2535,0.0101,-2535,150.0,FALL
2017-11-21,16800.0,17000.0,17200.0,16750.0,39722.0,1637,-1896,259,0.0102,259,0.0,EVEN
2017-11-20,16800.0,16600.0,16950.0,16500.0,45326.0,-12098,7541,4557,0.0103,4557,400.0,RISE
2017-11-17,16400.0,16500.0,16600.0,16250.0,26985.0,-492,1489,-997,0.01,-997,50.0,FALL
2017-11-16,16450.0,16750.0,16900.0,16050.0,35207.0,-671,687,-16,0.01,-16,250.0,FALL
2017-11-15,16700.0,17000.0,17000.0,16650.0,40443.0,1875,-1643,-232,0.0099,-232,200.0,FALL
2017-11-14,16900.0,16600.0,16900.0,16600.0,34876.0,-5039,5100,-61,0.01,-61,150.0,RISE
2017-11-13,16750.0,16750.0,16950.0,16750.0,22162.0,-209,184,25,0.0098,25,100.0,FALL
2017-11-10,16850.0,16900.0,17100.0,16800.0,37363.0,-2106,-1198,3304,0.0099,3304,50.0,FALL
2017-11-09,16900.0,16800.0,16900.0,16550.0,30302.0,-2699,1208,1491,0.0099,1491,150.0,RISE
2017-11-08,16750.0,16550.0,16850.0,16550.0,18436.0,-882,880,2,0.0099,2,200.0,RISE
2017-11-07,16550.0,16500.0,16850.0,16500.0,25272.0,-4724,3664,1060,0.0098,1060,0.0,EVEN
2017-11-06,16550.0,16450.0,16600.0,16350.0,21601.0,-4336,3228,1108,0.0097,1108,0.0,EVEN
2017-11-03,16550.0,16500.0,16700.0,16350.0,28498.0,-7235,7252,-17,0.0096,-17,0.0,EVEN
2017-11-02,16550.0,16950.0,16950.0,16450.0,28508.0,-389,-54,443,0.0093,443,300.0,FALL
2017-11-01,16850.0,16700.0,16950.0,16600.0,39034.0,-3895,1581,2314,0.0093,2314,250.0,RISE
2017-10-31,16600.0,16950.0,17000.0,16600.0,38760.0,-2858,2966,-108,0.0093,-108,350.0,FALL
2017-10-30,16950.0,16500.0,16950.0,16500.0,44364.0,-2089,2053,36,0.0092,36,450.0,RISE
2017-10-27,16500.0,16250.0,16850.0,16250.0,52173.0,-7595,7611,-16,0.0091,-16,300.0,RISE
2017-10-26,16200.0,16300.0,16550.0,16200.0,21627.0,-3380,2887,493,0.0088,493,100.0,FALL
2017-10-25,16300.0,16300.0,16350.0,16100.0,21823.0,848,-853,5,0.0087,5,0.0,EVEN
2017-10-24,16300.0,15950.0,16350.0,15800.0,39086.0,-3851,3857,-6,0.0093,-6,300.0,RISE
2017-10-23,16000.0,16600.0,16600.0,16000.0,54669.0,3144,-3621,477,0.0092,477,300.0,FALL
2017-10-20,16300.0,16700.0,16700.0,16050.0,62261.0,-4704,1391,3313,0.0093,3313,100.0,FALL
2017-10-19,16400.0,16200.0,19100.0,16000.0,805128.0,-1411,-7644,9055,0.0059,9055,400.0,RISE
2017-10-18,16000.0,15850.0,16000.0,15600.0,23496.0,-4509,-291,4800,0.0062,4800,100.0,RISE
2017-10-17,15900.0,15500.0,16050.0,15450.0,47122.0,-2533,3437,-904,0.0063,-904,550.0,RISE
2017-10-16,15350.0,15050.0,15500.0,15050.0,30789.0,-6179,6089,90,0.0061,90,300.0,RISE
2017-10-13,15050.0,15100.0,15150.0,14550.0,22865.0,-2730,2699,31,0.0058,31,50.0,FALL
2017-10-12,15100.0,15200.0,15350.0,15050.0,21311.0,-1085,2955,-1870,0.0057,-1870,100.0,FALL
2017-10-11,15200.0,14800.0,15300.0,14800.0,13066.0,-3338,3089,249,0.0056,249,300.0,RISE
2017-10-10,14900.0,15400.0,15400.0,14900.0,25551.0,1969,-4640,2671,0.0055,2671,300.0,FALL
2017-09-29,15200.0,15000.0,15250.0,15000.0,23829.0,267,1594,-1861,0.0056,-1861,100.0,RISE
2017-09-28,15100.0,15200.0,15350.0,15000.0,20665.0,2087,-2084,-3,0.0056,-3,300.0,FALL
2017-09-27,15400.0,14950.0,15400.0,14850.0,25069.0,1841,159,-2000,0.0056,-2000,400.0,RISE
2017-09-26,15000.0,14000.0,15100.0,14000.0,61243.0,-16984,13988,2996,0.0056,2996,650.0,RISE
2017-09-25,14350.0,14700.0,15150.0,14300.0,51811.0,-4264,4313,-49,0.0051,-49,550.0,FALL
2017-09-22,14900.0,15250.0,15500.0,14750.0,96800.0,-10042,10041,1,0.005,1,600.0,FALL
2017-09-21,15500.0,16100.0,16250.0,15450.0,78232.0,904,-898,-6,0.0047,-6,600.0,FALL
2017-09-20,16100.0,16200.0,16400.0,16100.0,28665.0,-2292,2292,0,0.0047,-2570,150.0,FALL
2017-09-19,16250.0,16300.0,16450.0,16050.0,45746.0,-4623,4663,-40,0.0046,-40,50.0,FALL
2017-09-18,16300.0,16450.0,16600.0,16200.0,44062.0,-2377,2410,-33,0.0045,-33,300.0,FALL
2017-09-15,16600.0,16600.0,16850.0,16550.0,25865.0,-759,866,-107,0.0044,-107,0.0,EVEN
2017-09-14,16600.0,16800.0,16800.0,16550.0,27229.0,-5634,2327,3307,0.0044,3307,250.0,FALL
2017-09-13,16850.0,17000.0,17100.0,16600.0,36329.0,279,-292,13,0.0047,13,350.0,FALL
2017-09-12,17200.0,16550.0,17200.0,16550.0,54149.0,-13912,13919,-7,0.0047,-7,650.0,RISE
2017-09-11,16550.0,16750.0,16750.0,16450.0,41835.0,542,580,-1122,0.0042,-1122,50.0,FALL
2017-09-08,16600.0,16900.0,17000.0,16550.0,48834.0,1111,-334,-777,0.0042,-777,300.0,FALL
2017-09-07,16900.0,16900.0,17150.0,16900.0,14641.0,-789,797,-8,0.0042,-8,100.0,FALL
2017-09-06,17000.0,16950.0,17150.0,16850.0,26874.0,529,-528,-1,0.0042,-1,50.0,FALL
2017-09-05,17050.0,17150.0,17300.0,17000.0,25574.0,2562,-2558,-4,0.0042,-4,100.0,FALL
2017-09-04,17150.0,16900.0,17150.0,16500.0,33536.0,-549,564,-15,0.0052,-15,250.0,FALL
2017-09-01,17400.0,17350.0,17600.0,17350.0,31737.0,-278,281,-3,0.0051,-3,100.0,FALL
2017-08-31,17500.0,17550.0,17600.0,17400.0,28158.0,-258,804,-546,0.0051,-546,150.0,FALL
2017-08-30,17650.0,17650.0,17700.0,17500.0,13602.0,-382,-56,438,0.0051,438,150.0,RISE
2017-08-29,17500.0,17650.0,17650.0,17400.0,21366.0,267,-869,602,0.0048,602,100.0,FALL
2017-08-28,17600.0,17600.0,17650.0,17400.0,20228.0,-2107,1785,322,0.0048,322,0.0,EVEN
2017-08-25,17600.0,17500.0,17650.0,17450.0,19749.0,261,-268,7,0.0047,7,100.0,RISE
2017-08-24,17500.0,17500.0,17700.0,17450.0,25434.0,-882,868,14,0.0047,14,50.0,FALL
2017-08-23,17550.0,17600.0,17700.0,17450.0,30078.0,1286,-1286,0,0.0047,1286,0.0,EVEN
2017-08-22,17550.0,17550.0,17700.0,17500.0,21336.0,1113,-1113,0,0.0047,1113,50.0,FALL
2017-08-21,17600.0,18000.0,18000.0,17500.0,27468.0,998,-998,0,0.0048,999,250.0,FALL
2017-08-18,17850.0,18150.0,18150.0,17750.0,28729.0,5257,705,-5962,0.0048,-5962,300.0,FALL
2017-08-17,18150.0,17750.0,18650.0,17750.0,62664.0,-463,463,0,0.0048,-463,200.0,RISE
2017-08-16,17950.0,17450.0,18100.0,17450.0,32007.0,-14246,4076,10170,0.0048,10170,450.0,RISE
2017-08-14,17500.0,17450.0,17650.0,17400.0,46096.0,-2913,2114,799,0.0046,799,150.0,RISE
2017-08-11,17350.0,17800.0,17800.0,17200.0,78336.0,505,-521,16,0.0046,16,550.0,FALL
2017-08-10,17900.0,18000.0,18200.0,17600.0,57005.0,-1158,1161,-3,0.004,-3,200.0,FALL
2017-08-09,18100.0,18200.0,18350.0,18100.0,37041.0,3942,-4945,1003,0.0042,1003,150.0,FALL
2017-08-08,18250.0,18450.0,18450.0,18250.0,19632.0,-633,633,0,0.0044,-629,200.0,FALL
2017-08-07,18450.0,18350.0,18450.0,18200.0,19520.0,-3933,3941,-8,0.0043,-8,200.0,RISE
2017-08-04,18250.0,18450.0,18500.0,18200.0,26294.0,2973,-2973,0,0.0039,2973,0.0,EVEN
2017-08-03,18250.0,18700.0,18800.0,18150.0,35631.0,-278,277,1,0.0039,1,500.0,FALL
2017-08-02,18750.0,18400.0,18950.0,18400.0,31610.0,-12831,3543,9288,0.004,9288,350.0,RISE
2017-08-01,18400.0,18300.0,18600.0,18300.0,31034.0,2292,862,-3154,0.0039,-3154,0.0,EVEN
2017-07-31,18400.0,18350.0,18550.0,18300.0,46726.0,-2860,2605,255,0.0038,255,100.0,FALL
2017-07-28,18500.0,18600.0,18700.0,18450.0,29829.0,-478,478,0,0.0038,-506,200.0,FALL
2017-07-27,18700.0,18800.0,18800.0,18500.0,29090.0,2571,-2474,-97,0.0037,-97,0.0,EVEN
2017-07-26,18700.0,18600.0,18800.0,18550.0,38097.0,-4532,4528,4,0.0037,4,0.0,EVEN
2017-07-25,18700.0,18850.0,19100.0,18600.0,28119.0,-1526,1527,-1,0.0039,-1,200.0,FALL
2017-07-24,18900.0,18950.0,19150.0,18800.0,22379.0,660,-660,0,0.0039,516,50.0,FALL
2017-07-21,18950.0,19400.0,19450.0,18900.0,38723.0,2776,-2372,-404,0.0038,-404,450.0,FALL
2017-07-20,19400.0,18800.0,19500.0,18600.0,99388.0,-6556,-2720,9276,0.0041,9276,700.0,RISE
2017-07-19,18700.0,18400.0,18700.0,18100.0,36019.0,-1877,1817,60,0.0042,60,300.0,RISE
2017-07-18,18400.0,18400.0,18550.0,18350.0,36752.0,-5217,5412,-195,0.0041,-195,50.0,FALL
2017-07-17,18450.0,18500.0,18700.0,18450.0,39516.0,-3304,3302,2,0.0039,2,100.0,FALL
2017-07-14,18550.0,18650.0,19000.0,18500.0,31721.0,1205,-282,-923,0.0038,-923,250.0,FALL
2017-07-13,18800.0,18900.0,18900.0,18600.0,33266.0,713,-717,4,0.0038,4,100.0,RISE
2017-07-12,18700.0,18950.0,19100.0,18650.0,25979.0,1465,-1495,30,0.0038,30,250.0,FALL
2017-07-11,18950.0,18600.0,19100.0,18550.0,76357.0,-1358,1872,-514,0.0039,-514,400.0,RISE
2017-07-10,18550.0,18750.0,18950.0,18500.0,38522.0,-382,173,209,0.0039,209,300.0,FALL
2017-07-07,18850.0,19050.0,19150.0,18700.0,31089.0,-3658,-310,3968,0.0038,3968,50.0,FALL
2017-07-06,18900.0,18900.0,19100.0,18800.0,20198.0,-1049,862,187,0.0039,187,100.0,FALL
2017-07-05,19000.0,18900.0,19100.0,18750.0,26928.0,1889,-1869,-20,0.0039,-20,100.0,RISE
2017-07-04,18900.0,19000.0,19100.0,18700.0,29660.0,2222,-2223,1,0.004,1,150.0,FALL
2017-07-03,19050.0,18700.0,19100.0,18700.0,40176.0,1515,-1386,-129,0.0041,-129,300.0,RISE
2017-06-30,18750.0,18700.0,18950.0,18600.0,40082.0,6757,-530,-6227,0.0045,-6227,100.0,FALL
2017-06-29,18850.0,18700.0,18950.0,18550.0,60621.0,12071,-11703,-368,0.0049,-368,200.0,RISE
2017-06-28,18650.0,18900.0,18900.0,18300.0,125017.0,-8088,11943,-3855,0.0057,-3855,300.0,FALL
2017-06-27,18950.0,19050.0,19350.0,18900.0,84036.0,-3039,3081,-42,0.0053,-42,400.0,FALL
2017-06-26,19350.0,19850.0,19850.0,18800.0,247827.0,-16434,17206,-772,0.0054,-772,650.0,FALL
2017-06-23,20000.0,20000.0,20050.0,19800.0,38926.0,10120,-2744,-7376,0.0049,-7376,250.0,RISE
2017-06-22,19750.0,20050.0,20050.0,19700.0,56432.0,14919,-14147,-772,0.005,-772,300.0,FALL
2017-06-21,20050.0,19800.0,20050.0,19650.0,49569.0,566,-1521,955,0.0056,955,200.0,RISE
2017-06-20,19850.0,20100.0,20250.0,19800.0,93566.0,7488,-7486,-2,0.0058,-2,300.0,FALL
2017-06-19,20150.0,20450.0,20550.0,20100.0,74193.0,2837,-1786,-1051,0.006,-1051,250.0,FALL
2017-06-16,20400.0,20700.0,20900.0,20150.0,118633.0,-2076,2030,46,0.007,46,350.0,FALL
2017-06-15,20750.0,21250.0,21300.0,20700.0,78963.0,1498,-2338,840,0.0069,840,300.0,FALL
2017-06-14,21050.0,21150.0,21350.0,20950.0,81039.0,782,-41,-741,0.007,-741,150.0,FALL
2017-06-13,21200.0,21050.0,21400.0,21050.0,97900.0,-15679,15652,27,0.007,27,0.0,EVEN
2017-06-12,21200.0,21650.0,21650.0,21100.0,101013.0,17711,-17774,63,0.0066,63,250.0,FALL
2017-06-09,21450.0,20800.0,21500.0,20700.0,163135.0,-36191,24996,11195,0.0073,11195,500.0,RISE
2017-06-08,20950.0,21200.0,21200.0,20500.0,150557.0,-14039,3431,10608,0.0064,10608,100.0,FALL
2017-06-07,21050.0,21500.0,21550.0,20850.0,127981.0,-2297,3209,-912,0.0063,-912,400.0,FALL
2017-06-05,21450.0,21400.0,21650.0,21100.0,202607.0,-6276,-2480,8756,0.0064,8756,100.0,RISE
2017-06-02,21350.0,21000.0,21400.0,20850.0,189945.0,-4847,1514,3333,0.0065,3333,450.0,RISE
2017-06-01,20900.0,21550.0,21600.0,20850.0,163513.0,6291,-18949,12658,0.0057,12658,400.0,FALL
2017-05-31,21300.0,20350.0,21550.0,20350.0,503720.0,-9207,3929,5278,0.0062,5278,1000.0,RISE
2017-05-30,20300.0,20050.0,20300.0,19900.0,91283.0,-24069,8900,15169,0.0059,15169,250.0,RISE
2017-05-29,20050.0,20300.0,20400.0,19950.0,73129.0,1851,-1851,0,0.0056,1846,200.0,FALL
2017-05-26,20250.0,20400.0,20400.0,20150.0,80873.0,-18214,2855,15359,0.0055,15359,0.0,EVEN
