날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-31,5380.0,5260.0,5540.0,5220.0,160576.0,-4392,7676,-3284,0.0721,219091,210.0,RISE
2018-05-30,5170.0,5210.0,5260.0,5110.0,68869.0,-10142,10142,0,0.0717,222375,60.0,FALL
2018-05-29,5230.0,5580.0,5580.0,5210.0,192419.0,39368,-39368,0,0.0712,222375,370.0,FALL
2018-05-28,5600.0,5250.0,5720.0,5230.0,407946.0,-96900,106900,-10000,0.0732,222375,630.0,RISE
2018-05-25,4970.0,4870.0,5090.0,4870.0,219239.0,-53627,40044,13583,0.0678,232375,380.0,FALL
2018-05-24,5350.0,5570.0,5570.0,5250.0,157511.0,-5197,394,4803,0.0658,218792,160.0,FALL
2018-05-23,5510.0,5540.0,5650.0,5360.0,97430.0,-47948,36285,11663,0.0658,213989,30.0,FALL
2018-05-21,5540.0,5620.0,5710.0,5510.0,109190.0,-3306,3306,0,0.064,202326,80.0,FALL
2018-05-18,5620.0,5600.0,5620.0,5320.0,199199.0,-4539,-14012,18551,0.0637,202326,30.0,RISE
2018-05-17,5590.0,5530.0,5740.0,5460.0,300426.0,-42366,48180,-5814,0.0642,183775,50.0,RISE
2018-05-16,5540.0,5570.0,5780.0,5460.0,435063.0,-27080,-31934,59014,0.0617,189589,530.0,FALL
2018-05-15,6070.0,5950.0,6370.0,5830.0,957767.0,125585,-76078,-49507,0.0633,130575,180.0,RISE
2018-05-14,5890.0,5680.0,6040.0,5660.0,342452.0,-31528,77685,-46157,0.0675,180082,280.0,RISE
2018-05-11,5610.0,5620.0,5620.0,5420.0,71432.0,-2100,6529,-4429,0.0643,226239,10.0,FALL
2018-05-10,5620.0,5660.0,5750.0,5490.0,95777.0,12730,-1552,-11178,0.0639,230668,80.0,RISE
2018-05-09,5540.0,5560.0,5600.0,5290.0,134997.0,-20521,26216,-5695,0.064,241846,40.0,RISE
2018-05-08,5500.0,5950.0,5980.0,5500.0,233925.0,45252,-46862,1610,0.0625,247541,530.0,FALL
2018-05-04,6030.0,5730.0,6100.0,5620.0,259363.0,-43173,65038,-21865,0.0648,245931,300.0,RISE
2018-05-03,5730.0,6080.0,6080.0,5730.0,171894.0,21393,-21415,22,0.0616,267796,280.0,FALL
2018-05-02,6010.0,6000.0,6070.0,5680.0,517648.0,-50143,48018,2125,0.0626,267774,80.0,RISE
2018-04-30,5930.0,5420.0,5960.0,5380.0,830488.0,25480,126342,-151822,0.0602,265649,550.0,RISE
2018-04-27,5380.0,5300.0,5410.0,5270.0,107801.0,-21082,23966,-2884,0.0539,417471,120.0,RISE
2018-04-26,5260.0,5480.0,5490.0,5250.0,157078.0,-40920,37560,3360,0.0527,420355,170.0,FALL
2018-04-25,5430.0,5660.0,5820.0,5410.0,381901.0,-40431,41371,-940,0.0508,416995,190.0,FALL
2018-04-24,5620.0,5590.0,5740.0,5400.0,298530.0,-70168,70488,-320,0.0488,417935,40.0,FALL
2018-04-23,5660.0,5420.0,5900.0,5390.0,1258199.0,-226257,244127,-17870,0.0452,418255,300.0,RISE
2018-04-20,5360.0,5240.0,5420.0,5030.0,831717.0,-131723,67019,64704,0.033,436125,240.0,RISE
2018-04-19,5120.0,4720.0,5270.0,4720.0,798341.0,-73728,16970,56758,0.0297,371421,455.0,RISE
2018-04-18,4665.0,4645.0,4720.0,4595.0,43433.0,2329,-4608,2279,0.0288,314663,25.0,RISE
2018-04-17,4640.0,4535.0,4660.0,4505.0,43289.0,995,-975,-20,0.0291,312384,125.0,RISE
2018-04-16,4515.0,4535.0,4565.0,4485.0,28035.0,-1617,1420,197,0.0291,312404,15.0,RISE
2018-04-13,4500.0,4460.0,4510.0,4435.0,42783.0,2956,-3008,52,0.029,312207,45.0,RISE
2018-04-12,4455.0,4550.0,4550.0,4420.0,88281.0,-1546,1512,34,0.0292,312155,55.0,FALL
2018-04-11,4510.0,4505.0,4560.0,4500.0,40058.0,6204,-6257,53,0.0291,312121,5.0,RISE
2018-04-10,4505.0,4550.0,4550.0,4445.0,46309.0,18016,-18647,631,0.0294,312068,20.0,FALL
2018-04-09,4525.0,4520.0,4575.0,4500.0,29674.0,9248,-9262,14,0.0304,311437,50.0,FALL
2018-04-06,4575.0,4600.0,4630.0,4510.0,38827.0,-6658,-6160,12818,0.0308,311423,45.0,FALL
2018-04-05,4620.0,4565.0,4630.0,4535.0,29042.0,2075,-2293,218,0.0311,298605,35.0,RISE
2018-04-04,4585.0,4605.0,4680.0,4560.0,33681.0,10260,-10213,-47,0.0312,298387,5.0,FALL
2018-04-03,4590.0,4640.0,4640.0,4585.0,37669.0,6683,-6722,39,0.0317,298434,50.0,FALL
2018-04-02,4640.0,4690.0,4700.0,4635.0,32942.0,4884,-9516,4632,0.0321,298395,45.0,FALL
2018-03-30,4685.0,4720.0,4720.0,4650.0,21003.0,844,-932,88,0.0326,293763,5.0,FALL
2018-03-29,4690.0,4720.0,4720.0,4640.0,27665.0,9136,-9277,141,0.0326,293675,40.0,RISE
2018-03-28,4650.0,4715.0,4715.0,4630.0,33768.0,-6861,-5341,12202,0.0331,293534,55.0,FALL
2018-03-27,4705.0,4665.0,4725.0,4660.0,29353.0,5242,-5343,101,0.0333,281332,60.0,RISE
2018-03-26,4645.0,4650.0,4680.0,4585.0,28841.0,4257,-4636,379,0.0336,281231,85.0,RISE
2018-03-23,4560.0,4800.0,4800.0,4540.0,130381.0,-4879,-25374,30253,0.0338,280852,260.0,FALL
2018-03-22,4820.0,4855.0,4925.0,4760.0,68252.0,-2931,-7180,10111,0.0351,250599,45.0,FALL
2018-03-21,4865.0,4950.0,4950.0,4850.0,60976.0,-18855,-10708,29563,0.0355,240488,20.0,FALL
2018-03-20,4885.0,4900.0,4995.0,4855.0,35143.0,-86,-7517,7603,0.036,210925,15.0,FALL
2018-03-19,4900.0,4950.0,5020.0,4895.0,56395.0,-4628,-7282,11910,0.0364,203322,120.0,FALL
2018-03-16,5020.0,5090.0,5090.0,4980.0,35051.0,10889,-11208,319,0.0367,191412,0.0,EVEN
2018-03-15,5020.0,5050.0,5150.0,4990.0,36404.0,12566,-15525,2959,0.0373,191093,50.0,FALL
2018-03-14,5070.0,5010.0,5110.0,4990.0,52805.0,9678,-13881,4203,0.0381,188134,40.0,RISE
2018-03-13,5030.0,4970.0,5050.0,4935.0,45312.0,-4460,-1604,6064,0.0388,183931,100.0,RISE
2018-03-12,4930.0,4990.0,4990.0,4920.0,36943.0,-990,-1386,2376,0.0389,177867,10.0,RISE
2018-03-09,4920.0,4895.0,5020.0,4870.0,38652.0,5841,-3447,-2394,0.0389,175491,25.0,RISE
2018-03-08,4895.0,4900.0,4965.0,4860.0,41796.0,-20748,-584,21332,0.0391,177885,5.0,FALL
2018-03-07,4900.0,5050.0,5050.0,4855.0,57052.0,-19727,-2609,22336,0.0391,156553,90.0,FALL
2018-03-06,4990.0,4950.0,5020.0,4890.0,45174.0,5577,-8252,2675,0.0393,134217,115.0,RISE
2018-03-05,4875.0,4950.0,4980.0,4820.0,76734.0,-10683,-15996,26679,0.0397,131542,110.0,FALL
2018-03-02,4985.0,5100.0,5100.0,4925.0,67633.0,8430,-20517,12087,0.0405,104863,105.0,FALL
2018-02-28,5090.0,5060.0,5120.0,5010.0,40677.0,-11095,-1331,12426,0.0415,92776,30.0,RISE
2018-02-27,5060.0,5090.0,5180.0,5060.0,34855.0,1804,-6437,4633,0.0416,80350,40.0,FALL
2018-02-26,5100.0,5180.0,5180.0,5050.0,63205.0,-8736,-4799,13535,0.0419,75717,80.0,FALL
2018-02-23,5180.0,5270.0,5270.0,5110.0,35087.0,11153,-7000,-4153,0.0421,62182,20.0,FALL
2018-02-22,5200.0,5280.0,5330.0,5180.0,48121.0,10740,-11095,355,0.0425,66335,150.0,FALL
2018-02-21,5350.0,5310.0,5350.0,5170.0,81323.0,15616,-14764,-852,0.043,65980,40.0,RISE
2018-02-20,5310.0,5100.0,5380.0,5080.0,80198.0,-3808,2753,1055,0.0438,66832,210.0,RISE
2018-02-19,5100.0,5070.0,5100.0,4970.0,40671.0,-9826,9478,348,0.0436,65777,100.0,RISE
2018-02-14,5000.0,5120.0,5140.0,4975.0,69695.0,31231,-4651,-26580,0.0432,65429,100.0,FALL
2018-02-13,5100.0,5170.0,5190.0,5050.0,55546.0,-2847,2124,723,0.0434,92009,60.0,FALL
2018-02-12,5160.0,5250.0,5280.0,5050.0,71607.0,7623,-8794,1171,0.0433,91286,20.0,FALL
2018-02-09,5180.0,5250.0,5250.0,5070.0,69692.0,357,-1159,802,0.0437,90115,130.0,FALL
2018-02-08,5310.0,5230.0,5340.0,5170.0,66417.0,404,-1860,1456,0.0438,89313,100.0,RISE
2018-02-07,5210.0,5330.0,5440.0,5150.0,147078.0,-10293,7934,2359,0.0439,87857,100.0,FALL
2018-02-06,5310.0,5020.0,5340.0,5000.0,205121.0,-29388,27379,2009,0.0435,85498,40.0,FALL
2018-02-05,5350.0,5370.0,5460.0,5270.0,127426.0,-30112,27057,3055,0.0421,83489,100.0,FALL
2018-02-02,5450.0,5580.0,5580.0,5340.0,188386.0,25675,-30978,5303,0.0407,80434,50.0,FALL
2018-02-01,5500.0,5250.0,5500.0,5250.0,303860.0,-57222,27695,29527,0.0422,75131,250.0,RISE
2018-01-31,5250.0,5270.0,5310.0,5150.0,136010.0,-16407,13287,3120,0.0408,45604,50.0,FALL
2018-01-30,5300.0,5300.0,5400.0,5170.0,248530.0,29486,-39984,10498,0.0401,42484,30.0,RISE
2018-01-29,5270.0,4970.0,5300.0,4960.0,491771.0,-59908,43441,16467,0.0421,31986,345.0,RISE
2018-01-26,4925.0,4880.0,4925.0,4865.0,119467.0,-19327,10692,8635,0.04,15519,50.0,RISE
2018-01-25,4875.0,4675.0,4925.0,4665.0,216018.0,-30587,27762,2825,0.039,6884,165.0,RISE
2018-01-24,4710.0,4730.0,4740.0,4675.0,42103.0,-11327,8551,2776,0.0376,4059,5.0,FALL
2018-01-23,4715.0,4675.0,4750.0,4670.0,45463.0,-7894,3549,4345,0.0372,1283,20.0,RISE
2018-01-22,4695.0,4675.0,4765.0,4660.0,60723.0,2080,-4516,2436,0.037,-3062,20.0,RISE
2018-01-19,4675.0,4515.0,4705.0,4510.0,167962.0,-31467,26801,4666,0.0372,-5498,185.0,RISE
2018-01-18,4490.0,4465.0,4525.0,4445.0,56540.0,-8607,6030,2577,0.0359,-10164,10.0,RISE
2018-01-17,4480.0,4500.0,4595.0,4460.0,148306.0,37394,-41762,4368,0.0356,-12741,30.0,FALL
2018-01-16,4510.0,4595.0,4635.0,4505.0,164285.0,12460,-6954,-5506,0.0377,-17109,125.0,FALL
2018-01-15,4635.0,4750.0,4820.0,4620.0,78363.0,4153,-2095,-2058,0.038,-11603,135.0,FALL
2018-01-12,4770.0,4880.0,4880.0,4760.0,56805.0,15861,-11885,-3976,0.0381,-9545,105.0,FALL
2018-01-11,4875.0,4850.0,4900.0,4820.0,30676.0,812,-1970,1158,0.0387,-5569,5.0,RISE
2018-01-10,4870.0,4725.0,4900.0,4725.0,83691.0,-990,-202,1192,0.0379,-6727,130.0,RISE
2018-01-09,4740.0,4790.0,4800.0,4700.0,114511.0,80,-114,34,0.0379,-7919,50.0,FALL
2018-01-08,4790.0,4900.0,4915.0,4775.0,170553.0,-2596,5649,-3053,0.038,-7953,110.0,FALL
2018-01-05,4900.0,4935.0,4955.0,4870.0,118946.0,13637,-13169,-468,0.0377,-4900,45.0,FALL
2018-01-04,4945.0,4980.0,4985.0,4930.0,55230.0,3900,-2569,-1331,0.0383,-4432,35.0,FALL
2018-01-03,4980.0,5000.0,5010.0,4955.0,51515.0,3237,-1163,-2074,0.0384,-3101,0.0,EVEN
2018-01-02,4980.0,4960.0,5060.0,4930.0,46582.0,-232,158,74,0.0385,-1027,5.0,RISE
2017-12-28,4975.0,4970.0,5030.0,4930.0,86058.0,14292,-2812,-11480,0.0385,-1101,10.0,FALL
2017-12-27,4985.0,5080.0,5100.0,4985.0,73116.0,17508,-9657,-7851,0.0386,10379,145.0,FALL
2017-12-26,5130.0,5140.0,5150.0,5070.0,36884.0,-1072,1059,13,0.0391,18230,30.0,RISE
2017-12-22,5100.0,5080.0,5110.0,5000.0,21656.0,-42,16,26,0.0405,18217,60.0,RISE
2017-12-21,5040.0,5070.0,5100.0,5000.0,71217.0,5793,-8559,2766,0.0405,18191,30.0,FALL
2017-12-20,5070.0,5080.0,5110.0,4985.0,96740.0,1554,-4482,2928,0.0409,15425,0.0,EVEN
2017-12-19,5070.0,5140.0,5180.0,4995.0,180267.0,4426,-7760,3334,0.0411,12497,70.0,FALL
2017-12-18,5140.0,5240.0,5250.0,5130.0,132072.0,-4099,2852,1247,0.0415,9163,110.0,FALL
2017-12-15,5250.0,5260.0,5320.0,5230.0,36679.0,2449,-5788,3339,0.0414,7916,0.0,EVEN
2017-12-14,5250.0,5320.0,5320.0,5240.0,72790.0,3329,-3852,523,0.0417,4577,30.0,FALL
2017-12-13,5280.0,5250.0,5350.0,5230.0,79845.0,-5339,5086,253,0.0419,4054,30.0,RISE
2017-12-12,5250.0,5240.0,5310.0,5240.0,29866.0,4155,-4604,449,0.0416,3801,30.0,FALL
2017-12-11,5280.0,5250.0,5310.0,5200.0,33650.0,565,-3917,3352,0.0418,3352,40.0,RISE
2017-12-08,5240.0,5280.0,5340.0,5190.0,65034.0,6414,-8230,1816,0.042,1816,30.0,FALL
2017-12-07,5270.0,5460.0,5460.0,5250.0,128372.0,16866,-17409,543,0.0424,543,130.0,FALL
2017-12-06,5400.0,5560.0,5580.0,5380.0,120824.0,5788,-8498,2710,0.0433,2710,160.0,FALL
2017-12-05,5560.0,5270.0,5560.0,5250.0,282176.0,-42974,40683,2291,0.0437,2291,310.0,RISE
2017-12-04,5250.0,5300.0,5330.0,5200.0,118075.0,-12791,10884,1907,0.0417,1907,50.0,FALL
2017-12-01,5300.0,5350.0,5380.0,5260.0,54479.0,6988,-7517,529,0.0412,529,20.0,FALL
2017-11-30,5320.0,5340.0,5400.0,5270.0,91450.0,-1542,-625,2167,0.0415,2167,10.0,RISE
2017-11-29,5310.0,5200.0,5400.0,5200.0,217036.0,-13422,10095,3327,0.0416,3327,140.0,RISE
2017-11-28,5170.0,5130.0,5220.0,5130.0,100807.0,-8032,2690,5342,0.0411,5342,20.0,RISE
2017-11-27,5150.0,5190.0,5240.0,5110.0,96859.0,-1487,235,1252,0.0409,1252,40.0,FALL
2017-11-24,5190.0,5150.0,5200.0,5120.0,63489.0,11583,6653,-18236,0.0409,-18236,40.0,RISE
2017-11-23,5150.0,5100.0,5180.0,5090.0,52424.0,-8179,7237,942,0.0406,942,50.0,RISE
2017-11-22,5100.0,5140.0,5200.0,5090.0,120437.0,7923,-5630,-2293,0.04,-2293,60.0,FALL
2017-11-21,5160.0,5160.0,5220.0,5110.0,175990.0,-377,-712,1089,0.0399,1089,20.0,FALL
2017-11-20,5180.0,5250.0,5260.0,5180.0,112936.0,2215,-2615,400,0.0395,400,30.0,FALL
2017-11-17,5210.0,5170.0,5260.0,5160.0,188042.0,-5841,4108,1733,0.0397,1733,20.0,RISE
2017-11-16,5190.0,5560.0,5700.0,5110.0,949982.0,21535,-6298,-15237,0.0394,-15237,140.0,FALL
2017-11-15,5330.0,5400.0,5400.0,5090.0,930620.0,97543,-87957,-9586,0.0397,-9586,130.0,FALL
2017-11-14,5460.0,5500.0,5500.0,5420.0,58715.0,4548,-3540,-1008,0.0441,-1008,10.0,FALL
2017-11-13,5470.0,5500.0,5520.0,5450.0,55996.0,2714,-2029,-685,0.0443,-685,30.0,RISE
2017-11-10,5440.0,5360.0,5560.0,5350.0,169179.0,5902,27335,-33237,0.0444,-33237,110.0,RISE
2017-11-09,5330.0,5340.0,5360.0,5310.0,51577.0,-6852,6557,295,0.043,295,0.0,EVEN
2017-11-08,5330.0,5350.0,5350.0,5300.0,65205.0,29266,-4237,-25029,0.0427,-25029,10.0,FALL
2017-11-07,5340.0,5340.0,5390.0,5290.0,135133.0,34715,-3084,-31631,0.0429,-31631,50.0,FALL
2017-11-06,5390.0,5430.0,5440.0,5300.0,89130.0,10804,-711,-10093,0.0431,-10093,10.0,FALL
2017-11-03,5400.0,5560.0,5600.0,5380.0,307755.0,58548,-19448,-39100,0.0431,-39100,220.0,FALL
2017-11-02,5620.0,5500.0,5640.0,5450.0,141358.0,-4792,20366,-15574,0.0441,-15574,140.0,RISE
2017-11-01,5480.0,5480.0,5490.0,5420.0,56588.0,-6530,12244,-5714,0.0431,-5714,30.0,RISE
2017-10-31,5450.0,5460.0,5510.0,5400.0,103107.0,-5090,23807,-18717,0.0425,-18717,10.0,FALL
2017-10-30,5460.0,5500.0,5530.0,5400.0,182761.0,27883,-4714,-23169,0.0413,-23169,40.0,FALL
2017-10-27,5500.0,5420.0,5520.0,5420.0,75468.0,-430,28366,-27936,0.0415,-27936,100.0,RISE
2017-10-26,5400.0,5420.0,5450.0,5400.0,70406.0,11599,12546,-24145,0.0401,-24145,30.0,FALL
2017-10-25,5430.0,5460.0,5530.0,5400.0,92243.0,49290,-21011,-28279,0.0395,-28279,50.0,FALL
2017-10-24,5480.0,5410.0,5500.0,5370.0,143549.0,14300,15703,-30003,0.0405,-30003,50.0,RISE
2017-10-23,5430.0,5480.0,5530.0,5380.0,94607.0,14493,11080,-25573,0.0397,-25573,40.0,FALL
2017-10-20,5470.0,5580.0,5580.0,5460.0,148596.0,44571,-5116,-39455,0.0392,-39455,100.0,FALL
2017-10-19,5570.0,5590.0,5630.0,5520.0,49160.0,-1314,1314,0,0.0394,-1314,20.0,FALL
2017-10-18,5590.0,5680.0,5680.0,5540.0,59245.0,28376,-8258,-20118,0.0394,-20118,50.0,FALL
2017-10-17,5640.0,5640.0,5670.0,5600.0,66680.0,-7311,7308,3,0.0398,3,30.0,RISE
2017-10-16,5610.0,5570.0,5650.0,5530.0,110924.0,-25826,25826,0,0.0394,-25826,70.0,RISE
2017-10-13,5540.0,5630.0,5650.0,5500.0,69944.0,-4299,4919,-620,0.038,-620,90.0,FALL
2017-10-12,5630.0,5660.0,5670.0,5580.0,67529.0,-2473,2473,0,0.0378,-2473,10.0,FALL
2017-10-11,5640.0,5540.0,5650.0,5520.0,134017.0,-12087,12041,46,0.0377,46,100.0,RISE
2017-10-10,5540.0,5660.0,5680.0,5520.0,127625.0,47377,-43141,-4236,0.0371,-4236,120.0,FALL
2017-09-29,5660.0,5660.0,5680.0,5580.0,44570.0,-10168,10168,0,0.0392,-10149,50.0,RISE
2017-09-28,5610.0,6000.0,6000.0,5500.0,213284.0,31978,-19885,-12093,0.0387,-12093,80.0,RISE
2017-09-27,5530.0,5430.0,5540.0,5400.0,68970.0,7763,3601,-11364,0.0397,-11364,110.0,RISE
2017-09-26,5420.0,5380.0,5480.0,5300.0,128286.0,11029,35134,-46163,0.0395,-46163,10.0,FALL
2017-09-25,5430.0,5590.0,5650.0,5340.0,120093.0,431,6663,-7094,0.0378,-7094,160.0,FALL
2017-09-22,5590.0,5600.0,5650.0,5530.0,60056.0,-11604,11595,9,0.0374,9,20.0,FALL
2017-09-21,5610.0,5850.0,5860.0,5560.0,271780.0,28908,6821,-35729,0.0369,-35729,230.0,FALL
2017-09-20,5840.0,6010.0,6080.0,5750.0,303945.0,44355,-17185,-27170,0.0365,-27170,170.0,FALL
2017-09-19,6010.0,5970.0,6050.0,5920.0,99659.0,34158,312,-34470,0.0374,-34470,40.0,RISE
2017-09-18,5970.0,6020.0,6150.0,5940.0,60735.0,1860,-2635,775,0.0374,775,30.0,FALL
2017-09-15,6000.0,5990.0,6100.0,5950.0,83948.0,-2134,2320,-186,0.0375,-186,10.0,RISE
2017-09-14,5990.0,5950.0,6040.0,5950.0,70146.0,26934,2728,-29662,0.0374,-29662,20.0,RISE
2017-09-13,5970.0,6110.0,6130.0,5970.0,198337.0,17111,4098,-21209,0.0372,-21209,160.0,FALL
2017-09-12,6130.0,6160.0,6200.0,6070.0,81318.0,-6129,929,5200,0.037,5200,50.0,FALL
2017-09-11,6180.0,6300.0,6300.0,6090.0,179412.0,14195,-245,-13950,0.037,-13950,120.0,FALL
2017-09-08,6300.0,6310.0,6310.0,6220.0,56744.0,3459,-6040,2581,0.037,2581,20.0,FALL
2017-09-07,6320.0,6270.0,6350.0,6220.0,89847.0,-4516,2414,2102,0.0373,2102,20.0,RISE
2017-09-06,6300.0,6380.0,6440.0,6250.0,88048.0,2935,-182,-2753,0.0372,-2753,100.0,FALL
2017-09-05,6400.0,6550.0,6550.0,6390.0,94299.0,21559,-21642,83,0.0372,83,110.0,FALL
2017-09-04,6510.0,6390.0,6530.0,6320.0,165217.0,9965,4986,-14951,0.0383,-14951,40.0,RISE
2017-09-01,6470.0,6350.0,6540.0,6260.0,587622.0,-75088,51755,23333,0.038,23333,260.0,RISE
2017-08-31,6210.0,6250.0,6250.0,6210.0,38339.0,-390,138,252,0.0354,252,40.0,FALL
2017-08-30,6250.0,6260.0,6290.0,6200.0,141947.0,-16632,17387,-755,0.0354,-755,0.0,EVEN
2017-08-29,6250.0,6290.0,6330.0,6210.0,118471.0,10522,-13071,2549,0.0346,2549,40.0,FALL
2017-08-28,6290.0,6300.0,6350.0,6240.0,140042.0,-2712,2372,340,0.0352,340,10.0,FALL
2017-08-25,6300.0,6320.0,6320.0,6250.0,67714.0,-1224,929,295,0.0351,295,10.0,RISE
2017-08-24,6290.0,6260.0,6310.0,6250.0,120835.0,-11453,9453,2000,0.035,2000,30.0,RISE
2017-08-23,6260.0,6300.0,6320.0,6230.0,86066.0,5154,-5241,87,0.0346,87,10.0,FALL
2017-08-22,6270.0,6280.0,6350.0,6260.0,135765.0,-31357,29770,1587,0.0348,1587,10.0,FALL
2017-08-21,6280.0,6320.0,6360.0,6270.0,143679.0,48644,14753,-63397,0.0333,-63397,80.0,FALL
2017-08-18,6360.0,6380.0,6400.0,6330.0,65699.0,-123,-141,264,0.0326,264,40.0,FALL
2017-08-17,6400.0,6380.0,6460.0,6340.0,88849.0,-18676,17226,1450,0.0326,1450,10.0,RISE
2017-08-16,6390.0,6520.0,6590.0,6290.0,187753.0,-19420,-2280,21700,0.0318,21700,210.0,FALL
2017-08-14,6600.0,6560.0,6640.0,6540.0,32163.0,177,-277,100,0.0319,100,10.0,FALL
2017-08-11,6610.0,6700.0,6700.0,6500.0,99491.0,-9470,-2150,11620,0.0319,11620,150.0,FALL
2017-08-10,6760.0,6970.0,6990.0,6610.0,195097.0,-9884,-6757,16641,0.032,16641,210.0,FALL
2017-08-09,6970.0,7060.0,7060.0,6910.0,55722.0,9267,-13607,4340,0.0323,4340,50.0,FALL
2017-08-08,7020.0,7110.0,7110.0,6950.0,87773.0,2344,-5631,3287,0.033,3287,90.0,FALL
2017-08-07,7110.0,7060.0,7110.0,7000.0,39531.0,-8196,7603,593,0.0333,593,60.0,RISE
2017-08-04,7050.0,7060.0,7070.0,6950.0,27899.0,-8850,8250,600,0.0329,600,30.0,RISE
2017-08-03,7020.0,7170.0,7220.0,6980.0,140814.0,16139,-1636,-14503,0.0325,-14503,190.0,FALL
2017-08-02,7210.0,7140.0,7230.0,7120.0,50446.0,-11718,11613,105,0.0326,105,30.0,RISE
2017-08-01,7180.0,7180.0,7230.0,7140.0,70102.0,-9654,9624,30,0.032,30,0.0,EVEN
2017-07-31,7180.0,7200.0,7200.0,7100.0,67430.0,-2950,-2017,4967,0.0315,4967,60.0,FALL
2017-07-28,7240.0,7240.0,7280.0,7110.0,128395.0,-24880,18404,6476,0.0316,6476,60.0,FALL
2017-07-27,7300.0,7240.0,7300.0,7230.0,50580.0,-176,76,100,0.0307,100,40.0,RISE
2017-07-26,7260.0,7330.0,7340.0,7230.0,82234.0,261,-361,100,0.0307,100,10.0,FALL
2017-07-25,7270.0,7360.0,7380.0,7260.0,66137.0,16060,-6038,-10022,0.0307,-10022,90.0,FALL
2017-07-24,7360.0,7360.0,7410.0,7310.0,52044.0,-95,314,-219,0.031,-219,0.0,EVEN
2017-07-21,7360.0,7400.0,7400.0,7330.0,62865.0,-7597,7369,228,0.031,228,20.0,FALL
2017-07-20,7380.0,7330.0,7410.0,7310.0,97878.0,-4951,4951,0,0.0306,-4851,40.0,RISE
2017-07-19,7340.0,7300.0,7350.0,7280.0,61685.0,-20066,19616,450,0.0304,450,20.0,RISE
2017-07-18,7320.0,7360.0,7370.0,7290.0,43100.0,1015,-1515,500,0.0294,500,30.0,FALL
2017-07-17,7350.0,7310.0,7360.0,7250.0,42839.0,-3325,3325,0,0.0295,-3325,40.0,RISE
2017-07-14,7310.0,7370.0,7370.0,7280.0,40681.0,3229,-4329,1100,0.0293,1100,40.0,FALL
2017-07-13,7350.0,7300.0,7390.0,7280.0,115670.0,-24892,19892,5000,0.0295,5000,50.0,RISE
2017-07-12,7300.0,7290.0,7360.0,7270.0,56876.0,-13629,8841,4788,0.0285,4788,30.0,FALL
2017-07-11,7330.0,7330.0,7380.0,7280.0,58381.0,-11436,3713,7723,0.0281,7723,50.0,FALL
2017-07-10,7380.0,7400.0,7430.0,7330.0,58030.0,794,-3864,3070,0.0279,3070,20.0,FALL
2017-07-07,7400.0,7410.0,7470.0,7380.0,76987.0,-5030,969,4061,0.0281,4061,40.0,FALL
2017-07-06,7440.0,7460.0,7480.0,7390.0,103242.0,-16033,16033,0,0.028,-16033,0.0,EVEN
2017-07-05,7440.0,7390.0,7450.0,7290.0,110963.0,-20999,5475,15524,0.0272,15524,30.0,RISE
2017-07-04,7410.0,7430.0,7450.0,7360.0,96773.0,-19792,563,19229,0.0269,19229,20.0,FALL
2017-07-03,7430.0,7400.0,7480.0,7360.0,120478.0,-26101,-3283,29384,0.0269,29384,30.0,RISE
2017-06-30,7400.0,7360.0,7410.0,7310.0,49013.0,-4544,44,4500,0.027,4500,40.0,RISE
2017-06-29,7360.0,7250.0,7360.0,7250.0,99474.0,-6642,10985,-4343,0.027,-4343,70.0,RISE
2017-06-28,7290.0,7350.0,7350.0,7230.0,129125.0,42121,-23985,-18136,0.0265,-18136,60.0,FALL
2017-06-27,7350.0,7320.0,7390.0,7290.0,80268.0,-16728,8447,8281,0.0276,8281,20.0,RISE
2017-06-26,7330.0,7350.0,7350.0,7280.0,82799.0,15006,-6405,-8601,0.0272,-8601,0.0,EVEN
2017-06-23,7330.0,7330.0,7360.0,7280.0,135760.0,27175,-9326,-17849,0.0275,-17849,20.0,FALL
2017-06-22,7350.0,7370.0,7430.0,7290.0,95228.0,13824,-21098,7274,0.0278,7274,80.0,FALL
2017-06-21,7430.0,7430.0,7450.0,7290.0,260921.0,51605,-23388,-28217,0.0288,-28217,10.0,FALL
2017-06-20,7440.0,7460.0,7460.0,7390.0,119212.0,17064,-9387,-7677,0.03,-7677,0.0,EVEN
2017-06-19,7440.0,7420.0,7480.0,7390.0,86378.0,14340,-395,-13945,0.0305,-13945,20.0,RISE
2017-06-16,7420.0,7390.0,7430.0,7360.0,97950.0,19155,14711,-33866,0.0305,-33866,30.0,RISE
2017-06-15,7390.0,7430.0,7490.0,7330.0,218616.0,61150,-3629,-57521,0.0298,-57521,60.0,FALL
2017-06-14,7450.0,7410.0,7480.0,7390.0,144310.0,11553,8447,-20000,0.0298,-20000,40.0,RISE
2017-06-13,7410.0,7310.0,7420.0,7300.0,158406.0,-46432,43432,3000,0.0294,3000,100.0,RISE
2017-06-12,7310.0,7370.0,7370.0,7290.0,140340.0,30310,11341,-41651,0.0272,-41651,50.0,FALL
2017-06-09,7360.0,7360.0,7420.0,7300.0,152940.0,38299,14552,-52851,0.0267,-52851,0.0,EVEN
2017-06-08,7360.0,7350.0,7460.0,7280.0,169962.0,53263,-1263,-52000,0.026,-52000,10.0,RISE
