날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-15,6860.0,6980.0,7200.0,6760.0,209949.0,15037.0,-15037.0,0.0,0.071,14837.0,100.0,FALL
2016-01-18,6810.0,6780.0,6920.0,6630.0,80404.0,-1416.0,1416.0,0.0,0.071,-4416.0,50.0,FALL
2016-01-19,6670.0,6930.0,6940.0,6670.0,109167.0,-12.0,12.0,0.0,0.071,-1012.0,140.0,FALL
2016-01-20,6420.0,6640.0,6700.0,6190.0,229443.0,-1428.0,1428.0,0.0,0.072,-1328.0,250.0,FALL
2016-01-21,6230.0,6420.0,6420.0,6100.0,205674.0,3072.0,-3072.0,0.0,0.072,2972.0,190.0,FALL
2016-01-22,6500.0,6260.0,6690.0,6260.0,148449.0,-733.0,733.0,0.0,0.072,-533.0,270.0,RISE
2016-01-25,6490.0,6510.0,6650.0,6430.0,110917.0,31805.0,-1126.0,-30679.0,0.072,-30679.0,10.0,FALL
2016-01-26,6430.0,6480.0,6550.0,6350.0,104701.0,5109.0,12927.0,-18036.0,0.073,-18036.0,60.0,FALL
2016-01-27,6440.0,6430.0,6540.0,6170.0,190472.0,-7315.0,7315.0,0.0,0.073,-9396.0,10.0,RISE
2016-01-28,6580.0,6380.0,6750.0,6380.0,156591.0,-11768.0,11768.0,0.0,0.074,-2518.0,140.0,RISE
2016-01-29,6660.0,6610.0,6680.0,6450.0,105060.0,10206.0,-10206.0,0.0,0.073,10206.0,80.0,RISE
2016-02-01,6580.0,6730.0,6730.0,6550.0,96819.0,14711.0,-14711.0,0.0,0.073,14711.0,80.0,FALL
2016-02-02,6500.0,6700.0,6700.0,6400.0,62826.0,2022.0,-2022.0,0.0,0.073,2123.0,80.0,FALL
2016-02-03,6350.0,6470.0,6500.0,6160.0,156744.0,-995.0,995.0,0.0,0.073,-995.0,150.0,FALL
2016-02-04,6230.0,6380.0,6390.0,6190.0,85755.0,-4351.0,4351.0,0.0,0.073,-4351.0,120.0,FALL
2016-02-05,6400.0,6250.0,6700.0,6250.0,217944.0,7880.0,-7880.0,0.0,0.073,7791.0,170.0,RISE
2016-02-11,6150.0,6200.0,6280.0,6100.0,112353.0,7961.0,-7961.0,0.0,0.072,7961.0,250.0,FALL
2016-02-12,5840.0,6140.0,6140.0,5310.0,210842.0,6156.0,-6156.0,0.0,0.072,6156.0,310.0,FALL
2016-02-15,5800.0,5730.0,5970.0,5700.0,77300.0,-2374.0,2374.0,0.0,0.072,-2374.0,40.0,FALL
2016-02-16,5830.0,5750.0,5960.0,5750.0,68117.0,958.0,-958.0,0.0,0.072,958.0,30.0,RISE
2016-02-17,5860.0,5830.0,6050.0,5700.0,128521.0,-12080.0,12080.0,0.0,0.073,-12980.0,30.0,RISE
2016-02-18,5900.0,5950.0,5960.0,5800.0,86396.0,-1648.0,1648.0,0.0,0.073,-1648.0,40.0,RISE
2016-02-19,5890.0,5900.0,5930.0,5830.0,94775.0,-7912.0,7912.0,0.0,0.073,-7912.0,10.0,FALL
2016-02-22,6530.0,5890.0,6540.0,5810.0,363065.0,-34238.0,34238.0,0.0,0.075,-49248.0,640.0,RISE
2016-02-23,6420.0,6520.0,6520.0,6290.0,133573.0,-4004.0,4004.0,0.0,0.075,17195.0,110.0,FALL
2016-02-24,6330.0,6420.0,6420.0,6270.0,52740.0,7777.0,-7777.0,0.0,0.075,11177.0,90.0,FALL
2016-02-25,6430.0,6400.0,6670.0,6380.0,149104.0,4779.0,-4779.0,0.0,0.075,8579.0,100.0,RISE
2016-02-26,6320.0,6520.0,6520.0,6250.0,106547.0,911.0,-911.0,0.0,0.075,911.0,110.0,FALL
2016-02-29,6210.0,6300.0,6350.0,6180.0,105677.0,-2121.0,2121.0,0.0,0.075,-2121.0,110.0,FALL
2016-03-02,6170.0,6230.0,6270.0,6140.0,149648.0,1638.0,-1638.0,0.0,0.075,29527.0,40.0,FALL
2016-03-03,6420.0,6240.0,6430.0,6050.0,116492.0,-7759.0,7759.0,0.0,0.075,-11189.0,250.0,RISE
2016-03-04,6380.0,6420.0,6460.0,6250.0,98291.0,-1747.0,1747.0,0.0,0.075,-1747.0,40.0,FALL
2016-03-07,6370.0,6380.0,6460.0,6330.0,97284.0,-1074.0,1074.0,0.0,0.075,1267.0,10.0,FALL
2016-03-08,6600.0,6450.0,6720.0,6340.0,281064.0,440.0,-440.0,0.0,0.075,440.0,230.0,RISE
2016-03-09,6590.0,6840.0,6840.0,6520.0,241447.0,31715.0,-31715.0,0.0,0.073,51841.0,10.0,FALL
2016-03-10,6010.0,6720.0,6790.0,5920.0,890402.0,40836.0,-40836.0,0.0,0.071,39336.0,580.0,FALL
2016-03-11,6100.0,6020.0,6130.0,5940.0,250831.0,-31865.0,31865.0,0.0,0.073,-28891.0,90.0,RISE
2016-03-14,6030.0,6110.0,6130.0,6000.0,212249.0,-9487.0,9487.0,0.0,0.073,-9567.0,70.0,FALL
2016-03-15,5850.0,6010.0,6130.0,5830.0,298384.0,-9642.0,9642.0,0.0,0.074,-8642.0,180.0,FALL
2016-03-16,6000.0,5940.0,6000.0,5790.0,294635.0,10263.0,-10263.0,0.0,0.073,10263.0,150.0,RISE
2016-03-17,5750.0,6150.0,6180.0,5530.0,709751.0,4820.0,-4820.0,0.0,0.072,-976.0,250.0,FALL
2016-03-18,5770.0,5750.0,5880.0,5580.0,286491.0,-468.0,468.0,0.0,0.072,-4230.0,20.0,RISE
2016-03-21,5480.0,5690.0,5740.0,5440.0,372268.0,-3791.0,3791.0,0.0,0.072,1499.0,290.0,FALL
2016-03-22,5000.0,5510.0,5620.0,4600.0,1752917.0,-2058.0,2058.0,0.0,0.072,2180.0,480.0,FALL
2016-03-23,5240.0,4900.0,5290.0,4710.0,722267.0,-46113.0,46113.0,0.0,0.075,-43103.0,240.0,RISE
2016-03-24,5310.0,5240.0,5570.0,5100.0,508291.0,-16302.0,16302.0,0.0,0.076,-25552.0,70.0,RISE
2016-03-25,5100.0,5430.0,5430.0,5080.0,386293.0,4914.0,-4914.0,0.0,0.075,4914.0,210.0,FALL
2016-03-28,5260.0,5050.0,5370.0,4795.0,536714.0,-4693.0,4693.0,0.0,0.076,-4833.0,160.0,RISE
2016-03-29,5180.0,5350.0,5490.0,5130.0,420209.0,-21201.0,-13799.0,35000.0,0.075,35000.0,80.0,FALL
2016-03-30,5210.0,5300.0,5400.0,5130.0,221550.0,-5064.0,5064.0,0.0,0.074,-5264.0,30.0,RISE
2016-03-31,5070.0,5290.0,5290.0,5000.0,308322.0,-1485.0,1485.0,0.0,0.074,-1485.0,140.0,FALL
2016-04-01,5030.0,4965.0,5110.0,4965.0,238072.0,-4739.0,-10261.0,15000.0,0.074,15000.0,40.0,FALL
2016-04-04,5210.0,5030.0,5230.0,5010.0,253796.0,2561.0,-12561.0,10000.0,0.073,10000.0,180.0,RISE
2016-04-05,5230.0,5210.0,5310.0,5150.0,182206.0,4997.0,-13497.0,8500.0,0.072,8500.0,20.0,RISE
2016-04-06,5480.0,5250.0,5550.0,5240.0,403993.0,-5252.0,5164.0,88.0,0.072,88.0,250.0,RISE
2016-04-07,5900.0,5560.0,5990.0,5480.0,840108.0,1939.0,-1939.0,0.0,0.0724,7581.0,420.0,RISE
2016-04-08,6800.0,6050.0,7150.0,5800.0,3034558.0,-42277.0,42277.0,0.0,0.0745,-12423.0,900.0,RISE
2016-04-11,6850.0,6850.0,6920.0,6520.0,976518.0,2061.0,-2061.0,0.0,0.0707,-257.0,50.0,RISE
2016-04-12,7220.0,6830.0,7290.0,6700.0,1109601.0,-8014.0,8014.0,0.0,0.071,-10205.0,370.0,RISE
2016-04-14,7040.0,7420.0,7580.0,6700.0,1060516.0,28468.0,-28468.0,0.0,0.0698,33569.0,180.0,FALL
2016-04-15,6600.0,6980.0,7050.0,6600.0,738555.0,-28463.0,28463.0,0.0,0.0704,-30463.0,440.0,FALL
2016-04-18,6670.0,6620.0,6820.0,6410.0,349967.0,-25490.0,32030.0,-6540.0,0.0716,-6540.0,70.0,RISE
2016-04-19,6410.0,6660.0,6700.0,6400.0,419621.0,-31759.0,31759.0,0.0,0.0731,-42159.0,260.0,FALL
2016-04-20,6940.0,6460.0,7060.0,6440.0,921891.0,29584.0,-25641.0,-3943.0,0.0715,-3943.0,530.0,RISE
2016-04-21,7100.0,6900.0,7250.0,6790.0,780510.0,61967.0,-44967.0,-17000.0,0.0693,-17000.0,160.0,RISE
2016-04-22,7160.0,7210.0,7280.0,7020.0,550416.0,25124.0,-19624.0,-5500.0,0.0684,-5500.0,60.0,RISE
2016-04-25,6840.0,7380.0,7400.0,6650.0,616226.0,28692.0,-28682.0,-10.0,0.0671,-10.0,320.0,FALL
2016-04-26,6860.0,6790.0,6930.0,6630.0,383853.0,-867.0,867.0,0.0,0.0669,20641.0,20.0,RISE
2016-04-27,6770.0,6970.0,6970.0,6470.0,501279.0,-43201.0,43201.0,0.0,0.069,-47166.0,90.0,FALL
2016-04-28,6560.0,6850.0,6910.0,6550.0,468154.0,-27031.0,27031.0,0.0,0.0702,-27231.0,210.0,FALL
2016-04-29,6300.0,6630.0,6660.0,6150.0,702132.0,12724.0,-12724.0,0.0,0.0696,7012.0,260.0,FALL
2016-05-02,6700.0,6320.0,6890.0,6300.0,660758.0,16957.0,-16957.0,0.0,0.0688,27730.0,400.0,RISE
2016-05-03,6970.0,6770.0,7100.0,6600.0,575564.0,19585.0,-8685.0,-10900.0,0.0685,-10900.0,270.0,RISE
2016-05-04,6480.0,7020.0,7050.0,6390.0,807626.0,38827.0,-38827.0,0.0,0.0667,38876.0,490.0,FALL
2016-05-09,6130.0,6500.0,6520.0,6030.0,440539.0,1011.0,4019.0,-5030.0,0.0669,-5030.0,350.0,FALL
2016-05-10,6080.0,6430.0,6470.0,6060.0,330886.0,6474.0,-1804.0,-4670.0,0.0672,-4670.0,50.0,FALL
2016-05-11,5800.0,6200.0,6310.0,5800.0,505074.0,-21475.0,21975.0,-500.0,0.0683,-500.0,280.0,FALL
2016-05-12,5750.0,5700.0,5820.0,5450.0,589678.0,-34886.0,35386.0,-500.0,0.07,-500.0,50.0,FALL
2016-05-13,5700.0,5900.0,5900.0,5570.0,390365.0,28389.0,-28389.0,0.0,0.0686,3189.0,50.0,FALL
2016-05-16,5640.0,5750.0,5790.0,5490.0,255500.0,9738.0,-9350.0,-388.0,0.0682,-388.0,60.0,FALL
2016-05-17,5370.0,5660.0,5660.0,5310.0,357347.0,-3213.0,3213.0,0.0,0.0683,-3113.0,270.0,FALL
2016-05-18,6180.0,5470.0,6190.0,5420.0,1252541.0,8750.0,6250.0,-15000.0,0.0686,-15000.0,810.0,RISE
2016-05-19,6500.0,6350.0,6720.0,6260.0,1098789.0,25053.0,-22053.0,-3000.0,0.0676,-3000.0,320.0,RISE
2016-05-20,6450.0,6590.0,6720.0,6280.0,761327.0,-33527.0,33527.0,0.0,0.0692,-33342.0,50.0,FALL
2016-05-23,6270.0,6420.0,6480.0,6220.0,337947.0,2503.0,-2503.0,0.0,0.0691,553.0,180.0,FALL
2016-05-24,6300.0,6420.0,6460.0,6120.0,331448.0,13924.0,-13924.0,0.0,0.0684,16464.0,30.0,RISE
2016-05-25,5980.0,6160.0,6180.0,5830.0,574636.0,-9536.0,9536.0,0.0,0.0689,-23186.0,320.0,FALL
2016-05-26,5750.0,5980.0,5980.0,5670.0,559388.0,-30812.0,29312.0,1500.0,0.0702,1500.0,230.0,FALL
2016-05-27,5940.0,5450.0,5980.0,5450.0,592515.0,-14952.0,24022.0,-9070.0,0.0714,-9070.0,190.0,RISE
2016-05-30,5940.0,5900.0,6000.0,5750.0,379666.0,68738.0,-68108.0,-630.0,0.0682,-630.0,0.0,EVEN
2016-05-31,5860.0,5940.0,6070.0,5800.0,168511.0,9536.0,464.0,-10000.0,0.0682,-10000.0,80.0,FALL
2016-06-01,5850.0,5800.0,5950.0,5740.0,248984.0,-31769.0,31769.0,0.0,0.0697,-32665.0,10.0,FALL
2016-06-02,5760.0,5810.0,5960.0,5680.0,272799.0,11655.0,-11655.0,0.0,0.0692,12009.0,90.0,FALL
2016-06-03,5620.0,5780.0,5800.0,5540.0,340520.0,-5546.0,5546.0,0.0,0.0694,4204.0,140.0,FALL
2016-06-07,5620.0,5670.0,5730.0,5500.0,250723.0,-25755.0,25755.0,0.0,0.0706,-23495.0,0.0,EVEN
2016-06-08,5610.0,5630.0,5690.0,5550.0,223076.0,3497.0,-3497.0,0.0,0.0692,18695.0,10.0,FALL
2016-06-09,5780.0,5610.0,5920.0,5560.0,352757.0,2423.0,-623.0,-1800.0,0.0692,-1800.0,170.0,RISE
2016-06-10,5660.0,5720.0,5770.0,5660.0,219158.0,-239.0,239.0,0.0,0.0692,5801.0,120.0,FALL
2016-06-13,5460.0,5600.0,5640.0,5450.0,254887.0,15521.0,-15521.0,0.0,0.0689,16608.0,200.0,FALL
2016-06-14,5500.0,5500.0,5580.0,5230.0,296866.0,17234.0,-17234.0,0.0,0.0681,14734.0,40.0,RISE
2016-06-15,5450.0,5590.0,5590.0,5350.0,124732.0,8097.0,-8097.0,0.0,0.0677,9897.0,50.0,FALL
2016-06-16,5230.0,5450.0,5450.0,5150.0,382701.0,12706.0,-12706.0,0.0,0.0671,8886.0,220.0,FALL
2016-06-17,5190.0,5200.0,5310.0,5150.0,171439.0,-2140.0,2140.0,0.0,0.0672,-1840.0,40.0,FALL
2016-06-20,5180.0,5200.0,5250.0,5070.0,144380.0,-16880.0,16880.0,0.0,0.068,-16947.0,10.0,FALL
2016-06-21,4975.0,5180.0,5250.0,4975.0,248441.0,42595.0,-19888.0,-22707.0,0.0671,-22707.0,205.0,FALL
2016-06-22,4905.0,4850.0,5060.0,4850.0,250455.0,-44245.0,44245.0,0.0,0.0692,-45145.0,70.0,FALL
2016-06-23,5060.0,5010.0,5440.0,4905.0,414586.0,29746.0,-29746.0,0.0,0.0678,3587.0,155.0,RISE
2016-06-24,4830.0,5320.0,5340.0,4660.0,408338.0,-1000.0,1000.0,0.0,0.0678,7115.0,230.0,FALL
2016-06-27,5010.0,4700.0,5190.0,4550.0,334929.0,508.0,-508.0,0.0,0.0678,-5054.0,180.0,RISE
2016-06-28,5140.0,5000.0,5170.0,4885.0,144702.0,10137.0,-10137.0,0.0,0.0673,10342.0,130.0,RISE
2016-06-29,5190.0,5150.0,5230.0,5140.0,149566.0,6034.0,-6034.0,0.0,0.0671,3152.0,50.0,RISE
2016-06-30,5200.0,5230.0,5330.0,5170.0,190138.0,4313.0,-4313.0,0.0,0.0669,3699.0,10.0,RISE
2016-07-01,5210.0,5200.0,5310.0,5150.0,131628.0,-5479.0,5479.0,0.0,0.0671,-6829.0,10.0,RISE
2016-07-04,5110.0,5210.0,5220.0,5070.0,136253.0,3307.0,-3307.0,0.0,0.0667,1747.0,100.0,FALL
2016-07-05,4930.0,5190.0,5190.0,4900.0,211663.0,-262.0,262.0,0.0,0.0667,-5152.0,180.0,FALL
2016-07-06,4800.0,4980.0,5000.0,4700.0,318759.0,-7022.0,7022.0,0.0,0.0673,-4272.0,130.0,FALL
2016-07-07,4950.0,4840.0,4950.0,4765.0,193311.0,-5277.0,5277.0,0.0,0.0675,-1062.0,150.0,RISE
2016-07-08,4850.0,5050.0,5050.0,4800.0,141686.0,11082.0,-16082.0,5000.0,0.0668,5000.0,100.0,FALL
2016-07-11,5020.0,4850.0,5220.0,4850.0,376840.0,513.0,4487.0,-5000.0,0.067,-5000.0,170.0,RISE
2016-07-12,5060.0,5030.0,5200.0,5000.0,202115.0,5455.0,-5455.0,0.0,0.0666,5355.0,40.0,RISE
2016-07-13,5110.0,5130.0,5170.0,5050.0,151225.0,-2361.0,2361.0,0.0,0.0667,1839.0,50.0,RISE
2016-07-14,5040.0,5180.0,5180.0,4990.0,157063.0,-808.0,808.0,0.0,0.0668,5742.0,70.0,FALL
2016-07-15,4860.0,5080.0,5080.0,4825.0,357220.0,10092.0,-10092.0,0.0,0.0663,43531.0,180.0,FALL
2016-07-18,4790.0,4865.0,4900.0,4790.0,219395.0,-3530.0,3530.0,0.0,0.0665,215.0,70.0,FALL
2016-07-19,4875.0,4790.0,5000.0,4790.0,183180.0,-5790.0,5790.0,0.0,0.0667,-7690.0,85.0,RISE
2016-07-20,4825.0,4980.0,4980.0,4800.0,170602.0,7436.0,-7436.0,0.0,0.0664,4295.0,50.0,FALL
2016-07-21,4690.0,4835.0,4930.0,4555.0,595336.0,-2866.0,2866.0,0.0,0.0665,-17259.0,135.0,FALL
2016-07-22,4335.0,4680.0,4680.0,4335.0,723220.0,-8909.0,8909.0,0.0,0.0669,-6509.0,355.0,FALL
2016-07-25,4325.0,4435.0,4445.0,4300.0,260375.0,-6462.0,6462.0,0.0,0.0677,-6502.0,10.0,FALL
2016-07-26,4335.0,4320.0,4395.0,4320.0,159953.0,-5399.0,5399.0,0.0,0.068,-5649.0,10.0,RISE
2016-07-27,4520.0,4360.0,4590.0,4260.0,348892.0,20062.0,-20062.0,0.0,0.067,30374.0,185.0,RISE
2016-07-28,4440.0,4520.0,4560.0,4415.0,144523.0,2821.0,-2821.0,0.0,0.0669,-1860.0,80.0,FALL
2016-07-29,4300.0,4560.0,4560.0,4275.0,318453.0,1073.0,-1073.0,0.0,0.0668,-589.0,140.0,FALL
2016-08-01,4220.0,4210.0,4305.0,3815.0,985288.0,-700.0,700.0,0.0,0.067,14208.0,80.0,FALL
2016-08-02,4055.0,4220.0,4220.0,4000.0,245082.0,109.0,-109.0,0.0,0.067,-9819.0,165.0,FALL
2016-08-03,3890.0,4080.0,4130.0,3830.0,250173.0,1644.0,-1644.0,0.0,0.0669,1919.0,165.0,FALL
2016-08-04,4000.0,3900.0,4100.0,3890.0,219772.0,-28580.0,28580.0,0.0,0.0683,-32962.0,110.0,RISE
2016-08-05,4020.0,4090.0,4090.0,3960.0,129708.0,12147.0,-12147.0,0.0,0.0677,9992.0,20.0,RISE
2016-08-08,4295.0,4025.0,4295.0,3965.0,278850.0,8434.0,-8434.0,0.0,0.0673,9404.0,275.0,RISE
2016-08-09,4350.0,4270.0,4415.0,4235.0,225501.0,20900.0,-20900.0,0.0,0.0663,20900.0,55.0,RISE
2016-08-10,4200.0,4360.0,4390.0,4175.0,143825.0,11098.0,-11098.0,0.0,0.0658,10998.0,150.0,FALL
2016-08-11,4240.0,4200.0,4290.0,4155.0,91456.0,1337.0,-1337.0,0.0,0.0658,1663.0,40.0,RISE
2016-08-12,4190.0,4230.0,4230.0,4150.0,124392.0,-1729.0,1729.0,0.0,0.0659,5271.0,50.0,FALL
2016-08-16,4090.0,4185.0,4245.0,4045.0,115533.0,-11.0,11.0,0.0,0.0659,3989.0,100.0,FALL
2016-08-17,4030.0,4040.0,4120.0,3930.0,113275.0,-5237.0,5237.0,0.0,0.0661,-5237.0,60.0,FALL
2016-08-18,3970.0,4080.0,4080.0,3900.0,118779.0,-3831.0,3831.0,0.0,0.0663,-7171.0,60.0,FALL
2016-08-19,3850.0,4040.0,4040.0,3820.0,144153.0,-6681.0,6681.0,0.0,0.0666,-7103.0,120.0,FALL
2016-08-22,3600.0,3820.0,3840.0,3490.0,588844.0,-32080.0,32080.0,0.0,0.0681,-34714.0,250.0,FALL
2016-08-23,3440.0,3600.0,3600.0,3260.0,874993.0,-28091.0,28091.0,0.0,0.0694,-41481.0,160.0,FALL
2016-08-24,3530.0,3440.0,3580.0,3325.0,271070.0,5371.0,-5371.0,0.0,0.0695,5369.0,90.0,RISE
2016-08-25,3430.0,3530.0,3550.0,3390.0,131691.0,10250.0,-10250.0,0.0,0.0687,11292.0,100.0,FALL
2016-08-26,3430.0,3450.0,3590.0,3350.0,197087.0,33521.0,-33521.0,0.0,0.0671,37071.0,0.0,EVEN
2016-08-29,3110.0,3420.0,3420.0,3050.0,592896.0,-5030.0,5030.0,0.0,0.0674,-3621.0,320.0,FALL
2016-08-30,3200.0,3090.0,3260.0,3090.0,224661.0,-30067.0,30067.0,0.0,0.0688,-29767.0,90.0,RISE
2016-08-31,3135.0,3200.0,3200.0,2920.0,401743.0,-21736.0,21736.0,0.0,0.0698,-23356.0,65.0,FALL
2016-09-01,3165.0,3070.0,3190.0,3000.0,161218.0,-6644.0,6644.0,0.0,0.0701,-7394.0,30.0,RISE
2016-09-02,3125.0,3145.0,3165.0,3050.0,105517.0,-4014.0,4014.0,0.0,0.0703,-2264.0,40.0,FALL
2016-09-05,3165.0,3120.0,3215.0,3110.0,119124.0,-14750.0,14750.0,0.0,0.0709,-14249.0,40.0,RISE
2016-09-06,3135.0,3165.0,3265.0,3095.0,192495.0,19740.0,-19740.0,0.0,0.07,16388.0,30.0,FALL
2016-09-07,3020.0,3085.0,3210.0,2980.0,217379.0,11587.0,-11587.0,0.0,0.0695,8389.0,115.0,FALL
2016-09-08,2810.0,3005.0,3025.0,2775.0,571493.0,-17044.0,17044.0,0.0,0.0703,-18654.0,210.0,FALL
2016-09-09,2815.0,2825.0,2910.0,2750.0,172939.0,-14619.0,14619.0,0.0,0.071,-14509.0,5.0,RISE
2016-09-12,2825.0,2815.0,2895.0,2770.0,97622.0,-4428.0,4428.0,0.0,0.0712,-4438.0,10.0,RISE
2016-09-13,2890.0,2825.0,2915.0,2775.0,162010.0,-21118.0,21118.0,0.0,0.0722,-20417.0,65.0,RISE
2016-09-19,2815.0,2975.0,2975.0,2800.0,171024.0,10686.0,-10686.0,0.0,0.0715,7593.0,75.0,FALL
2016-09-20,2845.0,2775.0,2890.0,2735.0,190353.0,-24461.0,24461.0,0.0,0.0733,-27276.0,30.0,RISE
2016-09-21,2950.0,2845.0,3045.0,2775.0,280998.0,-23043.0,23043.0,0.0,0.0741,-22543.0,105.0,RISE
2016-09-22,3095.0,2990.0,3125.0,2975.0,349942.0,13511.0,-13511.0,0.0,0.0735,16581.0,145.0,RISE
2016-09-23,3755.0,3095.0,3990.0,3045.0,4079733.0,25181.0,-25181.0,0.0,0.0723,24400.0,660.0,RISE
2016-09-26,3715.0,3870.0,3870.0,3635.0,884032.0,37180.0,-37180.0,0.0,0.0706,37190.0,40.0,FALL
2016-09-27,3530.0,3750.0,3765.0,3405.0,572771.0,58749.0,-58749.0,0.0,0.0679,56902.0,185.0,FALL
2016-09-28,3350.0,3500.0,3500.0,3300.0,520618.0,17160.0,-17160.0,0.0,0.067,20302.0,180.0,FALL
2016-09-29,3325.0,3400.0,3450.0,3295.0,312761.0,7532.0,-7532.0,0.0,0.0668,7532.0,25.0,FALL
2016-09-30,3300.0,3315.0,3355.0,3120.0,263429.0,1709.0,-1709.0,0.0,0.0667,1709.0,25.0,FALL
2016-10-04,3560.0,3380.0,3880.0,3335.0,982328.0,6790.0,-6790.0,0.0,0.0664,8493.0,260.0,RISE
2016-10-05,3490.0,3570.0,3590.0,3450.0,171350.0,6049.0,-6049.0,0.0,0.0661,6049.0,70.0,FALL
2016-10-06,3500.0,3630.0,3630.0,3490.0,122262.0,9457.0,-9457.0,0.0,0.0657,9457.0,10.0,RISE
2016-10-07,3355.0,3505.0,3570.0,3350.0,133518.0,-1417.0,1417.0,0.0,0.0657,-1417.0,145.0,FALL
2016-10-10,3405.0,3330.0,3540.0,3330.0,59952.0,20.0,-20.0,0.0,0.0658,20.0,50.0,RISE
2016-10-11,3310.0,3465.0,3465.0,3240.0,148765.0,-397.0,397.0,0.0,0.0658,-697.0,95.0,FALL
2016-10-12,3370.0,3310.0,3390.0,3260.0,138515.0,-12832.0,12832.0,0.0,0.0664,-12881.0,60.0,RISE
2016-10-13,3245.0,3390.0,3390.0,3195.0,175260.0,4072.0,-4072.0,0.0,0.0663,3492.0,125.0,FALL
2016-10-14,3150.0,3245.0,3245.0,3075.0,158444.0,-7077.0,7077.0,0.0,0.0666,-7077.0,95.0,FALL
2016-10-17,3065.0,3195.0,3195.0,3035.0,145575.0,9422.0,-9422.0,0.0,0.0661,10084.0,85.0,FALL
2016-10-18,3100.0,3100.0,3145.0,3060.0,110463.0,-1716.0,1716.0,0.0,0.0662,-1716.0,35.0,RISE
2016-10-19,3085.0,3055.0,3120.0,3030.0,103963.0,3539.0,-3539.0,0.0,0.0661,18539.0,15.0,FALL
2016-10-20,3160.0,3100.0,3180.0,3040.0,120666.0,-15116.0,15116.0,0.0,0.0668,-17336.0,75.0,RISE
2016-10-21,3165.0,3300.0,3300.0,3120.0,158028.0,21637.0,-21637.0,0.0,0.0658,21637.0,5.0,RISE
2016-10-24,3085.0,3100.0,3175.0,3010.0,147812.0,-4130.0,4130.0,0.0,0.0659,-1416.0,80.0,FALL
2016-10-25,3100.0,3100.0,3100.0,2965.0,177109.0,5278.0,-5278.0,0.0,0.0657,-1821.0,15.0,RISE
2016-10-26,3110.0,3125.0,3150.0,3000.0,144334.0,-976.0,976.0,0.0,0.0657,-10898.0,10.0,RISE
2016-10-27,3285.0,3120.0,3400.0,3115.0,325181.0,-10199.0,10199.0,0.0,0.0662,-10077.0,175.0,RISE
2016-10-28,3520.0,3300.0,3580.0,3275.0,546507.0,-16736.0,16734.0,2.0,0.067,2.0,235.0,RISE
2016-10-31,3390.0,3500.0,3530.0,3235.0,342480.0,27287.0,-27287.0,0.0,0.0657,11290.0,130.0,FALL
2016-11-01,3595.0,3390.0,3595.0,3290.0,186019.0,-1283.0,1282.0,1.0,0.0658,1.0,205.0,RISE
2016-11-02,3590.0,3550.0,3675.0,3390.0,249106.0,2347.0,-2348.0,1.0,0.0657,1.0,5.0,FALL
2016-11-03,3460.0,3595.0,3595.0,3420.0,134470.0,-708.0,708.0,0.0,0.0657,1425.0,130.0,FALL
2016-11-04,3355.0,3405.0,3470.0,3210.0,126559.0,-2594.0,2595.0,-1.0,0.0658,-1.0,105.0,FALL
2016-11-07,3425.0,3370.0,3435.0,3290.0,94611.0,-1282.0,1282.0,0.0,0.0659,-1282.0,70.0,RISE
2016-11-08,3505.0,3425.0,3505.0,3350.0,173596.0,3071.0,-3071.0,0.0,0.0658,3071.0,80.0,RISE
2016-11-09,3670.0,3720.0,4120.0,3345.0,1986768.0,-1107.0,1107.0,0.0,0.0658,-13107.0,165.0,RISE
2016-11-10,3670.0,3670.0,3730.0,3610.0,356088.0,4299.0,-4299.0,0.0,0.0656,2649.0,0.0,EVEN
2016-11-11,3675.0,3665.0,3710.0,3570.0,164852.0,-4278.0,4278.0,0.0,0.0658,-4194.0,5.0,RISE
2016-11-14,3890.0,3625.0,3890.0,3625.0,300278.0,-22718.0,22718.0,0.0,0.0669,-21185.0,215.0,RISE
2016-11-15,3900.0,3910.0,4050.0,3840.0,454914.0,19307.0,-19307.0,0.0,0.066,15753.0,10.0,RISE
2016-11-16,3850.0,3880.0,3935.0,3805.0,162320.0,-6412.0,6412.0,0.0,0.0663,-17785.0,50.0,FALL
2016-11-17,3940.0,3900.0,4030.0,3870.0,267597.0,-5843.0,5843.0,0.0,0.0665,-3627.0,90.0,RISE
2016-11-18,3970.0,3945.0,4150.0,3900.0,836885.0,6786.0,-6786.0,0.0,0.0662,8655.0,30.0,RISE
2016-11-21,3730.0,3970.0,3970.0,3610.0,369988.0,-1224.0,1224.0,0.0,0.0663,-1373.0,240.0,FALL
2016-11-22,3710.0,3725.0,3795.0,3620.0,117337.0,690.0,-690.0,0.0,0.0662,637.0,20.0,FALL
2016-11-23,3500.0,3710.0,3750.0,3425.0,181052.0,7909.0,-7909.0,0.0,0.0659,7509.0,210.0,FALL
2016-11-24,3440.0,3500.0,3600.0,3350.0,146086.0,-9932.0,9932.0,0.0,0.0663,-10031.0,60.0,FALL
2016-11-25,3505.0,3525.0,3525.0,3380.0,83856.0,1670.0,-1670.0,0.0,0.0648,1917.0,65.0,RISE
2016-11-28,3400.0,3500.0,3590.0,3395.0,100128.0,8739.0,-8739.0,0.0,0.0644,8506.0,105.0,FALL
