날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-03,8570.0,8650.0,8650.0,8450.0,7358.0,-295.0,295.0,0.0,0.0235,214932.0,100.0,RISE
2018-08-06,8530.0,8570.0,8630.0,8400.0,2974.0,208.0,-208.0,0.0,0.0235,214932.0,40.0,FALL
2018-08-07,8630.0,8530.0,8630.0,8410.0,3665.0,329.0,-329.0,0.0,0.0234,214932.0,100.0,RISE
2018-08-08,8750.0,8630.0,8770.0,8630.0,13482.0,-4799.0,-101.0,4900.0,0.0234,219832.0,120.0,RISE
2018-08-09,8690.0,8750.0,8780.0,8570.0,11590.0,1010.0,118.0,-1128.0,0.0235,218704.0,60.0,FALL
2018-08-10,8580.0,8670.0,8670.0,8500.0,5223.0,427.0,-521.0,94.0,0.0234,218798.0,110.0,FALL
2018-08-13,8320.0,8510.0,8560.0,8190.0,17884.0,4196.0,-2442.0,-1754.0,0.023,217044.0,260.0,FALL
2018-08-14,8300.0,8300.0,8580.0,8300.0,18074.0,-1128.0,-460.0,1588.0,0.023,218632.0,20.0,FALL
2018-08-16,8600.0,8300.0,8750.0,8300.0,19025.0,11.0,-743.0,732.0,0.0229,219364.0,300.0,RISE
2018-08-17,8520.0,8650.0,8660.0,8390.0,21999.0,4361.0,-416.0,-3945.0,0.0228,215419.0,80.0,FALL
2018-08-20,8440.0,8480.0,8530.0,8390.0,9862.0,4452.0,-1868.0,-2584.0,0.0225,212835.0,80.0,FALL
2018-08-21,8460.0,8430.0,8580.0,8400.0,15854.0,508.0,1842.0,-2350.0,0.0228,210485.0,20.0,RISE
2018-08-22,8470.0,8500.0,8590.0,8360.0,27731.0,-2746.0,996.0,1750.0,0.0229,212235.0,10.0,RISE
2018-08-23,8680.0,8470.0,8770.0,8460.0,36546.0,-3719.0,5058.0,-1339.0,0.0237,210896.0,210.0,RISE
2018-08-24,8770.0,8600.0,8800.0,8600.0,17341.0,-2445.0,1745.0,700.0,0.0239,211596.0,90.0,RISE
2018-08-27,9190.0,9510.0,10150.0,9080.0,156451.0,21022.0,-21022.0,0.0,0.0209,211596.0,420.0,RISE
2018-08-28,9050.0,9190.0,9380.0,9000.0,34735.0,-6657.0,5938.0,719.0,0.0218,212315.0,140.0,FALL
2018-08-29,9030.0,9050.0,9140.0,9000.0,15187.0,-3738.0,2592.0,1146.0,0.0221,213461.0,20.0,FALL
2018-08-30,9180.0,9040.0,9200.0,9040.0,15180.0,-1642.0,1481.0,161.0,0.0224,213622.0,150.0,RISE
2018-08-31,9160.0,9100.0,9290.0,9030.0,24940.0,-5251.0,2801.0,2450.0,0.0227,216072.0,20.0,FALL
2018-09-03,9200.0,9160.0,9340.0,9160.0,15416.0,-2568.0,695.0,1873.0,0.0228,217945.0,40.0,RISE
2018-09-04,9200.0,9300.0,9300.0,9060.0,20732.0,-1201.0,-1216.0,2417.0,0.0227,220362.0,0.0,EVEN
2018-09-05,9240.0,9200.0,9300.0,9070.0,8903.0,-1704.0,773.0,931.0,0.0228,221293.0,40.0,RISE
2018-09-06,9090.0,9240.0,9240.0,9040.0,12471.0,2423.0,-2423.0,0.0,0.0224,221293.0,150.0,FALL
2018-09-07,8960.0,9090.0,9090.0,8820.0,17450.0,3938.0,-664.0,-3274.0,0.0224,218019.0,130.0,FALL
2018-09-10,9000.0,8960.0,9100.0,8840.0,13231.0,65.0,-65.0,0.0,0.0223,218019.0,40.0,RISE
2018-09-11,9040.0,9000.0,9140.0,8950.0,8467.0,-1438.0,223.0,1215.0,0.0224,219234.0,40.0,RISE
2018-09-12,9040.0,9040.0,9140.0,8900.0,14837.0,-3094.0,-368.0,3462.0,0.0223,222696.0,0.0,EVEN
2018-09-13,8940.0,9040.0,9130.0,8850.0,11510.0,-790.0,740.0,50.0,0.0224,222746.0,100.0,FALL
2018-09-14,9080.0,9130.0,9130.0,8990.0,21069.0,1848.0,-2492.0,644.0,0.0225,223390.0,140.0,RISE
2018-09-17,9080.0,9150.0,9150.0,9010.0,13657.0,-277.0,277.0,0.0,0.0225,223390.0,0.0,EVEN
2018-09-18,9030.0,9100.0,9100.0,8960.0,13149.0,443.0,-543.0,100.0,0.0224,223490.0,50.0,FALL
2018-09-19,9000.0,9130.0,9130.0,8870.0,9841.0,1015.0,-1198.0,183.0,0.0225,223673.0,30.0,FALL
2018-09-20,8730.0,9030.0,9030.0,8650.0,38772.0,12469.0,-7309.0,-5160.0,0.0214,218513.0,270.0,FALL
2018-09-21,8800.0,8750.0,8840.0,8720.0,7440.0,-192.0,-314.0,506.0,0.0214,219019.0,70.0,RISE
2018-09-27,8600.0,8800.0,8820.0,8600.0,29989.0,11671.0,-402.0,-11269.0,0.0213,207750.0,200.0,FALL
2018-09-28,8530.0,8620.0,8620.0,8470.0,23528.0,11960.0,-1244.0,-10716.0,0.0211,197034.0,70.0,FALL
2018-10-01,8400.0,8530.0,8540.0,8250.0,20256.0,9608.0,-2310.0,-7298.0,0.0208,189736.0,130.0,FALL
2018-10-02,8200.0,8350.0,8410.0,8120.0,38522.0,21240.0,-2058.0,-19182.0,0.0205,170554.0,200.0,FALL
2018-10-04,8090.0,8130.0,8160.0,7950.0,22779.0,3463.0,-3463.0,0.0,0.02,170554.0,110.0,FALL
2018-10-05,7790.0,7930.0,8080.0,7730.0,29687.0,8022.0,-3459.0,-4563.0,0.0196,165991.0,300.0,FALL
2018-10-08,7900.0,7720.0,8120.0,7720.0,24401.0,-334.0,133.0,201.0,0.0196,166192.0,110.0,RISE
2018-10-10,7600.0,7990.0,7990.0,7550.0,30348.0,3165.0,-1180.0,-1985.0,0.0194,164207.0,300.0,FALL
2018-10-11,6770.0,7260.0,7430.0,6670.0,97003.0,-5280.0,15783.0,-10503.0,0.0216,153704.0,830.0,FALL
2018-10-12,6650.0,6400.0,6780.0,6400.0,79812.0,16078.0,5515.0,-21593.0,0.0224,132111.0,120.0,FALL
2018-10-15,6380.0,6700.0,6750.0,6380.0,47283.0,13973.0,-491.0,-13482.0,0.0223,118629.0,270.0,FALL
2018-10-16,6320.0,6440.0,6600.0,6270.0,59091.0,18164.0,13796.0,-31960.0,0.0242,86669.0,60.0,FALL
2018-10-17,6740.0,6440.0,6740.0,6430.0,40509.0,-4674.0,4674.0,0.0,0.0249,86669.0,420.0,RISE
2018-10-18,6790.0,6650.0,6870.0,6610.0,32187.0,-5606.0,4476.0,1130.0,0.0255,87799.0,50.0,RISE
2018-10-19,6740.0,6760.0,6760.0,6580.0,13605.0,2134.0,-2134.0,0.0,0.0252,87799.0,50.0,FALL
2018-10-22,6780.0,6740.0,6800.0,6640.0,9770.0,-203.0,203.0,0.0,0.0253,87799.0,40.0,RISE
2018-10-23,6440.0,6800.0,6800.0,6420.0,15723.0,2011.0,-1376.0,-635.0,0.0251,87164.0,340.0,FALL
2018-10-24,6300.0,6450.0,6550.0,6270.0,13901.0,1367.0,-1367.0,0.0,0.0249,87164.0,140.0,FALL
2018-10-25,6070.0,6190.0,6190.0,5700.0,45262.0,727.0,6045.0,-6772.0,0.0257,80392.0,230.0,FALL
2018-10-26,5820.0,6150.0,6150.0,5610.0,35714.0,1756.0,-1756.0,0.0,0.0255,80392.0,250.0,FALL
2018-10-29,4980.0,5820.0,5880.0,4720.0,64083.0,-5678.0,5678.0,0.0,0.0263,80392.0,840.0,FALL
2018-10-30,5110.0,4505.0,5220.0,4505.0,118496.0,-32796.0,32796.0,0.0,0.0309,80392.0,130.0,RISE
2018-10-31,5270.0,5150.0,5300.0,5050.0,31688.0,-5901.0,5401.0,500.0,0.0316,80892.0,160.0,RISE
2018-11-01,5400.0,5300.0,5670.0,5240.0,42045.0,-4696.0,5161.0,-465.0,0.0324,80427.0,130.0,RISE
2018-11-02,5750.0,5500.0,5750.0,5480.0,22997.0,-1052.0,1283.0,-231.0,0.0326,80196.0,350.0,RISE
2018-11-05,5740.0,5740.0,5790.0,5600.0,8105.0,1214.0,-1814.0,600.0,0.0323,80796.0,10.0,FALL
2018-11-06,5710.0,5790.0,5810.0,5670.0,6077.0,-332.0,332.0,0.0,0.0323,80796.0,30.0,FALL
2018-11-07,5730.0,5800.0,5850.0,5550.0,20918.0,4455.0,-4455.0,0.0,0.0317,80796.0,20.0,RISE
2018-11-08,5740.0,5730.0,5790.0,5690.0,15843.0,2012.0,-2012.0,0.0,0.0314,80796.0,10.0,RISE
2018-11-09,5660.0,5750.0,5750.0,5420.0,10315.0,2157.0,-2157.0,0.0,0.0311,80796.0,80.0,FALL
2018-11-12,5800.0,5660.0,5860.0,5570.0,23189.0,411.0,-411.0,0.0,0.0311,80796.0,140.0,RISE
2018-11-13,5750.0,5750.0,5750.0,5520.0,9579.0,2521.0,-2521.0,0.0,0.0307,80796.0,50.0,FALL
2018-11-14,5800.0,5790.0,5900.0,5580.0,24982.0,9147.0,-5147.0,-4000.0,0.03,76796.0,50.0,RISE
2018-11-15,5500.0,5700.0,5770.0,5500.0,54451.0,8221.0,-3146.0,-5075.0,0.0296,71721.0,300.0,FALL
2018-11-16,5540.0,5430.0,5640.0,5430.0,19287.0,-2185.0,2185.0,0.0,0.0299,71721.0,40.0,RISE
2018-11-19,5670.0,5540.0,5880.0,5540.0,19998.0,-1426.0,1426.0,0.0,0.0301,71721.0,130.0,RISE
2018-11-20,5540.0,5660.0,5660.0,5490.0,18325.0,2417.0,-2417.0,0.0,0.0297,71721.0,130.0,FALL
2018-11-21,5540.0,5540.0,5540.0,5350.0,17308.0,-23.0,23.0,0.0,0.0297,71721.0,0.0,EVEN
2018-11-22,5710.0,5620.0,5840.0,5550.0,34612.0,2930.0,-2930.0,0.0,0.0293,71721.0,170.0,RISE
2018-11-23,5720.0,5710.0,5750.0,5620.0,23591.0,-743.0,743.0,0.0,0.0294,71721.0,10.0,RISE
2018-11-26,5920.0,5740.0,6040.0,5730.0,26076.0,-3044.0,3044.0,0.0,0.0301,71721.0,200.0,RISE
2018-11-27,5900.0,5950.0,5970.0,5840.0,14487.0,460.0,-460.0,0.0,0.0298,71721.0,20.0,FALL
2018-11-28,5750.0,5900.0,5900.0,5740.0,12785.0,-420.0,420.0,0.0,0.0299,71721.0,150.0,FALL
2018-11-29,5740.0,5900.0,5900.0,5700.0,10329.0,-433.0,633.0,-200.0,0.0299,71521.0,10.0,FALL
2018-11-30,5730.0,5790.0,5810.0,5680.0,7543.0,181.0,119.0,-300.0,0.03,71221.0,10.0,FALL
2018-12-03,5760.0,5750.0,5830.0,5640.0,21122.0,358.0,-313.0,-45.0,0.0299,71176.0,30.0,RISE
2018-12-04,5750.0,5740.0,5800.0,5680.0,17202.0,-546.0,546.0,0.0,0.03,71176.0,10.0,FALL
2018-12-05,5590.0,5690.0,5720.0,5550.0,13670.0,1264.0,-1264.0,0.0,0.0298,71176.0,160.0,FALL
2018-12-06,5420.0,5650.0,5650.0,5150.0,25951.0,2445.0,-2204.0,-241.0,0.0295,70935.0,170.0,FALL
2018-12-07,5550.0,5480.0,5700.0,5400.0,9184.0,1565.0,-1565.0,0.0,0.0293,70935.0,130.0,RISE
2018-12-10,5310.0,5500.0,5500.0,5260.0,23044.0,5264.0,-5264.0,0.0,0.0285,70935.0,240.0,FALL
2018-12-11,5300.0,5310.0,5320.0,5170.0,6684.0,910.0,-910.0,0.0,0.0284,70935.0,10.0,FALL
2018-12-12,5440.0,5300.0,5500.0,5300.0,10707.0,-108.0,108.0,0.0,0.0296,70935.0,140.0,RISE
2018-12-13,5470.0,5480.0,5500.0,5390.0,9496.0,423.0,-423.0,0.0,0.0305,70935.0,30.0,RISE
2018-12-14,5290.0,5480.0,5490.0,5270.0,12639.0,1915.0,-1915.0,0.0,0.0303,70935.0,180.0,FALL
2018-12-17,5210.0,5430.0,5430.0,5150.0,11329.0,1162.0,-1162.0,0.0,0.0301,70935.0,80.0,FALL
2018-12-18,5130.0,5210.0,5210.0,5050.0,20737.0,1124.0,-1124.0,0.0,0.0241,70935.0,80.0,FALL
2018-12-19,5460.0,5200.0,5460.0,5110.0,32979.0,-3168.0,3168.0,0.0,0.0246,70935.0,330.0,RISE
2018-12-20,5300.0,5410.0,5470.0,5290.0,9950.0,950.0,-950.0,0.0,0.0243,70935.0,160.0,FALL
2018-12-21,5200.0,5300.0,5300.0,5160.0,25409.0,4179.0,-4179.0,0.0,0.0237,70935.0,100.0,FALL
2018-12-24,5110.0,5220.0,5250.0,4985.0,41597.0,2625.0,-2625.0,0.0,0.0234,70935.0,90.0,FALL
2018-12-26,4930.0,4965.0,4990.0,4730.0,46593.0,5518.0,-4012.0,-1506.0,0.0228,69429.0,180.0,FALL
2018-12-27,4955.0,5070.0,5090.0,4950.0,5428.0,-666.0,666.0,0.0,0.0229,69429.0,25.0,RISE
2018-12-28,4940.0,4955.0,5060.0,4850.0,20533.0,-625.0,625.0,0.0,0.023,69429.0,15.0,FALL
2019-01-02,4930.0,4985.0,5110.0,4850.0,14694.0,-699.0,699.0,0.0,0.0231,69429.0,10.0,FALL
2019-01-03,4850.0,4910.0,4950.0,4850.0,10326.0,1380.0,-1380.0,0.0,0.0229,69429.0,80.0,FALL
2019-01-04,4920.0,4845.0,4930.0,4730.0,9927.0,910.0,-910.0,0.0,0.0227,69429.0,70.0,RISE
2019-01-07,4950.0,4920.0,5040.0,4900.0,16005.0,3031.0,-5312.0,2281.0,0.022,71710.0,30.0,RISE
2019-01-08,4900.0,5040.0,5040.0,4850.0,19348.0,2328.0,-2328.0,0.0,0.0217,71710.0,50.0,FALL
2019-01-09,5020.0,4875.0,5060.0,4840.0,33156.0,-4054.0,2195.0,1859.0,0.022,73569.0,120.0,RISE
2019-01-10,5050.0,5070.0,5100.0,5000.0,9645.0,-1800.0,1800.0,0.0,0.0222,73569.0,30.0,RISE
2019-01-11,5050.0,5050.0,5110.0,5000.0,10710.0,-1286.0,1286.0,0.0,0.0224,73569.0,0.0,EVEN
2019-01-14,5100.0,5110.0,5110.0,5040.0,5369.0,-4.0,4.0,0.0,0.0225,73569.0,50.0,RISE
2019-01-15,6350.0,5250.0,6630.0,5250.0,1523331.0,15008.0,-15008.0,0.0,0.0204,73569.0,1250.0,RISE
2019-01-16,6120.0,6400.0,6420.0,5990.0,390283.0,-5854.0,5354.0,500.0,0.0211,74069.0,230.0,FALL
2019-01-17,5980.0,6110.0,6130.0,5910.0,129567.0,-5027.0,5027.0,0.0,0.0218,74069.0,140.0,FALL
2019-01-18,6080.0,5980.0,6380.0,5850.0,362880.0,6962.0,-15588.0,8626.0,0.0197,82695.0,100.0,RISE
2019-01-21,6030.0,6120.0,6200.0,5970.0,64918.0,-1240.0,1088.0,152.0,0.0198,82847.0,50.0,FALL
2019-01-22,5920.0,6090.0,6110.0,5870.0,58097.0,-1574.0,2424.0,-850.0,0.0201,81997.0,110.0,FALL
2019-01-23,5960.0,5850.0,6050.0,5850.0,41927.0,-6449.0,7499.0,-1050.0,0.0212,80947.0,40.0,RISE
2019-01-24,5920.0,5960.0,5960.0,5770.0,60022.0,-10656.0,9656.0,1000.0,0.0226,81947.0,40.0,FALL
2019-01-25,6090.0,5960.0,6280.0,5930.0,103878.0,5566.0,-566.0,-5000.0,0.0225,76947.0,170.0,RISE
2019-01-28,6070.0,6130.0,6130.0,5950.0,42065.0,12327.0,-9170.0,-3157.0,0.0212,73790.0,20.0,FALL
2019-01-29,5910.0,6040.0,6060.0,5850.0,40246.0,7498.0,-7498.0,0.0,0.0201,73790.0,160.0,FALL
2019-01-30,5960.0,5850.0,5970.0,5850.0,26405.0,-4760.0,4760.0,0.0,0.0208,73790.0,50.0,RISE
2019-01-31,5970.0,5950.0,6030.0,5900.0,21081.0,-597.0,597.0,0.0,0.0209,73790.0,10.0,RISE
2019-02-01,5970.0,6070.0,6150.0,5880.0,45137.0,13271.0,-10271.0,-3000.0,0.0194,70790.0,0.0,EVEN
2019-02-07,5950.0,5960.0,6020.0,5880.0,25072.0,641.0,2859.0,-3500.0,0.0198,67290.0,20.0,FALL
2019-02-08,6080.0,5950.0,6080.0,5850.0,43022.0,-5377.0,6166.0,-789.0,0.0207,66501.0,130.0,RISE
2019-02-11,6070.0,6120.0,6120.0,6010.0,24885.0,5774.0,-2774.0,-3000.0,0.0203,63501.0,10.0,FALL
2019-02-12,6010.0,6060.0,6070.0,5950.0,24452.0,1443.0,-1443.0,0.0,0.0201,63501.0,60.0,FALL
2019-02-13,6260.0,6050.0,6260.0,6010.0,98048.0,-15310.0,17310.0,-2000.0,0.0226,61501.0,250.0,RISE
2019-02-14,6330.0,6300.0,6330.0,6150.0,68189.0,3771.0,-771.0,-3000.0,0.0224,58501.0,70.0,RISE
2019-02-15,6090.0,6330.0,6330.0,6050.0,56764.0,9573.0,-7558.0,-2015.0,0.0214,56486.0,240.0,FALL
2019-02-18,6390.0,6100.0,6450.0,6090.0,165976.0,-19227.0,21227.0,-2000.0,0.0244,54486.0,300.0,RISE
2019-02-19,6470.0,6420.0,6580.0,6350.0,121708.0,13603.0,-11603.0,-2000.0,0.0227,52486.0,80.0,RISE
2019-02-20,6370.0,6480.0,6550.0,6300.0,60310.0,16834.0,-10834.0,-6000.0,0.0212,46486.0,100.0,FALL
2019-02-21,6440.0,6370.0,6600.0,6210.0,94661.0,-3395.0,7395.0,-4000.0,0.0223,42486.0,70.0,RISE
2019-02-22,6170.0,6440.0,6440.0,6170.0,83523.0,11112.0,-10497.0,-615.0,0.0208,41871.0,270.0,FALL
2019-02-25,6220.0,6180.0,6340.0,6090.0,53671.0,-5951.0,9951.0,-4000.0,0.0222,37871.0,50.0,RISE
2019-02-26,6200.0,6180.0,6290.0,6180.0,25174.0,1471.0,2529.0,-4000.0,0.0225,33871.0,20.0,FALL
2019-02-27,6410.0,6280.0,6440.0,6180.0,68940.0,-16758.0,16758.0,0.0,0.0249,33871.0,210.0,RISE
2019-02-28,6080.0,6410.0,6500.0,6000.0,72826.0,4140.0,-4140.0,0.0,0.0243,33871.0,330.0,FALL
2019-03-04,6460.0,6080.0,6610.0,6080.0,198676.0,-25265.0,21826.0,3439.0,0.0274,37310.0,380.0,RISE
2019-03-05,6390.0,6490.0,6490.0,6320.0,51443.0,11984.0,-11984.0,0.0,0.0257,37310.0,70.0,FALL
2019-03-06,6490.0,6390.0,6610.0,6320.0,61904.0,6072.0,-3009.0,-3063.0,0.0253,34247.0,100.0,RISE
2019-03-07,6450.0,6550.0,6580.0,6260.0,49282.0,10323.0,-10323.0,0.0,0.0238,34247.0,40.0,FALL
2019-03-08,6220.0,6350.0,6420.0,6180.0,43069.0,12946.0,-12946.0,0.0,0.022,34247.0,230.0,FALL
2019-03-11,6030.0,6220.0,6390.0,5940.0,44297.0,6947.0,-5964.0,-983.0,0.0212,33264.0,190.0,FALL
2019-03-12,6130.0,6040.0,6160.0,6020.0,16904.0,5324.0,-3852.0,-1472.0,0.0206,31792.0,100.0,RISE
2019-03-13,5940.0,6060.0,6150.0,5910.0,30547.0,4125.0,-3125.0,-1000.0,0.0202,30792.0,190.0,FALL
2019-03-14,6080.0,5940.0,6170.0,5900.0,28777.0,-9077.0,9077.0,0.0,0.0215,30792.0,140.0,RISE
2019-03-15,6100.0,6100.0,6140.0,5960.0,20330.0,2167.0,-2167.0,0.0,0.0211,30792.0,20.0,RISE
2019-03-18,6150.0,6100.0,6150.0,6040.0,10763.0,217.0,-217.0,0.0,0.0211,30792.0,50.0,RISE
2019-03-19,6440.0,6180.0,6440.0,6140.0,88816.0,-11210.0,9625.0,1585.0,0.0225,32377.0,290.0,RISE
2019-03-20,6360.0,6430.0,6470.0,6280.0,52641.0,1861.0,-1861.0,0.0,0.0222,32377.0,80.0,FALL
2019-03-21,6300.0,6510.0,6590.0,6160.0,62815.0,7837.0,-10405.0,2568.0,0.0207,34945.0,60.0,FALL
2019-03-22,6270.0,6300.0,6400.0,6230.0,30217.0,-2432.0,2432.0,0.0,0.0211,34945.0,30.0,FALL
2019-03-25,6230.0,6090.0,6300.0,6090.0,23412.0,915.0,-915.0,0.0,0.021,34945.0,40.0,FALL
2019-03-26,6310.0,6230.0,6350.0,6180.0,34786.0,-5448.0,5448.0,0.0,0.0217,34945.0,80.0,RISE
2019-03-27,6960.0,6340.0,7050.0,6340.0,661342.0,14923.0,-14923.0,0.0,0.0196,34945.0,650.0,RISE
2019-03-28,6720.0,6990.0,6990.0,6700.0,112191.0,10714.0,-10714.0,0.0,0.0183,34945.0,240.0,FALL
2019-03-29,6780.0,6670.0,6780.0,6540.0,86183.0,3781.0,-3650.0,-131.0,0.018,34814.0,60.0,RISE
2019-04-01,6690.0,6780.0,6780.0,6630.0,42563.0,3923.0,-3923.0,0.0,0.0177,34814.0,90.0,FALL
2019-04-02,6680.0,6740.0,6740.0,6550.0,29818.0,-307.0,-1388.0,1695.0,0.0175,36509.0,10.0,FALL
2019-04-03,6870.0,6680.0,6920.0,6670.0,103802.0,-30422.0,29054.0,1368.0,0.0216,37877.0,190.0,RISE
2019-04-04,6870.0,6900.0,7000.0,6820.0,63144.0,-7693.0,7693.0,0.0,0.0226,37877.0,0.0,EVEN
2019-04-05,6770.0,6810.0,6870.0,6590.0,41810.0,-1346.0,1346.0,0.0,0.0228,37877.0,100.0,FALL
2019-04-08,6730.0,6810.0,6850.0,6670.0,27737.0,-2781.0,2781.0,0.0,0.0232,37877.0,40.0,FALL
2019-04-09,6700.0,6700.0,6790.0,6560.0,38635.0,-6157.0,6157.0,0.0,0.0241,37877.0,30.0,FALL
2019-04-10,6600.0,6790.0,6790.0,6510.0,38347.0,-290.0,290.0,0.0,0.0241,37877.0,100.0,FALL
2019-04-11,6670.0,6730.0,6730.0,6470.0,34665.0,-8591.0,8591.0,0.0,0.0253,37877.0,70.0,RISE
2019-04-12,6840.0,6670.0,6850.0,6600.0,40517.0,-5053.0,5053.0,0.0,0.026,37877.0,170.0,RISE
2019-04-15,6850.0,6940.0,6940.0,6700.0,38150.0,2035.0,-2035.0,0.0,0.0258,37877.0,10.0,RISE
2019-04-16,6630.0,6850.0,6910.0,6560.0,38380.0,13987.0,-11683.0,-2304.0,0.0241,35573.0,220.0,FALL
2019-04-17,6620.0,6700.0,6700.0,6520.0,28543.0,-4672.0,4672.0,0.0,0.0248,35573.0,10.0,FALL
2019-04-18,6540.0,6600.0,6690.0,6430.0,30733.0,5447.0,-4103.0,-1344.0,0.0242,34229.0,80.0,FALL
2019-04-19,6560.0,6460.0,6650.0,6430.0,20356.0,-2134.0,2134.0,0.0,0.0245,34229.0,20.0,RISE
2019-04-22,6500.0,6720.0,6720.0,6400.0,19578.0,2927.0,-1925.0,-1002.0,0.0242,33227.0,60.0,FALL
2019-04-23,6360.0,6500.0,6510.0,6320.0,26356.0,7762.0,-3755.0,-4007.0,0.0237,29220.0,140.0,FALL
2019-04-24,6260.0,6280.0,6380.0,6210.0,23178.0,-1476.0,1476.0,0.0,0.0239,29220.0,100.0,FALL
2019-04-25,6300.0,6300.0,6440.0,6250.0,15234.0,1336.0,-1336.0,0.0,0.0237,29220.0,40.0,RISE
2019-04-26,6160.0,6300.0,6340.0,6150.0,26949.0,3896.0,-3896.0,0.0,0.0232,29220.0,140.0,FALL
2019-04-29,6230.0,6260.0,6280.0,6110.0,8212.0,-117.0,117.0,0.0,0.0232,29220.0,70.0,RISE
2019-04-30,6170.0,6250.0,6250.0,6090.0,19836.0,-2765.0,2765.0,0.0,0.0236,29220.0,60.0,FALL
2019-05-02,6400.0,6180.0,6400.0,6120.0,13283.0,-1589.0,1589.0,0.0,0.0238,29220.0,230.0,RISE
2019-05-03,6510.0,6430.0,6580.0,6390.0,20168.0,2956.0,-2956.0,0.0,0.0234,29220.0,110.0,RISE
2019-05-07,6350.0,6420.0,6440.0,6280.0,12698.0,-1892.0,1552.0,340.0,0.0236,29560.0,160.0,FALL
2019-05-08,6500.0,6420.0,6510.0,6260.0,26637.0,2958.0,-2958.0,0.0,0.0232,29560.0,150.0,RISE
2019-05-09,6260.0,6580.0,6580.0,6220.0,30545.0,10842.0,-9715.0,-1127.0,0.0218,28433.0,240.0,FALL
2019-05-10,6260.0,6320.0,6350.0,6180.0,18156.0,4390.0,-3695.0,-695.0,0.0213,27738.0,0.0,EVEN
2019-05-13,6260.0,6260.0,6280.0,6100.0,20490.0,2658.0,-569.0,-2089.0,0.0212,25649.0,0.0,EVEN
2019-05-14,6340.0,6260.0,6370.0,6140.0,19687.0,2124.0,-2124.0,0.0,0.0212,25649.0,80.0,RISE
2019-05-15,6600.0,6340.0,6710.0,6180.0,84747.0,-2048.0,2048.0,0.0,0.0215,25649.0,260.0,RISE
2019-05-16,6600.0,6690.0,6800.0,6500.0,48769.0,3309.0,-3309.0,0.0,0.021,25649.0,0.0,EVEN
2019-05-17,6660.0,6740.0,6780.0,6610.0,35655.0,3975.0,-3975.0,0.0,0.0205,25649.0,60.0,RISE
2019-05-20,6820.0,6740.0,6900.0,6660.0,56695.0,6038.0,-5445.0,-593.0,0.0197,25056.0,160.0,RISE
2019-05-21,6660.0,6890.0,6890.0,6580.0,22308.0,1690.0,-1690.0,0.0,0.0195,25056.0,160.0,FALL
2019-05-22,6590.0,6670.0,6760.0,6590.0,8157.0,2581.0,-1949.0,-632.0,0.0192,24424.0,70.0,FALL
2019-05-23,6880.0,6580.0,6880.0,6580.0,37052.0,-1442.0,1442.0,0.0,0.0194,24424.0,290.0,RISE
2019-05-24,6610.0,6880.0,6880.0,6580.0,41901.0,4348.0,-2764.0,-1584.0,0.0197,22840.0,270.0,FALL
2019-05-27,6560.0,6570.0,6700.0,6420.0,16958.0,-3790.0,3790.0,0.0,0.0202,22840.0,50.0,FALL
2019-05-28,6640.0,6560.0,6780.0,6510.0,13052.0,-3544.0,3544.0,0.0,0.0207,22840.0,80.0,RISE
2019-05-29,6590.0,6580.0,6700.0,6520.0,14923.0,39.0,-39.0,0.0,0.0207,22840.0,50.0,FALL
2019-05-30,6460.0,6590.0,6590.0,6350.0,13897.0,894.0,-894.0,0.0,0.0206,22840.0,130.0,FALL
2019-05-31,6360.0,6460.0,7260.0,6350.0,254772.0,13463.0,-13463.0,0.0,0.0188,22840.0,100.0,FALL
2019-06-03,6250.0,6370.0,6510.0,6200.0,29357.0,-926.0,592.0,334.0,0.0189,23174.0,110.0,FALL
2019-06-04,6360.0,6250.0,6400.0,6200.0,14309.0,375.0,-375.0,0.0,0.0188,23174.0,110.0,RISE
2019-06-05,6590.0,6360.0,6610.0,6310.0,22104.0,-7131.0,7131.0,0.0,0.0198,23174.0,230.0,RISE
2019-06-07,6630.0,6600.0,6770.0,6500.0,41964.0,-12911.0,12911.0,0.0,0.0216,23174.0,40.0,RISE
2019-06-10,7250.0,6720.0,7250.0,6650.0,189242.0,-33919.0,33919.0,0.0,0.0266,23174.0,620.0,RISE
2019-06-11,7190.0,7300.0,7470.0,7080.0,120770.0,405.0,-474.0,69.0,0.0266,23243.0,60.0,FALL
2019-06-12,7270.0,7190.0,7330.0,7120.0,47904.0,48.0,-48.0,0.0,0.0266,23243.0,80.0,RISE
2019-06-13,7440.0,7420.0,7580.0,7270.0,114301.0,-6074.0,6074.0,0.0,0.0274,23243.0,170.0,RISE
2019-06-14,7700.0,7450.0,8070.0,7450.0,235301.0,-17628.0,17628.0,0.0,0.0299,23243.0,260.0,RISE
2019-06-17,7880.0,7700.0,8050.0,7700.0,82433.0,-830.0,830.0,0.0,0.03,23243.0,180.0,RISE
2019-06-18,7610.0,7900.0,8020.0,7460.0,81420.0,-7315.0,7315.0,0.0,0.031,23243.0,270.0,FALL
2019-06-19,7610.0,7690.0,7750.0,7440.0,53628.0,-8451.0,8347.0,104.0,0.0322,23347.0,0.0,EVEN
2019-06-20,7550.0,7520.0,7690.0,7490.0,18701.0,-8344.0,8344.0,0.0,0.0334,23347.0,60.0,FALL
