날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-20,27550.0,26500.0,27700.0,26200.0,187825.0,-17692,-4803,22495,0.0069,-178139,1050.0,RISE
2018-06-19,26500.0,26500.0,27750.0,26150.0,332189.0,-51082,4003,47079,0.0076,-200634,100.0,RISE
2018-06-18,26400.0,25650.0,26600.0,25450.0,330880.0,-42650,1239,41411,0.007,-247713,900.0,RISE
2018-06-15,25500.0,26050.0,26600.0,25000.0,213079.0,19311,-11951,-7360,0.0069,-289124,50.0,RISE
2018-06-14,25450.0,24350.0,26000.0,24200.0,286033.0,-46404,9949,36455,0.0085,-281764,850.0,RISE
2018-06-12,24600.0,24450.0,26000.0,24300.0,442635.0,15410,-16717,1307,0.0072,-318219,350.0,RISE
2018-06-11,24250.0,23500.0,24900.0,23500.0,203117.0,-33639,18862,14777,0.0095,-319526,850.0,RISE
2018-06-08,23400.0,24250.0,27400.0,23100.0,1320773.0,22383,-3001,-19382,0.0073,-334303,550.0,FALL
2018-06-07,23950.0,23900.0,24100.0,22900.0,161059.0,27105,-9470,-17635,0.0081,-314921,600.0,RISE
2018-06-05,23350.0,24100.0,24500.0,22850.0,149224.0,-21235,3516,17719,0.0094,-297286,700.0,FALL
2018-06-04,24050.0,24350.0,25350.0,24050.0,175385.0,-212,-7214,7426,0.009,-315005,250.0,FALL
2018-06-01,24300.0,23950.0,24500.0,22600.0,286897.0,-16571,-9308,25879,0.01,-322431,700.0,RISE
2018-05-31,23600.0,23650.0,25500.0,23500.0,733596.0,-12615,1518,11097,0.0113,-348310,200.0,RISE
2018-05-30,23400.0,22900.0,23650.0,22000.0,283222.0,-46790,4634,42156,0.0111,-359407,500.0,RISE
2018-05-29,22900.0,23350.0,23600.0,22650.0,317187.0,-30420,-4706,35126,0.0104,-401563,600.0,FALL
2018-05-28,23500.0,21100.0,24000.0,20700.0,1212592.0,-102693,24156,78537,0.0111,-436689,3100.0,RISE
2018-05-25,20400.0,18850.0,20700.0,18350.0,448869.0,-93911,-8777,102688,0.0078,-515226,1450.0,RISE
2018-05-24,18950.0,18550.0,18950.0,18150.0,115788.0,-28451,-8709,37160,0.009,-617914,500.0,RISE
2018-05-23,18450.0,18650.0,18850.0,18250.0,75478.0,-17109,-4304,21413,0.0102,-655074,100.0,FALL
2018-05-21,18550.0,18600.0,18600.0,18200.0,59784.0,-12042,-3820,15862,0.0108,-676487,200.0,RISE
2018-05-18,18350.0,18000.0,18450.0,17500.0,76300.0,-4494,634,3860,0.0113,-692349,650.0,RISE
2018-05-17,17700.0,17350.0,18300.0,17300.0,145438.0,-2242,3292,-1050,0.0112,-696209,400.0,RISE
2018-05-16,17300.0,17900.0,18450.0,17050.0,257738.0,54242,-14456,-39786,0.0108,-695159,1150.0,FALL
2018-05-15,18450.0,18500.0,18850.0,17900.0,139177.0,-14099,14396,-297,0.0128,-655373,250.0,FALL
2018-05-14,18700.0,19600.0,19600.0,18700.0,161374.0,26442,-6460,-19982,0.0108,-655076,900.0,FALL
2018-05-11,19600.0,19550.0,19850.0,19100.0,103805.0,5484,2364,-7848,0.0117,-635094,50.0,RISE
2018-05-10,19550.0,20400.0,20750.0,19500.0,149435.0,4218,462,-4680,0.0114,-627246,850.0,FALL
2018-05-09,20400.0,20300.0,20700.0,19450.0,210603.0,17,-5525,5508,0.0113,-622566,350.0,RISE
2018-05-08,20050.0,20150.0,21250.0,20000.0,458384.0,-39419,-18018,57437,0.0121,-628074,100.0,RISE
2018-05-04,19950.0,19700.0,20000.0,19200.0,186376.0,-46444,-4099,50543,0.0146,-685511,300.0,RISE
2018-05-03,19650.0,19600.0,20100.0,19300.0,391868.0,29195,-6495,-22700,0.0131,-736054,400.0,RISE
2018-05-02,19250.0,18100.0,19250.0,17500.0,231591.0,-35881,30381,5500,0.014,-713354,950.0,RISE
2018-04-30,18300.0,18850.0,19200.0,17700.0,308101.0,-3634,-176,3810,0.0097,-718854,850.0,FALL
2018-04-27,19150.0,19350.0,19550.0,18700.0,163786.0,-8400,2578,5822,0.0098,-722664,50.0,FALL
2018-04-26,19200.0,19500.0,20100.0,18950.0,236344.0,-12291,10591,1700,0.0094,-728486,0.0,EVEN
2018-04-25,19200.0,20300.0,20800.0,19150.0,316662.0,-8421,4403,4018,0.0079,-730186,1150.0,FALL
2018-04-24,20350.0,20050.0,20500.0,19450.0,223614.0,3935,3736,-7671,0.0073,-734204,300.0,RISE
2018-04-23,20050.0,19100.0,20750.0,18900.0,564231.0,169,-2104,1935,0.0068,-726533,800.0,RISE
2018-04-20,19250.0,18800.0,19650.0,18600.0,257885.0,-21466,15838,5628,0.0071,-728468,350.0,RISE
2018-04-19,18900.0,19100.0,20350.0,18450.0,918013.0,-45115,21119,23996,0.0049,-734096,100.0,FALL
2018-04-18,19000.0,18400.0,19000.0,17900.0,768590.0,-23266,4922,18344,0.002,-758092,750.0,RISE
2018-04-17,18250.0,17450.0,18250.0,17050.0,671526.0,-10701,7283,3418,0.0013,-776436,950.0,RISE
2018-04-16,17300.0,17700.0,17850.0,16950.0,356618.0,-3068,639,2429,0.0003,-779854,100.0,FALL
2018-04-13,17400.0,17400.0,17950.0,16900.0,333061.0,-238,-750,988,0.0002,-782283,300.0,RISE
2018-04-12,17100.0,16900.0,17550.0,16650.0,271094.0,-3236,386,2850,0.0003,-783271,150.0,RISE
2018-04-11,16950.0,17250.0,17350.0,16650.0,237158.0,5054,234,-5288,0.0003,-786121,200.0,FALL
2018-04-10,17150.0,17150.0,18250.0,17100.0,622961.0,1971,-4155,2184,0.0002,-780833,300.0,RISE
2018-04-09,16850.0,17050.0,17350.0,16600.0,346143.0,-2889,1442,1447,0.0008,-783017,50.0,FALL
2018-04-06,16900.0,17350.0,18450.0,16700.0,1062594.0,31663,2156,-33819,0.0006,-784464,250.0,FALL
2018-04-05,17150.0,17400.0,17400.0,16500.0,299538.0,-1865,-11096,12961,0.0003,-750645,300.0,RISE
2018-04-04,16850.0,16350.0,18250.0,16250.0,1460858.0,-29334,4197,25137,0.0018,-763606,700.0,RISE
2018-04-03,16150.0,15700.0,16200.0,15700.0,177486.0,-577,577,0,0.0013,-788743,100.0,RISE
2018-04-02,16050.0,16100.0,16550.0,15650.0,232362.0,-5487,5644,-157,0.0012,-788743,0.0,EVEN
2018-03-30,16050.0,16550.0,17050.0,16050.0,449650.0,-8591,-409,9000,0.0004,-788586,250.0,FALL
2018-03-29,16300.0,16800.0,16850.0,15850.0,292122.0,9233,-489,-8744,0.0004,-797586,250.0,FALL
2018-03-28,16550.0,16050.0,17100.0,15900.0,532217.0,-1009,1809,-800,0.0005,-788842,250.0,RISE
2018-03-27,16300.0,15200.0,16600.0,15150.0,1015930.0,7548,-7388,-160,0.0003,-788042,1450.0,RISE
2018-03-26,14850.0,14600.0,15150.0,14250.0,192540.0,-1144,1158,-14,0.0013,-787882,150.0,FALL
2018-03-23,15000.0,15450.0,16800.0,15000.0,1211007.0,-1136,2628,-1492,0.0011,-787868,350.0,FALL
2018-03-22,15350.0,15400.0,15950.0,14850.0,451787.0,-11101,-1899,13000,0.0008,-786376,200.0,RISE
2018-03-21,15150.0,14950.0,15300.0,14550.0,401842.0,-6251,3515,2736,0.001,-799376,350.0,RISE
2018-03-20,14800.0,13700.0,17100.0,13500.0,2858866.0,10917,-8097,-2820,0.0004,-802112,1000.0,RISE
2018-03-19,13800.0,14250.0,14450.0,13500.0,177329.0,39677,-517,-39160,0.0015,-799292,450.0,FALL
2018-03-16,14250.0,14450.0,14500.0,14000.0,89916.0,-2337,1782,555,0.0016,-760132,150.0,FALL
2018-03-15,14400.0,15150.0,15150.0,14250.0,152577.0,15958,4377,-20335,0.0013,-760687,450.0,FALL
2018-03-14,14850.0,15400.0,15650.0,14650.0,198837.0,17576,2424,-20000,0.0007,-740352,600.0,FALL
2018-03-13,15450.0,15350.0,16000.0,15250.0,310069.0,93,-93,0,0.0004,-720352,300.0,RISE
2018-03-12,15150.0,15500.0,15650.0,15050.0,203788.0,-6883,1922,4961,0.0004,-720352,150.0,FALL
2018-03-09,15300.0,15000.0,16250.0,15000.0,434570.0,-36837,-2654,39491,0.0,-725313,200.0,RISE
2018-03-08,15100.0,14450.0,15350.0,14300.0,205432.0,-10138,1371,8767,0.0003,-764804,550.0,RISE
2018-03-07,14550.0,14400.0,16200.0,14200.0,888291.0,-3380,77,3303,0.0001,-773571,300.0,RISE
2018-03-06,14250.0,14450.0,14850.0,13900.0,107588.0,3563,-3398,-165,0.0,-776874,0.0,EVEN
2018-03-05,14250.0,14250.0,14500.0,14000.0,92427.0,-4324,113,4211,0.0006,-776709,200.0,FALL
2018-03-02,14450.0,14800.0,14850.0,13950.0,408282.0,110459,935,-111394,0.0004,-780920,1050.0,FALL
2018-02-28,15500.0,16550.0,16550.0,15300.0,171754.0,29169,2517,-31686,0.0003,-669526,1050.0,FALL
2018-02-27,16550.0,17150.0,17150.0,16100.0,184785.0,-119,0,119,0.0,-637840,400.0,FALL
2018-02-26,16950.0,17350.0,17550.0,16900.0,226797.0,-12430,0,12430,0.0,-637959,150.0,FALL
2018-02-23,17100.0,16750.0,17100.0,16250.0,200652.0,19807,0,-19807,0.0,-650389,350.0,RISE
2018-02-22,16750.0,16300.0,17000.0,16000.0,282114.0,9987,0,-9987,0.0,-630582,700.0,RISE
2018-02-21,16050.0,16800.0,16800.0,15750.0,173956.0,18810,0,-18810,0.0,-620595,500.0,FALL
2018-02-20,16550.0,16200.0,18000.0,16150.0,446029.0,58,0,-58,0.0,-601785,250.0,RISE
2018-02-19,16300.0,16400.0,17100.0,15800.0,279007.0,17643,0,-17643,0.0,-601727,200.0,RISE
2018-02-14,16100.0,17200.0,17350.0,15750.0,447899.0,-841,0,841,0.0,-584084,1100.0,FALL
2018-02-13,17200.0,17200.0,19300.0,16750.0,1078511.0,1096,0,-1096,0.0,-584925,0.0,EVEN
2018-02-12,17200.0,19850.0,19900.0,16850.0,802774.0,30603,0,-30603,0.0,-583829,2900.0,FALL
2018-02-09,20100.0,20350.0,21750.0,19650.0,693783.0,31,0,-31,0.0,-553226,1500.0,FALL
2018-02-08,21600.0,20300.0,24400.0,19500.0,2965904.0,5128,-5134,6,0.0,-553195,600.0,RISE
2018-02-07,21000.0,21700.0,24950.0,20250.0,5705962.0,11549,5134,-16683,0.0006,-553201,1700.0,RISE
2018-02-06,19300.0,14250.0,19300.0,13700.0,4563545.0,-30246,-3925,34171,0.0,-536518,4450.0,UPPER_LIMIT
2018-02-05,14850.0,18200.0,19300.0,14850.0,3691682.0,107378,-8813,-98565,0.0005,-570689,2700.0,FALL
2018-02-02,17550.0,15000.0,17550.0,14400.0,7110057.0,-2426,12069,-9643,0.0017,-472124,4050.0,UPPER_LIMIT
2018-02-01,13500.0,10400.0,13500.0,9900.0,5119464.0,550690,-88209,-462481,0.0,-462481,3100.0,UPPER_LIMIT
