날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-11-24,11750.0,13800.0,14150.0,11750.0,1875586.0,377911,-99747,-278164,0.018,-278164,2050.0,LOWER_LIMIT
2014-11-25,13500.0,11850.0,13500.0,11700.0,1959444.0,33767,9924,-43691,0.02,-321855,1750.0,UPPER_LIMIT
2014-11-26,12700.0,14250.0,15250.0,12700.0,2335780.0,75856,-11463,-64393,0.018,-386248,800.0,FALL
2014-11-27,12400.0,12800.0,13400.0,11900.0,789989.0,-1693,-10307,12000,0.016,-374248,300.0,FALL
2014-11-28,11800.0,12450.0,12500.0,11700.0,308586.0,-2017,1355,662,0.016,-373586,600.0,FALL
2014-12-01,11000.0,11800.0,12050.0,11000.0,349922.0,57033,-28168,-28865,0.011,-402451,800.0,FALL
2014-12-02,10550.0,11050.0,11300.0,10450.0,432466.0,-16318,8911,7407,0.013,-395044,450.0,FALL
2014-12-03,10700.0,10850.0,11200.0,10600.0,349139.0,4368,-3951,-417,0.012,-395461,150.0,RISE
2014-12-04,10350.0,10800.0,10850.0,10300.0,209746.0,1284,-503,-781,0.012,-396242,350.0,FALL
2014-12-05,10300.0,10400.0,10450.0,10050.0,161888.0,6365,-485,-5880,0.012,-402122,50.0,FALL
2014-12-08,10950.0,10350.0,11400.0,10300.0,414544.0,-21815,-10071,31886,0.01,-370236,650.0,RISE
2014-12-09,11300.0,10900.0,12300.0,10800.0,537814.0,-16114,431,15683,0.01,-354553,350.0,RISE
2014-12-10,11700.0,11500.0,11950.0,11250.0,225485.0,-12204,2233,9971,0.01,-344582,400.0,RISE
2014-12-11,11850.0,11600.0,12000.0,11300.0,189808.0,-1949,-913,2862,0.01,-341720,150.0,RISE
2014-12-12,11200.0,11850.0,11850.0,11200.0,142139.0,222,-2899,2677,0.009,-339043,650.0,FALL
2014-12-15,11750.0,11300.0,11900.0,10750.0,133963.0,-64,-32,96,0.009,-338947,550.0,RISE
2014-12-16,12350.0,12000.0,13000.0,11900.0,524854.0,13035,421,-13456,0.009,-352403,600.0,RISE
2014-12-17,12150.0,12350.0,12600.0,11650.0,155368.0,-11011,5449,5562,0.011,-346841,200.0,FALL
2014-12-18,11650.0,12200.0,12250.0,11300.0,224289.0,3129,-1494,-1635,0.01,-348476,500.0,FALL
2014-12-19,12750.0,11900.0,13250.0,11800.0,536017.0,-59758,-4482,64240,0.009,-284236,1100.0,RISE
2014-12-22,12600.0,12750.0,13000.0,12450.0,107104.0,-2922,3705,-783,0.01,-285019,150.0,FALL
2014-12-23,12450.0,12750.0,13550.0,12450.0,244501.0,10828,-3225,-7603,0.009,-292622,150.0,FALL
2014-12-24,12600.0,12600.0,12850.0,12300.0,71710.0,-2509,2585,-76,0.01,-292698,150.0,RISE
2014-12-26,12350.0,12850.0,13050.0,12350.0,89215.0,3187,-3187,0,0.009,-292698,250.0,FALL
2014-12-29,12100.0,12350.0,12550.0,12050.0,51715.0,30,0,-30,0.009,-292728,250.0,FALL
2014-12-30,12550.0,12100.0,12800.0,11900.0,80687.0,-921,1676,-755,0.01,-293483,450.0,RISE
2015-01-02,13700.0,12450.0,13950.0,12450.0,211375.0,-23871,-326,24197,0.01,-269286,1150.0,RISE
2015-01-05,13900.0,13600.0,14550.0,13300.0,213661.0,-473,-1049,1522,0.009,-267764,200.0,RISE
2015-01-06,13950.0,13700.0,14150.0,13500.0,157738.0,-30358,283,30075,0.009,-237689,50.0,RISE
2015-01-07,14600.0,14050.0,15100.0,13700.0,276887.0,39403,-20351,-19052,0.005,-256741,650.0,RISE
2015-01-08,14350.0,14400.0,14700.0,14150.0,108323.0,-4453,773,3680,0.006,-253061,250.0,FALL
2015-01-09,14500.0,14400.0,15450.0,14100.0,161594.0,-2633,-1867,4500,0.005,-248561,150.0,RISE
2015-01-12,15050.0,14600.0,15150.0,14600.0,92282.0,2153,-153,-2000,0.005,-250561,550.0,RISE
2015-01-13,15050.0,15200.0,15350.0,14650.0,114392.0,9262,-1398,-7864,0.005,-258425,0.0,EVEN
2015-01-14,14900.0,15000.0,15300.0,14650.0,75335.0,-947,1135,-188,0.005,-258613,150.0,FALL
2015-01-15,15750.0,15800.0,16850.0,15500.0,343242.0,12130,-15476,3346,0.002,-255267,850.0,RISE
2015-01-16,16450.0,15750.0,16500.0,15300.0,130075.0,6123,-3060,-3063,0.001,-258330,700.0,RISE
2015-01-19,15850.0,16450.0,16800.0,15850.0,109760.0,3270,-25,-3245,0.001,-261575,600.0,FALL
2015-01-20,16200.0,15900.0,16200.0,15500.0,70984.0,89,412,-501,0.001,-262076,350.0,RISE
2015-01-21,16500.0,16150.0,16800.0,16000.0,86924.0,1374,-1374,0,0.001,-262076,300.0,RISE
2015-01-22,15650.0,16700.0,16700.0,15300.0,128387.0,7105,103,-7208,0.001,-269284,850.0,FALL
2015-01-23,15600.0,15650.0,15900.0,15100.0,91762.0,7996,1201,-9197,0.001,-278481,50.0,FALL
2015-01-26,15550.0,15600.0,15600.0,14950.0,67186.0,151,-139,-12,0.001,-278493,50.0,FALL
2015-01-27,15550.0,15700.0,15700.0,15200.0,33268.0,-1421,-300,1721,0.001,-276772,0.0,EVEN
2015-01-28,15900.0,15500.0,16000.0,15150.0,61165.0,-1023,307,716,0.001,-276056,350.0,RISE
2015-01-29,15300.0,15650.0,15850.0,15300.0,60507.0,16671,-132,-16539,0.001,-292595,600.0,FALL
2015-01-30,14700.0,15450.0,15450.0,14600.0,91827.0,-4668,-552,5220,0.001,-287375,600.0,FALL
2015-02-02,14350.0,14750.0,14750.0,14000.0,90902.0,4100,625,-4725,0.001,-292100,350.0,FALL
2015-02-03,14850.0,14400.0,15000.0,14150.0,62117.0,-858,-48,906,0.001,-291194,500.0,RISE
2015-02-04,14750.0,15000.0,15150.0,14650.0,41484.0,1831,-1815,-16,0.001,-291210,100.0,FALL
2015-02-05,14600.0,14700.0,14900.0,14300.0,39052.0,2748,119,-2867,0.001,-294077,150.0,FALL
2015-02-06,14400.0,14700.0,14700.0,14100.0,51003.0,-19438,1528,17910,0.001,-276167,200.0,FALL
2015-02-09,14900.0,14550.0,15200.0,14250.0,61007.0,5999,-2220,-3779,0.001,-279946,500.0,RISE
2015-02-10,14400.0,14700.0,15050.0,14300.0,34473.0,739,687,-1426,0.001,-281372,500.0,FALL
2015-02-11,14450.0,14400.0,14700.0,14300.0,25344.0,1401,-482,-919,0.001,-282291,50.0,RISE
2015-02-12,13800.0,14450.0,14450.0,13800.0,54145.0,-1284,1361,-77,0.001,-282368,650.0,FALL
2015-02-13,14500.0,14000.0,14500.0,13700.0,36839.0,-5784,230,5554,0.001,-276814,700.0,RISE
2015-02-16,14350.0,14700.0,14700.0,14200.0,15396.0,907,-907,0,0.001,-276814,150.0,FALL
2015-02-17,14400.0,14300.0,14450.0,14100.0,11930.0,445,-445,0,0.001,-276814,50.0,RISE
2015-02-23,14350.0,14600.0,14600.0,14000.0,25785.0,-2675,481,2194,0.001,-274620,50.0,FALL
2015-02-24,14450.0,14450.0,14700.0,14300.0,32364.0,5829,140,-5969,0.001,-280589,100.0,RISE
2015-02-25,15000.0,14450.0,15000.0,14200.0,55577.0,570,-333,-237,0.001,-280826,550.0,RISE
2015-02-26,14800.0,14950.0,15100.0,14600.0,82066.0,3324,-657,-2667,0.001,-283493,200.0,FALL
2015-02-27,14350.0,14750.0,15200.0,14300.0,118173.0,33392,238,-33630,0.001,-317123,450.0,FALL
2015-03-02,14500.0,14400.0,14600.0,14200.0,30902.0,1911,147,-2058,0.001,-319181,150.0,RISE
2015-03-03,15250.0,14500.0,15500.0,14350.0,133253.0,39614,2016,-41630,0.001,-360811,750.0,RISE
2015-03-04,15400.0,15300.0,15650.0,15200.0,82308.0,9759,-621,-9138,0.001,-369949,150.0,RISE
2015-03-05,15350.0,15600.0,15600.0,14850.0,80480.0,19341,-1715,-17626,0.001,-387575,50.0,FALL
2015-03-06,15000.0,15350.0,15550.0,14900.0,44064.0,1379,784,-2163,0.001,-389738,350.0,FALL
2015-03-09,14700.0,14900.0,15050.0,14600.0,34231.0,155,-155,0,0.001,-389738,300.0,FALL
2015-03-10,14450.0,14900.0,14950.0,14200.0,45654.0,3963,-1333,-2630,0.001,-392368,250.0,FALL
2015-03-11,14900.0,14200.0,14950.0,14150.0,28339.0,-3030,3030,0,0.001,-392368,450.0,RISE
2015-03-12,14750.0,14950.0,14950.0,14450.0,38896.0,-875,875,0,0.002,-392368,150.0,FALL
2015-03-13,15000.0,14900.0,15100.0,14300.0,100210.0,21828,-829,-20999,0.001,-413367,250.0,RISE
2015-03-16,15000.0,15000.0,15200.0,14750.0,67897.0,4950,1466,-6416,0.002,-419783,0.0,EVEN
2015-03-17,15300.0,15100.0,15700.0,14900.0,107280.0,17102,1333,-18435,0.002,-438218,300.0,RISE
2015-03-18,15050.0,15300.0,15900.0,15050.0,99796.0,4757,933,-5690,0.002,-443908,250.0,FALL
2015-03-19,14750.0,15250.0,15500.0,14350.0,132847.0,54234,-6682,-47552,0.001,-491460,300.0,FALL
2015-03-20,14550.0,14700.0,15000.0,14500.0,61748.0,4528,2464,-6992,0.001,-498452,200.0,FALL
2015-03-23,14200.0,14800.0,14800.0,14200.0,48918.0,5344,1717,-7061,0.002,-505513,350.0,FALL
2015-03-24,14800.0,14200.0,14800.0,14150.0,50139.0,-3845,3845,0,0.002,-505513,600.0,RISE
2015-03-25,14200.0,14800.0,15050.0,14100.0,63243.0,19459,1140,-20599,0.003,-526112,600.0,FALL
2015-03-26,14300.0,14000.0,14400.0,13700.0,20955.0,-10,10,0,0.003,-526112,100.0,RISE
2015-03-27,13600.0,14300.0,14300.0,13600.0,53977.0,6038,-2019,-4019,0.002,-530131,700.0,FALL
2015-03-30,13900.0,13600.0,13900.0,13450.0,30061.0,-4036,4036,0,0.003,-530131,300.0,RISE
2015-03-31,14000.0,14000.0,14200.0,13700.0,24138.0,-4873,-1656,6529,0.003,-523602,100.0,RISE
2015-04-01,14000.0,14000.0,14100.0,13850.0,18266.0,-1434,1434,0,0.003,-523602,0.0,EVEN
2015-04-02,14500.0,14000.0,14700.0,14000.0,49248.0,-691,691,0,0.003,-523602,500.0,RISE
2015-04-03,14150.0,14650.0,14650.0,14100.0,24841.0,-378,378,0,0.003,-523602,350.0,FALL
2015-04-06,13900.0,14450.0,14450.0,13850.0,43875.0,-864,864,0,0.003,-523602,250.0,FALL
2015-04-07,14150.0,13850.0,14250.0,13750.0,34098.0,-4521,-479,5000,0.003,-518602,250.0,RISE
2015-04-08,13950.0,13950.0,14200.0,13750.0,67945.0,-304,304,0,0.003,-518602,200.0,FALL
2015-04-09,14100.0,13950.0,14300.0,13750.0,46747.0,-10363,2049,8314,0.004,-510288,150.0,RISE
2015-04-10,13750.0,14350.0,14350.0,13750.0,47080.0,910,-910,0,0.004,-510288,350.0,FALL
2015-04-13,13200.0,13850.0,13850.0,13000.0,83198.0,-1579,1579,0,0.004,-510288,550.0,FALL
2015-04-14,13250.0,13250.0,13350.0,12900.0,59720.0,-9054,1273,7781,0.004,-502507,50.0,RISE
2015-04-15,13500.0,13400.0,13600.0,13150.0,27269.0,-3427,3427,0,0.005,-502507,250.0,RISE
2015-04-16,13650.0,13500.0,13650.0,12900.0,53710.0,-2593,2712,-119,0.005,-502626,150.0,RISE
2015-04-17,13150.0,13700.0,13700.0,13100.0,56736.0,-1275,1275,0,0.006,-502626,500.0,FALL
2015-04-20,12900.0,13000.0,13200.0,12800.0,49373.0,-526,526,0,0.006,-502626,250.0,FALL
2015-04-21,12900.0,13000.0,13100.0,12850.0,33385.0,-2473,2473,0,0.006,-502626,0.0,EVEN
2015-04-22,12650.0,12900.0,13000.0,12150.0,79930.0,2106,-2106,0,0.006,-502626,250.0,FALL
2015-04-23,11900.0,12550.0,12650.0,11900.0,58877.0,-3145,3145,0,0.006,-502626,750.0,FALL
2015-04-24,12350.0,11900.0,12400.0,11500.0,31131.0,-3672,3672,0,0.007,-502626,450.0,RISE
2015-04-27,12550.0,12300.0,12600.0,12250.0,16782.0,-1873,1873,0,0.008,-502626,200.0,RISE
2015-04-28,12050.0,12600.0,12650.0,11900.0,68960.0,-2325,2325,0,0.008,-502626,500.0,FALL
2015-04-29,11900.0,12050.0,12150.0,11800.0,31430.0,-1005,1005,0,0.008,-502626,150.0,FALL
2015-04-30,11750.0,11900.0,11900.0,11550.0,21803.0,-1404,1404,0,0.008,-502626,150.0,FALL
2015-05-04,11350.0,11750.0,11750.0,11000.0,62979.0,10990,1398,-12388,0.009,-515014,400.0,FALL
2015-05-06,10850.0,11100.0,11150.0,10850.0,46109.0,-1385,1385,0,0.009,-515014,500.0,FALL
2015-05-07,11400.0,10900.0,11450.0,10750.0,22745.0,-1606,1606,0,0.009,-515014,550.0,RISE
2015-05-08,11400.0,11400.0,11700.0,11250.0,23411.0,2214,-2214,0,0.009,-515014,0.0,EVEN
2015-05-11,11600.0,11400.0,11650.0,11400.0,13131.0,-1,1,0,0.009,-515014,200.0,RISE
2015-05-12,11650.0,11650.0,11750.0,11450.0,12997.0,259,-259,0,0.009,-515014,50.0,RISE
2015-05-13,11300.0,11650.0,11650.0,11300.0,21637.0,189,-189,0,0.009,-515014,350.0,FALL
2015-05-14,11200.0,11400.0,11450.0,11100.0,23899.0,-1954,1954,0,0.009,-515014,100.0,FALL
2015-05-15,11650.0,11250.0,12200.0,11200.0,59460.0,-752,752,0,0.009,-515014,450.0,RISE
2015-05-18,11450.0,12200.0,12200.0,11400.0,41596.0,5037,-5037,0,0.008,-515014,200.0,FALL
2015-05-19,11000.0,11300.0,11450.0,11000.0,41059.0,756,-756,0,0.008,-515014,450.0,FALL
2015-05-20,11100.0,11000.0,11300.0,11000.0,21394.0,-495,495,0,0.008,-515014,100.0,RISE
2015-05-21,11250.0,11250.0,11400.0,11150.0,16838.0,-930,930,0,0.008,-515014,150.0,RISE
2015-05-22,11700.0,11400.0,12000.0,11150.0,33652.0,2860,-441,-2419,0.008,-517433,450.0,RISE
2015-05-26,11500.0,11850.0,11850.0,11500.0,23703.0,-4850,-535,5385,0.008,-512048,200.0,FALL
2015-05-27,12050.0,11650.0,12350.0,11550.0,67380.0,1271,-1271,0,0.008,-512048,550.0,RISE
2015-05-28,12400.0,11950.0,12850.0,11850.0,74938.0,-1221,-2620,3841,0.008,-508207,350.0,RISE
2015-05-29,12550.0,12500.0,12800.0,12300.0,25778.0,-478,478,0,0.008,-508207,150.0,RISE
2015-06-01,12250.0,12600.0,12600.0,12250.0,26884.0,1335,-1335,0,0.007,-508207,300.0,FALL
2015-06-02,11200.0,12250.0,12300.0,11200.0,49231.0,4494,-4494,0,0.006,-508207,1050.0,FALL
2015-06-03,10800.0,11200.0,11500.0,10750.0,45445.0,68,9158,-9226,0.008,-517433,400.0,FALL
2015-06-04,10950.0,10800.0,11250.0,10800.0,17760.0,2845,-2845,0,0.008,-517433,150.0,RISE
2015-06-05,10900.0,10800.0,11050.0,10750.0,14569.0,651,-651,0,0.008,-517433,50.0,FALL
2015-06-08,10900.0,10900.0,11300.0,10850.0,10700.0,5026,-5026,0,0.007,-517433,0.0,EVEN
2015-06-09,11000.0,11200.0,11300.0,10950.0,12038.0,1036,645,-1681,0.007,-519114,100.0,RISE
2015-06-10,10950.0,11150.0,11300.0,10900.0,6542.0,193,358,-551,0.007,-519665,50.0,FALL
2015-06-11,10900.0,11050.0,11100.0,10900.0,7431.0,416,525,-941,0.007,-520606,50.0,FALL
2015-06-12,10500.0,11050.0,11050.0,10500.0,18258.0,-401,428,-27,0.007,-520633,400.0,FALL
2015-06-15,10400.0,10500.0,10500.0,10050.0,17555.0,4756,625,-5381,0.007,-526014,100.0,FALL
2015-06-16,10400.0,10400.0,10500.0,10100.0,7252.0,1061,-1061,0,0.007,-526014,0.0,EVEN
2015-06-17,10550.0,10500.0,10700.0,10400.0,3623.0,-116,116,0,0.007,-526014,150.0,RISE
2015-06-18,10650.0,10650.0,10750.0,10550.0,5140.0,289,-289,0,0.007,-526014,100.0,RISE
2015-06-19,10950.0,10750.0,11050.0,10650.0,18473.0,7972,28,-8000,0.007,-534014,300.0,RISE
2015-06-22,10650.0,11100.0,11150.0,10600.0,7606.0,2613,-613,-2000,0.007,-536014,300.0,FALL
2015-06-23,10800.0,10800.0,10800.0,10550.0,10602.0,-170,170,0,0.007,-536014,150.0,RISE
2015-06-24,10700.0,10950.0,10950.0,10500.0,12604.0,248,-248,0,0.007,-536014,100.0,FALL
2015-06-25,10600.0,10800.0,10850.0,10550.0,5920.0,186,-186,0,0.007,-536014,100.0,FALL
2015-06-26,10450.0,10600.0,10750.0,10450.0,10398.0,97,-97,0,0.007,-536014,150.0,FALL
2015-06-29,10100.0,10400.0,10500.0,10050.0,14235.0,-1556,1556,0,0.007,-536014,350.0,FALL
2015-06-30,10650.0,10600.0,11650.0,10450.0,81739.0,12326,768,-13094,0.007,-549108,550.0,RISE
2015-07-01,10600.0,10800.0,10850.0,10500.0,32814.0,-1455,1455,0,0.007,-549108,50.0,FALL
2015-07-02,10500.0,10500.0,10950.0,10450.0,19893.0,-296,296,0,0.007,-549108,100.0,FALL
2015-07-03,10650.0,10500.0,10700.0,10300.0,16371.0,591,-591,0,0.007,-549108,150.0,RISE
2015-07-06,10300.0,10650.0,10950.0,10300.0,23151.0,4599,-4599,0,0.006,-549108,350.0,FALL
2015-07-07,10400.0,10450.0,10650.0,10100.0,24969.0,-1560,1560,0,0.007,-549108,100.0,RISE
2015-07-08,10500.0,10350.0,10650.0,10100.0,13970.0,448,-448,0,0.007,-549108,100.0,RISE
2015-07-09,10400.0,10600.0,10600.0,10250.0,12089.0,1481,-1481,0,0.006,-549108,100.0,FALL
2015-07-10,10200.0,10350.0,10550.0,10150.0,15015.0,336,37,-373,0.006,-549481,200.0,FALL
2015-07-13,10300.0,10200.0,10350.0,10150.0,9737.0,-227,227,0,0.006,-549481,100.0,RISE
2015-07-14,10550.0,10350.0,10650.0,10300.0,10137.0,-445,445,0,0.007,-549481,250.0,RISE
2015-07-15,10550.0,10600.0,10750.0,10550.0,21504.0,558,-558,0,0.006,-549481,0.0,EVEN
2015-07-16,10850.0,10700.0,11250.0,10600.0,32462.0,-1426,1426,0,0.007,-549481,300.0,RISE
2015-07-17,10950.0,11000.0,11150.0,10750.0,15799.0,152,-152,0,0.007,-549481,100.0,RISE
2015-07-20,11200.0,11100.0,11250.0,10900.0,13264.0,187,-187,0,0.007,-549481,250.0,RISE
2015-07-21,11000.0,11150.0,11200.0,10800.0,5389.0,50,-50,0,0.007,-549481,200.0,FALL
2015-07-22,11000.0,11100.0,11300.0,10850.0,15334.0,-6588,76,6512,0.007,-542969,0.0,EVEN
2015-07-23,10650.0,11000.0,11000.0,10650.0,11430.0,485,-485,0,0.007,-542969,350.0,FALL
2015-07-24,10650.0,10600.0,10750.0,10400.0,14829.0,-140,140,0,0.007,-542969,0.0,EVEN
2015-07-27,10500.0,10600.0,10700.0,10350.0,10088.0,919,-919,0,0.006,-542969,150.0,FALL
2015-07-28,10150.0,10400.0,10400.0,10000.0,23316.0,1791,-1791,0,0.006,-542969,350.0,FALL
2015-07-29,10100.0,10300.0,10300.0,10050.0,11595.0,-274,274,0,0.006,-542969,50.0,FALL
2015-07-30,9710.0,10100.0,10200.0,9470.0,33775.0,1665,-1665,0,0.006,-542969,390.0,FALL
2015-07-31,9750.0,9710.0,9810.0,9500.0,9664.0,389,-373,-16,0.006,-542985,40.0,RISE
2015-08-03,9600.0,9850.0,9850.0,9600.0,9614.0,1118,-1118,0,0.005,-542985,150.0,FALL
2015-08-04,9640.0,9600.0,9650.0,9550.0,3853.0,-23,23,0,0.005,-542985,40.0,RISE
2015-08-05,9790.0,9640.0,9820.0,9590.0,13777.0,6401,95,-6496,0.005,-549481,150.0,RISE
2015-08-06,9780.0,9980.0,9980.0,9600.0,7498.0,716,-716,0,0.005,-549481,10.0,FALL
2015-08-07,9860.0,9780.0,9870.0,9730.0,4094.0,195,-195,0,0.005,-549481,80.0,RISE
2015-08-10,9690.0,9880.0,9880.0,9600.0,6895.0,1500,-1500,0,0.005,-549481,170.0,FALL
2015-08-11,9460.0,9690.0,9690.0,9370.0,21432.0,311,-311,0,0.005,-549481,230.0,FALL
2015-08-12,9190.0,9460.0,9460.0,9100.0,15777.0,969,-969,0,0.005,-549481,270.0,FALL
2015-08-13,9280.0,9100.0,9380.0,9100.0,2000.0,281,-281,0,0.005,-549481,90.0,RISE
2015-08-17,9140.0,9200.0,9320.0,9050.0,10392.0,398,-398,0,0.005,-549481,140.0,FALL
2015-08-18,8740.0,9200.0,9200.0,8700.0,16731.0,794,-794,0,0.004,-549481,400.0,FALL
2015-08-19,7810.0,8740.0,8740.0,7700.0,60509.0,-152,152,0,0.004,-549481,930.0,FALL
2015-08-20,7600.0,7600.0,7850.0,7500.0,21285.0,549,851,-1400,0.005,-550881,210.0,FALL
2015-08-21,7180.0,7400.0,7400.0,6720.0,27779.0,45,-45,0,0.005,-550881,420.0,FALL
2015-08-24,7060.0,7180.0,7350.0,6690.0,13052.0,-1622,-1378,3000,0.004,-547881,120.0,FALL
2015-08-25,7150.0,6990.0,7350.0,6710.0,16490.0,-2739,-1961,4700,0.004,-543181,90.0,RISE
2015-08-26,7450.0,7150.0,7450.0,7000.0,14348.0,-878,-866,1744,0.004,-541437,300.0,RISE
2015-08-27,7390.0,7450.0,7650.0,7380.0,14547.0,3152,-878,-2274,0.004,-543711,60.0,FALL
2015-08-28,7450.0,7470.0,7540.0,7410.0,10044.0,2261,-2261,0,0.003,-543711,60.0,RISE
2015-08-31,7580.0,7520.0,7640.0,7400.0,5669.0,-350,350,0,0.003,-543711,130.0,RISE
2015-09-01,7580.0,7430.0,7630.0,7280.0,9611.0,-1233,617,616,0.003,-543095,0.0,EVEN
2015-09-02,7520.0,7430.0,7530.0,7370.0,6224.0,13,-13,0,0.003,-543095,60.0,FALL
2015-09-03,7400.0,7470.0,7590.0,7280.0,9715.0,-738,207,531,0.003,-542564,120.0,FALL
2015-09-04,7250.0,7400.0,7410.0,7050.0,12157.0,843,-843,0,0.003,-542564,150.0,FALL
2015-09-07,7040.0,7070.0,7160.0,6950.0,11300.0,122,-122,0,0.003,-542564,210.0,FALL
2015-09-08,6820.0,7040.0,7040.0,6620.0,14660.0,108,-108,0,0.003,-542564,220.0,FALL
2015-09-09,7100.0,6820.0,7100.0,6820.0,12337.0,-1735,1735,0,0.004,-542564,280.0,RISE
2015-09-10,7780.0,7090.0,8500.0,7080.0,99718.0,-476,476,0,0.004,-542564,680.0,RISE
2015-09-11,7780.0,7780.0,7800.0,7410.0,19121.0,-3099,3099,0,0.004,-542564,0.0,EVEN
2015-09-14,7760.0,7860.0,7860.0,7530.0,7793.0,-302,302,0,0.004,-542564,20.0,FALL
2015-09-15,7760.0,7700.0,7800.0,7560.0,7678.0,-624,624,0,0.004,-542564,0.0,EVEN
2015-09-16,7930.0,7760.0,7960.0,7760.0,5358.0,-995,1013,-18,0.005,-542582,170.0,RISE
2015-09-17,7730.0,7870.0,7980.0,7730.0,4374.0,38,-38,0,0.005,-542582,200.0,FALL
2015-09-18,7900.0,7730.0,7960.0,7710.0,4203.0,778,-778,0,0.004,-542582,170.0,RISE
2015-09-21,7900.0,7800.0,7960.0,7700.0,2962.0,260,-260,0,0.004,-542582,0.0,EVEN
2015-09-22,7920.0,7980.0,7980.0,7850.0,4713.0,67,-67,0,0.004,-542582,20.0,RISE
2015-09-23,8050.0,7970.0,8100.0,7780.0,7812.0,245,-245,0,0.004,-542582,130.0,RISE
2015-09-24,7800.0,8000.0,8200.0,7800.0,11474.0,42,-42,0,0.004,-542582,250.0,FALL
2015-09-25,7790.0,7750.0,7900.0,7690.0,9342.0,100,-100,0,0.004,-542582,10.0,FALL
2015-09-30,7540.0,7650.0,7780.0,7500.0,4463.0,372,-372,0,0.004,-542582,250.0,FALL
2015-10-01,7530.0,7540.0,7700.0,7450.0,8198.0,-170,170,0,0.004,-542582,10.0,FALL
2015-10-02,7490.0,7530.0,7600.0,7420.0,15579.0,8,-8,0,0.004,-542582,40.0,FALL
2015-10-05,7560.0,7490.0,7560.0,7440.0,8964.0,57,-57,0,0.004,-542582,70.0,RISE
2015-10-06,7700.0,7640.0,7810.0,7610.0,2959.0,343,-343,0,0.004,-542582,140.0,RISE
2015-10-07,7680.0,7770.0,7770.0,7560.0,11058.0,5325,-325,-5000,0.004,-547582,20.0,FALL
2015-10-08,7600.0,7760.0,7760.0,7490.0,13250.0,5535,-219,-5316,0.004,-552898,80.0,FALL
2015-10-12,7590.0,7600.0,7600.0,7520.0,1937.0,94,-94,0,0.004,-552898,10.0,FALL
2015-10-13,7520.0,7600.0,7600.0,7500.0,3240.0,256,-256,0,0.004,-552898,70.0,FALL
2015-10-14,7380.0,7520.0,7600.0,7350.0,7277.0,71,-71,0,0.004,-552898,140.0,FALL
2015-10-15,7400.0,7380.0,7530.0,7380.0,3783.0,-8,8,0,0.004,-552898,20.0,RISE
2015-10-16,7400.0,7420.0,7500.0,7380.0,2450.0,8,-8,0,0.004,-552898,0.0,EVEN
2015-10-19,7380.0,7400.0,7480.0,7250.0,3670.0,15,-15,0,0.004,-552898,20.0,FALL
2015-10-20,7570.0,7390.0,7710.0,7380.0,11605.0,-308,308,0,0.004,-552898,190.0,RISE
2015-10-21,7680.0,7570.0,7690.0,7570.0,4793.0,16,-16,0,0.004,-552898,110.0,RISE
2015-10-22,7590.0,7680.0,7680.0,7590.0,5761.0,0,0,0,0.004,-552898,90.0,FALL
2015-10-23,7790.0,7590.0,8000.0,7580.0,9618.0,452,-452,0,0.004,452,200.0,RISE
2015-10-26,7870.0,7870.0,7930.0,7810.0,5366.0,450,-450,0,0.004,450,80.0,RISE
2015-10-27,8190.0,7870.0,8190.0,7800.0,6831.0,431,-431,0,0.004,431,320.0,RISE
2015-10-28,8130.0,8190.0,8400.0,7960.0,14137.0,617,-617,0,0.004,617,60.0,FALL
2015-10-29,8100.0,8130.0,8300.0,8040.0,4921.0,246,-246,0,0.004,246,30.0,FALL
2015-10-30,7820.0,8190.0,8190.0,7730.0,7931.0,218,-218,0,0.004,218,280.0,FALL
2015-11-02,7670.0,7700.0,7780.0,7640.0,7047.0,296,-296,0,0.004,296,150.0,FALL
2015-11-03,7650.0,7560.0,7720.0,7560.0,5932.0,292,-292,0,0.003,292,20.0,FALL
2015-11-04,7850.0,7950.0,7950.0,7660.0,2409.0,393,-393,0,0.003,393,200.0,RISE
2015-11-05,7680.0,8000.0,8000.0,7620.0,2035.0,66,-66,0,0.003,66,170.0,FALL
2015-11-06,7700.0,7710.0,7760.0,7470.0,7330.0,463,-463,0,0.003,463,20.0,RISE
2015-11-09,7410.0,7710.0,7710.0,7400.0,5465.0,918,-918,0,0.003,918,290.0,FALL
2015-11-10,7200.0,7410.0,7410.0,7030.0,11466.0,1294,-1294,0,0.003,1294,210.0,FALL
2015-11-11,7230.0,7200.0,7270.0,7060.0,3270.0,150,-150,0,0.003,150,30.0,RISE
2015-11-12,7140.0,7220.0,7220.0,7060.0,3126.0,280,-280,0,0.003,280,90.0,FALL
2015-11-13,6860.0,7140.0,7140.0,6850.0,10167.0,748,-748,0,0.003,748,280.0,FALL
2015-11-16,6600.0,6820.0,6820.0,6600.0,8603.0,533,-533,0,0.002,383,260.0,FALL
2015-11-17,6610.0,6630.0,6730.0,6580.0,8011.0,-722,722,0,0.003,-722,10.0,RISE
2015-11-18,6590.0,6610.0,6670.0,6570.0,6361.0,-194,194,0,0.003,-194,20.0,FALL
2015-11-19,6740.0,6620.0,6800.0,6570.0,7175.0,-612,612,0,0.003,-612,150.0,RISE
