날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-09-28,136500.0,137500.0,138000.0,134500.0,54663.0,1761,739,-2500,0.0609,341274,1500.0,FALL
2018-10-01,141000.0,136000.0,143000.0,135500.0,86522.0,-2977,-20866,23843,0.0601,365117,4500.0,RISE
2018-10-02,136500.0,139500.0,139500.0,135000.0,53473.0,3791,-15110,11319,0.0596,376436,4500.0,FALL
2018-10-04,137000.0,137000.0,139500.0,134000.0,45812.0,-14543,10781,3762,0.0602,380198,500.0,RISE
2018-10-05,132000.0,136000.0,136500.0,130000.0,82183.0,-9179,9023,156,0.0607,380354,5000.0,FALL
2018-10-08,134000.0,132500.0,135500.0,131000.0,35372.0,-5025,-933,5958,0.0606,386312,2000.0,RISE
2018-10-10,130000.0,133000.0,136000.0,128500.0,48852.0,-5292,1591,3701,0.0606,390013,4000.0,FALL
2018-10-11,127500.0,125000.0,130000.0,122500.0,66265.0,-18823,-6236,25059,0.0603,415072,2500.0,FALL
2018-10-12,130000.0,127500.0,131500.0,124500.0,67737.0,-1209,-7050,8259,0.06,423331,2500.0,RISE
2018-10-15,129000.0,129000.0,134000.0,128000.0,40742.0,1840,7150,-8990,0.0603,414341,1000.0,FALL
2018-10-16,130500.0,129500.0,132500.0,127500.0,36076.0,-4431,-8077,12508,0.0599,426849,1500.0,RISE
2018-10-17,130500.0,132500.0,133000.0,129000.0,32138.0,234,502,-736,0.0601,426113,0.0,EVEN
2018-10-18,128000.0,129500.0,132000.0,125000.0,42971.0,4170,2629,-6799,0.0602,419314,2500.0,FALL
2018-10-19,127000.0,127500.0,128500.0,124000.0,22743.0,-3909,3697,212,0.0604,419526,1000.0,FALL
2018-10-22,130500.0,127000.0,131500.0,125500.0,58949.0,5603,2181,-7784,0.0605,411742,3500.0,RISE
2018-10-23,126500.0,129500.0,133500.0,124500.0,85957.0,6070,-18813,12743,0.0596,424485,4000.0,FALL
2018-10-24,123500.0,128000.0,128000.0,120500.0,68299.0,-6513,11284,-4771,0.0609,419714,3000.0,FALL
2018-10-25,123500.0,120500.0,123500.0,120000.0,49445.0,-13924,-1317,15241,0.0608,434955,0.0,EVEN
2018-10-26,121500.0,123500.0,124000.0,116500.0,45968.0,-6337,-3137,9474,0.0607,444429,2000.0,FALL
2018-10-29,122500.0,120500.0,125500.0,119500.0,58383.0,-7489,-7980,15469,0.0605,459898,1000.0,RISE
2018-10-30,120500.0,123500.0,124500.0,114500.0,85145.0,4358,45,-4403,0.0605,455495,2000.0,FALL
2018-10-31,119500.0,120000.0,121500.0,114500.0,88109.0,-3510,18720,-15210,0.0616,440285,1000.0,FALL
2018-11-01,118500.0,118000.0,123500.0,116500.0,67807.0,561,-5345,4784,0.0613,445069,1000.0,FALL
2018-11-02,124000.0,118500.0,125000.0,117000.0,64090.0,-1426,-19524,20950,0.06,466019,5500.0,RISE
2018-11-05,121000.0,122500.0,124500.0,119000.0,34205.0,4242,-7332,3090,0.0595,469109,3000.0,FALL
2018-11-06,121500.0,121500.0,122000.0,119500.0,22053.0,-1220,2754,-1534,0.0597,467575,500.0,RISE
2018-11-07,121000.0,126000.0,127500.0,119500.0,74029.0,14754,-4863,-9891,0.0594,457684,500.0,FALL
2018-11-08,124000.0,122500.0,125500.0,121500.0,52730.0,-7872,5574,2298,0.0597,459982,3000.0,RISE
2018-11-09,124500.0,125000.0,125500.0,121000.0,37597.0,-2175,-14542,16717,0.0588,476699,500.0,RISE
2018-11-12,126000.0,123000.0,126000.0,123000.0,26515.0,-5900,-8325,14225,0.0585,490924,1500.0,RISE
2018-11-13,129000.0,125500.0,131000.0,122000.0,58565.0,-5121,-25595,30716,0.0571,521640,3000.0,RISE
2018-11-14,127000.0,128500.0,130000.0,125000.0,34654.0,1896,-10875,8979,0.0572,530619,2000.0,FALL
2018-11-15,125500.0,126500.0,128000.0,124500.0,35329.0,4914,-11648,6734,0.0566,537353,1500.0,FALL
2018-11-16,129500.0,126500.0,130500.0,124500.0,39947.0,-13850,2013,11837,0.0566,549190,4000.0,RISE
2018-11-19,131000.0,129000.0,133000.0,129000.0,27756.0,-4001,-669,4670,0.0569,553860,1500.0,RISE
2018-11-20,128500.0,130500.0,132000.0,126500.0,43158.0,-4628,10781,-6153,0.0576,547707,2500.0,FALL
2018-11-21,127000.0,128000.0,128500.0,125500.0,30038.0,2960,2685,-5645,0.0577,542062,1500.0,FALL
2018-11-22,128000.0,128000.0,129500.0,125500.0,23574.0,-4076,6226,-2150,0.061,539912,1000.0,RISE
2018-11-23,126000.0,128500.0,130000.0,125500.0,33603.0,-3451,12948,-9497,0.0618,530415,2000.0,FALL
2018-11-26,128500.0,126000.0,129000.0,125500.0,32956.0,-1585,8238,-6653,0.062,523762,2500.0,RISE
2018-11-27,124500.0,129000.0,129500.0,123500.0,53791.0,20922,7268,-28190,0.0624,495572,4000.0,FALL
2018-11-28,119500.0,124500.0,125000.0,118000.0,157521.0,33361,25483,-58844,0.064,436728,5000.0,FALL
2018-11-29,121000.0,121000.0,121000.0,119000.0,55053.0,-11052,21777,-10725,0.0653,426003,1500.0,RISE
2018-11-30,121500.0,121500.0,122000.0,120000.0,36861.0,-12105,6338,5767,0.0656,431770,500.0,RISE
2018-12-03,124000.0,122000.0,125000.0,120500.0,44970.0,-14291,2013,12278,0.0657,444048,2500.0,RISE
2018-12-04,123000.0,123500.0,124500.0,122000.0,32600.0,2277,3994,-6271,0.0659,437777,1000.0,FALL
2018-12-05,124000.0,120500.0,125500.0,120000.0,39699.0,-13636,8783,4853,0.0663,442630,1000.0,RISE
2018-12-06,121000.0,125000.0,125000.0,121000.0,19684.0,4585,485,-5070,0.0663,437560,3000.0,FALL
2018-12-07,120000.0,122500.0,122500.0,119000.0,24293.0,6689,-2989,-3700,0.0661,433860,1000.0,FALL
2018-12-10,118500.0,118500.0,120000.0,117500.0,29081.0,419,4101,-4520,0.0663,429340,1500.0,FALL
2018-12-11,120000.0,118500.0,120500.0,115500.0,38547.0,-6721,9026,-2305,0.0668,427035,1500.0,RISE
2018-12-12,121000.0,120500.0,122500.0,119500.0,25736.0,-1811,2465,-654,0.0669,426381,1000.0,RISE
2018-12-13,120000.0,121000.0,122500.0,119500.0,46253.0,3385,8106,-11491,0.0661,414890,1000.0,FALL
2018-12-14,123500.0,119500.0,124000.0,118500.0,48378.0,-7850,-591,8441,0.0661,423331,3500.0,RISE
2018-12-17,118000.0,123500.0,124000.0,118000.0,58919.0,19496,1037,-20533,0.066,402798,5500.0,FALL
2018-12-18,114500.0,117000.0,119500.0,111500.0,124180.0,19677,32347,-52024,0.0677,350774,3500.0,FALL
2018-12-19,116000.0,114500.0,119000.0,114500.0,58697.0,-12664,17007,-4343,0.0686,346431,1500.0,RISE
2018-12-20,119000.0,116000.0,119500.0,114500.0,49378.0,-12042,16385,-4343,0.0695,342088,3000.0,RISE
2018-12-21,120000.0,119000.0,120000.0,117000.0,50926.0,-5019,-6228,11247,0.0692,353335,1000.0,RISE
2018-12-24,115500.0,119500.0,120500.0,114500.0,40207.0,14844,976,-15820,0.0697,337515,4500.0,FALL
2018-12-26,111000.0,113500.0,115500.0,106000.0,146798.0,24236,-1688,-22548,0.069,314967,4500.0,FALL
2018-12-27,109500.0,110500.0,112500.0,107500.0,79811.0,-1373,18221,-16848,0.0698,298119,1500.0,FALL
2018-12-28,111500.0,109500.0,111500.0,109000.0,39012.0,-9168,11097,-1929,0.0704,296190,2000.0,RISE
2019-01-02,104500.0,111500.0,111500.0,104000.0,67723.0,15082,-3301,-11781,0.0701,284409,7000.0,FALL
2019-01-03,101000.0,104500.0,105500.0,100500.0,78503.0,4906,22034,-26940,0.0715,257469,3500.0,FALL
2019-01-04,100000.0,99600.0,101000.0,97900.0,74133.0,12453,21095,-33548,0.0734,223921,1000.0,FALL
2019-01-07,103000.0,101000.0,104000.0,101000.0,46079.0,-5350,6339,-989,0.0738,222932,3000.0,RISE
2019-01-08,104000.0,104000.0,106500.0,102000.0,57461.0,-9527,-5406,14933,0.0736,237865,1000.0,RISE
2019-01-09,105000.0,103000.0,106000.0,103000.0,54295.0,2234,8816,-11050,0.0741,226815,1000.0,RISE
2019-01-10,106500.0,105000.0,109000.0,104000.0,62162.0,-6456,-6163,12619,0.0737,239434,1500.0,RISE
2019-01-11,106000.0,106500.0,108000.0,105500.0,43877.0,2702,-17013,14311,0.0728,253745,500.0,FALL
2019-01-14,107500.0,105500.0,109500.0,105500.0,49295.0,-10274,-2730,13004,0.0726,266749,1500.0,RISE
2019-01-15,108500.0,107500.0,110500.0,106500.0,65207.0,-2215,6763,-4548,0.073,262201,1000.0,RISE
2019-01-16,110500.0,108500.0,112000.0,107000.0,57248.0,-9443,5139,4304,0.0733,266505,2000.0,RISE
2019-01-17,110000.0,110500.0,111000.0,106500.0,60647.0,3751,604,-4355,0.0734,262150,500.0,FALL
2019-01-18,118000.0,113500.0,122000.0,113000.0,195112.0,-5976,20161,-14185,0.0741,247965,8000.0,RISE
2019-01-21,116500.0,119000.0,119500.0,115000.0,42619.0,6720,-11066,4346,0.0736,252311,1500.0,FALL
2019-01-22,114000.0,117000.0,117000.0,113000.0,44081.0,7493,9082,-16575,0.0734,235736,2500.0,FALL
2019-01-23,114000.0,113500.0,115000.0,113000.0,28633.0,2691,-3356,665,0.0733,236401,0.0,EVEN
2019-01-24,113500.0,113500.0,115000.0,112500.0,34865.0,3071,6154,-9225,0.0737,227176,500.0,FALL
2019-01-25,116500.0,112500.0,118000.0,112500.0,59595.0,-13444,30539,-17095,0.0754,210081,3000.0,RISE
2019-01-28,117000.0,116000.0,117500.0,115000.0,39661.0,1169,8652,-9821,0.0759,200260,500.0,RISE
2019-01-29,113500.0,116000.0,116500.0,113000.0,42487.0,16350,683,-17033,0.0761,183227,3500.0,FALL
2019-01-30,114500.0,114500.0,116000.0,113000.0,66457.0,-2753,26202,-23449,0.0775,159778,1000.0,RISE
2019-01-31,117500.0,115500.0,119500.0,114500.0,106243.0,-30339,26930,3409,0.079,163187,3000.0,RISE
2019-02-01,115000.0,117500.0,119500.0,113500.0,69400.0,24776,-12040,-12736,0.0782,150451,2500.0,FALL
2019-02-07,113000.0,116000.0,116000.0,113000.0,46324.0,13723,-1001,-12722,0.0781,137729,2000.0,FALL
2019-02-08,113500.0,113500.0,115000.0,111500.0,42791.0,-7744,9400,-1656,0.0791,136073,500.0,RISE
2019-02-11,112500.0,114500.0,114500.0,111500.0,34408.0,4089,5426,-9515,0.0793,126558,1000.0,FALL
2019-02-12,113000.0,112000.0,114000.0,112000.0,46608.0,-5694,20703,-15009,0.0805,111549,500.0,RISE
2019-02-13,104500.0,113500.0,114000.0,104500.0,248996.0,126683,-15054,-111629,0.0796,-80,8500.0,FALL
2019-02-14,96700.0,100000.0,101000.0,96000.0,508271.0,250277,57500,-307777,0.0828,-307857,7800.0,FALL
2019-02-15,97200.0,97100.0,98600.0,96600.0,168109.0,33114,2933,-36047,0.0831,-343904,500.0,RISE
2019-02-18,98000.0,98200.0,98400.0,97200.0,104869.0,-19174,12920,6254,0.0842,-337650,800.0,RISE
2019-02-19,98100.0,98300.0,98800.0,97800.0,90362.0,38237,-12115,-26122,0.0833,-363772,100.0,RISE
2019-02-20,98000.0,98200.0,98400.0,97300.0,69397.0,21227,1737,-22964,0.0834,-386736,100.0,FALL
2019-02-21,99200.0,98300.0,99700.0,98000.0,91807.0,1082,-10861,9779,0.0826,-376957,1200.0,RISE
2019-02-22,98500.0,97800.0,98900.0,97500.0,118324.0,7075,-14785,7710,0.0821,-369247,700.0,FALL
2019-02-25,97900.0,98600.0,98900.0,97200.0,63168.0,4451,-751,-3700,0.0818,-372947,600.0,FALL
2019-02-26,98100.0,97800.0,98900.0,97700.0,46432.0,650,9161,-9811,0.0824,-382758,200.0,RISE
2019-02-27,97600.0,97800.0,98500.0,97100.0,54736.0,13856,4312,-18168,0.0826,-400926,500.0,FALL
2019-02-28,97200.0,97800.0,98800.0,97200.0,78115.0,-9501,7290,2211,0.0831,-398715,400.0,FALL
2019-03-04,97800.0,97500.0,98700.0,97500.0,52466.0,-8970,10195,-1225,0.0837,-399940,600.0,RISE
2019-03-05,97800.0,98300.0,98300.0,97200.0,31308.0,5992,411,-6403,0.0823,-406343,0.0,EVEN
2019-03-06,97500.0,97900.0,98100.0,97400.0,36152.0,4247,1464,-5711,0.083,-412054,300.0,FALL
2019-03-07,96700.0,97500.0,97900.0,96300.0,50490.0,9718,2580,-12298,0.0834,-424352,800.0,FALL
2019-03-08,96100.0,96300.0,96800.0,95900.0,42694.0,12213,-2541,-9672,0.083,-434024,600.0,FALL
2019-03-11,95500.0,96100.0,96800.0,93400.0,69974.0,12975,4666,-17641,0.0833,-451665,600.0,FALL
2019-03-12,95000.0,95200.0,95900.0,94500.0,53084.0,15651,13294,-28945,0.0843,-480610,500.0,FALL
2019-03-13,93900.0,95200.0,95200.0,93400.0,74049.0,8962,18120,-27082,0.0852,-507692,1100.0,FALL
2019-03-14,95200.0,94400.0,95400.0,94000.0,55636.0,88,14177,-14265,0.086,-521957,1300.0,RISE
2019-03-15,97700.0,95500.0,97700.0,95300.0,100102.0,-24465,24424,41,0.0874,-521916,2500.0,RISE
2019-03-18,96600.0,97800.0,97900.0,96100.0,59884.0,27202,-6247,-20955,0.0876,-542871,1100.0,FALL
2019-03-19,96200.0,96700.0,96900.0,95700.0,35046.0,2980,2596,-5576,0.0877,-548447,400.0,FALL
2019-03-20,96200.0,95600.0,96900.0,95200.0,43685.0,-6135,5361,774,0.088,-547673,0.0,EVEN
2019-03-21,96700.0,96500.0,97700.0,96200.0,52440.0,3714,-5104,1390,0.0878,-546283,500.0,RISE
2019-03-22,95700.0,96300.0,97500.0,95400.0,52986.0,18321,-3787,-14534,0.0876,-560817,1000.0,FALL
2019-03-25,94600.0,95000.0,95500.0,94600.0,46584.0,8243,-5136,-3107,0.0875,-563924,1100.0,FALL
2019-03-26,95300.0,94700.0,96200.0,94500.0,44158.0,1700,-2454,754,0.0874,-563170,700.0,RISE
2019-03-27,95800.0,95000.0,96600.0,95000.0,47576.0,-6565,-4134,10699,0.0873,-552471,500.0,RISE
2019-03-28,91300.0,95000.0,95100.0,91300.0,106508.0,37272,-9514,-27758,0.0865,-580229,4500.0,FALL
2019-03-29,92600.0,91100.0,93600.0,91100.0,78874.0,-8211,34648,-26437,0.0886,-606666,1300.0,RISE
2019-04-01,96100.0,92200.0,96200.0,92100.0,87829.0,-33337,35844,-2507,0.0908,-609173,3500.0,RISE
2019-04-02,96400.0,95800.0,96900.0,95200.0,50467.0,-14000,-8859,22859,0.0903,-586314,300.0,RISE
2019-04-03,95300.0,95500.0,95900.0,94300.0,57789.0,26355,6284,-32639,0.0902,-618953,1100.0,FALL
2019-04-04,95100.0,95300.0,95500.0,94500.0,34483.0,4703,9323,-14026,0.0907,-632979,200.0,FALL
2019-04-05,96500.0,95400.0,98400.0,94700.0,63664.0,-11211,1421,9790,0.0908,-623189,1400.0,RISE
2019-04-08,97300.0,96900.0,97700.0,96300.0,42900.0,-13720,-4177,17897,0.0905,-605292,800.0,RISE
2019-04-09,97200.0,97300.0,97900.0,96800.0,37904.0,-11671,-2465,14136,0.0904,-591156,100.0,FALL
2019-04-10,99400.0,96800.0,100500.0,96800.0,143912.0,-69613,23623,45990,0.0917,-545166,2200.0,RISE
2019-04-11,98200.0,99800.0,100500.0,97800.0,48373.0,21699,-22590,891,0.0906,-544275,1200.0,FALL
2019-04-12,98300.0,99100.0,99100.0,97800.0,34420.0,-735,-8492,9227,0.0902,-535048,100.0,RISE
2019-04-15,98500.0,98000.0,99500.0,98000.0,43300.0,-1710,-5615,7325,0.0899,-527723,200.0,RISE
2019-04-16,106500.0,113000.0,113000.0,103000.0,369716.0,-124201,-21452,145653,0.0888,-382070,8000.0,RISE
2019-04-17,104500.0,106500.0,107000.0,103000.0,130717.0,-5751,-59125,64876,0.0859,-317194,2000.0,FALL
2019-04-18,104500.0,105000.0,105500.0,102500.0,97018.0,-16068,-35117,51185,0.0845,-266009,0.0,EVEN
2019-04-19,105000.0,104500.0,107500.0,104000.0,85978.0,-117,-21280,21397,0.0838,-244612,500.0,RISE
2019-04-22,106000.0,106000.0,108000.0,105000.0,72768.0,-10221,-20249,30470,0.0831,-214142,1000.0,RISE
2019-04-23,106000.0,106500.0,107500.0,104000.0,45535.0,-2143,4937,-2794,0.084,-216936,0.0,EVEN
2019-04-24,105000.0,106500.0,107500.0,104500.0,35545.0,-5605,-3358,8963,0.0839,-207973,1000.0,FALL
2019-04-25,103500.0,105500.0,105500.0,103500.0,26877.0,5553,-5794,241,0.0836,-207732,1500.0,FALL
2019-04-26,105000.0,104500.0,107000.0,104500.0,50846.0,-3673,2080,1593,0.0837,-206139,1500.0,RISE
2019-04-29,104500.0,105000.0,106000.0,102500.0,36813.0,5240,-5361,121,0.0834,-206018,500.0,FALL
2019-04-30,102500.0,105000.0,105500.0,102500.0,38924.0,6729,1591,-8320,0.0835,-214338,2000.0,FALL
2019-05-02,105000.0,103500.0,106500.0,103000.0,50300.0,-11391,7749,3642,0.0839,-210696,2500.0,RISE
2019-05-03,104000.0,105000.0,105500.0,103500.0,25628.0,6485,-847,-5638,0.0839,-216334,1000.0,FALL
2019-05-07,101500.0,103000.0,103500.0,100500.0,49026.0,2236,-9460,7224,0.0834,-209110,2500.0,FALL
2019-05-08,102000.0,101000.0,103000.0,100500.0,31672.0,-3498,-1925,5423,0.0832,-203687,500.0,RISE
2019-05-09,99600.0,102000.0,103000.0,99600.0,50779.0,60,-4097,4037,0.083,-199650,2400.0,FALL
2019-05-10,101500.0,100500.0,103000.0,98600.0,58919.0,-12794,-21729,34523,0.0811,-165127,1900.0,RISE
2019-05-13,101000.0,101000.0,102500.0,100000.0,43167.0,-4597,-16269,20866,0.0802,-144261,500.0,FALL
2019-05-14,100500.0,101000.0,101500.0,100000.0,47278.0,1664,-9860,8196,0.0801,-136065,500.0,FALL
2019-05-15,102500.0,100500.0,103000.0,99700.0,31482.0,-11935,5446,6489,0.0804,-129576,2000.0,RISE
2019-05-16,101000.0,102500.0,103000.0,99700.0,34151.0,-2368,-1411,3779,0.0803,-125797,1500.0,FALL
2019-05-17,100500.0,102000.0,102000.0,100000.0,17734.0,-1709,617,1092,0.0803,-124705,500.0,FALL
2019-05-20,97600.0,100500.0,101000.0,97600.0,38683.0,4200,8771,-12971,0.0807,-137676,2900.0,FALL
2019-05-21,98200.0,97100.0,99600.0,97100.0,28006.0,-2476,9112,-6636,0.0812,-144312,600.0,RISE
2019-05-22,99000.0,98000.0,101000.0,98000.0,28850.0,-1372,-4836,6208,0.0809,-138104,800.0,RISE
2019-05-23,99200.0,100500.0,102000.0,99000.0,28703.0,-557,-4721,5278,0.0806,-132826,200.0,RISE
2019-05-24,98500.0,98600.0,99900.0,97800.0,27281.0,-2725,-7148,9873,0.0802,-122953,700.0,FALL
2019-05-27,100000.0,99200.0,101500.0,98700.0,39849.0,-22318,2973,19345,0.0804,-103608,1500.0,RISE
2019-05-28,94900.0,94500.0,95200.0,92900.0,996341.0,-589510,278467,311043,0.0956,207435,5100.0,FALL
2019-05-29,93500.0,94900.0,95500.0,92900.0,91811.0,31925,-10303,-21622,0.0954,185813,1400.0,FALL
2019-05-30,93400.0,93900.0,93900.0,92900.0,50113.0,15247,-11256,-3991,0.0947,181822,100.0,FALL
2019-05-31,93800.0,93300.0,94500.0,93000.0,95720.0,-4672,-18534,23206,0.0938,205028,400.0,RISE
2019-06-03,92500.0,93000.0,93300.0,92100.0,94732.0,12161,-20599,8438,0.0926,213466,1300.0,FALL
2019-06-04,92900.0,92600.0,93700.0,92500.0,54724.0,3737,10211,-13948,0.0931,199518,400.0,RISE
2019-06-05,92600.0,93300.0,93500.0,92200.0,44252.0,17225,-15740,-1485,0.0923,198033,300.0,FALL
2019-06-07,92700.0,92700.0,93100.0,92300.0,41700.0,-300,-3722,4022,0.0905,202055,100.0,RISE
2019-06-10,93200.0,93100.0,93600.0,92900.0,46161.0,-502,6039,-5537,0.091,196518,500.0,RISE
2019-06-11,94500.0,93100.0,94900.0,93100.0,69207.0,-7429,628,6801,0.0912,203319,1300.0,RISE
2019-06-12,95600.0,94500.0,96300.0,94300.0,87882.0,-15633,-282,15915,0.0911,219234,1100.0,RISE
2019-06-13,95300.0,95300.0,97200.0,94400.0,96063.0,-1094,-20626,21720,0.09,240954,300.0,FALL
2019-06-14,100500.0,96100.0,101000.0,95300.0,119688.0,-41487,-6089,47576,0.0895,288530,5200.0,RISE
2019-06-17,100500.0,100000.0,102500.0,99300.0,86242.0,-12589,-17333,29922,0.0886,318452,0.0,EVEN
2019-06-18,102000.0,100500.0,102500.0,99600.0,110556.0,-10664,-19871,30535,0.0874,348987,1500.0,RISE
2019-06-19,102500.0,102500.0,103000.0,101500.0,39743.0,-8327,-4658,12985,0.0871,361972,500.0,RISE
2019-06-20,103000.0,103500.0,104500.0,102000.0,61950.0,-7701,-7770,15471,0.0867,377443,500.0,RISE
2019-06-21,101500.0,102500.0,104000.0,101000.0,48117.0,2201,5902,-8103,0.087,369340,1500.0,FALL
2019-06-24,102500.0,102000.0,104500.0,101500.0,47048.0,-21,-2137,2158,0.0868,371498,1000.0,RISE
2019-06-25,103000.0,103500.0,104000.0,101000.0,71804.0,-6329,-7877,14206,0.0864,385704,500.0,RISE
2019-06-26,101500.0,102500.0,103000.0,100000.0,86382.0,15695,-15747,52,0.0855,385756,1500.0,FALL
2019-06-27,101500.0,101000.0,102500.0,100000.0,68237.0,-2758,-1895,4653,0.0854,390409,0.0,EVEN
2019-06-28,100500.0,101000.0,101500.0,99000.0,66528.0,327,-10695,10368,0.0848,400777,1000.0,FALL
2019-07-01,99500.0,102000.0,102000.0,99200.0,43261.0,11078,-846,-10232,0.0848,390545,1000.0,FALL
2019-07-02,98500.0,99200.0,100500.0,98200.0,34708.0,6799,-4083,-2716,0.0845,387829,1000.0,FALL
2019-07-03,95600.0,98300.0,98800.0,95600.0,74692.0,30504,-16233,-14271,0.0836,373558,2900.0,FALL
2019-07-04,95700.0,96000.0,96500.0,94500.0,43865.0,1833,3825,-5658,0.0838,367900,100.0,RISE
2019-07-05,97200.0,95700.0,97800.0,95700.0,40621.0,-6666,-951,7617,0.0838,375517,1500.0,RISE
2019-07-08,95100.0,97500.0,97800.0,94900.0,35358.0,8097,-14256,6159,0.0831,381676,2100.0,FALL
2019-07-09,94900.0,94700.0,96300.0,93900.0,33353.0,7185,-8339,1154,0.0826,382830,200.0,FALL
2019-07-10,93100.0,94900.0,95700.0,92800.0,62810.0,22619,-15167,-7452,0.0818,375378,1800.0,FALL
2019-07-11,94400.0,93300.0,94800.0,93300.0,40688.0,-2633,-714,3347,0.0817,378725,1300.0,RISE
2019-07-12,94700.0,94600.0,95300.0,93500.0,21848.0,2596,-2400,-196,0.0816,378529,300.0,RISE
2019-07-15,93000.0,94600.0,95400.0,92400.0,50142.0,25291,-1452,-23839,0.0815,354690,1700.0,FALL
2019-07-16,94400.0,93600.0,94600.0,92900.0,45143.0,99,6677,-6776,0.0819,347914,1400.0,RISE
2019-07-17,94300.0,94600.0,94700.0,93300.0,32490.0,-1756,-1358,3114,0.0821,351028,100.0,FALL
2019-07-18,93700.0,94000.0,94600.0,93400.0,29088.0,3964,-7489,3525,0.0815,354553,600.0,FALL
2019-07-19,95100.0,93200.0,95200.0,93200.0,39093.0,-3891,9482,-5591,0.082,348962,1400.0,RISE
2019-07-22,95000.0,94500.0,95200.0,94100.0,23620.0,4937,-3344,-1593,0.0818,347369,100.0,FALL
2019-07-23,94500.0,94400.0,95000.0,93900.0,31731.0,9585,-4087,-5498,0.0816,341871,500.0,FALL
2019-07-24,97500.0,94500.0,99300.0,94200.0,96311.0,-22881,-5854,28735,0.0813,370606,3000.0,RISE
2019-07-25,98000.0,97600.0,98100.0,95400.0,49085.0,369,-24690,24321,0.0799,394927,500.0,RISE
2019-07-26,103000.0,98300.0,103500.0,98000.0,256734.0,-52594,35019,17575,0.0818,412502,5000.0,RISE
2019-07-29,103000.0,102500.0,106500.0,100500.0,150706.0,-23771,14913,8858,0.0826,421360,0.0,EVEN
2019-07-30,105000.0,103000.0,105500.0,102000.0,61162.0,-9049,-1404,10453,0.0826,431813,2000.0,RISE
2019-07-31,105000.0,105000.0,105500.0,100500.0,126370.0,-1062,-16609,17671,0.0817,449484,0.0,EVEN
2019-08-01,101500.0,104000.0,104500.0,101500.0,53981.0,3617,5296,-8913,0.0819,440571,3500.0,FALL
2019-08-02,101500.0,102000.0,102000.0,99700.0,57729.0,-6302,8172,-1870,0.0824,438701,0.0,EVEN
2019-08-05,96200.0,101500.0,101500.0,94800.0,100992.0,7137,-6266,-871,0.082,437830,5300.0,FALL
2019-08-06,94500.0,94100.0,95900.0,93500.0,74183.0,3366,-10149,6783,0.0815,444613,1700.0,FALL
2019-08-07,91800.0,94700.0,95100.0,90100.0,130618.0,39725,-21608,-18117,0.0803,426496,2700.0,FALL
2019-08-08,93400.0,92300.0,93600.0,91700.0,52483.0,6029,-9592,3563,0.0798,430059,1600.0,RISE
2019-08-09,92100.0,94300.0,94400.0,91900.0,58553.0,18868,-5081,-13787,0.0793,416272,1300.0,FALL
2019-08-12,91600.0,92200.0,93400.0,91400.0,48665.0,15035,143,-15178,0.0793,401094,500.0,FALL
2019-08-13,94000.0,91300.0,94000.0,91100.0,79504.0,-15639,3822,11817,0.0795,412911,2400.0,RISE
2019-08-14,96300.0,94000.0,96500.0,93400.0,68633.0,-7944,-383,8327,0.0795,421238,2300.0,RISE
2019-08-16,95300.0,95800.0,95800.0,93200.0,41450.0,1825,-5580,3755,0.0792,424993,1000.0,FALL
2019-08-19,98300.0,95500.0,98700.0,95400.0,37160.0,-8407,4858,3549,0.0796,428542,3000.0,RISE
2019-08-20,100000.0,97700.0,101500.0,97500.0,60422.0,-7038,-1163,8201,0.0796,436743,1700.0,RISE
2019-08-21,102000.0,99600.0,102000.0,99600.0,49962.0,-11623,13669,-2046,0.0804,434697,2000.0,RISE
2019-08-22,101500.0,102500.0,103000.0,100000.0,56450.0,-6666,8617,-1951,0.0809,432746,500.0,FALL
2019-08-23,100500.0,100500.0,104000.0,100000.0,52395.0,-6099,10667,-4568,0.0816,428178,1000.0,FALL
2019-08-26,98700.0,98500.0,99600.0,98300.0,34497.0,107,9812,-9919,0.0821,418259,1800.0,FALL
2019-08-27,98700.0,100500.0,100500.0,98600.0,29197.0,2022,9582,-11604,0.0825,406655,0.0,EVEN
2019-08-28,101000.0,99200.0,101000.0,98400.0,31838.0,-7079,12207,-5128,0.0831,401527,2300.0,RISE
2019-08-29,100500.0,101000.0,101500.0,99500.0,42603.0,1004,9777,-10781,0.0836,390746,500.0,FALL
2019-08-30,100500.0,100500.0,101500.0,99900.0,43099.0,-5863,6685,-822,0.0841,389924,0.0,EVEN
2019-09-02,100500.0,100500.0,101000.0,99900.0,23270.0,1332,2619,-3951,0.0842,385973,0.0,EVEN
2019-09-03,100500.0,100000.0,103000.0,99900.0,56940.0,-3395,8246,-4851,0.0847,381122,0.0,EVEN
2019-09-04,101500.0,100000.0,102000.0,99600.0,47174.0,-6610,8584,-1974,0.0851,379148,1000.0,RISE
2019-09-05,101500.0,101500.0,103500.0,100500.0,72874.0,-10696,6958,3738,0.0855,382886,0.0,EVEN
2019-09-06,102000.0,101000.0,103000.0,100000.0,90742.0,-13655,9080,4575,0.0861,387461,500.0,RISE
2019-09-09,103500.0,102000.0,105500.0,101500.0,90053.0,-25723,17304,8419,0.087,395880,1500.0,RISE
2019-09-10,108000.0,104500.0,110000.0,104500.0,154248.0,-34471,9887,24584,0.0873,420464,4500.0,RISE
