날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-17,4240.0,4440.0,4495.0,4200.0,426755.0,9040,-9040,0,0.0076,-36960,155.0,FALL
2016-05-18,4630.0,4145.0,4660.0,4040.0,1149254.0,-31989,31916,73,0.0097,73,390.0,RISE
2016-05-19,4500.0,4700.0,4915.0,4500.0,504520.0,38267,-38267,0,0.0079,47122,130.0,FALL
2016-05-20,4560.0,4500.0,4695.0,4470.0,120488.0,-10652,10652,0,0.0085,-10652,60.0,RISE
2016-05-23,4515.0,4500.0,4750.0,4465.0,246655.0,-3630,3560,70,0.0087,70,45.0,FALL
2016-05-24,4505.0,4625.0,4625.0,4320.0,215213.0,-18867,18867,0,0.0097,-44268,10.0,FALL
2016-05-25,4445.0,4485.0,4490.0,4305.0,351337.0,-5745,5745,0,0.01,-74372,60.0,FALL
2016-05-26,4390.0,4445.0,4495.0,4345.0,187092.0,-8730,8730,0,0.0104,-33434,55.0,FALL
2016-05-27,4500.0,4380.0,4550.0,4360.0,221296.0,-26939,26939,0,0.012,-26939,110.0,RISE
2016-05-30,4390.0,4630.0,4690.0,4390.0,237247.0,49929,-49929,0,0.0094,33979,110.0,FALL
2016-05-31,4535.0,4465.0,4590.0,4355.0,197973.0,-36095,36025,70,0.0113,70,145.0,RISE
2016-06-01,5050.0,4590.0,5060.0,4540.0,1286226.0,3340,-3340,0,0.0111,-289,515.0,RISE
2016-06-02,4965.0,5080.0,5080.0,4830.0,420775.0,30800,-30800,0,0.0095,31800,85.0,FALL
2016-06-03,5340.0,4965.0,5440.0,4960.0,1051268.0,21276,-21276,0,0.0086,-45057,375.0,RISE
2016-06-07,5620.0,5440.0,5710.0,5200.0,895666.0,-7508,7508,0,0.009,-38479,280.0,RISE
2016-06-08,5450.0,5630.0,5950.0,5290.0,1738543.0,6399,-6399,0,0.0087,14399,170.0,FALL
2016-06-09,5210.0,5210.0,5350.0,4930.0,985287.0,-4459,4459,0,0.0091,-3934,240.0,FALL
2016-06-10,5170.0,5210.0,5330.0,5000.0,357852.0,-2508,2508,0,0.0092,-2508,40.0,FALL
2016-06-13,5190.0,5110.0,5310.0,5110.0,329781.0,-6628,6628,0,0.0095,-6628,20.0,RISE
2016-06-14,4985.0,5170.0,5300.0,4800.0,314456.0,402,-402,0,0.0096,402,205.0,FALL
2016-06-15,4950.0,5000.0,5150.0,4900.0,169567.0,-18760,18760,0,0.0116,-18760,35.0,FALL
2016-06-16,5330.0,5000.0,5500.0,5000.0,1092998.0,24448,-24448,0,0.0093,-14947,380.0,RISE
2016-06-17,5520.0,5470.0,5620.0,5170.0,1354417.0,41754,-41970,216,0.007,216,190.0,RISE
2016-06-20,5470.0,5460.0,5650.0,5310.0,688501.0,-9455,9455,0,0.0075,748,50.0,FALL
2016-06-21,5570.0,5490.0,5860.0,5380.0,1076767.0,-5598,5598,0,0.0077,-7678,100.0,RISE
2016-06-22,5560.0,5560.0,5770.0,5510.0,424407.0,10194,-10194,0,0.0073,10194,10.0,FALL
2016-06-23,5480.0,5700.0,5830.0,5430.0,782115.0,5225,-5225,0,0.0072,-80,80.0,FALL
2016-06-24,5130.0,5560.0,5560.0,4625.0,1229894.0,-19264,19264,0,0.0082,-34353,350.0,FALL
2016-06-27,4895.0,4995.0,5130.0,4810.0,377773.0,26062,-26062,0,0.007,26062,235.0,FALL
2016-06-28,5150.0,4830.0,5240.0,4830.0,442812.0,-27278,27278,0,0.0084,-18680,255.0,RISE
2016-06-29,4960.0,5130.0,5280.0,4950.0,378815.0,29773,-29773,0,0.007,39068,190.0,FALL
2016-06-30,5000.0,4980.0,5190.0,4965.0,356427.0,-18688,18688,0,0.008,-18688,40.0,RISE
2016-07-01,4955.0,5010.0,5080.0,4920.0,316466.0,30205,-30205,0,0.0049,30205,45.0,FALL
2016-07-04,5090.0,4960.0,5130.0,4900.0,391684.0,-29133,29133,0,0.0064,-29133,135.0,RISE
2016-07-05,5170.0,5100.0,5250.0,5040.0,281875.0,20918,-20918,0,0.0049,23607,80.0,RISE
2016-07-06,5850.0,5270.0,6000.0,5260.0,3234154.0,-41468,41468,0,0.0069,-38930,680.0,RISE
2016-07-07,5960.0,5960.0,6130.0,5730.0,1233227.0,-11936,11936,0,0.0075,-26776,110.0,RISE
2016-07-08,5950.0,6000.0,6080.0,5750.0,939419.0,-23345,23345,0,0.0086,-1839,10.0,FALL
2016-07-11,6580.0,6010.0,6580.0,5990.0,2079978.0,47547,-49179,1632,0.0064,1632,630.0,RISE
2016-07-12,6440.0,6650.0,6940.0,6320.0,2386038.0,49600,-58100,8500,0.0056,8500,140.0,FALL
2016-07-13,6070.0,6440.0,6470.0,5800.0,2103817.0,-78674,77674,1000,0.0091,1000,370.0,FALL
2016-07-14,6270.0,6090.0,6270.0,5960.0,974253.0,3141,-3141,0,0.009,85102,200.0,RISE
2016-07-15,5990.0,6400.0,6440.0,5910.0,1013245.0,107536,-107536,0,0.0041,170612,280.0,FALL
2016-07-18,5880.0,5950.0,6050.0,5820.0,444197.0,-53470,52970,500,0.0065,500,110.0,FALL
2016-07-19,5760.0,5920.0,5940.0,5600.0,602662.0,-32030,32030,0,0.008,-31978,120.0,FALL
2016-07-20,5790.0,5760.0,5980.0,5700.0,564215.0,10823,-10823,0,0.0075,10823,30.0,RISE
2016-07-21,5960.0,5820.0,6140.0,5730.0,732578.0,27080,-26080,-1000,0.0064,-1000,170.0,RISE
2016-07-22,5950.0,5960.0,6140.0,5880.0,548427.0,33528,-33528,0,0.0049,162343,10.0,FALL
2016-07-25,5660.0,5980.0,6040.0,5660.0,556195.0,34840,-34840,0,0.0034,77545,290.0,FALL
2016-07-26,5500.0,5650.0,5650.0,5330.0,693536.0,-39303,39303,0,0.0036,-59796,160.0,FALL
2016-07-27,5290.0,5540.0,5580.0,5280.0,694634.0,15253,-15253,0,0.003,45941,210.0,FALL
2016-07-28,5760.0,5390.0,5770.0,5300.0,724789.0,-11019,11019,0,0.0035,30264,470.0,RISE
2016-07-29,5710.0,5760.0,5880.0,5560.0,555207.0,-1274,1277,-3,0.0036,-3,50.0,FALL
2016-08-01,5640.0,5840.0,5840.0,5630.0,267590.0,32713,-32713,0,0.0021,36413,70.0,FALL
2016-08-02,5460.0,5660.0,5700.0,5400.0,322753.0,-34578,34578,0,0.0039,-35475,180.0,FALL
2016-08-03,5550.0,5430.0,5640.0,5430.0,257697.0,-4019,4019,0,0.0042,14471,90.0,RISE
2016-08-04,5730.0,5580.0,5840.0,5470.0,538407.0,-36053,36053,0,0.0059,20441,180.0,RISE
2016-08-05,5940.0,5750.0,6000.0,5720.0,963390.0,4869,-4869,0,0.0057,3029,210.0,RISE
2016-08-08,5760.0,5980.0,5980.0,5720.0,439390.0,50349,-51349,1000,0.0034,1000,180.0,FALL
2016-08-09,5800.0,5980.0,6090.0,5760.0,643860.0,28385,-26385,-2000,0.0024,-2000,40.0,RISE
2016-08-10,5690.0,5760.0,5860.0,5580.0,482086.0,-18646,21646,-3000,0.004,-3000,110.0,FALL
2016-08-11,5690.0,5820.0,5820.0,5610.0,170925.0,19689,-19689,0,0.0023,13688,0.0,EVEN
2016-08-12,5730.0,5700.0,5830.0,5650.0,322453.0,11709,16891,-28600,0.003,-28600,40.0,RISE
2016-08-16,5550.0,5730.0,5790.0,5500.0,424310.0,29101,-29101,0,0.0017,39131,180.0,FALL
2016-08-17,5380.0,5480.0,5590.0,5360.0,327767.0,-12401,12401,0,0.0023,-12501,170.0,FALL
2016-08-18,5570.0,5360.0,5590.0,5330.0,187642.0,-9226,9226,0,0.0027,-9226,190.0,RISE
2016-08-19,5670.0,5540.0,5710.0,5460.0,362729.0,-17914,3914,14000,0.0029,14000,100.0,RISE
2016-08-22,5410.0,5610.0,5640.0,5410.0,189297.0,8907,-8907,0,0.0025,7407,260.0,FALL
2016-08-23,5300.0,5380.0,5490.0,5250.0,228343.0,-8409,8409,0,0.0029,-10107,110.0,FALL
2016-08-24,5080.0,5400.0,5400.0,5020.0,494857.0,-50298,29798,20500,0.0043,20500,220.0,FALL
2016-08-25,4950.0,5110.0,5140.0,4905.0,677650.0,-36804,-13939,50743,0.0037,50743,130.0,FALL
2016-08-26,4900.0,4995.0,5000.0,4700.0,378560.0,-8518,3472,5046,0.0038,5046,50.0,FALL
2016-08-29,4635.0,4900.0,4900.0,4420.0,450043.0,-4793,4793,0,0.0041,5639,265.0,FALL
2016-08-30,4680.0,4630.0,4800.0,4630.0,266232.0,-31506,31506,0,0.0056,-25506,45.0,RISE
2016-08-31,4520.0,4780.0,4960.0,4500.0,500321.0,66870,-24870,-42000,0.0046,-42000,160.0,FALL
2016-09-01,4420.0,4520.0,4720.0,4300.0,435385.0,-8736,43735,-34999,0.0066,-34999,100.0,FALL
2016-09-02,4355.0,4345.0,4390.0,4210.0,514788.0,-23405,42695,-19290,0.0087,-19290,65.0,FALL
2016-09-05,4200.0,4355.0,4355.0,4165.0,567433.0,12700,-12700,0,0.0083,23471,155.0,FALL
2016-09-06,4200.0,4240.0,4280.0,4075.0,481113.0,39969,-39969,0,0.0065,69375,0.0,EVEN
2016-09-07,4095.0,4210.0,4210.0,4090.0,338675.0,56618,-56618,0,0.0041,86722,105.0,FALL
2016-09-08,3900.0,4075.0,4130.0,3820.0,711445.0,-13671,13671,0,0.0047,8287,195.0,FALL
2016-09-09,3535.0,3805.0,3885.0,3535.0,917542.0,-152786,152786,0,0.0117,-153025,365.0,FALL
2016-09-12,3305.0,3410.0,3515.0,3250.0,790358.0,-160789,160789,0,0.0191,-161561,230.0,FALL
2016-09-13,3390.0,3380.0,3565.0,3325.0,596898.0,43656,-43656,0,0.0172,49903,85.0,RISE
2016-09-19,3560.0,3390.0,3585.0,3385.0,481590.0,1352,-9352,8000,0.0168,8000,170.0,RISE
2016-09-20,3555.0,3590.0,3630.0,3490.0,304753.0,63664,-70664,7000,0.0136,7000,5.0,FALL
2016-09-21,3550.0,3550.0,3690.0,3530.0,267522.0,40357,-40357,0,0.0117,35975,5.0,FALL
2016-09-22,3590.0,3550.0,3640.0,3500.0,254774.0,-6556,18556,-12000,0.0126,-12000,40.0,RISE
2016-09-23,3540.0,3595.0,3620.0,3530.0,212505.0,4319,-4319,0,0.0124,6069,50.0,FALL
2016-09-26,3445.0,3540.0,3585.0,3425.0,144521.0,12078,-12078,0,0.0118,11828,95.0,FALL
2016-09-27,3285.0,3420.0,3450.0,3265.0,353579.0,-21272,21272,0,0.0128,-9272,160.0,FALL
2016-09-28,3385.0,3325.0,3485.0,3280.0,229820.0,-39848,39848,0,0.0146,-35433,100.0,RISE
2016-09-29,3420.0,3390.0,3485.0,3125.0,407121.0,-37429,6429,31000,0.0149,31000,35.0,RISE
2016-09-30,3300.0,3420.0,3495.0,3300.0,201254.0,56198,-56487,289,0.0123,289,120.0,FALL
2016-10-04,3260.0,3270.0,3350.0,3180.0,287849.0,-42077,42077,0,0.0142,-49077,40.0,FALL
2016-10-05,3345.0,3260.0,3350.0,3200.0,246218.0,11110,-11106,-4,0.0137,-4,85.0,RISE
2016-10-06,3365.0,3305.0,3520.0,3305.0,401258.0,26565,-26565,0,0.0125,23555,20.0,RISE
2016-10-07,3430.0,3430.0,3430.0,3340.0,200153.0,6370,-6370,0,0.0122,6380,65.0,RISE
2016-10-10,3465.0,3455.0,3465.0,3370.0,174900.0,28265,-28265,0,0.0094,28265,35.0,RISE
2016-10-11,3540.0,3465.0,3600.0,3410.0,378180.0,24754,-24754,0,0.0077,25272,75.0,RISE
2016-10-12,3430.0,3540.0,3580.0,3390.0,182814.0,39616,-39616,0,0.0059,39616,110.0,FALL
2016-10-13,3400.0,3450.0,3450.0,3335.0,142080.0,10051,-10051,0,0.0055,10051,30.0,FALL
2016-10-14,3295.0,3450.0,3450.0,3270.0,166915.0,20652,-20652,0,0.0045,20652,105.0,FALL
2016-10-17,3195.0,3300.0,3340.0,3180.0,144022.0,2297,-2297,0,0.0044,2297,100.0,FALL
2016-10-18,3235.0,3265.0,3360.0,3150.0,165817.0,-11095,11095,0,0.0049,-13095,40.0,RISE
2016-10-19,3195.0,3275.0,3280.0,3170.0,134306.0,-16539,16539,0,0.0057,-16539,40.0,FALL
2016-10-20,3210.0,3195.0,3335.0,3075.0,276989.0,-26251,26251,0,0.0066,-26250,15.0,RISE
2016-10-21,3115.0,3210.0,3275.0,3080.0,71935.0,3000,-3000,0,0.0064,2919,95.0,FALL
2016-10-24,3000.0,3115.0,3125.0,2955.0,334012.0,-27491,27491,0,0.0073,-98431,115.0,FALL
2016-10-25,3010.0,3000.0,3070.0,2970.0,172557.0,-24953,24953,0,0.0085,-62653,10.0,RISE
2016-10-26,2990.0,3010.0,3045.0,2955.0,141968.0,3619,-3619,0,0.0075,-41905,20.0,FALL
2016-10-27,3040.0,2950.0,3060.0,2945.0,138752.0,-38355,38355,0,0.0093,-63559,50.0,RISE
2016-10-28,3190.0,3065.0,3370.0,3055.0,428368.0,-825,823,2,0.0093,2,150.0,RISE
2016-10-31,2990.0,3265.0,3265.0,2970.0,172579.0,53734,-53734,0,0.007,36562,200.0,FALL
2016-11-01,2970.0,2830.0,3040.0,2830.0,92878.0,2830,-2831,1,0.0071,1,20.0,FALL
2016-11-02,2620.0,2880.0,2940.0,2620.0,294680.0,-8756,8755,1,0.0074,1,350.0,FALL
2016-11-03,2585.0,2500.0,2740.0,2500.0,211017.0,-62824,62824,0,0.0103,-56034,35.0,FALL
2016-11-04,2800.0,2580.0,2895.0,2580.0,204416.0,-37214,37215,-1,0.012,-1,215.0,RISE
2016-11-07,2835.0,2995.0,2995.0,2800.0,123754.0,12453,-12453,0,0.0112,12453,35.0,RISE
2016-11-08,2835.0,2835.0,2930.0,2770.0,97818.0,-3967,3967,0,0.0114,-3967,0.0,EVEN
2016-11-09,2770.0,2800.0,2875.0,2455.0,312311.0,-15429,15429,0,0.0121,-16257,65.0,FALL
2016-11-10,2890.0,2845.0,2895.0,2790.0,105566.0,-13908,13908,0,0.0127,-13908,120.0,RISE
2016-11-11,2925.0,2930.0,2940.0,2785.0,74205.0,-6707,6709,-2,0.0127,-2,35.0,RISE
2016-11-14,2935.0,2940.0,2940.0,2830.0,51084.0,1974,-1974,0,0.0126,1974,10.0,RISE
2016-11-15,2945.0,2935.0,2950.0,2850.0,83939.0,11862,-11862,0,0.012,11862,10.0,RISE
2016-11-16,3060.0,2970.0,3100.0,2940.0,198356.0,-16631,11631,5000,0.0125,5000,115.0,RISE
2016-11-17,3115.0,3060.0,3135.0,2955.0,94774.0,8559,-8559,0,0.012,8559,55.0,RISE
2016-11-18,3030.0,3130.0,3150.0,2990.0,91695.0,7893,-7893,0,0.0116,33893,85.0,FALL
2016-11-21,2830.0,2950.0,3000.0,2765.0,258437.0,12551,-12551,0,0.0111,66611,200.0,FALL
2016-11-22,2700.0,2830.0,2865.0,2675.0,124378.0,-7248,7248,0,0.0114,1580,130.0,FALL
2016-11-23,2700.0,2700.0,2790.0,2530.0,169721.0,13385,-13385,0,0.0108,8785,0.0,EVEN
2016-11-24,2650.0,2690.0,2690.0,2555.0,124254.0,8541,-8541,0,0.0104,10041,50.0,FALL
2016-11-25,2700.0,2670.0,2705.0,2450.0,237766.0,-9104,9104,0,0.0108,-15104,50.0,RISE
2016-11-28,2705.0,2625.0,2710.0,2510.0,191776.0,13305,-13305,0,0.0102,12305,5.0,RISE
2016-11-29,2730.0,2695.0,2770.0,2580.0,119741.0,13461,-13461,0,0.0096,13461,25.0,RISE
2016-11-30,2680.0,2755.0,2780.0,2625.0,118190.0,22764,-22764,0,0.0076,22764,50.0,FALL
2016-12-01,2680.0,2720.0,2720.0,2580.0,37753.0,5066,-5066,0,0.0074,7066,0.0,EVEN
2016-12-02,2675.0,2730.0,2730.0,2595.0,146481.0,9102,-9102,0,0.0069,9102,5.0,FALL
2016-12-05,2580.0,2625.0,2665.0,2555.0,89564.0,13767,-13767,0,0.0062,13767,95.0,FALL
2016-12-06,2400.0,2510.0,2590.0,2395.0,436444.0,-19166,19166,0,0.007,43251,180.0,FALL
2016-12-07,2370.0,2350.0,2470.0,2290.0,336940.0,-37791,37791,0,0.0087,11674,30.0,FALL
2016-12-08,2520.0,2425.0,2665.0,2310.0,382277.0,-14077,14077,0,0.0092,-15138,150.0,RISE
2016-12-09,2730.0,2530.0,2750.0,2450.0,386672.0,-18356,18356,0,0.0098,-18355,210.0,RISE
2016-12-12,2875.0,2735.0,2920.0,2735.0,405574.0,-24139,24139,0,0.0109,-14258,145.0,RISE
2016-12-13,2910.0,2835.0,2985.0,2835.0,190748.0,-17336,17336,0,0.0115,-13336,35.0,RISE
2016-12-14,2880.0,2975.0,2975.0,2745.0,128964.0,-27487,27487,0,0.0128,-27487,30.0,FALL
2016-12-15,2900.0,2840.0,2915.0,2810.0,76501.0,-2202,2202,0,0.012,3298,20.0,RISE
2016-12-16,2900.0,2950.0,2950.0,2770.0,188473.0,31728,-31728,0,0.0094,40710,0.0,EVEN
2016-12-19,2800.0,2900.0,2900.0,2800.0,103098.0,-1381,1381,0,0.0094,8619,100.0,FALL
2016-12-20,2760.0,2860.0,2860.0,2665.0,123038.0,-3007,3007,0,0.0099,17511,40.0,FALL
2016-12-21,2685.0,2730.0,2730.0,2665.0,46980.0,-2725,2725,0,0.0096,-2725,75.0,FALL
2016-12-22,2575.0,2720.0,2740.0,2575.0,100201.0,180,-180,0,0.0096,4380,110.0,FALL
2016-12-23,2560.0,2620.0,2640.0,2540.0,139040.0,-16028,16028,0,0.0102,-7229,15.0,FALL
2016-12-26,2495.0,2650.0,2650.0,2495.0,82080.0,-6915,6915,0,0.0105,30085,65.0,FALL
2016-12-27,2690.0,2500.0,2905.0,2500.0,567461.0,3838,-3838,0,0.0104,3838,195.0,RISE
2016-12-28,2710.0,2690.0,2740.0,2615.0,76606.0,-18131,18131,0,0.0112,-18131,20.0,RISE
2016-12-29,2700.0,2700.0,2730.0,2620.0,82996.0,4267,-4267,0,0.011,4267,10.0,FALL
2017-01-02,2585.0,2700.0,2700.0,2500.0,111667.0,5320,-5320,0,0.0108,5320,115.0,FALL
2017-01-03,2550.0,2585.0,2650.0,2550.0,109289.0,-5938,5938,0,0.011,-5638,35.0,FALL
2017-01-04,2570.0,2630.0,2630.0,2515.0,80492.0,-8852,8852,0,0.0114,-8852,20.0,RISE
2017-01-05,2765.0,2610.0,2930.0,2580.0,829755.0,-68533,68533,0,0.0145,-67620,195.0,RISE
2017-01-06,2980.0,2810.0,3160.0,2770.0,1241445.0,6661,-6661,0,0.0142,6488,215.0,RISE
2017-01-09,2935.0,3015.0,3120.0,2935.0,347241.0,26947,-26947,0,0.0127,26880,45.0,FALL
2017-01-10,2890.0,2985.0,2985.0,2830.0,123326.0,8525,-8525,0,0.0123,8780,45.0,FALL
2017-01-11,3205.0,2960.0,3320.0,2870.0,1918796.0,25346,-25346,0,0.0111,22816,315.0,RISE
2017-01-12,3055.0,3220.0,3220.0,3020.0,412772.0,39085,-39085,0,0.0094,38325,150.0,FALL
2017-01-13,2910.0,3030.0,3115.0,2910.0,285511.0,9851,-10451,600,0.0089,600,145.0,FALL
2017-01-16,3115.0,2910.0,3200.0,2910.0,820869.0,23992,-23992,0,0.0078,22922,205.0,RISE
2017-01-17,3010.0,3130.0,3210.0,3010.0,300938.0,58626,-58626,0,0.0051,59495,105.0,FALL
2017-01-18,3000.0,3010.0,3080.0,2920.0,194481.0,14604,-14604,0,0.0044,14805,10.0,FALL
2017-01-19,2985.0,3005.0,3015.0,2945.0,134321.0,5856,-5856,0,0.0041,-3144,15.0,FALL
2017-01-20,2980.0,3000.0,3000.0,2890.0,136539.0,3789,-3789,0,0.0039,-12277,5.0,FALL
2017-01-23,2840.0,2975.0,2975.0,2810.0,226272.0,-1433,1433,0,0.004,-1433,140.0,FALL
2017-01-24,2630.0,2720.0,2780.0,2600.0,359777.0,-135,135,0,0.004,-8947,210.0,FALL
2017-01-25,2785.0,2750.0,2980.0,2640.0,220542.0,4366,-4366,0,0.0038,3418,155.0,RISE
2017-01-26,2900.0,2785.0,2900.0,2775.0,105511.0,-2389,2389,0,0.0039,311,115.0,RISE
2017-01-31,2900.0,2940.0,2970.0,2840.0,98956.0,-5059,5059,0,0.0042,-5059,0.0,EVEN
2017-02-01,2895.0,2870.0,2930.0,2860.0,75214.0,-11151,11151,0,0.0047,-8903,5.0,FALL
2017-02-02,2770.0,2895.0,2895.0,2710.0,218713.0,-2975,2975,0,0.0048,-2665,125.0,FALL
2017-02-03,2755.0,2730.0,2820.0,2710.0,118748.0,-184,184,0,0.0048,-184,15.0,FALL
2017-02-06,2665.0,2800.0,2800.0,2665.0,67696.0,-2692,2692,0,0.0049,-2692,90.0,FALL
2017-02-07,2640.0,2685.0,2740.0,2630.0,103767.0,-6872,6872,0,0.0052,-6872,25.0,FALL
2017-02-08,2640.0,2760.0,2760.0,2600.0,122616.0,5362,-5362,0,0.0052,5362,0.0,EVEN
2017-02-09,2605.0,2695.0,2695.0,2600.0,85527.0,-796,796,0,0.0052,-796,35.0,FALL
2017-02-10,2555.0,2585.0,2640.0,2515.0,154033.0,-359,359,0,0.0053,417,50.0,FALL
2017-02-13,2500.0,2540.0,2565.0,2500.0,105080.0,-10136,10136,0,0.0054,-10136,55.0,FALL
2017-02-14,2630.0,2500.0,2630.0,2400.0,147797.0,-8718,8718,0,0.0058,-8718,130.0,RISE
2017-02-15,2740.0,2660.0,2820.0,2630.0,273620.0,6765,-6765,0,0.0055,6833,110.0,RISE
2017-02-16,2745.0,2740.0,2800.0,2590.0,179790.0,-16355,16355,0,0.0062,-16355,5.0,RISE
2017-02-17,2850.0,2750.0,2860.0,2720.0,159151.0,-2056,2056,0,0.0063,-2056,105.0,RISE
2017-02-20,2775.0,2850.0,2880.0,2710.0,124031.0,13666,-13666,0,0.0057,13658,75.0,FALL
2017-02-21,2760.0,2795.0,2830.0,2675.0,84961.0,6310,-6310,0,0.0054,6309,15.0,FALL
2017-02-22,2720.0,2750.0,2750.0,2660.0,65764.0,-702,702,0,0.0054,-713,40.0,FALL
2017-02-23,2700.0,2745.0,2745.0,2640.0,126263.0,7021,-7021,0,0.0051,-16838,20.0,FALL
2017-02-24,2680.0,2700.0,2735.0,2650.0,95457.0,-4659,4659,0,0.0053,-4659,20.0,FALL
2017-02-27,2680.0,2645.0,2760.0,2600.0,81578.0,1885,-1885,0,0.0052,-17664,0.0,EVEN
2017-02-28,2680.0,2745.0,2745.0,2615.0,17291.0,530,-530,0,0.0052,530,0.0,EVEN
2017-03-02,2555.0,2700.0,2710.0,2530.0,122762.0,371,-374,3,0.0052,3,125.0,FALL
2017-03-03,2585.0,2580.0,2835.0,2390.0,532085.0,8416,-8416,0,0.0048,8416,30.0,RISE
2017-03-06,2580.0,2585.0,2690.0,2550.0,89402.0,467,-467,0,0.0048,507,5.0,FALL
2017-03-07,2540.0,2665.0,2665.0,2540.0,34308.0,2045,-2045,0,0.0047,2045,40.0,FALL
2017-03-08,2540.0,2540.0,2640.0,2495.0,45987.0,4716,-4716,0,0.0047,4716,0.0,EVEN
2017-03-09,2545.0,2580.0,2600.0,2490.0,80108.0,5402,-5402,0,0.0045,5402,5.0,RISE
2017-03-10,2530.0,2540.0,2585.0,2460.0,144586.0,-1684,1683,1,0.0046,1,15.0,FALL
2017-03-13,2475.0,2520.0,2550.0,2445.0,119309.0,-2051,2050,1,0.0046,1,55.0,FALL
2017-03-14,2380.0,2515.0,2515.0,2365.0,224778.0,-4616,4614,2,0.0049,2,95.0,FALL
2017-03-15,2195.0,2415.0,2415.0,2195.0,363106.0,-7788,7788,0,0.0053,-7838,185.0,FALL
2017-03-16,2195.0,2100.0,2380.0,2100.0,482563.0,-43037,43037,0,0.0072,-43060,0.0,EVEN
2017-03-17,2290.0,2220.0,2300.0,2000.0,595358.0,38334,-28333,-10001,0.006,-10001,95.0,RISE
2017-03-20,2325.0,2340.0,2380.0,2270.0,140217.0,13314,-13314,0,0.0054,13319,35.0,RISE
2017-03-21,2270.0,2330.0,2335.0,2250.0,65290.0,8174,-8175,1,0.0051,1,55.0,FALL
2017-03-22,2265.0,2360.0,2360.0,2155.0,180874.0,3471,-3471,0,0.0049,3471,5.0,FALL
2017-03-23,2305.0,2270.0,2365.0,2160.0,164009.0,7916,-7916,0,0.0045,7916,40.0,RISE
2017-03-24,2260.0,2250.0,2340.0,2210.0,148487.0,8281,-8282,1,0.0042,1,45.0,FALL
2017-03-27,2190.0,2190.0,2230.0,2055.0,298852.0,4318,-4317,-1,0.0042,-1,70.0,FALL
2017-03-28,2080.0,2180.0,2190.0,2050.0,152683.0,-1397,1397,0,0.0043,-1397,110.0,FALL
2017-03-29,2050.0,2080.0,2135.0,2050.0,143198.0,-4903,4763,140,0.0047,140,30.0,FALL
2017-03-30,2000.0,2030.0,2050.0,1845.0,841648.0,-9731,9690,41,0.0051,41,50.0,FALL
2017-03-31,2010.0,1990.0,2030.0,1900.0,265340.0,5188,-5188,0,0.0049,5088,10.0,RISE
2017-04-03,2150.0,1985.0,2240.0,1985.0,652219.0,-4129,4129,0,0.005,-4129,140.0,RISE
2017-04-04,2130.0,2120.0,2215.0,2095.0,184698.0,10031,-10031,0,0.0046,10031,20.0,FALL
2017-04-05,2360.0,2160.0,2420.0,2140.0,860428.0,8321,-8822,501,0.0042,501,230.0,RISE
2017-04-06,2205.0,2370.0,2375.0,2205.0,287737.0,11232,-11592,360,0.0038,360,155.0,FALL
2017-04-07,2170.0,2240.0,2250.0,2155.0,107545.0,1214,-1215,1,0.0038,1,35.0,FALL
2017-04-10,2170.0,2220.0,2320.0,2125.0,152159.0,9405,-12984,3579,0.0032,3579,0.0,EVEN
2017-04-11,2175.0,2180.0,2265.0,2170.0,173871.0,-5938,5959,-21,0.0034,-21,5.0,RISE
2017-04-12,2100.0,2175.0,2175.0,2030.0,141696.0,-310,310,0,0.0036,-310,75.0,FALL
2017-04-13,1990.0,2070.0,2080.0,1945.0,363009.0,139,-140,1,0.0036,1,110.0,FALL
2017-04-14,2000.0,2000.0,2035.0,1980.0,109711.0,1520,-1520,0,0.0038,1520,10.0,RISE
2017-04-17,2015.0,2035.0,2120.0,2005.0,126983.0,-5601,5601,0,0.0041,-5596,15.0,RISE
2017-04-18,2020.0,2015.0,2115.0,1965.0,224644.0,-5548,5549,-1,0.0043,-1,5.0,RISE
2017-04-19,1990.0,2000.0,2035.0,1980.0,111694.0,-3233,3233,0,0.0045,-3233,30.0,FALL
2017-04-20,2350.0,1995.0,2450.0,1995.0,2329824.0,-19898,19898,0,0.0054,22505,360.0,RISE
2017-04-21,2345.0,2450.0,2520.0,2245.0,1281633.0,66350,-66350,0,0.0024,75400,5.0,FALL
2017-04-24,2305.0,2360.0,2360.0,2260.0,585426.0,20051,-11051,-9000,0.0019,-9000,40.0,FALL
2017-04-25,2270.0,2315.0,2355.0,2265.0,259220.0,7814,-4314,-3500,0.0013,-3500,35.0,FALL
2017-04-26,2320.0,2260.0,2365.0,2200.0,468366.0,-11638,16138,-4500,0.002,-4500,50.0,RISE
2017-04-27,2630.0,2350.0,2660.0,2325.0,2101770.0,11692,-11692,0,0.0015,82408,310.0,RISE
2017-04-28,2525.0,2630.0,2640.0,2495.0,511967.0,4581,-4580,-1,0.0013,-1,105.0,FALL
2017-05-02,2490.0,2525.0,2560.0,2470.0,129033.0,4380,-4380,0,0.0011,4380,35.0,FALL
2017-05-04,2430.0,2455.0,2525.0,2345.0,246267.0,-15231,15432,-201,0.0018,-201,60.0,FALL
2017-05-08,2390.0,2455.0,2455.0,2365.0,300478.0,4990,-4990,0,0.0016,16790,40.0,FALL
2017-05-10,2450.0,2390.0,2545.0,2310.0,316339.0,1901,-1901,0,0.0015,1911,60.0,RISE
