날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-29,47600.0,47900.0,48650.0,47500.0,21492.0,-6279,-267,6546,0.021,6546,700.0,FALL
2015-12-28,48300.0,48300.0,49350.0,47850.0,42982.0,-1283,1307,-24,0.021,-24,650.0,RISE
2015-12-24,47650.0,48800.0,48800.0,47600.0,28881.0,-729,737,-8,0.021,-8,50.0,FALL
2015-12-23,47700.0,47600.0,48050.0,46600.0,29999.0,-7559,960,6599,0.021,6599,600.0,RISE
2015-12-22,47100.0,48000.0,48350.0,46550.0,77549.0,-4642,-1913,6555,0.021,6555,1250.0,RISE
2015-12-21,45850.0,42700.0,46400.0,42650.0,51496.0,-413,28,385,0.021,385,3150.0,RISE
2015-12-18,42700.0,41550.0,43000.0,41200.0,9490.0,-1880,1383,497,0.021,497,1150.0,RISE
2015-12-17,41550.0,41500.0,42350.0,41050.0,9569.0,-1294,865,429,0.021,429,150.0,RISE
2015-12-16,41400.0,40450.0,41800.0,40450.0,8796.0,-1710,656,1054,0.02,1054,1150.0,RISE
2015-12-15,40250.0,38650.0,40250.0,38650.0,13568.0,-1722,1322,400,0.02,400,650.0,RISE
2015-12-14,39600.0,40700.0,40700.0,39350.0,24868.0,-333,-85,418,0.02,418,1600.0,FALL
2015-12-11,41200.0,42000.0,42000.0,40900.0,9396.0,-208,-212,420,0.02,420,450.0,FALL
2015-12-10,41650.0,41550.0,42150.0,41450.0,12403.0,-1391,947,444,0.02,444,100.0,RISE
2015-12-09,41550.0,42450.0,43050.0,41500.0,16785.0,79,-586,507,0.02,507,950.0,FALL
2015-12-08,42500.0,43500.0,43800.0,42500.0,13553.0,-380,-45,425,0.02,425,800.0,FALL
2015-12-07,43300.0,43700.0,44500.0,43250.0,8726.0,-538,56,482,0.02,482,200.0,RISE
2015-12-04,43100.0,43300.0,43750.0,42950.0,11707.0,279,-731,452,0.02,452,650.0,FALL
2015-12-03,43750.0,43750.0,44550.0,43250.0,10528.0,237,-715,478,0.021,478,550.0,FALL
2015-12-02,44300.0,44700.0,45000.0,43300.0,10795.0,251,-658,407,0.021,407,100.0,FALL
2015-12-01,44400.0,44200.0,44850.0,43850.0,11955.0,-4093,3735,358,0.02,358,450.0,RISE
2015-11-30,43950.0,45600.0,45650.0,43950.0,23125.0,2653,-2651,-2,0.019,-2,1800.0,FALL
2015-11-27,45750.0,46100.0,46200.0,45600.0,9101.0,-560,560,0,0.02,-560,200.0,FALL
2015-11-26,45950.0,46450.0,46650.0,45850.0,8477.0,-790,798,-8,0.02,-8,150.0,FALL
2015-11-25,46100.0,46950.0,47000.0,45950.0,11017.0,-1568,1583,-15,0.02,-15,400.0,FALL
2015-11-24,46500.0,46350.0,46950.0,45800.0,16996.0,-720,604,116,0.019,116,150.0,RISE
2015-11-23,46350.0,44700.0,47400.0,44700.0,30833.0,610,-964,354,0.019,354,1450.0,RISE
2015-11-20,44900.0,44100.0,44900.0,43650.0,14095.0,-986,746,240,0.019,240,800.0,RISE
2015-11-19,44100.0,43450.0,44950.0,42950.0,17026.0,-4321,4324,-3,0.019,-3,1200.0,RISE
2015-11-18,42900.0,44000.0,44650.0,42850.0,15048.0,682,-679,-3,0.018,-3,1200.0,FALL
2015-11-17,44100.0,43400.0,44850.0,43400.0,23032.0,-3126,3132,-6,0.018,-6,800.0,RISE
2015-11-16,43300.0,43000.0,43900.0,42450.0,25493.0,-2381,2386,-5,0.017,-5,1000.0,FALL
2015-11-13,44300.0,44500.0,44800.0,43600.0,16496.0,-603,863,-260,0.016,-260,500.0,FALL
2015-11-12,44800.0,44800.0,45350.0,44350.0,11523.0,-1392,1631,-239,0.016,-239,200.0,FALL
2015-11-11,45000.0,43700.0,45750.0,43700.0,29016.0,-6346,6601,-255,0.015,-255,1100.0,RISE
2015-11-10,43900.0,46250.0,46600.0,43350.0,44798.0,-2231,2485,-254,0.013,-254,2600.0,FALL
2015-11-09,46500.0,47950.0,48300.0,46350.0,53912.0,2314,50,-2364,0.013,-2364,1850.0,FALL
2015-11-06,48350.0,49100.0,49300.0,48000.0,45570.0,-184,184,0,0.013,-194,1050.0,FALL
2015-11-05,49400.0,49400.0,49700.0,48500.0,20166.0,-562,685,-123,0.013,-123,300.0,RISE
2015-11-04,49100.0,48700.0,49800.0,48600.0,20696.0,2466,-2337,-129,0.013,-129,800.0,RISE
2015-11-03,48300.0,48150.0,49650.0,47900.0,46422.0,-3511,3886,-375,0.014,-375,300.0,FALL
2015-11-02,48600.0,50400.0,50700.0,48300.0,54618.0,1054,-1054,0,0.012,2236,2200.0,FALL
2015-10-30,50800.0,52700.0,52700.0,49950.0,64094.0,9551,-5459,-4092,0.012,-4092,1900.0,FALL
2015-10-29,52700.0,53000.0,53400.0,52300.0,21221.0,3215,-3215,0,0.014,3215,100.0,RISE
2015-10-28,52600.0,52700.0,53100.0,52300.0,27448.0,797,-805,8,0.015,8,400.0,FALL
2015-10-27,53000.0,54400.0,54500.0,52500.0,50834.0,2195,-2190,-5,0.015,-5,1400.0,FALL
2015-10-26,54400.0,54300.0,55300.0,52600.0,33474.0,-1405,1411,-6,0.016,-6,300.0,RISE
2015-10-23,54100.0,55000.0,55800.0,53800.0,34094.0,2186,-2186,0,0.015,-320905,200.0,FALL
2015-10-22,54300.0,58200.0,58900.0,54100.0,86003.0,6507,-8416,1909,0.016,-320905,3900.0,FALL
2015-10-21,58200.0,55400.0,61200.0,55000.0,254885.0,-2155,-2054,4209,0.019,-322814,5800.0,RISE
2015-10-20,52400.0,52300.0,52500.0,51600.0,27169.0,-1154,754,400,0.02,-327023,200.0,RISE
2015-10-19,52200.0,51900.0,52300.0,51400.0,18045.0,-1186,586,600,0.02,-327423,200.0,RISE
2015-10-16,52000.0,52600.0,52700.0,51600.0,24307.0,1198,-1158,-40,0.019,-328023,0.0,EVEN
2015-10-15,52000.0,51400.0,52800.0,50700.0,26403.0,-6102,6117,-15,0.02,-327983,500.0,RISE
2015-10-14,51500.0,52800.0,53000.0,51300.0,47736.0,1930,-1923,-7,0.018,-327968,1600.0,FALL
2015-10-13,53100.0,53800.0,54300.0,52800.0,32012.0,-602,608,-6,0.018,-327961,500.0,FALL
2015-10-12,53600.0,54100.0,55200.0,53300.0,37533.0,353,-362,9,0.018,-327955,300.0,FALL
2015-10-08,53900.0,53500.0,54700.0,53100.0,41213.0,-1208,1208,0,0.018,-327964,1000.0,RISE
2015-10-07,52900.0,53400.0,53400.0,52100.0,32412.0,507,-507,0,0.018,-327964,300.0,FALL
2015-10-06,53200.0,53600.0,54300.0,53100.0,32711.0,558,-655,97,0.018,-327964,100.0,FALL
2015-10-05,53300.0,54000.0,54600.0,53100.0,29972.0,798,-1198,400,0.018,-328061,400.0,FALL
2015-10-02,53700.0,55000.0,55100.0,53400.0,39344.0,4158,-4159,1,0.019,-328461,900.0,FALL
2015-10-01,54600.0,53500.0,54600.0,52800.0,50306.0,-4852,4836,16,0.02,-328462,2100.0,RISE
2015-09-30,52500.0,53500.0,54000.0,52400.0,50153.0,7040,-7040,0,0.019,-328478,2300.0,FALL
2015-09-25,54800.0,54600.0,55300.0,53400.0,32999.0,1103,-1100,-3,0.021,-328478,0.0,EVEN
2015-09-24,54800.0,53400.0,56400.0,53100.0,89775.0,-6844,6844,0,0.021,-328475,1800.0,RISE
2015-09-23,53000.0,55600.0,55600.0,53000.0,91343.0,-1289,1287,2,0.019,-328475,2900.0,FALL
2015-09-22,55900.0,57400.0,57400.0,55500.0,75426.0,-1862,1843,19,0.019,-328477,1100.0,FALL
2015-09-21,57000.0,57900.0,58600.0,56500.0,62527.0,73,-71,-2,0.018,-328496,2000.0,FALL
2015-09-18,59000.0,58300.0,60500.0,57300.0,111619.0,-2727,2727,0,0.018,-328494,900.0,RISE
2015-09-17,58100.0,59200.0,59600.0,57500.0,68592.0,570,-570,0,0.017,-328494,800.0,FALL
2015-09-16,58900.0,59600.0,59700.0,58500.0,55960.0,2167,-2167,0,0.017,-328494,100.0,RISE
2015-09-15,58800.0,58800.0,60600.0,57600.0,93918.0,685,-577,-108,0.018,-328494,0.0,EVEN
2015-09-14,58800.0,61600.0,61800.0,58800.0,106657.0,3494,-2580,-914,0.018,-328386,2600.0,FALL
2015-09-11,61400.0,63700.0,65400.0,60500.0,155490.0,7663,-7663,0,0.019,-327472,700.0,FALL
2015-09-10,62100.0,62500.0,62500.0,60400.0,102294.0,-7896,7896,0,0.022,-327472,1000.0,FALL
2015-09-09,63100.0,64000.0,64100.0,61700.0,102840.0,2161,-2161,0,0.018,-327472,1600.0,RISE
2015-09-08,61500.0,65400.0,66000.0,60700.0,114844.0,-3121,3116,5,0.019,-327472,3000.0,FALL
2015-09-07,64500.0,63400.0,67500.0,61700.0,194699.0,-6198,6198,0,0.018,-327477,0.0,EVEN
2015-09-04,64500.0,71100.0,71800.0,64000.0,240872.0,-4596,4616,-20,0.015,-327477,6000.0,FALL
2015-09-03,70500.0,76100.0,77200.0,69900.0,196072.0,-1409,1403,6,0.013,-327457,3500.0,FALL
2015-09-02,74000.0,72000.0,76000.0,70500.0,270351.0,-4458,4458,0,0.012,-327463,2400.0,FALL
2015-09-01,76400.0,80100.0,81900.0,75800.0,264854.0,3119,-2686,-433,0.011,-327463,3900.0,FALL
2015-08-31,80300.0,78400.0,87700.0,77000.0,697926.0,12945,-10470,-2475,0.011,-327030,4300.0,RISE
2015-08-28,76000.0,65500.0,79300.0,64500.0,934290.0,-443,428,15,0.015,-324555,12900.0,RISE
2015-08-27,63100.0,64100.0,65800.0,62200.0,418637.0,3906,-3939,33,0.015,-324570,2000.0,RISE
2015-08-26,61100.0,61100.0,66900.0,58200.0,572203.0,2534,-1005,-1529,0.015,-324603,2400.0,FALL
2015-08-25,63500.0,56000.0,67900.0,55200.0,1066940.0,36171,6521,-42692,0.014,-323074,8900.0,RISE
2015-08-24,54600.0,51000.0,56900.0,49950.0,1220147.0,-30795,-4841,35636,0.012,-280382,1400.0,RISE
2015-08-21,53200.0,53200.0,59400.0,53200.0,1745095.0,-8986,-262,9248,0.013,-316018,22800.0,LOWER_LIMIT
2015-08-20,76000.0,109500.0,109500.0,76000.0,12674.0,-99,402,-303,0.013,-325266,32000.0,LOWER_LIMIT
2015-08-19,108000.0,113500.0,113500.0,101500.0,3366.0,78,-166,88,0.013,-324963,5500.0,FALL
2015-08-18,113500.0,115500.0,115500.0,112000.0,2510.0,218,-230,12,0.013,-325051,1500.0,FALL
2015-08-17,115000.0,115000.0,115000.0,113000.0,649.0,238,-233,-5,0.013,-325063,0.0,EVEN
2015-08-13,115000.0,113500.0,115000.0,111000.0,1490.0,-49,-52,101,0.013,-325058,1000.0,RISE
2015-08-12,114000.0,114500.0,115500.0,110500.0,6900.0,-136,136,0,0.013,-325159,1500.0,FALL
2015-08-11,115500.0,115500.0,115500.0,115000.0,4391.0,59,-55,-4,0.013,-325159,0.0,EVEN
2015-08-10,115500.0,116000.0,117000.0,115000.0,1690.0,66,-42,-24,0.013,-325155,0.0,EVEN
2015-08-07,115500.0,114500.0,116500.0,114000.0,453.0,-131,131,0,0.013,-325131,1000.0,FALL
2015-08-06,116500.0,117000.0,117000.0,115500.0,542.0,-6,6,0,0.013,-325131,0.0,EVEN
2015-08-05,116500.0,116500.0,117500.0,114500.0,1078.0,92,-99,7,0.013,-325131,0.0,EVEN
2015-08-04,116500.0,116000.0,116500.0,115000.0,1376.0,-45,38,7,0.013,-325138,0.0,EVEN
2015-08-03,116500.0,117500.0,117500.0,115000.0,146.0,16,-16,0,0.013,-325145,0.0,EVEN
2015-07-31,116500.0,116000.0,117500.0,115000.0,1833.0,-163,169,-6,0.013,-325145,500.0,RISE
2015-07-30,116000.0,116000.0,116000.0,115000.0,1421.0,73,-71,-2,0.013,-325139,0.0,EVEN
2015-07-29,116000.0,115500.0,117000.0,115500.0,705.0,56,-56,0,0.013,-325137,500.0,RISE
2015-07-28,115500.0,116000.0,116500.0,114500.0,3486.0,-129,129,0,0.013,-325137,1000.0,FALL
2015-07-27,116500.0,116000.0,116500.0,115500.0,3084.0,-105,107,-2,0.013,-325137,500.0,RISE
2015-07-24,116000.0,118000.0,118000.0,115500.0,1793.0,116,-116,0,0.013,-325135,1500.0,FALL
2015-07-23,117500.0,119500.0,119500.0,116000.0,3113.0,-73,73,0,0.013,-325135,500.0,RISE
2015-07-22,117000.0,117500.0,120000.0,117000.0,749.0,-116,116,0,0.013,-325135,0.0,EVEN
2015-07-21,117000.0,119000.0,119000.0,117000.0,915.0,113,-116,3,0.013,-325135,0.0,EVEN
2015-07-20,117000.0,118500.0,125000.0,116500.0,4892.0,-242,234,8,0.013,-325138,1500.0,FALL
2015-07-17,118500.0,112500.0,120000.0,111000.0,34595.0,-71,98,-27,0.013,-325146,6500.0,RISE
2015-07-16,112000.0,113000.0,114500.0,110000.0,7818.0,-169,160,9,0.013,-325119,1000.0,RISE
2015-07-15,111000.0,112000.0,112500.0,110500.0,1381.0,-53,45,8,0.013,-325128,1000.0,FALL
2015-07-14,112000.0,112000.0,112000.0,110000.0,1264.0,-143,143,0,0.013,-325136,1000.0,RISE
2015-07-13,111000.0,112500.0,112500.0,110000.0,1136.0,-38,27,11,0.013,-325136,0.0,EVEN
2015-07-10,111000.0,110000.0,111500.0,109500.0,819.0,43,-43,0,0.013,-325147,500.0,RISE
2015-07-09,110500.0,111000.0,112500.0,109000.0,3790.0,630,-622,-8,0.013,-325147,3500.0,FALL
2015-07-08,114000.0,114000.0,114000.0,108000.0,6845.0,-78,107,-29,0.013,-325139,0.0,EVEN
2015-07-07,114000.0,116000.0,116000.0,112000.0,1596.0,303,-303,0,0.013,-325110,500.0,FALL
2015-07-06,114500.0,114000.0,115000.0,112500.0,3710.0,-100,100,0,0.014,-325110,1000.0,RISE
2015-07-03,113500.0,117000.0,117000.0,113500.0,3726.0,-450,450,0,0.014,-325110,1500.0,FALL
2015-07-02,115000.0,115000.0,117000.0,113000.0,16121.0,-572,430,142,0.013,-325110,0.0,EVEN
2015-07-01,115000.0,111500.0,115500.0,109500.0,6335.0,-426,228,198,0.013,-325252,3000.0,RISE
2015-06-30,112000.0,108500.0,112500.0,107500.0,6920.0,-142,-50,192,0.013,-325450,2500.0,RISE
2015-06-29,109500.0,110000.0,111000.0,108000.0,1815.0,-113,113,0,0.013,-325642,1500.0,FALL
2015-06-26,111000.0,112000.0,112000.0,109500.0,267.0,-31,31,0,0.013,-325642,1000.0,FALL
2015-06-25,112000.0,110500.0,112500.0,109000.0,5667.0,-39,39,0,0.013,-325642,0.0,EVEN
2015-06-24,112000.0,110000.0,112000.0,109000.0,19567.0,-975,975,0,0.013,-325642,2500.0,RISE
2015-06-23,109500.0,109000.0,110000.0,108500.0,4804.0,-271,394,-123,0.013,-325642,0.0,EVEN
2015-06-22,109500.0,110000.0,110500.0,102000.0,15541.0,59,-59,0,0.013,-325519,500.0,FALL
2015-06-19,110000.0,108500.0,110500.0,107500.0,4020.0,-129,129,0,0.013,-325519,500.0,RISE
2015-06-18,109500.0,110500.0,110500.0,108000.0,1838.0,-66,66,0,0.013,-325519,500.0,FALL
2015-06-17,110000.0,107000.0,110500.0,107000.0,2128.0,279,-279,0,0.013,-325519,0.0,EVEN
2015-06-16,110000.0,110500.0,110500.0,104500.0,10625.0,1022,-1022,0,0.013,-325519,0.0,EVEN
2015-06-15,110000.0,110500.0,110500.0,109000.0,1489.0,246,-246,0,0.013,-325519,0.0,EVEN
2015-06-12,110000.0,110500.0,111000.0,108000.0,2074.0,356,-355,-1,0.013,-325519,0.0,EVEN
2015-06-11,110000.0,106000.0,110000.0,106000.0,1524.0,240,-240,0,0.013,-325518,3500.0,RISE
2015-06-10,106500.0,107000.0,107000.0,105000.0,937.0,36,-36,0,0.013,-325518,500.0,RISE
2015-06-09,106000.0,104000.0,106500.0,102500.0,8537.0,-255,255,0,0.013,-325518,2000.0,RISE
2015-06-08,104000.0,105500.0,105500.0,103000.0,8201.0,496,-496,0,0.013,-325518,1000.0,FALL
2015-06-05,105000.0,105000.0,105500.0,103000.0,1705.0,228,-228,0,0.014,-325518,0.0,EVEN
2015-06-04,105000.0,102500.0,105500.0,102500.0,7717.0,436,-450,14,0.014,-325518,1000.0,RISE
2015-06-03,104000.0,104500.0,105000.0,102500.0,4189.0,413,-413,0,0.014,-325532,2000.0,FALL
2015-06-02,106000.0,106500.0,107500.0,104500.0,4564.0,557,-557,0,0.014,-325532,2000.0,FALL
2015-06-01,108000.0,107500.0,108000.0,104500.0,10520.0,1503,-1503,0,0.014,-325532,0.0,EVEN
2015-05-29,108000.0,109000.0,109500.0,107500.0,2409.0,11,-11,0,0.015,-325532,500.0,FALL
2015-05-28,108500.0,110000.0,110000.0,108500.0,2304.0,193,-193,0,0.015,-325532,1500.0,FALL
2015-05-27,110000.0,110000.0,112000.0,108500.0,6403.0,755,-756,1,0.015,-325532,500.0,FALL
2015-05-26,110500.0,110500.0,113000.0,110000.0,13065.0,52,-52,0,0.015,-325533,0.0,EVEN
2015-05-22,110500.0,112000.0,112000.0,108000.0,11084.0,725,-724,-1,0.015,-325533,3500.0,RISE
2015-05-21,107000.0,105000.0,107500.0,102500.0,8894.0,245,-241,-4,0.016,-325532,2000.0,RISE
2015-05-20,105000.0,107000.0,107000.0,99800.0,9043.0,173,-95,-78,0.016,-325528,2000.0,FALL
2015-05-19,107000.0,107000.0,108500.0,104000.0,19017.0,-218,218,0,0.016,-325450,0.0,EVEN
2015-05-18,107000.0,112500.0,112500.0,107000.0,8877.0,666,-427,-239,0.015,-325450,4500.0,FALL
2015-05-15,111500.0,110500.0,112000.0,110500.0,3014.0,367,-333,-34,0.016,-325211,0.0,EVEN
2015-05-14,111500.0,112500.0,112500.0,110000.0,1729.0,-368,362,6,0.016,-325177,0.0,EVEN
2015-05-13,111500.0,113000.0,113000.0,110000.0,5973.0,175,-194,19,0.016,-325183,1000.0,FALL
2015-05-12,112500.0,113500.0,114000.0,111500.0,2941.0,276,-276,0,0.016,-325202,0.0,EVEN
2015-05-11,112500.0,111000.0,113000.0,110000.0,1608.0,-129,129,0,0.016,-325202,1500.0,RISE
2015-05-08,111000.0,111000.0,111500.0,110000.0,1899.0,-31,33,-2,0.016,-325202,0.0,EVEN
2015-05-07,111000.0,110000.0,111000.0,109000.0,3786.0,564,-564,0,0.016,-325200,1000.0,RISE
2015-05-06,110000.0,113000.0,113000.0,109500.0,4082.0,477,-478,1,0.016,-325200,1000.0,FALL
2015-05-04,111000.0,110000.0,111000.0,108500.0,7006.0,437,-409,-28,0.016,-325201,0.0,EVEN
2015-04-30,111000.0,112000.0,112000.0,110500.0,4167.0,175,-175,0,0.016,-325173,1000.0,FALL
2015-04-29,112000.0,112000.0,113000.0,111500.0,5176.0,102,-102,0,0.016,-325173,1500.0,FALL
2015-04-28,113500.0,112000.0,114000.0,112000.0,3940.0,-849,849,0,0.016,-325173,1500.0,RISE
2015-04-27,112000.0,110000.0,112500.0,110000.0,3071.0,107,-66,-41,0.016,-325173,1000.0,RISE
2015-04-24,111000.0,112500.0,113500.0,110500.0,7826.0,1857,-1797,-60,0.016,-325132,2000.0,FALL
2015-04-23,113000.0,113000.0,113500.0,112000.0,4443.0,1060,-965,-95,0.017,-325072,0.0,EVEN
2015-04-22,113000.0,113500.0,115000.0,113000.0,9102.0,1223,-1186,-37,0.017,-324977,1000.0,FALL
2015-04-21,114000.0,113000.0,115000.0,113000.0,4257.0,-207,207,0,0.017,-324940,0.0,EVEN
2015-04-20,114000.0,114000.0,114000.0,113000.0,4742.0,237,-238,1,0.017,-324940,0.0,EVEN
2015-04-17,114000.0,113500.0,114000.0,112500.0,4914.0,-189,200,-11,0.017,-324941,1000.0,RISE
2015-04-16,113000.0,113000.0,114000.0,113000.0,6582.0,234,-332,98,0.017,-324930,1000.0,FALL
2015-04-15,114000.0,114000.0,114000.0,113000.0,2141.0,-184,184,0,0.017,-325028,500.0,RISE
2015-04-14,113500.0,113000.0,114000.0,113000.0,8518.0,703,-701,-2,0.017,-325028,0.0,EVEN
2015-04-13,113500.0,116000.0,117000.0,113000.0,10234.0,103,-103,0,0.018,-325026,2500.0,FALL
2015-04-10,116000.0,114500.0,116000.0,113000.0,8267.0,-352,352,0,0.018,-325026,2500.0,RISE
2015-04-09,113500.0,114000.0,114000.0,113000.0,7306.0,51,-30,-21,0.018,-325026,500.0,FALL
2015-04-08,114000.0,115000.0,115000.0,112500.0,6211.0,470,-417,-53,0.018,-325005,500.0,RISE
2015-04-07,113500.0,114000.0,116000.0,112500.0,8187.0,-555,389,166,0.018,-324952,500.0,RISE
2015-04-06,113000.0,114500.0,114500.0,112500.0,11291.0,-1645,1227,418,0.018,-325118,1500.0,FALL
2015-04-03,114500.0,115500.0,115500.0,112000.0,12308.0,-6,45,-39,0.018,-325536,1000.0,FALL
2015-04-02,115500.0,116000.0,116000.0,114500.0,4449.0,-1,3,-2,0.018,-325497,500.0,FALL
2015-04-01,116000.0,118500.0,118500.0,114000.0,7249.0,-878,878,0,0.018,-325495,2500.0,FALL
2015-03-31,118500.0,122500.0,122500.0,116000.0,5415.0,174,-174,0,0.017,-325495,4000.0,FALL
2015-03-30,122500.0,126000.0,126000.0,120500.0,3646.0,371,-372,1,0.017,-325495,2000.0,FALL
2015-03-27,124500.0,115500.0,125000.0,115500.0,19929.0,470,-465,-5,0.018,-325496,9000.0,RISE
2015-03-26,115500.0,116500.0,116500.0,112500.0,5281.0,1015,-1015,0,0.018,-325491,2000.0,RISE
2015-03-25,113500.0,113000.0,115000.0,112500.0,6504.0,-1402,1485,-83,0.018,-325491,500.0,FALL
2015-03-24,114000.0,119000.0,119000.0,113500.0,19997.0,528,-526,-2,0.018,-325408,2500.0,FALL
2015-03-23,116500.0,111500.0,119000.0,111500.0,3961.0,-307,292,15,0.018,-325406,4500.0,RISE
2015-03-20,112000.0,114000.0,114000.0,110000.0,5618.0,-159,570,-411,0.018,-325421,1000.0,FALL
2015-03-19,113000.0,113000.0,114000.0,110000.0,7408.0,-1099,1115,-16,0.017,-325010,1000.0,FALL
2015-03-18,114000.0,116500.0,116500.0,114000.0,4943.0,-77,76,1,0.017,-324994,2500.0,FALL
2015-03-17,116500.0,117000.0,119000.0,111500.0,5948.0,-557,557,0,0.017,-324995,2500.0,FALL
2015-03-16,119000.0,117500.0,119500.0,116000.0,4565.0,211,-211,0,0.017,-324995,1500.0,RISE
2015-03-13,117500.0,109500.0,118500.0,109500.0,10932.0,-820,1059,-239,0.017,-324995,6500.0,RISE
2015-03-12,111000.0,105500.0,112000.0,105000.0,18377.0,-591,828,-237,0.017,-324756,5500.0,RISE
2015-03-11,105500.0,105000.0,107000.0,101500.0,13647.0,-2676,2796,-120,0.016,-324519,500.0,FALL
2015-03-10,106000.0,106500.0,106500.0,101500.0,16935.0,-1991,2059,-68,0.015,-324399,500.0,FALL
2015-03-09,106500.0,106000.0,109000.0,97900.0,49841.0,-6197,6197,0,0.015,-324331,0.0,EVEN
2015-03-06,106500.0,111000.0,111000.0,106000.0,7327.0,812,-767,-45,0.013,-324331,4500.0,FALL
2015-03-05,111000.0,112000.0,112000.0,109500.0,3163.0,237,-237,0,0.013,-324286,0.0,EVEN
2015-03-04,111000.0,111000.0,112500.0,109500.0,1488.0,46,-47,1,0.013,-324286,500.0,RISE
2015-03-03,110500.0,109500.0,111000.0,108000.0,2937.0,361,52,-413,0.013,-324287,1000.0,RISE
2015-03-02,109500.0,107500.0,110000.0,105000.0,43708.0,315,-264,-51,0.013,-323874,3000.0,RISE
2015-02-27,106500.0,107500.0,107500.0,105500.0,5958.0,596,-372,-224,0.013,-323823,1000.0,FALL
2015-02-26,107500.0,109500.0,109500.0,106500.0,3676.0,714,-708,-6,0.013,-323599,1500.0,FALL
2015-02-25,109000.0,110000.0,110000.0,106500.0,4683.0,332,-332,0,0.013,-323593,0.0,EVEN
2015-02-24,109000.0,109500.0,109500.0,106500.0,3254.0,199,-199,0,0.014,-323593,500.0,RISE
2015-02-23,108500.0,111000.0,111000.0,106500.0,5504.0,-351,351,0,0.014,-323593,1000.0,RISE
2015-02-17,107500.0,113000.0,113000.0,107000.0,2175.0,347,-160,-187,0.014,-323593,2000.0,FALL
2015-02-16,109500.0,111000.0,111000.0,108000.0,1870.0,29,-29,0,0.014,-323406,1000.0,FALL
2015-02-13,110500.0,112500.0,112500.0,109500.0,2428.0,23,-23,0,0.014,-323406,1500.0,FALL
2015-02-12,112000.0,108500.0,116500.0,103500.0,12318.0,-509,509,0,0.014,-323406,4500.0,RISE
2015-02-11,107500.0,107000.0,109000.0,104500.0,4913.0,-1022,1022,0,0.014,-323406,500.0,RISE
2015-02-10,107000.0,109500.0,109500.0,105000.0,4244.0,-498,497,1,0.013,-323406,1500.0,FALL
2015-02-09,108500.0,109500.0,109500.0,107500.0,3176.0,70,-70,0,0.013,-323407,1000.0,FALL
2015-02-06,109500.0,110000.0,110500.0,109000.0,2138.0,91,-91,0,0.013,-323407,500.0,FALL
2015-02-05,110000.0,109000.0,110500.0,108500.0,2670.0,-350,350,0,0.013,-323407,500.0,RISE
2015-02-04,109500.0,110000.0,110000.0,107000.0,3376.0,289,-289,0,0.013,-323407,2000.0,RISE
2015-02-03,107500.0,106000.0,108000.0,105000.0,4714.0,832,-832,0,0.013,-323407,500.0,RISE
2015-02-02,107000.0,108000.0,108500.0,105000.0,5828.0,945,-945,0,0.013,-323407,500.0,RISE
2015-01-30,106500.0,100000.0,107000.0,99500.0,10705.0,-367,366,1,0.014,-323407,6500.0,RISE
2015-01-29,100000.0,98900.0,100500.0,98900.0,1135.0,567,-318,-249,0.014,-323408,800.0,RISE
2015-01-28,99200.0,99800.0,101000.0,98600.0,3923.0,-225,345,-120,0.014,-323159,700.0,FALL
2015-01-27,99900.0,100000.0,101000.0,98700.0,5058.0,308,-269,-39,0.014,-323039,100.0,RISE
2015-01-26,99800.0,98600.0,101500.0,98000.0,14193.0,-1193,1193,0,0.014,-323000,1200.0,RISE
2015-01-23,98600.0,98000.0,99400.0,97300.0,8403.0,275,-75,-200,0.013,-323000,100.0,RISE
2015-01-22,98500.0,96100.0,98700.0,95100.0,31651.0,-711,711,0,0.013,-322800,2700.0,RISE
2015-01-21,95800.0,95000.0,95900.0,95000.0,5384.0,-755,755,0,0.013,-322800,700.0,RISE
2015-01-20,95100.0,94600.0,95400.0,94100.0,2528.0,7,33,-40,0.013,-322800,500.0,RISE
2015-01-19,94600.0,93500.0,96300.0,93500.0,8779.0,278,-118,-160,0.013,-322760,900.0,FALL
2015-01-16,95500.0,95200.0,95900.0,94400.0,21749.0,86,-86,0,0.013,-322600,500.0,RISE
2015-01-15,95000.0,94500.0,95000.0,94400.0,2667.0,-8,8,0,0.013,-322600,400.0,RISE
2015-01-14,94600.0,95400.0,95400.0,94500.0,6829.0,195,-195,0,0.013,-322600,100.0,FALL
2015-01-13,94700.0,95500.0,95800.0,94100.0,10370.0,281,-281,0,0.013,-322600,200.0,RISE
2015-01-12,94500.0,95800.0,96500.0,94500.0,10428.0,-166,166,0,0.013,-322600,300.0,FALL
2015-01-09,94800.0,92900.0,95000.0,92900.0,26186.0,-444,445,-1,0.014,-322600,2000.0,RISE
2015-01-08,92800.0,90000.0,95100.0,90000.0,2356.0,-61,61,0,0.014,-322599,0.0,EVEN
2015-01-07,92800.0,92900.0,93900.0,91800.0,6794.0,174,-174,0,0.014,-322599,0.0,EVEN
2015-01-06,92800.0,94400.0,95500.0,92800.0,5241.0,1335,-1335,0,0.014,-322599,1600.0,FALL
2015-01-05,94400.0,89400.0,94400.0,89400.0,9121.0,-1819,1819,0,0.014,-322599,5200.0,RISE
