날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-15,6450.0,6520.0,6630.0,6430.0,87308.0,2754,-2810,56,0.0338,1264501,70.0,FALL
2018-06-14,6520.0,6520.0,6520.0,6310.0,89467.0,-14699,8737,5962,0.034,1264445,10.0,FALL
2018-06-12,6530.0,6460.0,6570.0,6400.0,79686.0,2137,-4621,2484,0.0335,1258483,80.0,RISE
2018-06-11,6450.0,6650.0,6700.0,6370.0,123108.0,37319,3008,-40327,0.0337,1255999,240.0,FALL
2018-06-08,6690.0,6950.0,6950.0,6660.0,45321.0,7792,-7792,0,0.0336,1296326,110.0,FALL
2018-06-07,6800.0,6940.0,6940.0,6720.0,53463.0,18440,-15939,-2501,0.034,1296326,40.0,FALL
2018-06-05,6840.0,6830.0,6860.0,6700.0,75837.0,-5279,-10887,16166,0.0349,1298827,10.0,RISE
2018-06-04,6830.0,6550.0,6830.0,6530.0,180828.0,54350,6535,-60885,0.0355,1282661,280.0,RISE
2018-06-01,6550.0,6650.0,6670.0,6430.0,84510.0,12139,-12315,176,0.0351,1343546,60.0,FALL
2018-05-31,6610.0,6710.0,6770.0,6600.0,137758.0,30252,-3948,-26304,0.0358,1343370,110.0,FALL
2018-05-30,6720.0,6620.0,6720.0,6330.0,122173.0,-22402,15815,6587,0.036,1369674,100.0,RISE
2018-05-29,6620.0,6320.0,6730.0,6320.0,168253.0,-61264,10242,51022,0.0351,1363087,250.0,RISE
2018-05-28,6370.0,6370.0,6460.0,6220.0,127582.0,3926,-2766,-1160,0.0346,1312065,100.0,FALL
2018-05-25,6470.0,6600.0,6600.0,6330.0,166837.0,47647,2331,-49978,0.0347,1313225,160.0,FALL
2018-05-24,6630.0,6600.0,6650.0,6490.0,98514.0,-35,10024,-9989,0.0346,1363203,30.0,RISE
2018-05-23,6600.0,6760.0,6830.0,6490.0,120738.0,59787,-34201,-25586,0.034,1373192,250.0,FALL
2018-05-21,6850.0,6740.0,6870.0,6740.0,147857.0,-2540,3079,-539,0.0359,1398778,110.0,RISE
2018-05-18,6740.0,6600.0,6790.0,6450.0,220240.0,11030,22297,-33327,0.0357,1399317,140.0,RISE
2018-05-17,6600.0,6590.0,6610.0,6370.0,126031.0,29911,-6085,-23826,0.0345,1432644,10.0,RISE
2018-05-16,6590.0,6390.0,6680.0,6250.0,263664.0,112777,-17127,-95650,0.0349,1456470,170.0,RISE
2018-05-15,6420.0,6480.0,6480.0,6350.0,61024.0,12884,-12875,-9,0.0358,1552120,50.0,FALL
2018-05-14,6470.0,6470.0,6540.0,6430.0,46822.0,1194,-1196,2,0.0365,1552129,60.0,FALL
2018-05-11,6530.0,6390.0,6550.0,6390.0,57517.0,-5472,5471,1,0.0366,1552127,140.0,RISE
2018-05-10,6390.0,6420.0,6460.0,6370.0,68602.0,-435,398,37,0.0363,1552126,70.0,FALL
2018-05-09,6460.0,6410.0,6500.0,6370.0,52381.0,5467,-2183,-3284,0.0362,1552089,30.0,RISE
2018-05-08,6430.0,6460.0,6530.0,6410.0,97363.0,31118,-11843,-19275,0.0364,1555373,100.0,FALL
2018-05-04,6530.0,6580.0,6650.0,6470.0,71820.0,12571,-3913,-8658,0.037,1574648,50.0,FALL
2018-05-03,6580.0,6710.0,6710.0,6560.0,46216.0,1893,-2213,320,0.0372,1583306,70.0,FALL
2018-05-02,6650.0,6630.0,6700.0,6450.0,130851.0,-12366,-3368,15734,0.0374,1582986,50.0,RISE
2018-04-30,6600.0,6380.0,6650.0,6250.0,216077.0,12991,-25355,12364,0.0375,1567252,250.0,RISE
2018-04-27,6350.0,6400.0,6470.0,6310.0,34390.0,1141,-6533,5392,0.0389,1554888,30.0,FALL
2018-04-26,6380.0,6380.0,6560.0,6360.0,52829.0,13257,-13225,-32,0.0391,1549496,20.0,RISE
2018-04-25,6360.0,6500.0,6500.0,6300.0,100336.0,12414,-27478,15064,0.0398,1549528,140.0,FALL
2018-04-24,6500.0,6460.0,6650.0,6460.0,76633.0,2871,-232,-2639,0.0413,1534464,40.0,RISE
2018-04-23,6460.0,6430.0,6500.0,6380.0,54333.0,16968,-8195,-8773,0.0413,1537103,20.0,FALL
2018-04-20,6480.0,6450.0,6590.0,6400.0,65590.0,8872,-7304,-1568,0.0418,1545876,30.0,RISE
2018-04-19,6450.0,6580.0,6600.0,6400.0,128124.0,17662,-4804,-12858,0.0421,1547444,130.0,FALL
2018-04-18,6580.0,6790.0,6810.0,6550.0,110665.0,34006,-3205,-30801,0.0424,1560302,210.0,FALL
2018-04-17,6790.0,6940.0,7000.0,6750.0,58446.0,3746,-6789,3043,0.0425,1591103,180.0,FALL
2018-04-16,6970.0,6860.0,6990.0,6860.0,38458.0,-6712,4889,1823,0.0429,1588060,130.0,RISE
2018-04-13,6840.0,6800.0,6940.0,6800.0,52250.0,-2764,3764,-1000,0.0426,1586237,130.0,RISE
2018-04-12,6710.0,6540.0,6800.0,6410.0,118794.0,-16740,-5506,22246,0.0424,1587237,170.0,RISE
2018-04-11,6540.0,6620.0,6700.0,6480.0,74441.0,-6130,-1574,7704,0.0427,1564991,50.0,FALL
2018-04-10,6590.0,6480.0,6630.0,6380.0,55759.0,-2741,2644,97,0.0428,1557287,90.0,RISE
2018-04-09,6500.0,6420.0,6520.0,6310.0,121873.0,-20906,-47,20953,0.0426,1557190,50.0,FALL
2018-04-06,6550.0,6760.0,6760.0,6510.0,49162.0,14101,-13311,-790,0.0426,1536237,150.0,FALL
2018-04-05,6700.0,6640.0,6770.0,6600.0,45479.0,8878,-9139,261,0.0434,1537027,60.0,RISE
2018-04-04,6640.0,6660.0,6770.0,6550.0,74003.0,23875,-23245,-630,0.0439,1536766,20.0,FALL
2018-04-03,6660.0,6750.0,6850.0,6640.0,72010.0,22114,-5033,-17081,0.0451,1537396,150.0,FALL
2018-04-02,6810.0,6910.0,7040.0,6770.0,101004.0,36703,-18122,-18581,0.0454,1554477,110.0,FALL
2018-03-30,6920.0,7010.0,7110.0,6840.0,1074982.0,-986396,-12077,998473,0.0464,1573058,90.0,FALL
2018-03-29,7010.0,6680.0,7270.0,6600.0,286066.0,-30294,49210,-18916,0.0471,574585,360.0,RISE
2018-03-28,6650.0,6710.0,6770.0,6420.0,188169.0,-15132,-22848,37980,0.0444,593501,90.0,FALL
2018-03-27,6740.0,6760.0,6900.0,6720.0,48929.0,-406,406,0,0.0456,555521,30.0,FALL
2018-03-26,6770.0,6800.0,6800.0,6540.0,98140.0,20070,-17415,-2655,0.0456,555521,20.0,FALL
2018-03-23,6790.0,6690.0,6910.0,6580.0,108386.0,-149,-2358,2507,0.0465,558176,80.0,FALL
2018-03-22,6870.0,6710.0,7050.0,6700.0,135949.0,-55297,37963,17334,0.0467,555669,170.0,RISE
2018-03-21,6700.0,7050.0,7110.0,6700.0,112114.0,-8060,8060,0,0.0446,538335,350.0,FALL
2018-03-20,7050.0,7100.0,7180.0,6970.0,83312.0,6911,-5004,-1907,0.0442,538335,50.0,FALL
2018-03-19,7100.0,7230.0,7230.0,7080.0,77966.0,13742,-13742,0,0.0444,540242,30.0,RISE
2018-03-16,7070.0,7130.0,7220.0,6930.0,45308.0,-9451,-552,10003,0.0452,540242,40.0,FALL
2018-03-15,7110.0,7210.0,7290.0,7050.0,62811.0,-1120,-8883,10003,0.0452,530239,100.0,FALL
2018-03-14,7210.0,7180.0,7290.0,7150.0,57040.0,1899,-13236,11337,0.0457,520236,0.0,EVEN
2018-03-13,7210.0,7220.0,7310.0,7130.0,63813.0,21876,-15573,-6303,0.0464,508899,10.0,FALL
2018-03-12,7220.0,7150.0,7390.0,7150.0,80789.0,-12354,-35,12389,0.0473,515202,120.0,RISE
2018-03-09,7100.0,6700.0,7220.0,6700.0,168933.0,-41997,37985,4012,0.0473,502813,340.0,RISE
2018-03-08,6760.0,6720.0,6790.0,6390.0,211354.0,-35614,13179,22435,0.0452,498801,30.0,FALL
2018-03-07,6790.0,6710.0,6860.0,6640.0,111531.0,-6399,902,5497,0.0445,476366,10.0,RISE
2018-03-06,6780.0,6640.0,6950.0,6640.0,70958.0,-12792,-9310,22102,0.0444,470869,140.0,RISE
2018-03-05,6640.0,7180.0,7180.0,6610.0,138109.0,-13118,-2068,15186,0.0449,448767,410.0,FALL
2018-03-02,7050.0,7200.0,7200.0,6960.0,87012.0,-10511,-5046,15557,0.0451,433581,150.0,FALL
2018-02-28,7200.0,7250.0,7330.0,7120.0,77737.0,-15271,3137,12134,0.0453,418024,60.0,FALL
2018-02-27,7260.0,7130.0,7300.0,7030.0,103544.0,-6736,6150,586,0.0452,405890,210.0,RISE
2018-02-26,7050.0,7400.0,7400.0,7000.0,317367.0,-803,-15639,16442,0.0448,405304,430.0,FALL
2018-02-23,7480.0,7490.0,7950.0,7350.0,322845.0,55297,22417,-77714,0.0457,388862,10.0,FALL
2018-02-22,7490.0,7650.0,7650.0,7410.0,78936.0,4617,-13485,8868,0.0444,466576,90.0,FALL
2018-02-21,7580.0,7290.0,7630.0,7290.0,226806.0,-45373,62881,-17508,0.0452,457708,300.0,RISE
2018-02-20,7280.0,7320.0,7450.0,7210.0,69653.0,238,11533,-11771,0.0417,475216,30.0,RISE
2018-02-19,7250.0,7150.0,7450.0,7140.0,120965.0,-21426,39728,-18302,0.0411,486987,100.0,RISE
2018-02-14,7150.0,7110.0,7220.0,7100.0,89799.0,-5680,17369,-11689,0.0389,505289,30.0,RISE
2018-02-13,7120.0,7350.0,7360.0,7080.0,95338.0,-4833,2047,2786,0.0384,516978,80.0,FALL
2018-02-12,7200.0,7470.0,7470.0,7080.0,78380.0,3148,-11238,8090,0.0383,514192,50.0,RISE
2018-02-09,7150.0,7100.0,7240.0,7000.0,144455.0,-7185,5091,2094,0.0389,506102,170.0,FALL
2018-02-08,7320.0,7060.0,7330.0,6990.0,115770.0,-6894,3777,3117,0.0386,504008,350.0,RISE
2018-02-07,6970.0,7270.0,7500.0,6970.0,224094.0,-12457,15238,-2781,0.0384,500891,140.0,FALL
2018-02-06,7110.0,6950.0,7240.0,6600.0,192523.0,-54452,25975,28477,0.0376,503672,140.0,FALL
2018-02-05,7250.0,7380.0,7440.0,7180.0,168658.0,34353,-28415,-5938,0.0362,475195,340.0,FALL
2018-02-02,7590.0,7400.0,7700.0,7200.0,235762.0,-8820,7374,1446,0.0369,481133,240.0,RISE
2018-02-01,7350.0,7500.0,7500.0,7180.0,79068.0,8406,-8329,-77,0.0364,479687,90.0,FALL
2018-01-31,7440.0,7390.0,7460.0,7120.0,94949.0,12743,-10622,-2121,0.0369,479764,20.0,FALL
2018-01-30,7460.0,7230.0,7750.0,7140.0,208902.0,-33465,35640,-2175,0.0375,481885,180.0,RISE
2018-01-29,7280.0,7140.0,7290.0,7080.0,215984.0,-11884,33218,-21334,0.0355,484060,150.0,RISE
2018-01-26,7130.0,7280.0,7300.0,7070.0,134368.0,-21593,1840,19753,0.0337,505394,150.0,FALL
2018-01-25,7280.0,7250.0,7350.0,7130.0,105403.0,-25120,6617,18503,0.0336,485641,20.0,FALL
2018-01-24,7300.0,7430.0,7430.0,7180.0,99911.0,-16605,2080,14525,0.0332,467138,0.0,EVEN
2018-01-23,7300.0,7460.0,7480.0,7150.0,126860.0,-56,-26303,26359,0.0331,452613,100.0,FALL
2018-01-22,7400.0,7120.0,7400.0,7120.0,226776.0,-3425,-20002,23427,0.0346,426254,190.0,RISE
2018-01-19,7210.0,6670.0,7250.0,6660.0,481427.0,-94518,84233,10285,0.0357,402827,520.0,RISE
2018-01-18,6690.0,6700.0,6780.0,6570.0,94227.0,5326,-5095,-231,0.0311,392542,0.0,EVEN
2018-01-17,6690.0,6740.0,6780.0,6390.0,116449.0,-6363,1775,4588,0.0313,392773,20.0,FALL
2018-01-16,6710.0,6530.0,6740.0,6530.0,114709.0,-25713,27520,-1807,0.0312,388185,130.0,RISE
2018-01-15,6580.0,6450.0,6820.0,6450.0,281915.0,-30457,30994,-537,0.0297,389992,120.0,RISE
2018-01-12,6460.0,6570.0,6750.0,6270.0,286902.0,-101317,15735,85582,0.028,390529,180.0,FALL
2018-01-11,6640.0,6820.0,6820.0,6540.0,192171.0,-11877,512,11365,0.0272,304947,130.0,FALL
2018-01-10,6770.0,6550.0,6790.0,6350.0,190112.0,-39264,1057,38207,0.0271,293582,220.0,RISE
2018-01-09,6550.0,6700.0,6730.0,6430.0,194557.0,-18421,3537,14884,0.0271,255375,80.0,FALL
2018-01-08,6630.0,6790.0,7120.0,6630.0,984173.0,98906,-64558,-34348,0.0269,240491,130.0,RISE
2018-01-05,6500.0,6090.0,6540.0,6000.0,595345.0,-191008,75862,115146,0.0304,274839,520.0,RISE
2018-01-04,5980.0,6100.0,6100.0,5940.0,108101.0,-41294,-2773,44067,0.0263,159693,20.0,FALL
2018-01-03,6000.0,6090.0,6090.0,5930.0,53542.0,-9223,3067,6156,0.0265,115626,20.0,FALL
2018-01-02,6020.0,6000.0,6060.0,5930.0,75631.0,-20802,13023,7779,0.0263,109470,20.0,FALL
2017-12-28,6040.0,6200.0,6250.0,6030.0,102840.0,-14922,-6410,21332,0.0259,101691,80.0,FALL
2017-12-27,6120.0,5990.0,6200.0,5740.0,170768.0,-6644,7455,-811,0.0263,80359,130.0,RISE
2017-12-26,5990.0,6100.0,6100.0,5920.0,118206.0,3534,-12057,8523,0.0259,81170,10.0,FALL
2017-12-22,6000.0,5880.0,6170.0,5870.0,240656.0,-25993,13749,12244,0.0266,72647,160.0,RISE
2017-12-21,5840.0,5950.0,6070.0,5810.0,87477.0,-2031,4917,-2886,0.0258,60403,100.0,FALL
2017-12-20,5940.0,5820.0,6100.0,5820.0,127025.0,-42465,19786,22679,0.0256,63289,20.0,RISE
2017-12-19,5920.0,5900.0,6000.0,5740.0,98463.0,-19178,5231,13947,0.0245,40610,20.0,RISE
2017-12-18,5900.0,6020.0,6060.0,5860.0,83330.0,-21147,21090,57,0.0242,26663,120.0,FALL
2017-12-15,6020.0,6100.0,6100.0,5750.0,188421.0,-24785,26434,-1649,0.023,26606,20.0,FALL
2017-12-14,6040.0,6040.0,6120.0,5950.0,107656.0,-22387,15696,6691,0.0216,28255,40.0,FALL
2017-12-13,6080.0,6030.0,6250.0,6000.0,200039.0,-1635,4630,-2995,0.0207,21564,80.0,RISE
2017-12-12,6000.0,5990.0,6080.0,5950.0,226088.0,4626,-4450,-176,0.0224,24559,0.0,EVEN
2017-12-11,6000.0,5680.0,6080.0,5650.0,486637.0,-104074,79339,24735,0.0228,24735,320.0,RISE
2017-12-08,5680.0,5610.0,5830.0,5550.0,331222.0,-17533,7876,9657,0.0184,9657,140.0,RISE
2017-12-07,5540.0,5640.0,5670.0,5500.0,113814.0,-34769,15815,18954,0.018,18954,50.0,FALL
2017-12-06,5590.0,5550.0,5690.0,5520.0,189506.0,909,-9964,9055,0.0171,9055,90.0,RISE
2017-12-05,5500.0,5320.0,5550.0,5310.0,121753.0,-32987,16896,16091,0.0176,16091,150.0,RISE
2017-12-04,5350.0,5530.0,5530.0,5340.0,47870.0,1369,-2395,1026,0.0166,1026,70.0,FALL
2017-12-01,5420.0,5310.0,5510.0,5310.0,89344.0,2280,391,-2671,0.0167,-2671,80.0,RISE
2017-11-30,5340.0,5370.0,5400.0,5310.0,34833.0,-2512,2296,216,0.0167,216,30.0,FALL
2017-11-29,5370.0,5450.0,5450.0,5250.0,109380.0,-12838,7824,5014,0.0167,5014,30.0,RISE
2017-11-28,5340.0,5370.0,5470.0,5310.0,44150.0,-6820,1804,5016,0.0163,5016,60.0,FALL
2017-11-27,5400.0,5560.0,5610.0,5370.0,81071.0,-179,192,-13,0.0162,-13,160.0,FALL
2017-11-24,5560.0,5560.0,5650.0,5490.0,120180.0,-2259,2078,181,0.0161,181,0.0,EVEN
2017-11-23,5560.0,5480.0,5660.0,5470.0,121827.0,-1489,-3344,4833,0.016,4833,30.0,RISE
2017-11-22,5530.0,5410.0,5530.0,5300.0,95521.0,-5844,3843,2001,0.0159,2001,120.0,RISE
2017-11-21,5410.0,5580.0,5580.0,5410.0,99388.0,-8025,265,7760,0.0157,7760,110.0,FALL
2017-11-20,5520.0,5450.0,5690.0,5420.0,237851.0,-25567,3455,22112,0.0157,22112,90.0,RISE
2017-11-17,5430.0,5290.0,5430.0,5230.0,142363.0,8875,3031,-11906,0.0155,-11906,140.0,RISE
2017-11-16,5290.0,5240.0,5320.0,5150.0,76830.0,-4184,4185,-1,0.0153,-1,50.0,RISE
2017-11-15,5240.0,5360.0,5360.0,5190.0,184594.0,20466,-7354,-13112,0.0151,-13112,120.0,FALL
2017-11-14,5360.0,5330.0,5360.0,5250.0,131218.0,-7488,7510,-22,0.0155,-22,80.0,RISE
2017-11-13,5280.0,5120.0,5310.0,5110.0,218481.0,291,-1291,1000,0.0151,1000,120.0,RISE
2017-11-10,5160.0,4960.0,5670.0,4950.0,1013685.0,-8564,-8432,16996,0.0151,16996,215.0,RISE
2017-11-09,4945.0,4910.0,4960.0,4900.0,65167.0,-16927,-3186,20113,0.0156,20113,15.0,RISE
2017-11-08,4930.0,4950.0,4955.0,4900.0,80720.0,7838,-15982,8144,0.0157,8144,20.0,RISE
2017-11-07,4910.0,4910.0,4945.0,4900.0,73290.0,6614,-14047,7433,0.0166,7433,5.0,FALL
2017-11-06,4915.0,4875.0,4925.0,4845.0,114571.0,5182,-12182,7000,0.0174,7000,40.0,RISE
2017-11-03,4875.0,4870.0,4910.0,4850.0,66659.0,-5538,-17260,22798,0.0181,22798,5.0,FALL
2017-11-02,4880.0,4865.0,4910.0,4840.0,49158.0,8470,-13870,5400,0.019,5400,15.0,RISE
2017-11-01,4865.0,4905.0,4920.0,4835.0,85849.0,17807,-21960,4153,0.0198,4153,5.0,RISE
2017-10-31,4860.0,4710.0,4920.0,4710.0,160624.0,-20410,-1666,22076,0.0211,22076,125.0,RISE
2017-10-30,4735.0,4710.0,4750.0,4700.0,63093.0,-8814,-3243,12057,0.0212,12057,25.0,RISE
2017-10-27,4710.0,4780.0,4780.0,4695.0,81998.0,-2203,-8899,11102,0.0213,11102,70.0,FALL
2017-10-26,4780.0,4740.0,4780.0,4660.0,150210.0,16788,-17208,420,0.0218,420,60.0,RISE
2017-10-25,4720.0,4780.0,4780.0,4680.0,49439.0,15972,-15217,-755,0.0228,-755,10.0,FALL
2017-10-24,4730.0,4660.0,4800.0,4645.0,60889.0,-4694,-8306,13000,0.0236,13000,95.0,RISE
2017-10-23,4635.0,4665.0,4700.0,4635.0,53824.0,9493,-9489,-4,0.0241,-4,30.0,FALL
2017-10-20,4665.0,4755.0,4780.0,4645.0,79024.0,24883,-24883,0,0.0246,24883,90.0,FALL
2017-10-19,4755.0,4690.0,4755.0,4630.0,87081.0,-130,133,-3,0.026,-3,90.0,RISE
2017-10-18,4665.0,4585.0,4690.0,4565.0,85960.0,9045,-19339,10294,0.0259,10294,75.0,RISE
2017-10-17,4590.0,4555.0,4635.0,4545.0,75563.0,-2808,-2929,5737,0.027,5737,10.0,RISE
2017-10-16,4580.0,4605.0,4645.0,4550.0,63272.0,-1443,-4557,6000,0.0272,6000,5.0,RISE
2017-10-13,4575.0,4720.0,4720.0,4545.0,178090.0,4550,-10761,6211,0.0274,6211,155.0,FALL
2017-10-12,4730.0,4790.0,4800.0,4690.0,125095.0,15086,-24639,9553,0.028,9553,60.0,FALL
2017-10-11,4790.0,4615.0,4790.0,4535.0,315106.0,-83090,57410,25680,0.0294,25680,75.0,RISE
2017-10-10,4715.0,5040.0,5060.0,4665.0,307993.0,13297,-20267,6970,0.0262,6970,295.0,FALL
2017-09-29,5010.0,4985.0,5080.0,4970.0,96183.0,-4668,3871,797,0.0273,797,0.0,EVEN
2017-09-28,5010.0,4985.0,5050.0,4970.0,67088.0,2269,-1534,-735,0.0271,-735,10.0,RISE
2017-09-27,5000.0,5070.0,5120.0,5000.0,105786.0,12095,3805,-15900,0.0279,-15900,50.0,FALL
2017-09-26,5050.0,4930.0,5140.0,4915.0,114433.0,-36809,20824,15985,0.0277,15985,75.0,RISE
2017-09-25,4975.0,5050.0,5150.0,4940.0,104144.0,9756,-8947,-809,0.0265,-809,115.0,FALL
2017-09-22,5090.0,5170.0,5230.0,5040.0,223607.0,-35719,36071,-352,0.027,-352,180.0,FALL
2017-09-21,5270.0,5410.0,5470.0,5270.0,160934.0,38431,-35927,-2504,0.025,-2504,140.0,FALL
2017-09-20,5410.0,5340.0,5480.0,5300.0,245762.0,39493,-42465,2972,0.027,2972,110.0,RISE
2017-09-19,5300.0,5430.0,5460.0,5190.0,425301.0,-75842,73503,2339,0.0294,2339,130.0,FALL
2017-09-18,5430.0,5390.0,5540.0,5370.0,280557.0,1001,-3579,2578,0.0253,2578,50.0,RISE
2017-09-15,5380.0,5580.0,5620.0,5290.0,550781.0,-20151,18558,1593,0.0255,1593,240.0,FALL
2017-09-14,5620.0,5630.0,5670.0,5540.0,225501.0,-19417,18868,549,0.0244,549,50.0,RISE
2017-09-13,5570.0,5860.0,5860.0,5540.0,588743.0,-7542,20022,-12480,0.0234,-12480,190.0,FALL
2017-09-12,5760.0,5980.0,6030.0,5650.0,580793.0,-66846,89558,-22712,0.0223,-22712,130.0,FALL
2017-09-11,5890.0,5950.0,6090.0,5890.0,200977.0,-59290,38905,20385,0.0172,20385,140.0,FALL
2017-09-08,6030.0,6320.0,6340.0,5910.0,463731.0,10137,3045,-13182,0.015,-13182,270.0,FALL
2017-09-07,6300.0,6160.0,6420.0,6050.0,695947.0,-26906,28222,-1316,0.0148,-1316,170.0,RISE
2017-09-06,6130.0,5900.0,6290.0,5880.0,595674.0,-34078,34065,13,0.0133,13,280.0,RISE
2017-09-05,5850.0,5990.0,6150.0,5850.0,342561.0,-20081,20061,20,0.0113,20,170.0,FALL
2017-09-04,6020.0,5800.0,6160.0,5700.0,456031.0,-44650,44789,-139,0.0102,-139,10.0,FALL
2017-09-01,6030.0,6080.0,6210.0,5980.0,601098.0,-21645,22753,-1108,0.0077,-1108,10.0,FALL
2017-08-31,6040.0,5840.0,6420.0,5750.0,2134170.0,-46902,59811,-12909,0.0064,-12909,150.0,RISE
2017-08-30,5890.0,5510.0,6270.0,5450.0,3667726.0,-4775,-22079,26854,0.003,26854,380.0,RISE
2017-08-29,5510.0,5190.0,6050.0,5080.0,3766768.0,4249,1505,-5754,0.0043,-5754,310.0,RISE
2017-08-28,5200.0,5160.0,5280.0,5110.0,185386.0,-17236,17236,0,0.0042,-17236,20.0,RISE
2017-08-25,5180.0,5320.0,5330.0,5140.0,201340.0,13534,-13534,0,0.0032,13534,20.0,RISE
2017-08-24,5160.0,5110.0,5220.0,5050.0,255585.0,-21505,21505,0,0.004,-44405,50.0,RISE
2017-08-23,5110.0,4850.0,5370.0,4850.0,701626.0,12517,-11135,-1382,0.0028,-1382,265.0,RISE
2017-08-22,4845.0,4875.0,4935.0,4845.0,98918.0,-13419,13419,0,0.0034,-13419,30.0,FALL
2017-08-21,4875.0,5020.0,5020.0,4860.0,85683.0,488,-488,0,0.0026,488,85.0,FALL
2017-08-18,4960.0,5070.0,5070.0,4950.0,123612.0,9599,-9603,4,0.0027,4,110.0,FALL
2017-08-17,5070.0,5050.0,5170.0,5030.0,148303.0,-9917,9917,0,0.0032,-9917,20.0,RISE
2017-08-16,5050.0,5050.0,5230.0,5040.0,226676.0,-7355,7254,101,0.0027,101,10.0,RISE
2017-08-14,5040.0,4925.0,5280.0,4900.0,369945.0,-17819,10448,7371,0.0022,7371,120.0,RISE
2017-08-11,4920.0,5020.0,5050.0,4875.0,131682.0,15061,-15058,-3,0.0017,-3,140.0,FALL
2017-08-10,5060.0,5040.0,5060.0,4930.0,123496.0,352,-347,-5,0.0025,-5,40.0,RISE
2017-08-09,5020.0,4930.0,5230.0,4875.0,319254.0,-1913,3402,-1489,0.0025,-1489,95.0,RISE
2017-08-08,4925.0,4885.0,4925.0,4815.0,138483.0,-10859,10859,0,0.0023,-11127,50.0,RISE
2017-08-07,4875.0,4920.0,5000.0,4875.0,127127.0,904,-904,0,0.0017,893,45.0,FALL
2017-08-04,4920.0,4850.0,4925.0,4820.0,100445.0,1915,-1905,-10,0.0018,-10,50.0,RISE
2017-08-03,4870.0,4840.0,4960.0,4820.0,129505.0,-4085,4080,5,0.0019,5,0.0,EVEN
2017-08-02,4870.0,5000.0,5010.0,4860.0,349649.0,-1803,1768,35,0.0017,35,110.0,FALL
2017-08-01,4980.0,5130.0,5170.0,4955.0,585989.0,13593,-13683,90,0.0016,90,170.0,FALL
2017-07-31,5150.0,5400.0,6190.0,5130.0,6024326.0,25094,-19254,-5840,0.0023,-5840,80.0,RISE
2017-07-28,5070.0,4980.0,5220.0,4965.0,291930.0,-937,937,0,0.0034,-14622,50.0,RISE
2017-07-27,5020.0,5050.0,5150.0,4965.0,80229.0,-5831,5896,-65,0.0034,-65,110.0,FALL
2017-07-26,5130.0,5200.0,5200.0,5100.0,85657.0,782,-782,0,0.003,-19713,60.0,FALL
2017-07-25,5190.0,5100.0,5230.0,5060.0,115872.0,-8932,9125,-193,0.0031,-193,80.0,RISE
2017-07-24,5110.0,5050.0,5150.0,5040.0,67944.0,-640,640,0,0.0026,-16708,20.0,RISE
2017-07-21,5090.0,5060.0,5200.0,5060.0,89173.0,-2843,2843,0,0.0025,-13043,30.0,RISE
2017-07-20,5060.0,5070.0,5120.0,5000.0,79067.0,-3352,2352,1000,0.0023,1000,30.0,FALL
2017-07-19,5090.0,5130.0,5160.0,5050.0,46769.0,-1392,1392,0,0.0022,-391,10.0,FALL
2017-07-18,5100.0,5090.0,5190.0,5040.0,130544.0,-2855,3395,-540,0.0021,-540,40.0,FALL
2017-07-17,5140.0,4955.0,5180.0,4905.0,293405.0,-3637,3637,0,0.0019,-3567,235.0,RISE
2017-07-14,4905.0,4875.0,4995.0,4815.0,137210.0,1867,-1867,0,0.0017,1797,30.0,RISE
2017-07-13,4875.0,4900.0,4940.0,4835.0,146407.0,-6007,6008,-1,0.0018,-1,25.0,FALL
2017-07-12,4900.0,4825.0,4970.0,4825.0,224775.0,-1356,1351,5,0.0015,5,15.0,FALL
2017-07-11,4915.0,4970.0,5050.0,4885.0,259013.0,-5127,4827,300,0.0014,300,85.0,FALL
2017-07-10,5000.0,5210.0,5240.0,4975.0,468962.0,-5433,5433,0,0.0011,-6106,160.0,FALL
2017-07-07,5160.0,5900.0,5940.0,5150.0,3068662.0,54209,-9994,-44215,0.0008,-44215,250.0,FALL
2017-07-06,5410.0,5410.0,5430.0,5300.0,398748.0,4819,-4811,-8,0.0014,-8,40.0,RISE
2017-07-05,5370.0,5620.0,5720.0,5270.0,1084339.0,-16043,3159,12884,0.0016,12884,210.0,FALL
2017-07-04,5580.0,5490.0,5610.0,5410.0,759794.0,-6127,6127,0,0.0014,-2230,90.0,RISE
2017-07-03,5490.0,5620.0,5680.0,5380.0,848590.0,-1347,-16636,17983,0.0011,17983,200.0,FALL
2017-06-30,5690.0,5810.0,5820.0,5540.0,957052.0,-13336,-3523,16859,0.002,16859,190.0,FALL
2017-06-29,5880.0,5750.0,5880.0,5650.0,1260124.0,4889,-4889,0,0.0022,4939,130.0,RISE
2017-06-28,5750.0,5680.0,5820.0,5580.0,1279804.0,22769,-22769,0,0.0025,23176,70.0,RISE
2017-06-27,5680.0,5900.0,6110.0,5520.0,2591586.0,23058,-20758,-2300,0.0038,-2300,260.0,FALL
2017-06-26,5940.0,4755.0,6190.0,4705.0,7351649.0,90240,-31577,-58663,0.0049,-58663,1175.0,RISE
2017-06-23,4765.0,4815.0,4815.0,4740.0,40202.0,3114,-1897,-1217,0.0063,-1217,30.0,FALL
2017-06-22,4795.0,4800.0,4875.0,4740.0,68422.0,-3464,3464,0,0.0064,-3464,25.0,RISE
