날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-19,1555.0,1555.0,1595.0,1540.0,718121.0,-35347.0,35347.0,0.0,0.0274,435499.0,0.0,EVEN
2018-07-20,1555.0,1570.0,1590.0,1535.0,746757.0,127472.0,-127472.0,0.0,0.0237,435499.0,0.0,EVEN
2018-07-23,1435.0,1555.0,1575.0,1430.0,1042824.0,-5650.0,5650.0,0.0,0.0239,435499.0,120.0,FALL
2018-07-24,1510.0,1410.0,1580.0,1410.0,2746718.0,-14137.0,14137.0,0.0,0.0243,435499.0,75.0,RISE
2018-07-25,1490.0,1535.0,1535.0,1445.0,845082.0,-99615.0,99614.0,1.0,0.0273,435500.0,20.0,FALL
2018-07-26,1530.0,1495.0,1550.0,1490.0,875847.0,-115231.0,115230.0,1.0,0.0306,435501.0,40.0,RISE
2018-07-27,1565.0,1540.0,1575.0,1510.0,601893.0,-107527.0,107527.0,0.0,0.0338,435501.0,35.0,RISE
2018-07-30,1590.0,1570.0,1625.0,1560.0,889724.0,30436.0,-30436.0,0.0,0.0329,435501.0,25.0,RISE
2018-07-31,1520.0,1590.0,1600.0,1500.0,636807.0,160155.0,-160155.0,0.0,0.0283,435501.0,70.0,FALL
2018-08-01,1525.0,1520.0,1540.0,1505.0,339354.0,-61411.0,61411.0,0.0,0.0301,435501.0,5.0,RISE
2018-08-02,1515.0,1540.0,1555.0,1505.0,393983.0,1044.0,49989.0,-51033.0,0.0315,384468.0,10.0,FALL
2018-08-03,1570.0,1530.0,1570.0,1515.0,570996.0,-9338.0,13538.0,-4200.0,0.0319,380268.0,55.0,RISE
2018-08-06,1600.0,1570.0,1655.0,1555.0,1185953.0,18606.0,-12734.0,-5872.0,0.0316,374396.0,30.0,RISE
2018-08-07,1640.0,1615.0,1645.0,1585.0,781332.0,3134.0,-3134.0,0.0,0.0315,374396.0,40.0,RISE
2018-08-08,1615.0,1650.0,1650.0,1605.0,572185.0,50378.0,-50378.0,0.0,0.03,374396.0,25.0,FALL
2018-08-09,1605.0,1625.0,1640.0,1600.0,359980.0,-33906.0,33906.0,0.0,0.031,374396.0,10.0,FALL
2018-08-10,1605.0,1635.0,1685.0,1590.0,3733164.0,369077.0,-64144.0,-304933.0,0.0292,69463.0,0.0,EVEN
2018-08-13,1535.0,1605.0,1635.0,1535.0,1246699.0,-16063.0,16063.0,0.0,0.0296,69463.0,70.0,FALL
2018-08-14,1570.0,1535.0,1605.0,1535.0,775190.0,-187660.0,187659.0,1.0,0.035,69464.0,35.0,RISE
2018-08-16,1625.0,1605.0,1625.0,1545.0,1150246.0,-8654.0,113654.0,-105000.0,0.0383,-35536.0,55.0,RISE
2018-08-17,1660.0,1645.0,1660.0,1610.0,1146295.0,16525.0,-16525.0,0.0,0.0378,-35536.0,35.0,RISE
2018-08-20,1635.0,1670.0,1675.0,1620.0,1141402.0,183849.0,-183849.0,0.0,0.0325,-35536.0,25.0,FALL
2018-08-21,1650.0,1635.0,1655.0,1625.0,606077.0,-69867.0,69867.0,0.0,0.0345,-35536.0,15.0,RISE
2018-08-22,1670.0,1660.0,1670.0,1630.0,616061.0,-102465.0,103201.0,-736.0,0.0375,-36272.0,20.0,RISE
2018-08-23,1720.0,1670.0,1735.0,1655.0,1499992.0,-91248.0,91248.0,0.0,0.0401,-36272.0,50.0,RISE
2018-08-24,1700.0,1720.0,1730.0,1680.0,867100.0,62373.0,-62373.0,0.0,0.0383,-36272.0,20.0,FALL
2018-08-27,1635.0,1770.0,1770.0,1635.0,3735213.0,482059.0,-482059.0,0.0,0.0245,-36272.0,65.0,FALL
2018-08-28,1630.0,1655.0,1685.0,1620.0,1310950.0,-17127.0,17127.0,0.0,0.0256,-36272.0,5.0,FALL
2018-08-29,1625.0,1615.0,1650.0,1600.0,484651.0,-72899.0,72899.0,0.0,0.0277,-36272.0,5.0,FALL
2018-08-30,1685.0,1630.0,1685.0,1620.0,1081524.0,-151269.0,151269.0,0.0,0.0321,-36272.0,60.0,RISE
2018-08-31,1690.0,1670.0,1690.0,1645.0,591077.0,38770.0,-38770.0,0.0,0.0309,-36272.0,5.0,RISE
2018-09-03,1695.0,1710.0,1715.0,1655.0,1235070.0,115194.0,-115228.0,34.0,0.0276,-36238.0,5.0,RISE
2018-09-04,1695.0,1695.0,1710.0,1675.0,575284.0,-3862.0,28682.0,-24820.0,0.0285,-61058.0,0.0,EVEN
2018-09-05,1690.0,1705.0,1705.0,1670.0,603732.0,-27316.0,27282.0,34.0,0.0293,-61024.0,5.0,FALL
2018-09-06,1615.0,1685.0,1705.0,1595.0,983958.0,-51922.0,53587.0,-1665.0,0.031,-62689.0,75.0,FALL
2018-09-07,1650.0,1630.0,1675.0,1625.0,665280.0,-91590.0,91555.0,35.0,0.0336,-62654.0,35.0,RISE
2018-09-10,1745.0,1660.0,1750.0,1630.0,1604489.0,-249734.0,250267.0,-533.0,0.0408,-63187.0,95.0,RISE
2018-09-11,1720.0,1745.0,1750.0,1685.0,1479903.0,122358.0,-122371.0,13.0,0.0373,-63174.0,25.0,FALL
2018-09-12,1690.0,1750.0,1755.0,1685.0,1345931.0,200697.0,-200706.0,9.0,0.0316,-63165.0,30.0,FALL
2018-09-13,1790.0,1690.0,1790.0,1680.0,3482484.0,-142675.0,142675.0,0.0,0.0356,-63165.0,100.0,RISE
2018-09-14,1725.0,1810.0,1830.0,1715.0,3919165.0,429258.0,-428978.0,-280.0,0.0234,-63445.0,65.0,FALL
2018-09-17,1725.0,1735.0,1760.0,1700.0,1642072.0,-55765.0,55767.0,-2.0,0.0249,-63447.0,0.0,EVEN
2018-09-18,1705.0,1720.0,1740.0,1700.0,928952.0,-24009.0,24011.0,-2.0,0.0257,-63449.0,20.0,FALL
2018-09-19,1650.0,1715.0,1735.0,1650.0,1459056.0,52007.0,-52007.0,0.0,0.0242,-63449.0,55.0,FALL
2018-09-20,1600.0,1660.0,1680.0,1580.0,1018592.0,-354.0,354.0,0.0,0.0244,-63449.0,50.0,FALL
2018-09-21,1625.0,1610.0,1635.0,1590.0,488946.0,-57375.0,57375.0,0.0,0.0261,-63449.0,25.0,RISE
2018-09-27,1610.0,1635.0,1640.0,1605.0,468892.0,11727.0,-11727.0,0.0,0.0257,-63449.0,15.0,FALL
2018-09-28,1570.0,1605.0,1620.0,1560.0,612932.0,22769.0,-22769.0,0.0,0.0251,-63449.0,40.0,FALL
2018-10-01,1600.0,1570.0,1620.0,1570.0,294861.0,-47392.0,47356.0,36.0,0.0264,-63413.0,30.0,RISE
2018-10-02,1590.0,1595.0,1625.0,1570.0,329712.0,-22241.0,22241.0,0.0,0.0271,-63413.0,10.0,FALL
2018-10-04,1570.0,1595.0,1610.0,1555.0,361526.0,-30968.0,31002.0,-34.0,0.028,-63447.0,20.0,FALL
2018-10-05,1535.0,1535.0,1560.0,1510.0,522681.0,-25628.0,25661.0,-33.0,0.0287,-63480.0,35.0,FALL
2018-10-08,1515.0,1535.0,1560.0,1490.0,294380.0,-29089.0,29123.0,-34.0,0.0295,-63514.0,20.0,FALL
2018-10-10,1430.0,1490.0,1510.0,1430.0,633831.0,49811.0,-49778.0,-33.0,0.0281,-63547.0,85.0,FALL
2018-10-11,1350.0,1380.0,1430.0,1335.0,882257.0,-172141.0,172176.0,-35.0,0.033,-63582.0,80.0,FALL
2018-10-12,1400.0,1310.0,1410.0,1310.0,364103.0,-114910.0,114944.0,-34.0,0.0363,-63616.0,50.0,RISE
2018-10-15,1370.0,1400.0,1420.0,1365.0,200925.0,13945.0,-13912.0,-33.0,0.0359,-63649.0,30.0,FALL
2018-10-16,1415.0,1405.0,1425.0,1385.0,170490.0,-24628.0,24660.0,-32.0,0.0366,-63681.0,45.0,RISE
2018-10-17,1430.0,1425.0,1460.0,1410.0,285417.0,31425.0,-31425.0,0.0,0.0357,-63681.0,15.0,RISE
2018-10-18,1425.0,1430.0,1440.0,1405.0,237393.0,5166.0,-5166.0,0.0,0.0356,-63681.0,5.0,FALL
2018-10-19,1475.0,1425.0,1565.0,1420.0,3022899.0,228442.0,-228442.0,0.0,0.029,-63681.0,50.0,RISE
2018-10-22,1465.0,1455.0,1485.0,1430.0,543210.0,-410.0,443.0,-33.0,0.0291,-63714.0,10.0,FALL
2018-10-23,1395.0,1460.0,1495.0,1380.0,678294.0,-21688.0,21688.0,0.0,0.0297,-63714.0,70.0,FALL
2018-10-24,1340.0,1405.0,1420.0,1335.0,490766.0,-6200.0,6200.0,0.0,0.0299,-63714.0,55.0,FALL
2018-10-25,1255.0,1310.0,1340.0,1250.0,881624.0,-78890.0,78890.0,0.0,0.0321,-63714.0,85.0,FALL
2018-10-26,1185.0,1270.0,1310.0,1180.0,1007081.0,-172658.0,172658.0,0.0,0.0371,-63714.0,70.0,FALL
2018-10-29,1075.0,1170.0,1235.0,1065.0,1327762.0,-148596.0,148596.0,0.0,0.0413,-63714.0,110.0,FALL
2018-10-30,1140.0,1005.0,1150.0,1005.0,1612079.0,-406740.0,406776.0,-36.0,0.053,-63750.0,65.0,RISE
2018-10-31,1160.0,1155.0,1165.0,1115.0,586199.0,47365.0,-47365.0,0.0,0.0516,-63750.0,20.0,RISE
2018-11-01,1200.0,1170.0,1235.0,1165.0,451914.0,24800.0,-24800.0,0.0,0.0509,-63750.0,40.0,RISE
2018-11-02,1265.0,1210.0,1300.0,1210.0,885798.0,49150.0,-49151.0,1.0,0.0495,-63749.0,65.0,RISE
2018-11-05,1245.0,1260.0,1265.0,1220.0,371217.0,87665.0,-87665.0,0.0,0.047,-63749.0,20.0,FALL
2018-11-06,1225.0,1245.0,1260.0,1200.0,395033.0,-22399.0,22399.0,0.0,0.0476,-63749.0,20.0,FALL
2018-11-07,1215.0,1240.0,1295.0,1180.0,625559.0,48057.0,-48057.0,0.0,0.0463,-63749.0,10.0,FALL
2018-11-08,1255.0,1255.0,1280.0,1230.0,517079.0,-58210.0,58210.0,0.0,0.0479,-63749.0,40.0,RISE
2018-11-09,1235.0,1260.0,1260.0,1225.0,198280.0,24283.0,-24283.0,0.0,0.0472,-63749.0,20.0,FALL
2018-11-12,1240.0,1225.0,1245.0,1215.0,311479.0,-1318.0,1272.0,46.0,0.0473,-63703.0,5.0,RISE
2018-11-13,1215.0,1230.0,1230.0,1180.0,461771.0,-12310.0,12263.0,47.0,0.0476,-63656.0,25.0,FALL
2018-11-14,1225.0,1225.0,1240.0,1205.0,204321.0,-28004.0,27957.0,47.0,0.0484,-63609.0,10.0,RISE
2018-11-15,1210.0,1210.0,1230.0,1195.0,213716.0,-23257.0,23210.0,47.0,0.0491,-63562.0,15.0,FALL
2018-11-16,1235.0,1225.0,1245.0,1210.0,198494.0,-64190.0,64144.0,46.0,0.0509,-63516.0,25.0,RISE
2018-11-19,1460.0,1245.0,1535.0,1240.0,14418805.0,464443.0,-464482.0,39.0,0.0376,-63477.0,225.0,RISE
2018-11-20,1480.0,1470.0,1520.0,1450.0,4486105.0,149837.0,-149875.0,38.0,0.0336,-63439.0,20.0,RISE
2018-11-21,1465.0,1480.0,1485.0,1425.0,2574874.0,38037.0,-41710.0,3673.0,0.0309,-59766.0,15.0,FALL
2018-11-22,1440.0,1465.0,1470.0,1400.0,1710309.0,35264.0,-78663.0,43399.0,0.0286,-16367.0,25.0,FALL
2018-11-23,1425.0,1445.0,1600.0,1390.0,12475175.0,187690.0,-187690.0,0.0,0.0232,-16367.0,15.0,FALL
2018-11-26,1495.0,1435.0,1560.0,1420.0,8173905.0,-202132.0,202132.0,0.0,0.029,-16367.0,70.0,RISE
2018-11-27,1640.0,1475.0,1730.0,1475.0,21548381.0,-393256.0,393219.0,37.0,0.0404,-16330.0,145.0,RISE
2018-11-28,1585.0,1640.0,1660.0,1575.0,4503316.0,95242.0,-94856.0,-386.0,0.0377,-16716.0,55.0,FALL
2018-11-29,1605.0,1615.0,1715.0,1575.0,11420751.0,400048.0,-477915.0,77867.0,0.0241,61151.0,20.0,RISE
2018-11-30,1640.0,1630.0,1715.0,1610.0,5901255.0,-59656.0,1388.0,58268.0,0.0242,119419.0,35.0,RISE
2018-12-03,1745.0,1670.0,1780.0,1670.0,8223695.0,-137944.0,91387.0,46557.0,0.0269,165976.0,105.0,RISE
2018-12-04,1680.0,1730.0,1750.0,1670.0,2943606.0,74633.0,-74666.0,33.0,0.0251,166009.0,65.0,FALL
2018-12-05,1685.0,1660.0,1720.0,1635.0,2609409.0,-124002.0,147980.0,-23978.0,0.0294,142031.0,5.0,RISE
2018-12-06,1620.0,1680.0,1710.0,1610.0,2190935.0,149196.0,-94184.0,-55012.0,0.0267,87019.0,65.0,FALL
2018-12-07,1680.0,1635.0,1685.0,1635.0,1519881.0,-375289.0,375335.0,-46.0,0.0374,86973.0,60.0,RISE
2018-12-10,1620.0,1650.0,1670.0,1600.0,919572.0,-20620.0,20667.0,-47.0,0.038,86926.0,60.0,FALL
2018-12-11,1595.0,1630.0,1630.0,1555.0,1427379.0,-107438.0,107485.0,-47.0,0.0411,86879.0,25.0,FALL
2018-12-12,1685.0,1575.0,1695.0,1560.0,3174053.0,-25509.0,25521.0,-12.0,0.0418,86867.0,90.0,RISE
2018-12-13,1705.0,1685.0,1740.0,1665.0,3133740.0,181885.0,-181872.0,-13.0,0.0366,86854.0,20.0,RISE
2018-12-14,1675.0,1725.0,1750.0,1660.0,2862549.0,367420.0,-377249.0,9829.0,0.0259,96683.0,30.0,FALL
2018-12-17,1810.0,1680.0,1850.0,1670.0,10840871.0,-119551.0,134410.0,-14859.0,0.0297,81824.0,135.0,RISE
2018-12-18,1725.0,1800.0,1855.0,1695.0,5599322.0,187671.0,-187632.0,-39.0,0.0244,81785.0,85.0,FALL
2018-12-19,1685.0,1725.0,1745.0,1665.0,1921368.0,-206.0,-924.0,1130.0,0.0243,82915.0,40.0,FALL
2018-12-20,1610.0,1660.0,1700.0,1595.0,1878084.0,-54503.0,54503.0,0.0,0.0259,82915.0,75.0,FALL
2018-12-21,1610.0,1600.0,1650.0,1600.0,870740.0,-71359.0,71324.0,35.0,0.0279,82950.0,0.0,EVEN
2018-12-24,1670.0,1615.0,1775.0,1615.0,5938162.0,29686.0,-29649.0,-37.0,0.0272,82913.0,60.0,RISE
2018-12-26,1555.0,1670.0,1690.0,1555.0,1541019.0,-37107.0,37142.0,-35.0,0.0282,82878.0,115.0,FALL
2018-12-27,1590.0,1590.0,1630.0,1580.0,964640.0,-71708.0,71708.0,0.0,0.0303,82878.0,35.0,RISE
2018-12-28,1580.0,1590.0,1615.0,1575.0,708681.0,-75227.0,75262.0,-35.0,0.0324,82843.0,10.0,FALL
2019-01-02,1515.0,1595.0,1595.0,1495.0,1133038.0,5275.0,-5208.0,-67.0,0.0323,82776.0,65.0,FALL
2019-01-03,1515.0,1510.0,1570.0,1470.0,1141961.0,-173065.0,173065.0,0.0,0.037,82776.0,0.0,EVEN
2019-01-04,1515.0,1500.0,1540.0,1475.0,699832.0,-24839.0,24839.0,0.0,0.0375,82776.0,0.0,EVEN
2019-01-07,1620.0,1555.0,1680.0,1550.0,4094800.0,109507.0,-109507.0,0.0,0.0341,82776.0,105.0,RISE
2019-01-08,1590.0,1610.0,1640.0,1590.0,1151748.0,8055.0,-8055.0,0.0,0.0339,82776.0,30.0,FALL
2019-01-09,1640.0,1600.0,1655.0,1590.0,1385481.0,-134983.0,135018.0,-35.0,0.0396,82741.0,50.0,RISE
2019-01-10,1580.0,1640.0,1675.0,1575.0,1049941.0,71795.0,-72212.0,417.0,0.0375,83158.0,60.0,FALL
2019-01-11,1615.0,1600.0,1630.0,1590.0,810940.0,-152259.0,152292.0,-33.0,0.0419,83125.0,35.0,RISE
2019-01-14,1690.0,1620.0,1705.0,1590.0,2252762.0,-218335.0,218368.0,-33.0,0.0482,83092.0,75.0,RISE
2019-01-15,1710.0,1690.0,1715.0,1665.0,1599275.0,50004.0,-50004.0,0.0,0.045,83092.0,20.0,RISE
2019-01-16,1665.0,1710.0,1710.0,1650.0,1725478.0,61284.0,-61284.0,0.0,0.043,83092.0,45.0,FALL
2019-01-17,1645.0,1685.0,1690.0,1645.0,1067730.0,-21071.0,21071.0,0.0,0.0436,83092.0,20.0,FALL
2019-01-18,1740.0,1650.0,1755.0,1600.0,2936701.0,-429813.0,429848.0,-35.0,0.0544,83057.0,95.0,RISE
2019-01-21,1725.0,1760.0,1760.0,1695.0,1395684.0,122510.0,-122510.0,0.0,0.0502,83057.0,15.0,FALL
2019-01-22,1680.0,1725.0,1735.0,1680.0,841918.0,59793.0,-59793.0,0.0,0.048,83057.0,45.0,FALL
2019-01-23,1695.0,1675.0,1710.0,1670.0,555424.0,-105986.0,105986.0,0.0,0.0512,83057.0,15.0,RISE
2019-01-24,1665.0,1695.0,1700.0,1655.0,756650.0,55575.0,-54565.0,-1010.0,0.0496,82047.0,30.0,FALL
2019-01-25,1665.0,1680.0,1685.0,1655.0,535099.0,-103021.0,103021.0,0.0,0.0525,82047.0,0.0,EVEN
2019-01-28,1680.0,1670.0,1710.0,1650.0,1038254.0,-125589.0,125589.0,0.0,0.0563,82047.0,15.0,RISE
2019-01-29,1675.0,1690.0,1710.0,1665.0,1546796.0,198832.0,-198832.0,0.0,0.0506,82047.0,5.0,FALL
2019-01-30,1635.0,1700.0,1810.0,1600.0,8697146.0,500933.0,-474525.0,-26408.0,0.037,55639.0,40.0,FALL
2019-01-31,1630.0,1660.0,1685.0,1630.0,2384498.0,85968.0,-85224.0,-744.0,0.0345,54895.0,5.0,FALL
2019-02-01,1685.0,1640.0,1690.0,1635.0,1408023.0,-377210.0,377210.0,0.0,0.0452,54895.0,55.0,RISE
2019-02-07,1825.0,1690.0,1825.0,1665.0,7582500.0,-626377.0,626755.0,-378.0,0.064,54517.0,140.0,RISE
2019-02-08,1795.0,1870.0,1900.0,1785.0,7360293.0,893282.0,-893282.0,0.0,0.0425,54517.0,30.0,FALL
2019-02-11,1760.0,1795.0,1805.0,1755.0,1794321.0,-40935.0,40935.0,0.0,0.0438,54517.0,35.0,FALL
2019-02-12,1740.0,1765.0,1790.0,1720.0,1886926.0,147914.0,-147914.0,0.0,0.0395,54517.0,20.0,FALL
2019-02-13,1740.0,1745.0,1765.0,1720.0,1559287.0,34844.0,-34844.0,0.0,0.0388,54517.0,0.0,EVEN
2019-02-14,1705.0,1745.0,1750.0,1705.0,973569.0,94068.0,-92992.0,-1076.0,0.0362,53441.0,35.0,FALL
2019-02-15,1695.0,1690.0,1700.0,1670.0,981410.0,47200.0,-47200.0,0.0,0.0348,53441.0,10.0,FALL
2019-02-18,1670.0,1680.0,1710.0,1665.0,1021227.0,68696.0,-68696.0,0.0,0.0325,53441.0,25.0,FALL
2019-02-19,1670.0,1655.0,1680.0,1650.0,710557.0,88824.0,-72117.0,-16707.0,0.0304,36734.0,0.0,EVEN
2019-02-20,1665.0,1670.0,1685.0,1655.0,694806.0,117917.0,-117917.0,0.0,0.027,36734.0,5.0,FALL
2019-02-21,1625.0,1665.0,1675.0,1615.0,834609.0,10550.0,-10550.0,0.0,0.0268,36734.0,40.0,FALL
2019-02-22,1600.0,1620.0,1640.0,1585.0,858691.0,-51600.0,52202.0,-602.0,0.0285,36132.0,25.0,FALL
2019-02-25,1630.0,1600.0,1645.0,1575.0,592786.0,-64108.0,64108.0,0.0,0.0303,36132.0,30.0,RISE
2019-02-26,1655.0,1620.0,1670.0,1615.0,640317.0,-26378.0,26378.0,0.0,0.0303,36132.0,25.0,RISE
2019-02-27,1660.0,1695.0,1700.0,1645.0,530202.0,14321.0,-14321.0,0.0,0.0292,36132.0,5.0,RISE
2019-02-28,1555.0,1670.0,1670.0,1510.0,1171408.0,-59819.0,59819.0,0.0,0.0301,36132.0,105.0,FALL
2019-03-04,1570.0,1540.0,1615.0,1540.0,742180.0,-4648.0,24275.0,-19627.0,0.0305,16505.0,15.0,RISE
2019-03-05,1580.0,1555.0,1590.0,1545.0,328477.0,-71946.0,71946.0,0.0,0.0326,16505.0,10.0,RISE
2019-03-06,1595.0,1580.0,1595.0,1545.0,716961.0,67050.0,-67050.0,0.0,0.0308,16505.0,15.0,RISE
2019-03-07,1565.0,1585.0,1600.0,1565.0,477815.0,28507.0,-28507.0,0.0,0.03,16505.0,30.0,FALL
2019-03-08,1440.0,1605.0,1635.0,1435.0,1867745.0,151836.0,-129784.0,-22052.0,0.0277,-5547.0,125.0,FALL
2019-03-11,1440.0,1460.0,1470.0,1425.0,855547.0,-75758.0,75758.0,0.0,0.0301,-5547.0,0.0,EVEN
2019-03-12,1465.0,1420.0,1475.0,1420.0,649501.0,-153588.0,153588.0,0.0,0.0345,-5547.0,25.0,RISE
2019-03-13,1450.0,1455.0,1470.0,1430.0,269981.0,-13694.0,14324.0,-630.0,0.0349,-6177.0,15.0,FALL
2019-03-14,1475.0,1455.0,1485.0,1445.0,234731.0,-39346.0,39346.0,0.0,0.0359,-6177.0,25.0,RISE
2019-03-15,1440.0,1460.0,1485.0,1400.0,714276.0,44543.0,-44543.0,0.0,0.0346,-6177.0,35.0,FALL
2019-03-18,1480.0,1440.0,1495.0,1440.0,472105.0,-13117.0,13117.0,0.0,0.035,-6177.0,40.0,RISE
2019-03-19,1480.0,1490.0,1530.0,1470.0,594247.0,45321.0,-45321.0,0.0,0.0338,-6177.0,0.0,EVEN
2019-03-20,1440.0,1470.0,1475.0,1420.0,342121.0,-51569.0,51569.0,0.0,0.0352,-6177.0,40.0,FALL
2019-03-21,1415.0,1440.0,1460.0,1405.0,303270.0,-48831.0,48831.0,0.0,0.0366,-6177.0,25.0,FALL
2019-03-22,1385.0,1415.0,1425.0,1355.0,619447.0,-30587.0,30587.0,0.0,0.0374,-6177.0,30.0,FALL
2019-03-25,1350.0,1385.0,1385.0,1280.0,1080410.0,-313039.0,313039.0,0.0,0.0464,-6177.0,35.0,FALL
2019-03-26,1400.0,1355.0,1430.0,1345.0,527343.0,-94755.0,94792.0,-37.0,0.049,-6214.0,50.0,RISE
2019-03-27,1400.0,1435.0,1450.0,1395.0,329581.0,55007.0,-55007.0,0.0,0.0469,-6214.0,0.0,EVEN
2019-03-28,1380.0,1405.0,1405.0,1370.0,251702.0,-46732.0,46732.0,0.0,0.0473,-6214.0,20.0,FALL
2019-03-29,1425.0,1385.0,1425.0,1370.0,356535.0,-71244.0,71244.0,0.0,0.0493,-6214.0,45.0,RISE
2019-04-01,1425.0,1440.0,1450.0,1410.0,242041.0,-610.0,610.0,0.0,0.0493,-6214.0,0.0,EVEN
2019-04-02,1440.0,1435.0,1445.0,1420.0,211661.0,-48249.0,48249.0,0.0,0.0505,-6214.0,15.0,RISE
2019-04-03,1450.0,1445.0,1480.0,1440.0,396705.0,-35641.0,35641.0,0.0,0.0516,-6214.0,10.0,RISE
2019-04-04,1470.0,1455.0,1470.0,1440.0,329975.0,35783.0,-35783.0,0.0,0.0505,-6214.0,20.0,RISE
2019-04-05,1480.0,1470.0,1485.0,1460.0,228630.0,-21095.0,21095.0,0.0,0.0511,-6214.0,10.0,RISE
2019-04-08,1470.0,1495.0,1500.0,1460.0,290415.0,8197.0,-8197.0,0.0,0.0509,-6214.0,10.0,FALL
2019-04-09,1465.0,1470.0,1475.0,1450.0,191204.0,-43696.0,43696.0,0.0,0.0522,-6214.0,5.0,FALL
2019-04-10,1500.0,1470.0,1500.0,1455.0,386560.0,-46789.0,46789.0,0.0,0.053,-6214.0,35.0,RISE
2019-04-11,1560.0,1525.0,1570.0,1500.0,1298247.0,9412.0,-9412.0,0.0,0.0528,-6214.0,60.0,RISE
2019-04-12,1525.0,1565.0,1565.0,1515.0,716795.0,62903.0,-62903.0,0.0,0.051,-6214.0,35.0,FALL
2019-04-15,1530.0,1530.0,1540.0,1500.0,345264.0,-3375.0,3375.0,0.0,0.0495,-6214.0,5.0,RISE
2019-04-16,1540.0,1535.0,1555.0,1505.0,432712.0,36461.0,-36461.0,0.0,0.0485,-6214.0,10.0,RISE
2019-04-17,1480.0,1540.0,1600.0,1460.0,2016214.0,154502.0,-154502.0,0.0,0.0441,-6214.0,60.0,FALL
2019-04-18,1450.0,1495.0,1500.0,1450.0,394900.0,-98.0,598.0,-500.0,0.0441,-6714.0,30.0,FALL
2019-04-19,1440.0,1460.0,1475.0,1440.0,216729.0,-26022.0,29857.0,-3835.0,0.0449,-10549.0,10.0,FALL
2019-04-22,1465.0,1450.0,1465.0,1450.0,184223.0,-80996.0,80996.0,0.0,0.0473,-10549.0,25.0,RISE
2019-04-23,1465.0,1460.0,1475.0,1450.0,159550.0,-9340.0,8790.0,550.0,0.0475,-9999.0,0.0,EVEN
2019-04-24,1455.0,1465.0,1480.0,1445.0,161787.0,-4142.0,4142.0,0.0,0.0476,-9999.0,10.0,FALL
2019-04-25,1455.0,1460.0,1465.0,1440.0,138004.0,19291.0,-19291.0,0.0,0.047,-9999.0,0.0,EVEN
2019-04-26,1435.0,1450.0,1460.0,1420.0,242185.0,-7160.0,7160.0,0.0,0.0472,-9999.0,20.0,FALL
2019-04-29,1410.0,1430.0,1440.0,1400.0,332094.0,-21510.0,21510.0,0.0,0.0478,-9999.0,25.0,FALL
2019-04-30,1390.0,1405.0,1420.0,1390.0,324781.0,-44698.0,44698.0,0.0,0.0491,-9999.0,20.0,FALL
2019-05-02,1410.0,1395.0,1420.0,1395.0,201459.0,-77077.0,77077.0,0.0,0.0513,-9999.0,20.0,RISE
2019-05-03,1415.0,1410.0,1420.0,1400.0,158140.0,-14494.0,14494.0,0.0,0.0517,-9999.0,5.0,RISE
2019-05-07,1420.0,1395.0,1420.0,1380.0,218440.0,-16335.0,16335.0,0.0,0.0522,-9999.0,5.0,RISE
2019-05-08,1395.0,1405.0,1415.0,1390.0,163399.0,16451.0,-16451.0,0.0,0.0517,-9999.0,25.0,FALL
2019-05-09,1325.0,1375.0,1400.0,1315.0,581434.0,30174.0,-30174.0,0.0,0.0509,-9999.0,70.0,FALL
2019-05-10,1305.0,1325.0,1345.0,1280.0,471532.0,-10263.0,10263.0,0.0,0.0512,-9999.0,20.0,FALL
2019-05-13,1300.0,1300.0,1325.0,1300.0,100735.0,-5114.0,5114.0,0.0,0.0513,-9999.0,5.0,FALL
2019-05-14,1310.0,1275.0,1320.0,1260.0,227199.0,-47837.0,47837.0,0.0,0.0527,-9999.0,10.0,RISE
2019-05-15,1360.0,1310.0,1360.0,1305.0,280735.0,-27246.0,27246.0,0.0,0.0535,-9999.0,50.0,RISE
2019-05-16,1380.0,1365.0,1400.0,1355.0,271892.0,33577.0,-33577.0,0.0,0.0525,-9999.0,20.0,RISE
2019-05-17,1385.0,1380.0,1465.0,1365.0,887244.0,44858.0,-44858.0,0.0,0.0512,-9999.0,5.0,RISE
2019-05-20,1385.0,1400.0,1420.0,1375.0,373671.0,80806.0,-80806.0,0.0,0.0489,-9999.0,0.0,EVEN
2019-05-21,1385.0,1380.0,1405.0,1375.0,331862.0,55002.0,-55002.0,0.0,0.0473,-9999.0,0.0,EVEN
2019-05-22,1430.0,1395.0,1435.0,1385.0,562133.0,-3412.0,3412.0,0.0,0.0474,-9999.0,45.0,RISE
2019-05-23,1375.0,1430.0,1430.0,1375.0,277788.0,32720.0,-32720.0,0.0,0.0465,-9999.0,55.0,FALL
2019-05-24,1315.0,1365.0,1380.0,1305.0,311402.0,2196.0,-2196.0,0.0,0.0464,-9999.0,60.0,FALL
2019-05-27,1290.0,1325.0,1335.0,1285.0,211557.0,-5656.0,4756.0,900.0,0.0465,-9099.0,25.0,FALL
2019-05-28,1305.0,1295.0,1335.0,1295.0,230645.0,-43272.0,43272.0,0.0,0.0478,-9099.0,15.0,RISE
2019-05-29,1295.0,1300.0,1305.0,1265.0,330397.0,33518.0,-33518.0,0.0,0.0468,-9099.0,10.0,FALL
