날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-13,42850.0,41500.0,43200.0,41400.0,15128.0,-8744.0,11673.0,-2929.0,0.5509,-122856.0,1450.0,RISE
2018-07-16,42650.0,42850.0,43300.0,42050.0,2873.0,230.0,1229.0,-1459.0,0.5513,-124315.0,200.0,FALL
2018-07-17,43250.0,42650.0,43250.0,42350.0,7707.0,-935.0,5502.0,-4567.0,0.5529,-128882.0,600.0,RISE
2018-07-18,43250.0,43350.0,43350.0,43150.0,7392.0,-4411.0,6411.0,-2000.0,0.5549,-130882.0,0.0,EVEN
2018-07-19,43200.0,43350.0,43350.0,43100.0,2206.0,-1390.0,1390.0,0.0,0.5553,-130882.0,50.0,FALL
2018-07-20,43750.0,42950.0,43900.0,42950.0,8912.0,-6013.0,7513.0,-1500.0,0.5576,-132382.0,550.0,RISE
2018-07-23,43000.0,43400.0,43500.0,42400.0,4468.0,122.0,2791.0,-2913.0,0.5584,-135295.0,750.0,FALL
2018-07-24,42600.0,43000.0,43000.0,42300.0,2035.0,-800.0,1130.0,-330.0,0.5587,-135625.0,400.0,FALL
2018-07-25,42750.0,42950.0,42950.0,42500.0,2424.0,524.0,921.0,-1445.0,0.559,-137070.0,150.0,RISE
2018-07-26,43000.0,42600.0,43050.0,42600.0,2083.0,-267.0,645.0,-378.0,0.5592,-137448.0,250.0,RISE
2018-07-27,42550.0,42800.0,43200.0,41700.0,2242.0,-999.0,812.0,187.0,0.5595,-137261.0,450.0,FALL
2018-07-30,42500.0,42450.0,42550.0,42000.0,2367.0,961.0,54.0,-1015.0,0.5595,-138276.0,50.0,FALL
2018-07-31,42400.0,42500.0,42650.0,41850.0,2277.0,1340.0,44.0,-1384.0,0.5595,-139660.0,100.0,FALL
2018-08-01,42700.0,42500.0,43150.0,42350.0,3130.0,-573.0,646.0,-73.0,0.5597,-139733.0,300.0,RISE
2018-08-02,41850.0,42400.0,42650.0,41800.0,2889.0,1114.0,-387.0,-727.0,0.5596,-140460.0,850.0,FALL
2018-08-03,41900.0,41750.0,42500.0,41750.0,1576.0,69.0,162.0,-231.0,0.5596,-140691.0,50.0,RISE
2018-08-06,42200.0,42000.0,42250.0,41950.0,690.0,-268.0,288.0,-20.0,0.5597,-140711.0,300.0,RISE
2018-08-07,42200.0,42000.0,42200.0,41950.0,258.0,-32.0,32.0,0.0,0.5597,-140711.0,0.0,EVEN
2018-08-08,42100.0,42200.0,42200.0,41700.0,1346.0,-503.0,440.0,63.0,0.5598,-140648.0,100.0,FALL
2018-08-09,42000.0,41800.0,42200.0,41800.0,2013.0,-1729.0,1645.0,84.0,0.5603,-140564.0,100.0,FALL
2018-08-10,42450.0,41800.0,42450.0,41700.0,3139.0,-1749.0,1749.0,0.0,0.5609,-140564.0,450.0,RISE
2018-08-13,42400.0,42500.0,42750.0,42150.0,9725.0,-9012.0,9314.0,-302.0,0.5637,-140866.0,50.0,FALL
2018-08-14,42500.0,42300.0,42800.0,42300.0,1163.0,-602.0,309.0,293.0,0.5638,-140573.0,100.0,RISE
2018-08-16,42300.0,42500.0,42500.0,42200.0,669.0,-212.0,212.0,0.0,0.5638,-140573.0,200.0,FALL
2018-08-17,41950.0,42350.0,42600.0,41750.0,1657.0,-779.0,779.0,0.0,0.5641,-140573.0,350.0,FALL
2018-08-20,41800.0,41700.0,42200.0,41700.0,719.0,-329.0,-9.0,338.0,0.5641,-140235.0,150.0,FALL
2018-08-21,41900.0,41800.0,42050.0,41800.0,13790.0,-4822.0,12825.0,-8003.0,0.5679,-148238.0,100.0,RISE
2018-08-22,41750.0,41900.0,41900.0,41650.0,1077.0,102.0,477.0,-579.0,0.5681,-148817.0,150.0,FALL
2018-08-23,41750.0,41600.0,41750.0,41350.0,1441.0,175.0,32.0,-207.0,0.5681,-149024.0,0.0,EVEN
2018-08-24,41400.0,41900.0,41900.0,41350.0,431.0,128.0,150.0,-278.0,0.5681,-149302.0,350.0,FALL
2018-08-27,41650.0,41450.0,41750.0,41400.0,996.0,-217.0,209.0,8.0,0.5682,-149294.0,250.0,RISE
2018-08-28,41850.0,41750.0,41950.0,41650.0,467.0,-120.0,120.0,0.0,0.5682,-149294.0,200.0,RISE
2018-08-29,42050.0,41800.0,42050.0,41350.0,938.0,-210.0,218.0,-8.0,0.5683,-149302.0,200.0,RISE
2018-08-30,41950.0,42250.0,42250.0,41800.0,483.0,-112.0,177.0,-65.0,0.5684,-149367.0,100.0,FALL
2018-08-31,42050.0,41800.0,42200.0,41650.0,1570.0,-411.0,424.0,-13.0,0.5685,-149380.0,100.0,RISE
2018-09-03,42000.0,42150.0,42250.0,41950.0,1429.0,-433.0,540.0,-107.0,0.5686,-149487.0,50.0,FALL
2018-09-04,42200.0,42000.0,42200.0,41950.0,1498.0,-1235.0,1235.0,0.0,0.569,-149487.0,200.0,RISE
2018-09-05,41900.0,42200.0,42200.0,41900.0,442.0,-157.0,157.0,0.0,0.5691,-149487.0,300.0,FALL
2018-09-06,41750.0,41850.0,41850.0,41300.0,5855.0,1322.0,2869.0,-4191.0,0.5699,-153678.0,150.0,FALL
2018-09-07,41350.0,41500.0,42000.0,41150.0,1479.0,-67.0,450.0,-383.0,0.5701,-154061.0,400.0,FALL
2018-09-10,41750.0,41350.0,41750.0,41000.0,4437.0,-390.0,-500.0,890.0,0.5699,-153171.0,400.0,RISE
2018-09-11,41050.0,41550.0,41600.0,41000.0,1790.0,281.0,90.0,-371.0,0.5699,-153542.0,700.0,FALL
2018-09-12,41150.0,41150.0,41300.0,40900.0,3645.0,964.0,-344.0,-620.0,0.5698,-154162.0,100.0,RISE
2018-09-13,41900.0,41050.0,41900.0,41000.0,5132.0,-1377.0,1743.0,-366.0,0.5704,-154528.0,750.0,RISE
2018-09-14,41900.0,41700.0,42050.0,41100.0,1401.0,-376.0,615.0,-239.0,0.5706,-154767.0,0.0,EVEN
2018-09-17,42200.0,41900.0,42400.0,41900.0,3098.0,-1845.0,2595.0,-750.0,0.5713,-155517.0,300.0,RISE
2018-09-18,41650.0,42400.0,42400.0,41300.0,1933.0,-371.0,1204.0,-833.0,0.5717,-156350.0,550.0,FALL
2018-09-19,41850.0,41750.0,42000.0,41700.0,1347.0,-1148.0,745.0,403.0,0.5719,-155947.0,200.0,RISE
2018-09-20,41950.0,42000.0,42000.0,41550.0,854.0,-369.0,369.0,0.0,0.572,-155947.0,100.0,RISE
2018-09-21,42100.0,41850.0,42250.0,41850.0,2252.0,-1268.0,1268.0,0.0,0.5724,-155947.0,150.0,RISE
2018-09-27,42350.0,42250.0,42500.0,42050.0,2064.0,-1106.0,1706.0,-600.0,0.5729,-156547.0,250.0,RISE
2018-09-28,42450.0,42350.0,42450.0,41950.0,7929.0,133.0,7637.0,-7770.0,0.5752,-164317.0,100.0,RISE
2018-10-01,42700.0,42400.0,42800.0,42400.0,2274.0,-180.0,1398.0,-1218.0,0.5757,-165535.0,250.0,RISE
2018-10-02,42900.0,42700.0,42900.0,42600.0,1437.0,-1010.0,1038.0,-28.0,0.576,-165563.0,200.0,RISE
2018-10-04,42550.0,42900.0,43000.0,42550.0,3871.0,-466.0,716.0,-250.0,0.5762,-165813.0,350.0,FALL
2018-10-05,42350.0,42550.0,42600.0,42350.0,4052.0,-3188.0,3688.0,-500.0,0.5773,-166313.0,200.0,FALL
2018-10-08,41850.0,42450.0,42450.0,41850.0,4823.0,-3687.0,3464.0,223.0,0.5783,-166090.0,500.0,FALL
2018-10-10,41550.0,41950.0,41950.0,41250.0,9385.0,-6159.0,7633.0,-1474.0,0.5806,-167564.0,300.0,FALL
2018-10-11,41000.0,40900.0,41700.0,40550.0,8844.0,-4769.0,6542.0,-1773.0,0.5826,-169337.0,550.0,FALL
2018-10-12,41500.0,39800.0,41500.0,39800.0,3150.0,-639.0,1655.0,-1016.0,0.5831,-170353.0,500.0,RISE
2018-10-15,41500.0,41550.0,41600.0,41300.0,5115.0,-3490.0,3437.0,53.0,0.5842,-170300.0,0.0,EVEN
2018-10-16,41500.0,41650.0,41650.0,41200.0,5846.0,-385.0,5510.0,-5125.0,0.5858,-175425.0,0.0,EVEN
2018-10-17,42200.0,41500.0,42400.0,41500.0,4017.0,-114.0,784.0,-670.0,0.5861,-176095.0,700.0,RISE
2018-10-18,41950.0,41900.0,42100.0,41800.0,3433.0,543.0,1329.0,-1872.0,0.5865,-177967.0,250.0,FALL
2018-10-19,42000.0,41900.0,42000.0,41500.0,5949.0,1599.0,3599.0,-5198.0,0.5875,-183165.0,50.0,RISE
2018-10-22,42150.0,41900.0,42250.0,41500.0,853.0,-413.0,413.0,0.0,0.5877,-183165.0,150.0,RISE
2018-10-23,41200.0,41950.0,42000.0,41000.0,5240.0,-158.0,4463.0,-4305.0,0.589,-187470.0,950.0,FALL
2018-10-24,40900.0,41000.0,41600.0,40100.0,3329.0,224.0,-195.0,-29.0,0.589,-187499.0,300.0,FALL
2018-10-25,40550.0,40900.0,40900.0,39900.0,2153.0,441.0,0.0,-441.0,0.589,-187940.0,350.0,FALL
2018-10-26,39400.0,40450.0,40450.0,39400.0,1829.0,-570.0,0.0,570.0,0.589,-187370.0,1150.0,FALL
2018-10-29,39700.0,40200.0,40200.0,38500.0,5530.0,556.0,-183.0,-373.0,0.5889,-187743.0,300.0,RISE
2018-10-30,39950.0,38300.0,39950.0,38300.0,1816.0,64.0,-15.0,-49.0,0.5889,-187792.0,250.0,RISE
2018-10-31,40000.0,40200.0,40200.0,39800.0,1195.0,-406.0,206.0,200.0,0.589,-187592.0,50.0,RISE
2018-11-01,40150.0,40200.0,40500.0,39900.0,1150.0,90.0,-90.0,0.0,0.5889,-187592.0,150.0,RISE
2018-11-02,41000.0,40350.0,41000.0,39900.0,4683.0,2949.0,-861.0,-2088.0,0.5887,-189680.0,850.0,RISE
2018-11-05,40250.0,41000.0,41000.0,39850.0,1485.0,880.0,-290.0,-590.0,0.5886,-190270.0,750.0,FALL
2018-11-06,40550.0,40450.0,40550.0,40050.0,301.0,77.0,-77.0,0.0,0.5886,-190270.0,300.0,RISE
2018-11-07,40300.0,40600.0,40950.0,40200.0,4119.0,1476.0,-476.0,-1000.0,0.5884,-191270.0,250.0,FALL
2018-11-08,40900.0,40700.0,41000.0,40700.0,1846.0,-608.0,808.0,-200.0,0.5887,-191470.0,600.0,RISE
2018-11-09,41900.0,41000.0,42000.0,41000.0,3800.0,-335.0,515.0,-180.0,0.5888,-191650.0,1000.0,RISE
2018-11-12,42000.0,41000.0,42000.0,41000.0,5213.0,1481.0,1613.0,-3094.0,0.5893,-194744.0,100.0,RISE
2018-11-13,42000.0,42350.0,42350.0,41500.0,3725.0,-2918.0,2818.0,100.0,0.5902,-194644.0,0.0,EVEN
2018-11-14,42000.0,42000.0,42000.0,41500.0,2233.0,-966.0,1319.0,-353.0,0.5906,-194997.0,0.0,EVEN
2018-11-15,41950.0,42000.0,42000.0,41600.0,659.0,-1.0,48.0,-47.0,0.5906,-195044.0,50.0,FALL
2018-11-16,42350.0,42000.0,42400.0,41750.0,3157.0,572.0,28.0,-600.0,0.5906,-195644.0,400.0,RISE
2018-11-19,42850.0,42350.0,42850.0,42350.0,4379.0,509.0,491.0,-1000.0,0.5907,-196644.0,500.0,RISE
2018-11-20,42800.0,42400.0,42900.0,42400.0,2773.0,19.0,754.0,-773.0,0.591,-197417.0,50.0,FALL
2018-11-21,42450.0,42550.0,42750.0,42150.0,403.0,3.0,-3.0,0.0,0.5909,-197417.0,350.0,FALL
2018-11-22,42300.0,42500.0,42500.0,42100.0,456.0,-63.0,-48.0,111.0,0.5909,-197306.0,150.0,FALL
2018-11-23,41950.0,42350.0,42400.0,41750.0,1450.0,-281.0,140.0,141.0,0.591,-197165.0,350.0,FALL
2018-11-26,42400.0,42000.0,42550.0,41600.0,1938.0,9.0,232.0,-241.0,0.591,-197406.0,450.0,RISE
2018-11-27,42300.0,41600.0,42600.0,41600.0,1105.0,-210.0,221.0,-11.0,0.5911,-197417.0,100.0,FALL
2018-11-28,42300.0,42600.0,42600.0,41650.0,2567.0,-894.0,894.0,0.0,0.5914,-197417.0,0.0,EVEN
2018-11-29,42600.0,41950.0,42750.0,41950.0,1389.0,-398.0,301.0,97.0,0.5915,-197320.0,300.0,RISE
2018-11-30,42650.0,42550.0,42650.0,42050.0,985.0,-211.0,257.0,-46.0,0.5916,-197366.0,50.0,RISE
2018-12-03,42600.0,42900.0,43000.0,42550.0,2076.0,-1437.0,567.0,870.0,0.5917,-196496.0,50.0,FALL
2018-12-04,42400.0,42700.0,42750.0,42400.0,1538.0,-63.0,63.0,0.0,0.5917,-196496.0,200.0,FALL
2018-12-05,42500.0,42400.0,42500.0,42350.0,378.0,-42.0,89.0,-47.0,0.5918,-196543.0,100.0,RISE
2018-12-06,42250.0,42950.0,42950.0,42000.0,1789.0,925.0,-397.0,-528.0,0.5916,-197071.0,250.0,FALL
2018-12-07,42000.0,42250.0,42400.0,42000.0,5601.0,-1103.0,103.0,1000.0,0.5917,-196071.0,250.0,FALL
2018-12-10,41950.0,42300.0,42300.0,41800.0,734.0,20.0,11.0,-31.0,0.5917,-196102.0,50.0,FALL
2018-12-11,41200.0,41900.0,41950.0,41100.0,1730.0,-33.0,77.0,-44.0,0.5917,-196146.0,750.0,FALL
2018-12-12,42350.0,41200.0,42450.0,41200.0,23834.0,-448.0,74.0,374.0,0.5917,-195772.0,1150.0,RISE
2018-12-13,42500.0,42750.0,42750.0,41700.0,3217.0,-501.0,605.0,-104.0,0.5919,-195876.0,150.0,RISE
2018-12-14,42300.0,42600.0,42600.0,42050.0,180.0,30.0,-46.0,16.0,0.5919,-195860.0,200.0,FALL
2018-12-17,42300.0,42600.0,42700.0,42000.0,3161.0,268.0,-690.0,422.0,0.5914,-195438.0,0.0,EVEN
2018-12-18,41600.0,42250.0,42650.0,41350.0,3313.0,870.0,-1120.0,250.0,0.5911,-195188.0,700.0,FALL
2018-12-19,41750.0,42000.0,42000.0,41300.0,933.0,260.0,-181.0,-79.0,0.591,-195267.0,150.0,RISE
2018-12-20,41200.0,41800.0,41800.0,41100.0,859.0,280.0,-280.0,0.0,0.5909,-195267.0,550.0,FALL
2018-12-21,41250.0,41550.0,42000.0,40800.0,1718.0,869.0,-494.0,-375.0,0.5908,-195642.0,50.0,RISE
2018-12-24,41150.0,41150.0,41400.0,41100.0,732.0,156.0,-1.0,-155.0,0.5908,-195797.0,100.0,FALL
2018-12-26,41350.0,41200.0,41350.0,40700.0,1830.0,836.0,-418.0,-418.0,0.5906,-196215.0,200.0,RISE
2018-12-27,41200.0,40950.0,41200.0,40450.0,824.0,191.0,-110.0,-81.0,0.5906,-196296.0,150.0,FALL
2018-12-28,40750.0,41200.0,41200.0,40750.0,615.0,20.0,-20.0,0.0,0.5906,-196296.0,450.0,FALL
2019-01-02,40300.0,40750.0,40800.0,40150.0,643.0,431.0,-157.0,-274.0,0.5905,-196570.0,450.0,FALL
2019-01-03,40200.0,39950.0,40400.0,39700.0,1109.0,-28.0,-171.0,199.0,0.5905,-196371.0,100.0,FALL
2019-01-04,40800.0,40000.0,40800.0,39150.0,924.0,-570.0,-179.0,749.0,0.5904,-195622.0,600.0,RISE
2019-01-07,40500.0,40800.0,40800.0,40200.0,919.0,-23.0,-229.0,252.0,0.5904,-195370.0,300.0,FALL
2019-01-08,39950.0,40500.0,40850.0,38400.0,5995.0,1055.0,-1336.0,281.0,0.59,-195089.0,550.0,FALL
2019-01-09,40800.0,39950.0,40800.0,39850.0,1637.0,80.0,-180.0,100.0,0.5899,-194989.0,850.0,RISE
2019-01-10,41150.0,40800.0,41150.0,40500.0,1378.0,-5.0,5.0,0.0,0.5899,-194989.0,350.0,RISE
2019-01-11,41150.0,40700.0,41150.0,40200.0,1708.0,763.0,37.0,-800.0,0.5899,-195789.0,0.0,EVEN
2019-01-14,41000.0,41150.0,41150.0,40750.0,128.0,0.0,0.0,0.0,0.5901,-195789.0,150.0,FALL
2019-01-15,41200.0,41200.0,41300.0,39300.0,2172.0,545.0,67.0,-612.0,0.5901,-196401.0,200.0,RISE
2019-01-16,41250.0,41200.0,41300.0,40350.0,1554.0,611.0,-173.0,-438.0,0.59,-196839.0,50.0,RISE
2019-01-17,41250.0,41000.0,41400.0,40800.0,2539.0,130.0,-219.0,89.0,0.59,-196750.0,0.0,EVEN
2019-01-18,41550.0,41100.0,41550.0,41100.0,2915.0,-721.0,-1062.0,1783.0,0.5897,-194967.0,300.0,RISE
2019-01-21,41900.0,41600.0,41950.0,41200.0,3248.0,-603.0,-190.0,793.0,0.5896,-194174.0,350.0,RISE
2019-01-22,42100.0,41850.0,42300.0,41600.0,3011.0,492.0,-690.0,198.0,0.5894,-193976.0,200.0,RISE
2019-01-23,41950.0,42100.0,42100.0,41600.0,910.0,438.0,-414.0,-24.0,0.5893,-194000.0,150.0,FALL
2019-01-24,42100.0,41250.0,42100.0,41250.0,1708.0,-596.0,109.0,487.0,0.5892,-193513.0,150.0,RISE
2019-01-25,42700.0,42300.0,42900.0,42150.0,5286.0,-3633.0,704.0,2929.0,0.5894,-190584.0,600.0,RISE
2019-01-28,42600.0,42800.0,42800.0,41750.0,2674.0,-231.0,-80.0,311.0,0.5894,-190273.0,100.0,FALL
2019-01-29,42400.0,42450.0,42550.0,41750.0,731.0,225.0,-259.0,34.0,0.5893,-190239.0,200.0,FALL
2019-01-30,42500.0,42550.0,42800.0,41950.0,3611.0,-1690.0,312.0,1378.0,0.5894,-188861.0,100.0,RISE
2019-01-31,42950.0,42700.0,43000.0,42200.0,5008.0,-2395.0,529.0,1866.0,0.5896,-186995.0,450.0,RISE
2019-02-01,43350.0,42800.0,43400.0,42800.0,3593.0,2.0,518.0,-520.0,0.5898,-187515.0,400.0,RISE
2019-02-07,43350.0,43350.0,43500.0,42950.0,2276.0,-91.0,91.0,0.0,0.5898,-187515.0,0.0,EVEN
2019-02-08,42650.0,43550.0,43550.0,42300.0,3226.0,1575.0,129.0,-1704.0,0.5898,-189219.0,700.0,FALL
2019-02-11,43100.0,42950.0,43500.0,42750.0,6118.0,-1150.0,-179.0,1329.0,0.5898,-187890.0,450.0,RISE
2019-02-12,44050.0,43400.0,44100.0,43300.0,8622.0,-6162.0,1821.0,4341.0,0.5903,-183549.0,950.0,RISE
2019-02-13,44000.0,43550.0,44350.0,43550.0,2029.0,-494.0,521.0,-27.0,0.5905,-183576.0,50.0,FALL
2019-02-14,44000.0,44000.0,44150.0,43400.0,2255.0,309.0,717.0,-1026.0,0.5907,-184602.0,0.0,EVEN
2019-02-15,43900.0,43950.0,44000.0,43250.0,2101.0,-580.0,341.0,239.0,0.5908,-184363.0,100.0,FALL
2019-02-18,44100.0,44200.0,44400.0,43700.0,3256.0,-804.0,707.0,97.0,0.591,-184266.0,200.0,RISE
2019-02-19,44150.0,44300.0,44300.0,43850.0,1900.0,-1370.0,541.0,829.0,0.5912,-183437.0,50.0,RISE
2019-02-20,44100.0,44400.0,44600.0,44100.0,2564.0,-1258.0,533.0,725.0,0.5913,-182712.0,50.0,FALL
2019-02-21,44100.0,44400.0,44400.0,43850.0,1296.0,192.0,808.0,-1000.0,0.5916,-183712.0,0.0,EVEN
2019-02-22,44150.0,43700.0,44400.0,43650.0,562.0,-192.0,192.0,0.0,0.5916,-183712.0,50.0,RISE
2019-02-25,43950.0,44150.0,44350.0,43800.0,1690.0,288.0,724.0,-1012.0,0.5918,-184724.0,200.0,FALL
2019-02-26,43900.0,43700.0,44200.0,43600.0,1933.0,-141.0,83.0,58.0,0.5919,-184666.0,50.0,FALL
2019-02-27,43650.0,43900.0,44050.0,43650.0,1895.0,362.0,562.0,-924.0,0.592,-185590.0,250.0,FALL
2019-02-28,43500.0,43700.0,44050.0,43350.0,2303.0,587.0,741.0,-1328.0,0.5923,-186918.0,150.0,FALL
2019-03-04,43500.0,43450.0,43950.0,42000.0,8957.0,-1128.0,5169.0,-4041.0,0.5939,-190959.0,0.0,EVEN
2019-03-05,43250.0,43450.0,43450.0,42500.0,488.0,-28.0,28.0,0.0,0.5939,-190959.0,250.0,FALL
2019-03-06,43800.0,42900.0,44050.0,42900.0,7843.0,1242.0,-590.0,-652.0,0.5937,-191611.0,550.0,RISE
2019-03-07,43750.0,43800.0,43950.0,43450.0,1016.0,588.0,111.0,-699.0,0.5937,-192310.0,50.0,FALL
2019-03-08,43050.0,43750.0,43750.0,43000.0,3685.0,2743.0,-2193.0,-550.0,0.5931,-192860.0,700.0,FALL
2019-03-11,43050.0,43450.0,43650.0,42850.0,10791.0,4169.0,320.0,-4489.0,0.5932,-197349.0,0.0,EVEN
2019-03-12,43500.0,43100.0,43500.0,43100.0,2392.0,-442.0,176.0,266.0,0.5932,-197083.0,450.0,RISE
2019-03-13,43450.0,43300.0,43700.0,43300.0,1092.0,166.0,218.0,-384.0,0.5933,-197467.0,50.0,FALL
2019-03-14,43400.0,43800.0,43800.0,43050.0,2516.0,1820.0,310.0,-2130.0,0.5934,-199597.0,50.0,FALL
2019-03-15,44100.0,43050.0,44150.0,43050.0,5552.0,1220.0,450.0,-1670.0,0.5935,-201267.0,700.0,RISE
2019-03-18,44600.0,44100.0,44750.0,44100.0,3701.0,-2903.0,2204.0,699.0,0.5942,-200568.0,500.0,RISE
2019-03-19,44300.0,44600.0,44650.0,43600.0,3766.0,-704.0,1010.0,-306.0,0.5945,-200874.0,300.0,FALL
2019-03-20,44350.0,44300.0,44350.0,44000.0,1857.0,-641.0,394.0,247.0,0.5946,-200627.0,50.0,RISE
2019-03-21,44600.0,44250.0,44600.0,44200.0,1353.0,-591.0,134.0,457.0,0.5946,-200170.0,250.0,RISE
2019-03-22,44350.0,44500.0,44600.0,44350.0,1247.0,-361.0,134.0,227.0,0.5947,-199943.0,250.0,FALL
2019-03-25,43900.0,44350.0,44500.0,43200.0,1368.0,61.0,-282.0,221.0,0.5946,-199722.0,450.0,FALL
2019-03-26,44800.0,44300.0,44800.0,43650.0,10999.0,-7950.0,2034.0,5916.0,0.5952,-193806.0,900.0,RISE
2019-03-27,45700.0,44850.0,45800.0,44450.0,5308.0,-3553.0,763.0,2790.0,0.5954,-191016.0,900.0,RISE
2019-03-28,44900.0,45300.0,45300.0,44750.0,663.0,-43.0,43.0,0.0,0.5957,-191016.0,800.0,FALL
2019-03-29,45000.0,44900.0,45550.0,44400.0,1676.0,-722.0,377.0,345.0,0.5958,-190671.0,100.0,RISE
2019-04-01,45100.0,45000.0,45450.0,44900.0,4354.0,-886.0,613.0,273.0,0.596,-190398.0,100.0,RISE
2019-04-02,45100.0,45100.0,45200.0,44350.0,2241.0,435.0,-176.0,-259.0,0.5959,-190657.0,0.0,EVEN
2019-04-03,45550.0,45500.0,45600.0,45100.0,5704.0,-2571.0,74.0,2497.0,0.5959,-188160.0,450.0,RISE
2019-04-04,45800.0,45400.0,45800.0,45350.0,3083.0,-1247.0,1065.0,182.0,0.5962,-187978.0,250.0,RISE
2019-04-05,45500.0,45150.0,45600.0,45050.0,3165.0,714.0,-180.0,-534.0,0.5962,-188512.0,300.0,FALL
2019-04-08,45450.0,45200.0,45900.0,45200.0,1719.0,224.0,126.0,-350.0,0.5962,-188862.0,50.0,FALL
2019-04-09,45700.0,45200.0,45850.0,45100.0,3165.0,-2056.0,1132.0,924.0,0.5966,-187938.0,250.0,RISE
2019-04-10,45700.0,45900.0,45900.0,45150.0,1616.0,-464.0,199.0,265.0,0.5966,-187673.0,0.0,EVEN
2019-04-11,45650.0,45700.0,46000.0,45150.0,3405.0,162.0,-472.0,310.0,0.5965,-187363.0,50.0,FALL
2019-04-12,45200.0,45650.0,45700.0,45000.0,5869.0,1571.0,1807.0,-3378.0,0.597,-190741.0,450.0,FALL
2019-04-15,46650.0,45000.0,46800.0,45000.0,6650.0,-1091.0,3912.0,-2821.0,0.5982,-193562.0,1450.0,RISE
2019-04-16,47050.0,46800.0,47050.0,46750.0,2698.0,-397.0,619.0,-222.0,0.5984,-193784.0,400.0,RISE
2019-04-17,47450.0,47900.0,48150.0,46550.0,4051.0,353.0,601.0,-954.0,0.5986,-194738.0,400.0,RISE
2019-04-18,46050.0,47400.0,48400.0,46050.0,3727.0,-1089.0,1000.0,89.0,0.5989,-194649.0,1400.0,FALL
2019-04-19,46300.0,46050.0,47800.0,46050.0,2405.0,-1142.0,1055.0,87.0,0.5992,-194562.0,250.0,RISE
2019-04-22,46600.0,46400.0,47600.0,46400.0,3828.0,-1017.0,1447.0,-430.0,0.5996,-194992.0,300.0,RISE
2019-04-23,47400.0,46350.0,47500.0,46350.0,1391.0,-716.0,299.0,417.0,0.5997,-194575.0,800.0,RISE
2019-04-24,46600.0,47400.0,47600.0,46450.0,3173.0,-105.0,976.0,-871.0,0.6,-195446.0,800.0,FALL
2019-04-25,46350.0,46500.0,47050.0,46000.0,1127.0,48.0,14.0,-62.0,0.6,-195508.0,250.0,FALL
2019-04-26,46200.0,46000.0,46300.0,45500.0,1467.0,81.0,230.0,-311.0,0.6001,-195819.0,150.0,FALL
2019-04-29,45950.0,45850.0,46100.0,45850.0,805.0,14.0,14.0,-28.0,0.6001,-195847.0,250.0,FALL
2019-04-30,46000.0,45950.0,46150.0,45400.0,2250.0,844.0,-135.0,-709.0,0.6001,-196556.0,50.0,RISE
2019-05-02,46950.0,45850.0,47500.0,45850.0,3936.0,-1752.0,308.0,1444.0,0.6002,-195112.0,950.0,RISE
2019-05-03,46900.0,47200.0,47350.0,45800.0,4423.0,747.0,2100.0,-2847.0,0.6008,-197959.0,50.0,FALL
2019-05-07,46400.0,46800.0,46800.0,46150.0,1236.0,320.0,-77.0,-243.0,0.6008,-198202.0,500.0,FALL
2019-05-08,46200.0,46400.0,46750.0,45450.0,2050.0,371.0,21.0,-392.0,0.6008,-198594.0,200.0,FALL
2019-05-09,45700.0,46200.0,46650.0,45400.0,1981.0,435.0,11.0,-446.0,0.6008,-199040.0,500.0,FALL
2019-05-10,45500.0,45600.0,46700.0,45000.0,2542.0,1079.0,-89.0,-990.0,0.6023,-200030.0,200.0,FALL
2019-05-13,45400.0,45500.0,46350.0,45000.0,3525.0,-709.0,-748.0,1457.0,0.6021,-198573.0,100.0,FALL
2019-05-14,45200.0,45300.0,45900.0,44800.0,1822.0,-530.0,31.0,499.0,0.6021,-198074.0,200.0,FALL
2019-05-15,45500.0,45650.0,45750.0,44800.0,2527.0,-1793.0,146.0,1647.0,0.6021,-196427.0,300.0,RISE
2019-05-16,45050.0,45500.0,45500.0,44950.0,364.0,-65.0,65.0,0.0,0.6022,-196427.0,450.0,FALL
2019-05-17,45100.0,45100.0,45950.0,45050.0,1568.0,-970.0,43.0,927.0,0.6022,-195500.0,50.0,RISE
2019-05-20,44800.0,45100.0,45600.0,44800.0,1602.0,-70.0,-430.0,500.0,0.602,-195000.0,300.0,FALL
2019-05-21,44600.0,44800.0,45600.0,44600.0,2310.0,1187.0,-806.0,-381.0,0.6018,-195381.0,200.0,FALL
2019-05-22,44550.0,44600.0,45000.0,44200.0,1348.0,314.0,136.0,-450.0,0.6018,-195831.0,50.0,FALL
2019-05-23,44300.0,44550.0,44850.0,44050.0,1016.0,432.0,-20.0,-412.0,0.6018,-196243.0,250.0,FALL
2019-05-24,43700.0,44250.0,44250.0,43200.0,6067.0,841.0,-1822.0,981.0,0.6013,-195262.0,600.0,FALL
2019-05-27,43450.0,44750.0,44750.0,43200.0,2544.0,-201.0,-153.0,354.0,0.6012,-194908.0,250.0,FALL
2019-05-28,43650.0,43350.0,43750.0,43200.0,1301.0,773.0,-443.0,-330.0,0.6011,-195238.0,200.0,RISE
2019-05-29,43300.0,43400.0,43650.0,43250.0,2026.0,133.0,-389.0,256.0,0.601,-194982.0,350.0,FALL
