날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-10,31750.0,31950.0,32200.0,31650.0,25035.0,-3162,3161,1,0.038,-2383,450.0,FALL
2018-08-13,31150.0,31850.0,32400.0,31000.0,34690.0,2230,-2235,5,0.0373,-2378,600.0,FALL
2018-08-14,31250.0,30600.0,31400.0,30600.0,21403.0,-5302,5297,5,0.0391,-2373,100.0,RISE
2018-08-16,30950.0,30850.0,31150.0,30500.0,18711.0,-1780,1777,3,0.0396,-2370,300.0,FALL
2018-08-17,31350.0,31000.0,31450.0,30900.0,13029.0,-1920,1916,4,0.0403,-2366,400.0,RISE
2018-08-20,31600.0,31550.0,31750.0,31250.0,13991.0,644,-646,2,0.0401,-2364,250.0,RISE
2018-08-21,31500.0,31800.0,32000.0,31400.0,11610.0,-829,828,1,0.0403,-2363,100.0,FALL
2018-08-22,31600.0,31700.0,32250.0,31450.0,13365.0,-311,284,27,0.0404,-2336,100.0,RISE
2018-08-23,31800.0,31500.0,31850.0,31500.0,11602.0,618,-621,3,0.0399,-2333,200.0,RISE
2018-08-24,31400.0,32050.0,32050.0,31000.0,21615.0,4004,-4001,-3,0.0383,-2336,400.0,FALL
2018-08-27,31650.0,31450.0,33000.0,30700.0,76483.0,3992,-3992,0,0.0367,-2336,250.0,RISE
2018-08-28,31250.0,31750.0,31800.0,31100.0,17101.0,-28,28,0,0.0367,-2336,400.0,FALL
2018-08-29,31350.0,31500.0,31700.0,31250.0,10315.0,283,-280,-3,0.0366,-2339,100.0,RISE
2018-08-30,32150.0,31350.0,32850.0,31150.0,43189.0,315,-315,0,0.0365,-2339,800.0,RISE
2018-08-31,32400.0,32150.0,33200.0,32000.0,56155.0,4506,-4507,1,0.0348,-2338,250.0,RISE
2018-09-03,32550.0,32600.0,32700.0,32050.0,16605.0,-1766,1658,108,0.0354,-2230,150.0,RISE
2018-09-04,33950.0,32750.0,34650.0,32350.0,75648.0,-9078,5820,3258,0.0374,1028,1400.0,RISE
2018-09-05,36650.0,34100.0,36900.0,34100.0,162003.0,-6153,5912,241,0.0395,1269,2700.0,RISE
2018-09-06,40250.0,41500.0,45200.0,37600.0,643350.0,12740,-15680,2940,0.0343,4209,3600.0,RISE
2018-09-07,38000.0,39600.0,40000.0,37900.0,128998.0,-5256,3664,1592,0.0356,5801,2250.0,FALL
2018-09-10,36850.0,37800.0,37900.0,35900.0,92762.0,-368,345,23,0.0357,5824,1150.0,FALL
2018-09-11,37800.0,36800.0,38050.0,35850.0,85785.0,-7039,3096,3943,0.0368,9767,950.0,RISE
2018-09-12,35550.0,37600.0,37900.0,35550.0,64456.0,-877,641,236,0.037,10003,2250.0,FALL
2018-09-13,36400.0,35200.0,36850.0,34650.0,52451.0,-6366,6358,8,0.0392,10011,850.0,RISE
2018-09-14,34850.0,36400.0,36400.0,34600.0,37900.0,2029,2507,-4536,0.04,5475,1550.0,FALL
2018-09-17,45300.0,37700.0,45300.0,35800.0,1071238.0,1680,-12580,10900,0.0356,16375,10450.0,UPPER_LIMIT
2018-09-18,41450.0,47000.0,52000.0,41450.0,1210781.0,2593,2666,-5259,0.0365,11116,3850.0,FALL
2018-09-19,39800.0,41750.0,49800.0,38750.0,903199.0,1299,367,-1666,0.0367,9450,1650.0,FALL
2018-09-20,37550.0,39800.0,40200.0,36900.0,175355.0,4359,4932,-9291,0.0384,159,2250.0,FALL
2018-09-21,37500.0,36900.0,38300.0,36550.0,109551.0,3778,-3898,120,0.0374,279,50.0,FALL
2018-09-27,38700.0,38200.0,40200.0,37750.0,125112.0,3343,-3491,148,0.0362,427,1200.0,RISE
2018-09-28,47700.0,38100.0,49300.0,37150.0,1135307.0,-2327,2301,26,0.037,453,9000.0,RISE
2018-10-01,49000.0,46000.0,56400.0,44200.0,1514697.0,-1532,1627,-95,0.0375,358,1300.0,RISE
2018-10-02,49950.0,48150.0,55800.0,47400.0,1323926.0,-10759,1287,9472,0.0377,9830,950.0,RISE
2018-10-04,47800.0,49000.0,49000.0,47550.0,79309.0,4531,1193,-5724,0.0382,4106,2150.0,FALL
2018-10-05,48450.0,47800.0,49000.0,47800.0,65075.0,222,-291,69,0.0381,4175,650.0,RISE
2018-10-08,47000.0,47900.0,48350.0,46750.0,53866.0,844,-848,4,0.0378,4179,1450.0,FALL
2018-10-10,48550.0,47000.0,55100.0,46950.0,1155047.0,-9297,304,8993,0.0379,13172,1550.0,RISE
2018-10-11,53500.0,51200.0,60800.0,51000.0,2084406.0,-2244,-358,2602,0.0378,15774,4950.0,RISE
2018-10-12,50100.0,53000.0,58900.0,49250.0,918916.0,13527,1620,-15147,0.0383,627,3400.0,FALL
2018-10-15,53000.0,51900.0,55000.0,50500.0,555102.0,3936,-3839,-97,0.0373,530,2900.0,RISE
2018-10-16,52300.0,52500.0,56200.0,51100.0,569073.0,1813,-1817,4,0.0366,534,700.0,FALL
2018-10-17,53400.0,53000.0,55500.0,51800.0,402651.0,-3168,3167,1,0.0378,535,1100.0,RISE
2018-10-18,53200.0,53400.0,55300.0,52600.0,418413.0,1248,-1248,0,0.0373,535,200.0,FALL
2018-10-19,50400.0,52800.0,56800.0,50100.0,530355.0,-5987,-1197,7184,0.0369,7719,2800.0,FALL
2018-10-22,49350.0,51200.0,52000.0,48650.0,164938.0,6057,-485,-5572,0.0367,2147,1050.0,FALL
2018-10-23,46900.0,49500.0,52200.0,46900.0,379017.0,-1440,1416,24,0.0372,2171,2450.0,FALL
2018-10-24,44700.0,47900.0,49200.0,43150.0,184625.0,-3105,4319,-1214,0.0389,957,2200.0,FALL
2018-10-25,42250.0,43900.0,46700.0,41950.0,173563.0,-3997,4027,-30,0.0403,927,2450.0,FALL
2018-10-26,39950.0,43100.0,43750.0,39300.0,120618.0,-17534,17612,-78,0.0465,849,2300.0,FALL
2018-10-29,36450.0,39950.0,40850.0,36200.0,121158.0,-12863,12804,59,0.0509,908,3500.0,FALL
2018-10-30,37200.0,36400.0,38300.0,35250.0,162068.0,-11079,11014,65,0.0545,973,750.0,RISE
2018-10-31,37950.0,37700.0,39300.0,36600.0,158289.0,16370,-16490,120,0.0488,1093,750.0,RISE
2018-11-01,37950.0,38600.0,39000.0,37500.0,90842.0,9612,-9622,10,0.0455,1103,0.0,EVEN
2018-11-02,39000.0,38200.0,39300.0,37950.0,96027.0,-1389,1387,2,0.0459,1105,1050.0,RISE
2018-11-05,38650.0,39000.0,39050.0,38050.0,48882.0,919,-1088,169,0.0456,1274,350.0,FALL
2018-11-06,44400.0,40050.0,46900.0,39850.0,694988.0,18688,-18689,1,0.0397,1275,5750.0,RISE
2018-11-07,42500.0,44350.0,46150.0,41900.0,242311.0,-11047,11046,1,0.0436,1276,1900.0,FALL
2018-11-08,43300.0,43400.0,44750.0,42600.0,107823.0,-1788,1783,5,0.0443,1281,800.0,RISE
2018-11-09,44200.0,43600.0,46050.0,43600.0,170227.0,3863,-3878,15,0.043,1296,900.0,RISE
2018-11-12,44700.0,44650.0,45700.0,44200.0,75220.0,2602,-2603,1,0.0421,1297,500.0,RISE
2018-11-13,45800.0,45050.0,46950.0,44300.0,199815.0,-1617,1617,0,0.0427,1297,1100.0,RISE
2018-11-14,43750.0,46250.0,46350.0,43050.0,87811.0,1481,-1482,1,0.0422,1298,2050.0,FALL
2018-11-15,42300.0,43450.0,43500.0,41000.0,67498.0,-2561,2555,6,0.0431,1304,1450.0,FALL
2018-11-16,41550.0,42600.0,42900.0,41500.0,43212.0,-1325,1278,47,0.0435,1351,750.0,FALL
2018-11-19,42250.0,41800.0,43400.0,41300.0,71807.0,-18078,17979,99,0.0498,1450,700.0,RISE
2018-11-20,41700.0,43500.0,43900.0,41650.0,65011.0,9628,-9628,0,0.0464,1450,550.0,FALL
2018-11-21,40900.0,41100.0,41500.0,39950.0,40876.0,-9926,6471,3455,0.0487,4905,800.0,FALL
2018-11-22,39600.0,41100.0,41400.0,39500.0,47423.0,-1162,1166,-4,0.049,4901,1300.0,FALL
2018-11-23,38650.0,39500.0,40600.0,38500.0,36621.0,-2790,2786,4,0.05,4905,950.0,FALL
2018-11-26,39100.0,38450.0,39950.0,38450.0,28289.0,-4669,4617,52,0.0516,4957,450.0,RISE
2018-11-27,40200.0,39300.0,41000.0,39300.0,51686.0,1040,-1042,2,0.0511,4959,1100.0,RISE
2018-11-28,39800.0,40100.0,40650.0,39650.0,26293.0,1193,-1194,1,0.0507,4960,400.0,FALL
2018-11-29,41300.0,39950.0,41800.0,39450.0,75074.0,-1363,1359,4,0.0511,4964,1500.0,RISE
2018-11-30,40400.0,41000.0,41500.0,40250.0,51304.0,4895,-4873,-22,0.0495,4942,900.0,FALL
2018-12-03,39700.0,39300.0,40300.0,38600.0,73323.0,-5112,5105,7,0.0512,4949,700.0,FALL
2018-12-04,39350.0,39700.0,40350.0,38950.0,21212.0,1167,-1175,8,0.0508,4957,350.0,FALL
2018-12-05,39700.0,39050.0,41100.0,39050.0,58425.0,4971,-4637,-334,0.0492,4623,350.0,RISE
2018-12-06,37650.0,39500.0,40000.0,37250.0,31591.0,869,-872,3,0.0489,4626,2050.0,FALL
2018-12-07,37600.0,37900.0,38650.0,37400.0,26505.0,-3632,3628,4,0.0502,4630,50.0,FALL
2018-12-10,36250.0,37650.0,38000.0,36250.0,21734.0,-585,829,-244,0.0505,4386,1350.0,FALL
2018-12-11,35600.0,36250.0,36750.0,35600.0,18199.0,-2197,1966,231,0.051,4617,650.0,FALL
2018-12-12,36800.0,35500.0,37250.0,35500.0,24585.0,-6658,6598,60,0.053,4677,1200.0,RISE
2018-12-13,37200.0,36800.0,37550.0,36500.0,15982.0,-1264,1199,65,0.0531,4742,400.0,RISE
2018-12-14,36050.0,36950.0,37300.0,35600.0,15382.0,-1359,291,1068,0.0532,5810,1150.0,FALL
2018-12-17,35400.0,35650.0,36150.0,35100.0,13458.0,948,-1076,128,0.0528,5938,650.0,FALL
2018-12-18,34500.0,34850.0,35300.0,34400.0,22093.0,-2822,2699,123,0.0538,6061,900.0,FALL
2018-12-19,34950.0,34400.0,35350.0,34400.0,17835.0,-1644,1598,46,0.0543,6107,450.0,RISE
2018-12-20,34800.0,34900.0,35350.0,34250.0,12006.0,1084,-1070,-14,0.054,6093,150.0,FALL
2018-12-21,34550.0,34600.0,34950.0,34400.0,8315.0,182,-125,-57,0.0539,6036,250.0,FALL
2018-12-24,33850.0,34150.0,34250.0,33800.0,22812.0,2045,-1997,-48,0.053,5988,700.0,FALL
2018-12-26,32500.0,33350.0,33550.0,32450.0,21097.0,1431,-1461,30,0.0521,6018,1350.0,FALL
2018-12-27,32700.0,32850.0,33400.0,32650.0,15614.0,-4703,4682,21,0.0537,6039,200.0,RISE
2018-12-28,33450.0,32700.0,33900.0,32700.0,12983.0,-2517,2527,-10,0.0546,6029,750.0,RISE
2019-01-02,33200.0,33700.0,34200.0,33200.0,9285.0,-827,958,-131,0.0549,5898,250.0,FALL
2019-01-03,31500.0,32850.0,33250.0,31500.0,31020.0,-176,164,12,0.055,5910,1700.0,FALL
2019-01-04,32200.0,31500.0,32450.0,31050.0,14025.0,-5204,5216,-12,0.0568,5898,700.0,RISE
2019-01-07,32450.0,32300.0,32900.0,32200.0,12549.0,-1544,1516,28,0.0573,5926,250.0,RISE
2019-01-08,33250.0,32750.0,33350.0,32100.0,13387.0,-2768,2234,534,0.0581,6460,800.0,RISE
2019-01-09,34000.0,33500.0,34350.0,33300.0,15962.0,-1215,1216,-1,0.0585,6459,750.0,RISE
2019-01-10,32950.0,34200.0,34200.0,32900.0,18286.0,1440,-1431,-9,0.058,6450,1050.0,FALL
2019-01-11,33150.0,33350.0,33600.0,32850.0,11806.0,-447,435,12,0.0582,6462,200.0,RISE
2019-01-14,33850.0,33050.0,34150.0,33050.0,11194.0,-1479,1481,-2,0.0587,6460,700.0,RISE
2019-01-15,34200.0,34500.0,34500.0,33700.0,15162.0,2106,-2095,-11,0.058,6449,350.0,RISE
2019-01-16,35000.0,34500.0,35200.0,34250.0,16032.0,151,-139,-12,0.0584,6437,800.0,RISE
2019-01-17,34000.0,35200.0,35200.0,33700.0,13773.0,1525,-1515,-10,0.0579,6427,1000.0,FALL
2019-01-18,34700.0,34000.0,35000.0,33700.0,10852.0,-1177,1075,102,0.0583,6529,700.0,RISE
2019-01-21,34300.0,34950.0,34950.0,34000.0,12899.0,805,-1205,400,0.0578,6929,400.0,FALL
2019-01-22,34200.0,34300.0,34750.0,34150.0,6777.0,-815,823,-8,0.0581,6921,100.0,FALL
2019-01-23,34350.0,34200.0,34500.0,34000.0,5542.0,493,-633,140,0.0579,7061,150.0,RISE
2019-01-24,34300.0,34100.0,34500.0,33700.0,13967.0,-1265,1266,-1,0.0583,7060,50.0,FALL
2019-01-25,34950.0,34350.0,35200.0,34150.0,18610.0,-389,591,-202,0.0586,6858,650.0,RISE
2019-01-28,34900.0,35050.0,35100.0,34500.0,11167.0,1051,-1104,53,0.0582,6911,50.0,FALL
2019-01-29,34150.0,34500.0,34700.0,34050.0,11800.0,2067,-2060,-7,0.0575,6904,750.0,FALL
2019-01-30,34400.0,34150.0,34500.0,33950.0,6392.0,-966,991,-25,0.0578,6879,250.0,RISE
2019-01-31,34500.0,34250.0,34650.0,34250.0,8202.0,29,-318,289,0.0577,7168,100.0,RISE
2019-02-01,34300.0,34650.0,34650.0,33800.0,16943.0,2505,-2480,-25,0.0568,7143,200.0,FALL
2019-02-07,35550.0,34700.0,36100.0,34300.0,39113.0,-1455,1483,-28,0.0573,7115,1250.0,RISE
2019-02-08,37700.0,35700.0,38900.0,35650.0,141263.0,-1071,1105,-34,0.0577,7081,2150.0,RISE
2019-02-11,37400.0,37500.0,37800.0,36750.0,29830.0,3696,-3704,8,0.0564,7089,300.0,FALL
2019-02-12,37700.0,37100.0,37800.0,36650.0,26258.0,1367,-1370,3,0.056,7092,300.0,RISE
2019-02-13,37350.0,37700.0,38300.0,37350.0,21788.0,426,-1134,708,0.0556,7800,350.0,FALL
2019-02-14,37400.0,37500.0,37700.0,37100.0,12093.0,-1281,1213,68,0.056,7868,50.0,RISE
2019-02-15,36800.0,37400.0,37650.0,36500.0,12174.0,326,-357,31,0.0559,7899,600.0,FALL
2019-02-18,37350.0,36800.0,37500.0,36350.0,12531.0,-3349,3351,-2,0.057,7897,550.0,RISE
2019-02-19,37400.0,37350.0,37850.0,37100.0,15443.0,92,-65,-27,0.057,7870,50.0,RISE
2019-02-20,38450.0,37350.0,38950.0,37350.0,36342.0,-4355,4347,8,0.0585,7878,1050.0,RISE
2019-02-21,39000.0,38900.0,40400.0,38350.0,57987.0,2787,-2786,-1,0.0576,7877,550.0,RISE
2019-02-22,39000.0,39050.0,39800.0,38650.0,18911.0,122,-125,3,0.0575,7880,0.0,EVEN
2019-02-25,38900.0,39550.0,40000.0,38700.0,20437.0,-1102,1103,-1,0.0576,7879,100.0,FALL
2019-02-26,37700.0,38900.0,38900.0,37400.0,26669.0,-325,325,0,0.0577,7879,1200.0,FALL
2019-02-27,37150.0,37350.0,37750.0,36850.0,20397.0,-948,909,39,0.058,7918,550.0,FALL
2019-02-28,35000.0,37250.0,37500.0,35000.0,30578.0,2013,-2012,-1,0.0573,7917,2150.0,FALL
2019-03-04,35350.0,35150.0,35800.0,35000.0,18233.0,-4251,4314,-63,0.0586,7854,350.0,RISE
2019-03-05,36050.0,35100.0,36100.0,35100.0,7569.0,-1387,1354,33,0.0591,7887,700.0,RISE
2019-03-06,36450.0,36100.0,36500.0,35750.0,9066.0,850,-858,8,0.0588,7895,400.0,RISE
2019-03-07,35500.0,35850.0,36250.0,35200.0,14648.0,3097,-3047,-50,0.0577,7845,950.0,FALL
2019-03-08,35300.0,35400.0,35750.0,35100.0,7993.0,558,-326,-232,0.0576,7613,200.0,FALL
2019-03-11,35600.0,35300.0,35750.0,35000.0,14210.0,-3270,2979,291,0.0587,7904,300.0,RISE
2019-03-12,35900.0,35600.0,36300.0,35450.0,12830.0,-2298,2289,9,0.0595,7913,300.0,RISE
2019-03-13,35900.0,36250.0,36250.0,35500.0,4690.0,1360,-1517,157,0.0589,8070,0.0,EVEN
2019-03-14,36150.0,35700.0,36200.0,35700.0,6599.0,-2112,1212,900,0.0594,8970,250.0,RISE
2019-03-15,36150.0,36200.0,36300.0,35750.0,11140.0,-240,-122,362,0.0593,9332,0.0,EVEN
2019-03-18,36300.0,36350.0,36650.0,36000.0,12022.0,-4130,3778,352,0.0606,9684,150.0,RISE
2019-03-19,37700.0,36250.0,38150.0,36150.0,33293.0,-5571,5570,1,0.0626,9685,1400.0,RISE
2019-03-20,37700.0,38150.0,38700.0,36900.0,27130.0,4607,-4841,234,0.0609,9919,0.0,EVEN
2019-03-21,36500.0,37700.0,38150.0,36350.0,17550.0,774,-771,-3,0.0606,9916,1200.0,FALL
2019-03-22,37200.0,36550.0,37250.0,36500.0,10620.0,-2438,2399,39,0.0614,9955,700.0,RISE
2019-03-25,36200.0,36600.0,37200.0,35750.0,13206.0,570,-558,-12,0.0613,9943,1000.0,FALL
2019-03-26,35900.0,36450.0,36450.0,35500.0,9015.0,-944,1009,-65,0.0616,9878,300.0,FALL
2019-03-27,36000.0,35850.0,36200.0,35500.0,7201.0,-934,923,11,0.0619,9889,100.0,RISE
2019-03-28,35600.0,35650.0,36050.0,35400.0,8584.0,-60,60,0,0.0619,9889,400.0,FALL
2019-03-29,35300.0,35400.0,35650.0,34050.0,15420.0,-526,529,-3,0.0621,9886,300.0,FALL
2019-04-01,35600.0,35350.0,35650.0,35000.0,5208.0,-829,816,13,0.0624,9899,300.0,RISE
2019-04-02,36600.0,35650.0,37300.0,35650.0,17577.0,-2147,2133,14,0.0632,9913,1000.0,RISE
2019-04-03,36900.0,36850.0,37200.0,36600.0,10368.0,-200,201,-1,0.0632,9912,300.0,RISE
2019-04-04,37000.0,36750.0,37000.0,36300.0,5969.0,-475,486,-11,0.0634,9901,100.0,RISE
2019-04-05,36950.0,36850.0,37150.0,36550.0,10726.0,-451,472,-21,0.0636,9880,50.0,FALL
2019-04-08,37250.0,37050.0,37800.0,37050.0,12472.0,-1891,1892,-1,0.0642,9879,300.0,RISE
2019-04-09,37150.0,37600.0,37600.0,36700.0,6337.0,163,-146,-17,0.0642,9862,100.0,FALL
2019-04-10,37350.0,37150.0,37350.0,36750.0,9801.0,-2438,1433,1005,0.0647,10867,200.0,RISE
2019-04-11,37500.0,37350.0,37900.0,37200.0,12654.0,-3522,2888,634,0.0657,11501,150.0,RISE
2019-04-12,38550.0,37550.0,39150.0,37550.0,36982.0,-1609,1118,491,0.0661,11992,1050.0,RISE
2019-04-15,38350.0,38950.0,38950.0,38050.0,17294.0,2084,-2169,85,0.0653,12077,200.0,FALL
2019-04-16,37900.0,38300.0,38500.0,37650.0,11142.0,-2595,2580,15,0.0662,12092,450.0,FALL
2019-04-17,38650.0,38000.0,39000.0,37850.0,15112.0,-766,636,130,0.0664,12222,750.0,RISE
2019-04-18,37700.0,38850.0,39050.0,37000.0,19996.0,5023,-3425,-1598,0.0652,10624,950.0,FALL
2019-04-19,37650.0,37700.0,38300.0,37600.0,6845.0,-204,169,35,0.0653,10659,50.0,FALL
2019-04-22,37450.0,37650.0,37650.0,37050.0,12702.0,-340,478,-138,0.0655,10521,200.0,FALL
2019-04-23,42000.0,37500.0,43550.0,37300.0,294331.0,-14159,13764,395,0.0702,10916,4550.0,RISE
2019-04-24,41800.0,41600.0,42900.0,41150.0,83926.0,-15277,7100,8177,0.0727,19093,200.0,FALL
2019-04-25,40500.0,42450.0,42550.0,40150.0,44584.0,2146,-2068,-78,0.072,19015,1300.0,FALL
2019-04-26,39200.0,40300.0,40450.0,39200.0,26043.0,471,-557,86,0.0718,19101,1300.0,FALL
2019-04-29,40300.0,39500.0,41350.0,39100.0,26733.0,-1654,1483,171,0.0723,19272,1100.0,RISE
2019-04-30,40900.0,40500.0,41500.0,39750.0,22494.0,-466,415,51,0.0725,19323,600.0,RISE
2019-05-02,41000.0,41700.0,41700.0,40500.0,12133.0,915,-965,50,0.0721,19373,100.0,RISE
2019-05-03,42950.0,41500.0,44300.0,40900.0,76310.0,-14737,6290,8447,0.0743,27820,1950.0,RISE
2019-05-07,45650.0,47200.0,51300.0,44250.0,356413.0,13426,-21135,7709,0.067,35529,2700.0,RISE
2019-05-08,46700.0,48750.0,49450.0,45000.0,146803.0,-17053,9189,7864,0.0702,43393,1050.0,RISE
2019-05-09,56600.0,46500.0,59900.0,45650.0,1529616.0,-462,-3814,4276,0.0688,47669,9900.0,RISE
2019-05-10,57600.0,55500.0,70600.0,52800.0,2818879.0,7182,-18727,11545,0.0623,59214,1000.0,RISE
2019-05-13,59400.0,60000.0,66600.0,58500.0,1092792.0,34863,-25429,-9434,0.0561,49780,1800.0,RISE
2019-05-14,54800.0,64400.0,64400.0,54800.0,130529.0,-1961,1526,435,0.0566,50215,4600.0,FALL
2019-05-15,54500.0,54000.0,54500.0,52900.0,123012.0,7183,2128,-9311,0.0574,40904,300.0,FALL
2019-05-16,59200.0,54900.0,59200.0,54900.0,164902.0,-28270,-6676,34946,0.055,75850,4700.0,RISE
2019-05-17,55000.0,56900.0,60700.0,53600.0,629898.0,86572,-28280,-58292,0.0452,17558,4200.0,FALL
2019-05-20,50500.0,55200.0,55700.0,49800.0,336367.0,-1960,1899,61,0.0459,17619,4500.0,FALL
2019-05-21,48800.0,50600.0,51100.0,48300.0,165659.0,-4746,4713,33,0.0471,17652,1700.0,FALL
2019-05-22,48000.0,48400.0,49600.0,46700.0,133927.0,-13738,8929,4809,0.0509,22461,800.0,FALL
2019-05-23,48800.0,48050.0,50000.0,47000.0,217062.0,12488,-8238,-4250,0.048,18211,800.0,RISE
2019-05-24,44400.0,48800.0,49300.0,44150.0,179391.0,3321,-3483,162,0.0458,18373,4400.0,FALL
2019-05-27,42800.0,44000.0,44600.0,42350.0,82245.0,-14370,15484,-1114,0.0515,17259,1600.0,FALL
2019-05-28,43400.0,43100.0,44400.0,42150.0,73029.0,-9728,12591,-2863,0.0559,14396,600.0,RISE
2019-05-29,44500.0,43400.0,47350.0,42850.0,305690.0,27106,-26910,-196,0.0465,14200,1100.0,RISE
2019-05-30,43800.0,44850.0,45450.0,43550.0,90204.0,-11204,10181,1023,0.0501,15223,700.0,FALL
2019-05-31,49250.0,50400.0,54700.0,47750.0,853869.0,-23,-106,129,0.0501,15352,5450.0,RISE
2019-06-03,46650.0,49300.0,49650.0,46350.0,138209.0,4824,-4110,-714,0.0486,14638,2600.0,FALL
2019-06-04,44150.0,46650.0,47000.0,43950.0,124313.0,215,-1072,857,0.0491,15495,2500.0,FALL
2019-06-05,43600.0,43800.0,45150.0,43550.0,55691.0,332,-110,-222,0.049,15273,550.0,FALL
2019-06-07,44200.0,44200.0,44550.0,43600.0,49824.0,1897,-1015,-882,0.0487,14391,600.0,RISE
2019-06-10,46050.0,44550.0,46600.0,44100.0,94518.0,-17569,17462,107,0.0547,14498,1850.0,RISE
2019-06-11,46100.0,46050.0,46650.0,45450.0,52487.0,-10810,10051,759,0.0575,15257,50.0,RISE
2019-06-12,46400.0,46100.0,47100.0,45850.0,56571.0,-9436,8831,605,0.0606,15862,300.0,RISE
2019-06-13,45050.0,46300.0,47000.0,45000.0,59932.0,5379,-6855,1476,0.0583,17338,1350.0,FALL
2019-06-14,43950.0,45050.0,45300.0,43800.0,41680.0,579,966,-1545,0.0586,15793,1100.0,FALL
2019-06-17,45350.0,44800.0,46250.0,44450.0,69213.0,-6134,6092,42,0.0608,15835,1400.0,RISE
2019-06-18,44750.0,45350.0,46250.0,44650.0,37117.0,-651,449,202,0.0609,16037,600.0,FALL
2019-06-19,44000.0,44850.0,45750.0,43850.0,52627.0,-101,462,-361,0.0611,15676,750.0,FALL
2019-06-20,44950.0,44000.0,45150.0,43650.0,26591.0,-5761,5671,90,0.063,15766,950.0,RISE
2019-06-21,46200.0,44950.0,46450.0,44850.0,42855.0,-2270,2164,106,0.0638,15872,1250.0,RISE
2019-06-24,45850.0,46600.0,47150.0,45500.0,42882.0,2865,-2991,126,0.0628,15998,350.0,FALL
2019-06-25,44550.0,45500.0,46350.0,44200.0,36525.0,2234,-2477,243,0.0619,16241,1300.0,FALL
2019-06-26,43100.0,44850.0,44850.0,40550.0,45674.0,552,-920,368,0.0616,16609,1450.0,FALL
2019-06-27,42000.0,43050.0,43300.0,41900.0,36484.0,-1637,2189,-552,0.0623,16057,1100.0,FALL
2019-06-28,43650.0,42000.0,44500.0,42000.0,61534.0,-302,431,-129,0.0625,15928,1650.0,RISE
2019-07-01,41450.0,42100.0,43100.0,40600.0,50879.0,-362,361,1,0.0626,15929,2200.0,FALL
2019-07-02,42200.0,41600.0,42400.0,41600.0,20934.0,-2102,2095,7,0.0633,15936,750.0,RISE
2019-07-03,42000.0,42450.0,42700.0,41850.0,13887.0,-1794,1793,1,0.064,15937,200.0,FALL
2019-07-04,41650.0,42000.0,42400.0,41350.0,17224.0,-2764,2073,691,0.0647,16628,350.0,FALL
2019-07-05,41800.0,41900.0,42500.0,41350.0,11184.0,-2473,2743,-270,0.0656,16358,150.0,RISE
2019-07-08,39950.0,41800.0,42000.0,39800.0,32394.0,3358,-3425,67,0.0645,16425,1850.0,FALL
2019-07-09,39050.0,39600.0,40950.0,38950.0,25225.0,-2650,2481,169,0.0653,16594,900.0,FALL
2019-07-10,39850.0,38800.0,39900.0,38800.0,16499.0,-6618,6729,-111,0.0677,16483,800.0,RISE
2019-07-11,40150.0,39850.0,40800.0,39750.0,11339.0,-350,355,-5,0.0678,16478,300.0,RISE
2019-07-12,40700.0,40450.0,41350.0,40150.0,12616.0,-507,475,32,0.0677,16510,550.0,RISE
2019-07-15,39850.0,40700.0,41100.0,39800.0,11427.0,2190,-2307,117,0.0669,16627,850.0,FALL
2019-07-16,39550.0,39800.0,40100.0,39200.0,13671.0,-1500,1082,418,0.0673,17045,300.0,FALL
2019-07-17,39200.0,39600.0,39700.0,38700.0,18351.0,975,-1534,559,0.0668,17604,350.0,FALL
2019-07-18,39600.0,38700.0,39800.0,38700.0,12453.0,-2786,3902,-1116,0.0681,16488,400.0,RISE
2019-07-19,41100.0,39500.0,44500.0,39500.0,91975.0,-78,-1220,1298,0.0678,17786,1500.0,RISE
2019-07-22,40400.0,41500.0,41900.0,40400.0,17711.0,-649,-51,700,0.0678,18486,700.0,FALL
2019-07-23,40100.0,40200.0,40700.0,39600.0,20933.0,3205,-1188,-2017,0.0674,16469,300.0,FALL
2019-07-24,39700.0,39950.0,40750.0,39300.0,13004.0,-1958,1960,-2,0.0681,16467,400.0,FALL
2019-07-25,39550.0,39350.0,41600.0,39350.0,27559.0,320,-328,8,0.068,16475,150.0,FALL
2019-07-26,37950.0,38900.0,39450.0,37650.0,34936.0,6670,-6671,1,0.0657,16476,1600.0,FALL
2019-07-29,36350.0,38500.0,38500.0,36150.0,31517.0,-3891,3572,319,0.0669,16795,1600.0,FALL
2019-07-30,37700.0,35350.0,38350.0,35350.0,33346.0,-15783,16155,-372,0.0725,16423,1350.0,RISE
2019-07-31,38600.0,37850.0,40600.0,37850.0,39013.0,3809,-4035,226,0.0711,16649,900.0,RISE
2019-08-01,37800.0,39300.0,39550.0,37750.0,21976.0,-484,-295,779,0.0707,17428,800.0,FALL
2019-08-02,38700.0,39800.0,39850.0,38350.0,33870.0,1620,-1826,206,0.0701,17634,900.0,RISE
2019-08-05,44600.0,38700.0,48500.0,36900.0,1034790.0,14629,-14062,-567,0.0654,17067,5900.0,RISE
2019-08-06,49000.0,47850.0,51700.0,44250.0,914200.0,15856,-16656,800,0.0595,17867,4400.0,RISE
2019-08-07,46000.0,47050.0,48050.0,45350.0,299269.0,17204,-17703,499,0.0534,18366,3000.0,FALL
