날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-23,3820.0,3780.0,3840.0,3720.0,6339.0,0.0,0.0,0.0,0.002,-7.0,20.0,RISE
2016-02-24,3880.0,3770.0,3910.0,3725.0,10129.0,0.0,0.0,0.0,0.002,-7.0,60.0,RISE
2016-02-25,3805.0,3845.0,3910.0,3805.0,4188.0,0.0,0.0,0.0,0.002,-7.0,75.0,FALL
2016-02-26,3810.0,3805.0,3830.0,3795.0,1423.0,0.0,0.0,0.0,0.002,-7.0,5.0,RISE
2016-02-29,3820.0,3785.0,3850.0,3775.0,1473.0,,,,,,,
2016-03-02,3845.0,3820.0,3860.0,3815.0,2374.0,0.0,0.0,0.0,0.002,-7.0,25.0,RISE
2016-03-03,3855.0,3870.0,3870.0,3795.0,3211.0,0.0,0.0,0.0,0.002,-7.0,10.0,RISE
2016-03-04,3855.0,3855.0,3875.0,3835.0,3518.0,0.0,0.0,0.0,0.002,-7.0,0.0,EVEN
2016-03-07,3905.0,3870.0,3915.0,3870.0,4974.0,0.0,0.0,0.0,0.002,-7.0,50.0,RISE
2016-03-08,3920.0,3950.0,3950.0,3850.0,5549.0,,,,,,,
2016-03-09,3935.0,3955.0,3960.0,3900.0,5262.0,0.0,0.0,0.0,0.002,-7.0,15.0,RISE
2016-03-10,3930.0,3950.0,3960.0,3855.0,6206.0,0.0,0.0,0.0,0.002,-7.0,5.0,FALL
2016-03-11,3880.0,3930.0,3930.0,3850.0,5521.0,0.0,0.0,0.0,0.002,-7.0,50.0,FALL
2016-03-14,3850.0,3910.0,3910.0,3850.0,7547.0,-633.0,0.0,633.0,0.002,633.0,30.0,FALL
2016-03-15,3895.0,3850.0,3895.0,3850.0,8275.0,0.0,0.0,0.0,0.002,-130.0,45.0,RISE
2016-03-16,3935.0,3875.0,3935.0,3860.0,5388.0,0.0,0.0,0.0,0.002,-341.0,40.0,RISE
2016-03-17,4030.0,3935.0,4060.0,3880.0,13391.0,0.0,0.0,0.0,0.002,-341.0,95.0,RISE
2016-03-18,3985.0,4030.0,4060.0,3975.0,6497.0,0.0,0.0,0.0,0.002,-335.0,45.0,FALL
2016-03-21,3965.0,3990.0,4030.0,3960.0,21588.0,0.0,0.0,0.0,0.002,-208.0,20.0,FALL
2016-03-22,4140.0,3955.0,4180.0,3950.0,11405.0,0.0,0.0,0.0,0.002,-205.0,175.0,RISE
2016-03-23,4100.0,4140.0,4275.0,4060.0,14984.0,0.0,0.0,0.0,0.002,-205.0,40.0,FALL
2016-03-24,4110.0,4140.0,4145.0,4055.0,2103.0,0.0,0.0,0.0,0.002,-205.0,10.0,RISE
2016-03-25,4130.0,4155.0,4175.0,4055.0,4602.0,0.0,0.0,0.0,0.002,-205.0,20.0,RISE
2016-03-28,4100.0,4160.0,4160.0,4065.0,9819.0,0.0,0.0,0.0,0.002,-205.0,30.0,FALL
2016-03-29,4160.0,4100.0,4300.0,4100.0,13999.0,0.0,0.0,0.0,0.002,-90.0,60.0,RISE
2016-03-30,4135.0,4160.0,4220.0,4100.0,5589.0,0.0,0.0,0.0,0.002,-90.0,25.0,FALL
2016-03-31,4110.0,4180.0,4180.0,4070.0,10089.0,0.0,0.0,0.0,0.002,-100.0,25.0,FALL
2016-04-01,4070.0,4070.0,4110.0,4040.0,6277.0,-17.0,0.0,17.0,0.002,17.0,40.0,FALL
2016-04-04,4075.0,4070.0,4080.0,4045.0,6203.0,0.0,0.0,0.0,0.002,-17.0,5.0,RISE
2016-04-05,4085.0,4070.0,4090.0,4055.0,3388.0,0.0,0.0,0.0,0.002,-17.0,10.0,RISE
2016-04-06,4145.0,4085.0,4220.0,4050.0,5788.0,0.0,0.0,0.0,0.002,1136.0,60.0,RISE
2016-04-07,4170.0,4150.0,4205.0,4110.0,2737.0,0.0,0.0,0.0,0.0016,-737.0,25.0,RISE
2016-04-08,4140.0,4170.0,4170.0,4115.0,3607.0,0.0,0.0,0.0,0.0016,-737.0,30.0,FALL
2016-04-11,4155.0,4170.0,4170.0,4120.0,6349.0,0.0,0.0,0.0,0.0016,-737.0,15.0,RISE
2016-04-12,4200.0,4155.0,4200.0,4130.0,3159.0,0.0,0.0,0.0,0.0016,-737.0,45.0,RISE
2016-04-14,4195.0,4220.0,4260.0,4165.0,5784.0,-986.0,0.0,986.0,0.0016,986.0,5.0,FALL
2016-04-15,4225.0,4195.0,4230.0,4150.0,3534.0,0.0,0.0,0.0,0.0016,552.0,30.0,RISE
2016-04-18,4235.0,4270.0,4275.0,4180.0,5101.0,0.0,0.0,0.0,0.0016,552.0,10.0,RISE
2016-04-19,4155.0,4200.0,4260.0,4100.0,19601.0,0.0,0.0,0.0,0.0016,552.0,80.0,FALL
2016-04-20,4180.0,4150.0,4200.0,4135.0,5849.0,0.0,0.0,0.0,0.0016,-223.0,25.0,RISE
2016-04-21,4280.0,4180.0,4295.0,4155.0,7120.0,0.0,0.0,0.0,0.0016,-610.0,100.0,RISE
2016-04-22,4315.0,4260.0,4320.0,4220.0,9571.0,0.0,0.0,0.0,0.0016,-10.0,35.0,RISE
2016-04-25,4395.0,4315.0,4480.0,4225.0,37227.0,0.0,0.0,0.0,0.0016,103.0,80.0,RISE
2016-04-26,4340.0,4395.0,4395.0,4310.0,5335.0,0.0,0.0,0.0,0.0016,103.0,55.0,FALL
2016-04-27,4370.0,4340.0,4385.0,4335.0,3731.0,0.0,0.0,0.0,0.0016,30.0,30.0,RISE
2016-04-28,4315.0,4370.0,4370.0,4250.0,11346.0,0.0,0.0,0.0,0.0016,5.0,55.0,FALL
2016-04-29,4300.0,4310.0,4310.0,4150.0,4066.0,0.0,0.0,0.0,0.0016,5.0,15.0,FALL
2016-05-02,4230.0,4285.0,4305.0,4150.0,8578.0,0.0,0.0,0.0,0.0016,5.0,70.0,FALL
2016-05-03,4255.0,4230.0,4320.0,4200.0,4926.0,0.0,0.0,0.0,0.0016,50.0,25.0,RISE
2016-05-04,4280.0,4255.0,4300.0,4195.0,4040.0,,,,,,,
2016-05-09,4225.0,4270.0,4270.0,4220.0,19342.0,0.0,0.0,0.0,0.0016,-150.0,55.0,FALL
2016-05-10,4250.0,4225.0,4270.0,4210.0,3602.0,0.0,0.0,0.0,0.0016,-150.0,25.0,RISE
2016-05-11,4005.0,4175.0,4175.0,3975.0,29115.0,0.0,0.0,0.0,0.0016,-150.0,245.0,FALL
2016-05-12,4085.0,4040.0,4085.0,4005.0,14602.0,-605.0,0.0,605.0,0.0016,605.0,80.0,RISE
2016-05-13,4185.0,4085.0,4185.0,4085.0,48671.0,-20800.0,20800.0,0.0,0.0042,-44700.0,100.0,RISE
2016-05-16,4215.0,4195.0,4220.0,4150.0,19095.0,0.0,0.0,0.0,0.0042,-14490.0,30.0,RISE
2016-05-17,4090.0,4235.0,4235.0,4090.0,10515.0,0.0,0.0,0.0,0.0042,-8.0,125.0,FALL
2016-05-18,4135.0,4090.0,4135.0,4030.0,7997.0,0.0,0.0,0.0,0.0042,-4500.0,45.0,RISE
2016-05-19,4135.0,4135.0,4160.0,4045.0,9250.0,0.0,0.0,0.0,0.0042,-5610.0,0.0,EVEN
2016-05-20,4130.0,4075.0,4130.0,3880.0,23920.0,0.0,0.0,0.0,0.0042,-499.0,5.0,FALL
2016-05-23,4115.0,4130.0,4130.0,4050.0,9483.0,0.0,0.0,0.0,0.0042,-6500.0,15.0,FALL
2016-05-24,4140.0,4110.0,4175.0,4000.0,28998.0,0.0,0.0,0.0,0.0042,-19190.0,25.0,RISE
2016-05-25,4150.0,4175.0,4230.0,4135.0,16158.0,0.0,0.0,0.0,0.0042,-6955.0,10.0,RISE
2016-05-26,4175.0,4225.0,4225.0,4090.0,3495.0,0.0,0.0,0.0,0.0,-1700.0,25.0,RISE
2016-05-27,4170.0,4155.0,4200.0,4130.0,6857.0,-540.0,0.0,540.0,0.0042,540.0,5.0,FALL
2016-05-30,4165.0,4195.0,4195.0,4150.0,2629.0,0.0,0.0,0.0,0.0042,-540.0,5.0,FALL
2016-05-31,4160.0,4180.0,4180.0,4135.0,9194.0,0.0,0.0,0.0,0.0042,-2600.0,5.0,FALL
2016-06-01,4150.0,4160.0,4195.0,4125.0,11315.0,,,,,,,
2016-06-02,4160.0,4150.0,4185.0,4100.0,9552.0,0.0,0.0,0.0,0.0,-3800.0,10.0,RISE
2016-06-03,4165.0,4140.0,4195.0,4085.0,10372.0,0.0,0.0,0.0,0.0042,-3100.0,5.0,RISE
2016-06-07,4105.0,4110.0,4170.0,4060.0,5161.0,0.0,0.0,0.0,0.0,-245.0,60.0,FALL
2016-06-08,4045.0,4105.0,4105.0,3985.0,40094.0,0.0,0.0,0.0,0.0042,-9000.0,60.0,FALL
2016-06-09,3975.0,3995.0,4045.0,3960.0,5230.0,0.0,0.0,0.0,0.0042,-100.0,70.0,FALL
2016-06-10,4030.0,3975.0,4040.0,3955.0,1426.0,0.0,0.0,0.0,0.0042,-100.0,55.0,RISE
2016-06-13,4020.0,4030.0,4030.0,3905.0,14587.0,0.0,0.0,0.0,0.0042,-8360.0,10.0,FALL
2016-06-14,3970.0,3985.0,4020.0,3900.0,9162.0,-747.0,0.0,747.0,0.0042,747.0,50.0,FALL
2016-06-15,3975.0,3970.0,4000.0,3910.0,7533.0,0.0,0.0,0.0,0.0042,-4600.0,5.0,RISE
2016-06-16,3945.0,3970.0,3975.0,3890.0,4527.0,0.0,0.0,0.0,0.0042,-100.0,30.0,FALL
2016-06-17,3985.0,4000.0,4000.0,3920.0,7308.0,0.0,0.0,0.0,0.0042,-2300.0,40.0,RISE
2016-06-20,3965.0,4035.0,4035.0,3960.0,1911.0,0.0,0.0,0.0,0.0042,-2300.0,20.0,FALL
2016-06-21,3955.0,3900.0,3960.0,3870.0,12233.0,0.0,0.0,0.0,0.0042,-2500.0,10.0,FALL
2016-06-22,3955.0,3890.0,3955.0,3890.0,915.0,0.0,0.0,0.0,0.0042,-2500.0,0.0,EVEN
2016-06-23,3945.0,3955.0,3955.0,3880.0,7403.0,0.0,0.0,0.0,0.0042,-2600.0,10.0,FALL
2016-06-24,3940.0,3945.0,3980.0,3700.0,18537.0,0.0,0.0,0.0,0.0042,-7350.0,5.0,FALL
2016-06-27,3895.0,3895.0,3930.0,3850.0,4497.0,0.0,0.0,0.0,0.0042,-2000.0,45.0,FALL
2016-06-28,3900.0,3885.0,3900.0,3860.0,9477.0,-75.0,0.0,75.0,0.0042,75.0,5.0,RISE
2016-06-29,3875.0,3900.0,3900.0,3870.0,20526.0,0.0,0.0,0.0,0.0042,-2089.0,25.0,FALL
2016-06-30,3890.0,3880.0,3910.0,3875.0,7463.0,,,,,,,
2016-07-01,3880.0,3890.0,3970.0,3880.0,10303.0,0.0,0.0,0.0,0.0042,-2089.0,10.0,FALL
2016-07-04,3885.0,3880.0,3890.0,3865.0,1529.0,0.0,0.0,0.0,0.0042,-2089.0,5.0,RISE
2016-07-05,3900.0,3885.0,3950.0,3880.0,8310.0,0.0,0.0,0.0,0.0042,-2089.0,15.0,RISE
2016-07-06,3900.0,3930.0,3935.0,3875.0,10088.0,0.0,0.0,0.0,0.0042,-1850.0,0.0,EVEN
2016-07-07,3945.0,3940.0,3960.0,3880.0,4264.0,0.0,0.0,0.0,0.0042,-1850.0,45.0,RISE
2016-07-08,3950.0,3905.0,4000.0,3895.0,9012.0,0.0,0.0,0.0,0.0042,-3000.0,5.0,RISE
2016-07-11,3985.0,3990.0,3990.0,3890.0,4676.0,0.0,0.0,0.0,0.0042,-3360.0,35.0,RISE
2016-07-12,4015.0,4020.0,4020.0,3975.0,5169.0,0.0,0.0,0.0,0.0042,-3360.0,30.0,RISE
2016-07-13,4045.0,4020.0,4050.0,3965.0,20362.0,-625.0,0.0,625.0,0.0042,625.0,30.0,RISE
2016-07-14,4015.0,4045.0,4050.0,4000.0,5652.0,0.0,0.0,0.0,0.0042,-625.0,30.0,FALL
2016-07-15,3980.0,4025.0,4060.0,3965.0,12238.0,0.0,0.0,0.0,0.0042,20.0,35.0,FALL
2016-07-18,4185.0,3955.0,4220.0,3955.0,79132.0,0.0,0.0,0.0,0.0042,20.0,205.0,RISE
2016-07-19,4185.0,4185.0,4230.0,4120.0,60992.0,0.0,0.0,0.0,0.0042,1038.0,0.0,EVEN
2016-07-20,4105.0,4210.0,4210.0,4045.0,32028.0,0.0,0.0,0.0,0.0042,962.0,80.0,FALL
2016-07-21,4095.0,4075.0,4130.0,4065.0,13060.0,0.0,0.0,0.0,0.0042,962.0,10.0,FALL
2016-07-22,4090.0,4060.0,4170.0,4040.0,26292.0,,,,,,,
2016-07-25,4150.0,4090.0,4150.0,4030.0,24912.0,0.0,0.0,0.0,0.0042,962.0,60.0,RISE
2016-07-26,4145.0,4150.0,4160.0,4085.0,8425.0,0.0,0.0,0.0,0.0042,962.0,5.0,FALL
2016-07-27,4140.0,4145.0,4160.0,4085.0,40818.0,0.0,0.0,0.0,0.0042,10250.0,5.0,FALL
2016-07-28,4350.0,4095.0,4380.0,4095.0,84568.0,0.0,0.0,0.0,0.0042,3500.0,210.0,RISE
2016-07-29,4260.0,4300.0,4335.0,4220.0,41976.0,-1234.0,0.0,1234.0,0.0042,1234.0,90.0,FALL
2016-08-01,4060.0,4260.0,4260.0,4060.0,57379.0,-29.0,0.0,29.0,0.0042,29.0,200.0,FALL
2016-08-02,4065.0,4065.0,4150.0,4055.0,34401.0,0.0,0.0,0.0,0.0042,13445.0,5.0,RISE
2016-08-03,4020.0,4080.0,4085.0,3995.0,28326.0,0.0,0.0,0.0,0.0042,5979.0,45.0,FALL
2016-08-04,4100.0,4020.0,4120.0,4020.0,12631.0,0.0,0.0,0.0,0.0042,5979.0,80.0,RISE
2016-08-05,4095.0,4100.0,4160.0,4065.0,14514.0,0.0,0.0,0.0,0.0042,5979.0,5.0,FALL
2016-08-08,4115.0,4100.0,4170.0,4100.0,37387.0,-2568.0,2568.0,0.0,0.0045,6218.0,20.0,RISE
2016-08-09,4170.0,4120.0,4170.0,4045.0,157735.0,21067.0,-21067.0,0.0,0.0019,51842.0,55.0,RISE
2016-08-10,4050.0,4125.0,4135.0,4030.0,82740.0,473.0,-473.0,0.0,0.0016,21123.0,120.0,FALL
2016-08-11,4030.0,4050.0,4085.0,3995.0,21830.0,0.0,0.0,0.0,0.0016,15531.0,20.0,FALL
2016-08-12,3990.0,4030.0,4045.0,3965.0,22914.0,-533.0,0.0,533.0,0.0016,533.0,40.0,FALL
2016-08-16,3965.0,4000.0,4000.0,3915.0,45087.0,596.0,-596.0,0.0,0.0015,29596.0,25.0,FALL
2016-08-17,3900.0,3965.0,3965.0,3835.0,78806.0,-1021.0,1021.0,0.0,0.0016,23479.0,65.0,FALL
2016-08-18,3995.0,3900.0,4015.0,3875.0,12692.0,-12.0,12.0,0.0,0.0014,-12.0,95.0,RISE
2016-08-19,4080.0,4030.0,4080.0,3975.0,15684.0,0.0,0.0,0.0,0.0014,4269.0,85.0,RISE
2016-08-22,4030.0,4005.0,4055.0,3980.0,7948.0,189.0,-189.0,0.0,0.0014,389.0,50.0,FALL
2016-08-23,4020.0,3990.0,4050.0,3965.0,2407.0,8.0,-8.0,0.0,0.0014,8.0,10.0,FALL
2016-08-24,3995.0,4020.0,4020.0,3935.0,8033.0,1.0,-1.0,0.0,0.0014,301.0,25.0,FALL
2016-08-25,3970.0,3995.0,4075.0,3945.0,9690.0,-2591.0,69.0,2522.0,0.0014,2522.0,25.0,FALL
2016-08-26,4010.0,3970.0,4015.0,3945.0,5429.0,206.0,-206.0,0.0,0.0014,706.0,40.0,RISE
2016-08-29,3995.0,4005.0,4025.0,3955.0,10184.0,-3336.0,-443.0,3779.0,0.0013,3779.0,15.0,FALL
2016-08-30,4250.0,3995.0,4740.0,3955.0,776701.0,806.0,-806.0,0.0,0.0012,4204.0,255.0,RISE
2016-08-31,4560.0,4275.0,4680.0,4165.0,886246.0,-292.0,292.0,0.0,0.0012,893.0,310.0,RISE
2016-09-01,4535.0,4520.0,4570.0,4380.0,188094.0,-2795.0,703.0,2092.0,0.0013,2092.0,25.0,FALL
2016-09-02,4690.0,4585.0,4750.0,4480.0,320135.0,762.0,-762.0,0.0,0.0012,879.0,155.0,RISE
2016-09-05,5680.0,4820.0,5850.0,4760.0,3325904.0,4072.0,-4809.0,737.0,0.0006,737.0,990.0,RISE
2016-09-06,5700.0,5600.0,5700.0,5380.0,798035.0,-214.0,214.0,0.0,0.0007,-214.0,20.0,RISE
2016-09-07,5680.0,5530.0,5780.0,5450.0,371113.0,-5638.0,5638.0,0.0,0.0014,-5342.0,20.0,FALL
2016-09-08,5420.0,5680.0,6400.0,5210.0,1678730.0,-7099.0,7099.0,0.0,0.0022,-7674.0,260.0,FALL
2016-09-09,5730.0,5430.0,5790.0,5260.0,321205.0,1493.0,-1493.0,0.0,0.002,2018.0,310.0,RISE
2016-09-12,5990.0,5570.0,6600.0,5400.0,1371267.0,-1187.0,1187.0,0.0,0.0022,-1187.0,260.0,RISE
2016-09-13,6050.0,6010.0,6180.0,5810.0,362660.0,6141.0,-6141.0,0.0,0.0014,5845.0,60.0,RISE
2016-09-19,5850.0,6100.0,6120.0,5730.0,289679.0,1621.0,-2043.0,422.0,0.0012,422.0,200.0,FALL
2016-09-20,5740.0,5990.0,5990.0,5640.0,190855.0,321.0,-321.0,0.0,0.0011,4377.0,110.0,FALL
2016-09-21,5500.0,5770.0,5770.0,5400.0,313190.0,-6542.0,6542.0,0.0,0.0019,-6542.0,240.0,FALL
2016-09-22,5280.0,5630.0,5730.0,5240.0,410492.0,-2615.0,2615.0,0.0,0.0023,-2565.0,220.0,FALL
2016-09-23,5380.0,5330.0,5390.0,5260.0,127949.0,-14917.0,14917.0,0.0,0.0041,-14937.0,100.0,RISE
2016-09-26,5490.0,5380.0,5490.0,5250.0,119701.0,-4803.0,4803.0,0.0,0.005,-4803.0,110.0,RISE
2016-09-27,5750.0,5490.0,6200.0,5350.0,1060381.0,31574.0,-31574.0,0.0,0.0011,30563.0,260.0,RISE
2016-09-28,7470.0,5810.0,7470.0,5670.0,5092145.0,-10120.0,10120.0,0.0,0.0024,-7848.0,1720.0,UPPER_LIMIT
2016-09-29,7000.0,7150.0,7400.0,6660.0,1993398.0,-39005.0,39005.0,0.0,0.0072,-38663.0,470.0,FALL
2016-09-30,6660.0,6920.0,7850.0,6530.0,4807404.0,38587.0,-38587.0,0.0,0.0024,39388.0,340.0,FALL
2016-10-04,6450.0,6800.0,7450.0,6410.0,2253333.0,2520.0,-2520.0,0.0,0.0014,2996.0,210.0,FALL
2016-10-05,6690.0,6580.0,6850.0,6410.0,729432.0,-705.0,705.0,0.0,0.0015,-1105.0,240.0,RISE
2016-10-06,6550.0,6820.0,6930.0,6430.0,524876.0,4554.0,-4554.0,0.0,0.001,4564.0,140.0,FALL
2016-10-07,6170.0,6460.0,6540.0,6080.0,475011.0,-305.0,305.0,0.0,0.001,-363.0,380.0,FALL
2016-10-10,5930.0,6150.0,6160.0,5910.0,164791.0,-18949.0,18949.0,0.0,0.0033,-18949.0,240.0,FALL
2016-10-11,5670.0,5930.0,6010.0,5660.0,279166.0,-14300.0,14300.0,0.0,0.0064,-14242.0,260.0,FALL
2016-10-12,5530.0,5650.0,5780.0,5420.0,234587.0,-14346.0,14021.0,325.0,0.0081,325.0,140.0,FALL
2016-10-13,5410.0,5540.0,5640.0,5410.0,130717.0,-162.0,162.0,0.0,0.0082,-162.0,120.0,FALL
2016-10-14,5400.0,5400.0,5480.0,5330.0,144955.0,-10205.0,10205.0,0.0,0.0094,-10205.0,10.0,FALL
2016-10-17,5390.0,5380.0,5620.0,5360.0,171300.0,34061.0,-34061.0,0.0,0.0052,34043.0,10.0,FALL
2016-10-18,5250.0,5410.0,5440.0,5250.0,98839.0,-6856.0,6856.0,0.0,0.0061,-6856.0,140.0,FALL
2016-10-19,5330.0,5300.0,5450.0,5230.0,119554.0,4195.0,-4195.0,0.0,0.0056,4213.0,80.0,RISE
2016-10-20,5050.0,5330.0,5350.0,4990.0,182743.0,-5567.0,5567.0,0.0,0.0062,-5567.0,280.0,FALL
2016-10-21,5100.0,5070.0,5200.0,5030.0,102726.0,-5670.0,5670.0,0.0,0.0069,-5670.0,50.0,RISE
2016-10-24,5190.0,5060.0,5230.0,5050.0,63724.0,-16049.0,14550.0,1499.0,0.0087,1499.0,90.0,RISE
2016-10-25,5600.0,5190.0,5730.0,4920.0,1107537.0,29143.0,-29143.0,0.0,0.0052,28943.0,410.0,RISE
2016-10-26,5700.0,5570.0,6120.0,5510.0,1895339.0,-26062.0,26062.0,0.0,0.0084,-31202.0,100.0,RISE
2016-10-27,5670.0,5840.0,5840.0,5400.0,451632.0,29698.0,-29698.0,0.0,0.0047,29698.0,30.0,FALL
2016-10-28,7370.0,5900.0,7370.0,5900.0,3138846.0,22342.0,-22342.0,0.0,0.002,26975.0,1700.0,UPPER_LIMIT
2016-10-31,8260.0,7820.0,9330.0,7040.0,12136480.0,-67636.0,67314.0,322.0,0.0102,322.0,890.0,RISE
2016-11-01,7400.0,8280.0,8950.0,7060.0,3421418.0,50797.0,-50797.0,0.0,0.004,43446.0,860.0,FALL
2016-11-02,7150.0,7500.0,7880.0,6490.0,3591946.0,5229.0,-5229.0,0.0,0.0033,4277.0,250.0,FALL
2016-11-03,8180.0,7700.0,9030.0,7550.0,12227227.0,-60072.0,60072.0,0.0,0.0107,-58500.0,1030.0,RISE
2016-11-04,8460.0,7610.0,9030.0,7460.0,5980957.0,52854.0,-52854.0,0.0,0.0042,60630.0,280.0,RISE
2016-11-07,8270.0,8270.0,8950.0,7940.0,2886794.0,-1420.0,1420.0,0.0,0.0044,-5858.0,190.0,FALL
2016-11-08,7850.0,8440.0,8750.0,7800.0,2148074.0,2581.0,-2581.0,0.0,0.0043,5831.0,420.0,FALL
2016-11-09,7140.0,7960.0,7980.0,6650.0,1703544.0,-124493.0,122622.0,1871.0,0.0206,1871.0,710.0,FALL
2016-11-10,8620.0,7440.0,8840.0,7280.0,8233552.0,61597.0,-61827.0,230.0,0.013,230.0,1480.0,RISE
2016-11-11,8360.0,8470.0,8530.0,8070.0,2155470.0,54374.0,-54374.0,0.0,0.0064,42488.0,260.0,FALL
2016-11-14,9500.0,8130.0,10250.0,8120.0,8394962.0,-10755.0,10527.0,228.0,0.0076,228.0,1140.0,RISE
2016-11-15,9380.0,9830.0,10150.0,8900.0,5134847.0,3698.0,-3698.0,0.0,0.0072,4280.0,120.0,FALL
2016-11-16,9540.0,9860.0,10550.0,9430.0,5134904.0,10431.0,-8146.0,-2285.0,0.0062,-2285.0,160.0,RISE
2016-11-17,9450.0,8990.0,9450.0,8780.0,1738199.0,-602.0,602.0,0.0,0.0063,944.0,90.0,FALL
2016-11-18,8920.0,9520.0,9550.0,8910.0,802768.0,18005.0,-18005.0,0.0,0.0041,18400.0,530.0,FALL
2016-11-21,8200.0,8830.0,9130.0,8200.0,1081779.0,-32828.0,32828.0,0.0,0.0081,-33291.0,720.0,FALL
2016-11-22,8210.0,8260.0,8700.0,8100.0,563516.0,29660.0,-29660.0,0.0,0.0048,29660.0,10.0,RISE
2016-11-23,9000.0,8210.0,9760.0,8010.0,4168974.0,-3818.0,3818.0,0.0,0.0053,-2923.0,790.0,RISE
2016-11-24,8750.0,9010.0,9240.0,8550.0,1167790.0,8941.0,-8941.0,0.0,0.0042,8609.0,250.0,FALL
2016-11-25,9130.0,8990.0,10200.0,8900.0,7556700.0,-27641.0,27641.0,0.0,0.0076,-28894.0,380.0,RISE
2016-11-28,9140.0,9180.0,9570.0,8910.0,2153300.0,22656.0,-22656.0,0.0,0.0048,23870.0,10.0,RISE
2016-11-29,9030.0,9190.0,9740.0,8310.0,2423030.0,-39081.0,39081.0,0.0,0.0096,-40006.0,110.0,FALL
2016-11-30,8850.0,9010.0,9190.0,8830.0,525792.0,34244.0,-34244.0,0.0,0.0054,34757.0,180.0,FALL
2016-12-01,8290.0,8850.0,8900.0,8290.0,535643.0,-1151.0,1151.0,0.0,0.0055,-2141.0,560.0,FALL
2016-12-02,8190.0,8120.0,8450.0,8050.0,347033.0,-23261.0,23261.0,0.0,0.0086,-23273.0,100.0,FALL
2016-12-05,8460.0,8200.0,8640.0,8200.0,742339.0,28196.0,-28196.0,0.0,0.0051,24635.0,270.0,RISE
2016-12-06,8390.0,8570.0,8860.0,8360.0,408533.0,1450.0,-1450.0,0.0,0.0049,3965.0,70.0,FALL
2016-12-07,7700.0,8270.0,8300.0,7550.0,512043.0,-18158.0,18158.0,0.0,0.0072,-20598.0,690.0,FALL
2016-12-08,8020.0,7760.0,8240.0,7690.0,609317.0,-4409.0,4409.0,0.0,0.0077,-3389.0,320.0,RISE
2016-12-09,8040.0,8230.0,8440.0,7830.0,496338.0,8859.0,-8859.0,0.0,0.0066,11859.0,20.0,RISE
2016-12-12,8190.0,8200.0,8200.0,7710.0,409623.0,-18395.0,18395.0,0.0,0.0089,-18307.0,150.0,RISE
2016-12-13,7980.0,8220.0,8580.0,7980.0,719740.0,23032.0,-16371.0,-6661.0,0.0069,-6661.0,210.0,FALL
2016-12-14,7670.0,7920.0,8130.0,7670.0,189111.0,-7514.0,7417.0,97.0,0.0078,97.0,310.0,FALL
2016-12-15,7730.0,7740.0,7970.0,7730.0,179830.0,-8752.0,8752.0,0.0,0.0088,-8752.0,60.0,RISE
2016-12-16,7750.0,7740.0,7850.0,7570.0,141950.0,-2350.0,2350.0,0.0,0.0091,-3090.0,20.0,RISE
2016-12-19,7920.0,7750.0,8000.0,7660.0,184694.0,-12862.0,12862.0,0.0,0.0107,-12762.0,170.0,RISE
2016-12-20,7970.0,7900.0,8130.0,7730.0,214935.0,23742.0,-23742.0,0.0,0.0078,23730.0,50.0,RISE
2016-12-21,8350.0,7900.0,8370.0,7860.0,551624.0,-8530.0,8530.0,0.0,0.0088,-8980.0,380.0,RISE
2016-12-22,8010.0,8390.0,8460.0,8000.0,403468.0,15362.0,-15362.0,0.0,0.007,16632.0,340.0,FALL
2016-12-23,7770.0,8000.0,8000.0,7700.0,170999.0,-6415.0,6415.0,0.0,0.0077,-6455.0,240.0,FALL
2016-12-26,8600.0,7980.0,8790.0,7800.0,2116592.0,4698.0,-4698.0,0.0,0.0072,4539.0,830.0,RISE
2016-12-27,8320.0,8340.0,8480.0,8260.0,715414.0,-6247.0,6247.0,0.0,0.0079,-6415.0,280.0,FALL
2016-12-28,8300.0,8300.0,8540.0,8160.0,385386.0,-43369.0,42604.0,765.0,0.0132,765.0,20.0,FALL
2016-12-29,8610.0,8410.0,9320.0,8380.0,3832365.0,10696.0,-10696.0,0.0,0.0119,15180.0,310.0,RISE
2017-01-02,8690.0,8990.0,9350.0,8680.0,1245979.0,-6312.0,6122.0,190.0,0.0126,190.0,80.0,RISE
2017-01-03,8660.0,8810.0,8870.0,8540.0,371396.0,3281.0,-3281.0,0.0,0.0122,3721.0,30.0,FALL
2017-01-04,8420.0,8600.0,8620.0,8380.0,271774.0,-8318.0,8318.0,0.0,0.0132,-7838.0,240.0,FALL
2017-01-05,8290.0,8490.0,8650.0,8230.0,240320.0,6041.0,-6041.0,0.0,0.0125,6002.0,130.0,FALL
2017-01-06,8460.0,8300.0,8490.0,8240.0,228510.0,-11299.0,11299.0,0.0,0.0139,-11299.0,170.0,RISE
2017-01-09,8410.0,8550.0,8810.0,8410.0,525786.0,16216.0,-16216.0,0.0,0.0119,16090.0,50.0,FALL
2017-01-10,8260.0,8410.0,8500.0,8220.0,220093.0,-7601.0,7601.0,0.0,0.0128,-40691.0,150.0,FALL
2017-01-11,8860.0,8450.0,8890.0,8450.0,977835.0,-7474.0,7474.0,0.0,0.0137,-21257.0,600.0,RISE
