날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-07,2385.0,2355.0,2500.0,2240.0,565576.0,42447,-42447,0,0.0055,-482843,55.0,RISE
2018-06-05,2330.0,2485.0,2485.0,2295.0,346739.0,-21680,21680,0,0.0086,-482843,160.0,FALL
2018-06-04,2490.0,2590.0,2595.0,2450.0,221510.0,-6331,6331,0,0.007,-482843,100.0,FALL
2018-06-01,2590.0,2440.0,2635.0,2360.0,392501.0,-2445,2445,0,0.0065,-482843,85.0,RISE
2018-05-31,2505.0,2400.0,2640.0,2350.0,685111.0,51238,-51238,0,0.0064,-482843,215.0,RISE
2018-05-30,2290.0,2395.0,2395.0,2180.0,459840.0,-48447,48447,0,0.0101,-482843,135.0,FALL
2018-05-29,2425.0,2580.0,2595.0,2360.0,236096.0,12856,-12856,0,0.0066,-482843,155.0,FALL
2018-05-28,2580.0,2530.0,2620.0,2520.0,190755.0,-46504,46504,0,0.0075,-482843,80.0,RISE
2018-05-25,2500.0,2450.0,2640.0,2450.0,211951.0,9204,-9204,0,0.0041,-482843,145.0,FALL
2018-05-24,2645.0,2710.0,2715.0,2575.0,106723.0,17184,-17184,0,0.0048,-482843,5.0,FALL
2018-05-23,2650.0,2625.0,2680.0,2580.0,123529.0,16654,19645,-36299,0.006,-482843,15.0,RISE
2018-05-21,2635.0,2715.0,2715.0,2610.0,206439.0,34315,-4315,-30000,0.0046,-446544,80.0,FALL
2018-05-18,2715.0,2690.0,2745.0,2635.0,226396.0,59286,-29286,-30000,0.0049,-416544,15.0,RISE
2018-05-17,2700.0,2650.0,2715.0,2590.0,310796.0,-17765,47765,-30000,0.0071,-386544,70.0,RISE
2018-05-16,2630.0,2650.0,2685.0,2500.0,599234.0,-12734,42734,-30000,0.0035,-356544,115.0,FALL
2018-05-15,2745.0,2800.0,2820.0,2700.0,460233.0,74054,-44054,-30000,0.0004,-326544,60.0,FALL
2018-05-14,2805.0,2720.0,2805.0,2580.0,1011611.0,33360,-3360,-30000,0.0036,-296544,45.0,RISE
2018-05-11,2760.0,2620.0,2920.0,2530.0,3915994.0,147766,-117766,-30000,0.0039,-266544,300.0,RISE
2018-05-10,2460.0,2445.0,2500.0,2405.0,207035.0,-645,30645,-30000,0.0126,-236544,35.0,FALL
2018-05-09,2495.0,2580.0,2600.0,2460.0,283898.0,46579,-16579,-30000,0.0103,-206544,85.0,FALL
2018-05-08,2580.0,2470.0,2595.0,2465.0,393309.0,34355,-4355,-30000,0.0115,-176544,60.0,RISE
2018-05-04,2520.0,2485.0,2520.0,2400.0,359402.0,37431,-7431,-30000,0.0088,-146544,70.0,RISE
2018-05-03,2450.0,2420.0,2480.0,2370.0,298528.0,19820,10180,-30000,0.0093,-116544,40.0,RISE
2018-05-02,2410.0,2260.0,2410.0,2250.0,306106.0,-12908,42908,-30000,0.0086,-86544,110.0,RISE
2018-04-30,2300.0,2335.0,2335.0,2215.0,419646.0,-44117,44117,0,0.0054,-56544,5.0,FALL
2018-04-27,2305.0,2380.0,2420.0,2275.0,309421.0,2636,27364,-30000,0.0021,-56544,60.0,FALL
2018-04-26,2365.0,2370.0,2540.0,2345.0,475737.0,19269,10731,-30000,0.0001,-26544,5.0,FALL
2018-04-25,2370.0,2295.0,2415.0,2235.0,611670.0,-8599,8599,0,0.0,3456,50.0,RISE
2018-04-24,2320.0,2240.0,2735.0,2225.0,2598686.0,-13533,13533,0,0.0,3456,90.0,RISE
2018-04-23,2230.0,2270.0,2275.0,2190.0,166992.0,-3183,3183,0,0.0,3456,20.0,RISE
2018-04-20,2210.0,2125.0,2265.0,2125.0,123124.0,-15779,15779,0,0.0,3456,70.0,RISE
2018-04-19,2140.0,2155.0,2200.0,2105.0,135245.0,-6156,6156,0,0.0,3456,40.0,FALL
2018-04-18,2180.0,2170.0,2200.0,2130.0,77484.0,-13443,13443,0,0.0,3456,10.0,RISE
2018-04-17,2170.0,2175.0,2200.0,2135.0,58983.0,-5481,5481,0,0.0,3456,10.0,FALL
2018-04-16,2180.0,2185.0,2190.0,2100.0,54502.0,-6904,6904,0,0.0,3456,20.0,RISE
2018-04-13,2160.0,2185.0,2185.0,2100.0,41860.0,-3866,3866,0,0.0,3456,0.0,EVEN
2018-04-12,2160.0,2145.0,2230.0,2095.0,123726.0,4125,-4125,0,0.0,3456,30.0,RISE
2018-04-11,2130.0,2150.0,2150.0,2095.0,20436.0,-1518,1518,0,0.0,3456,0.0,EVEN
2018-04-10,2130.0,2165.0,2165.0,2085.0,40249.0,-619,619,0,0.0,3456,0.0,EVEN
2018-04-09,2130.0,2210.0,2210.0,2085.0,123243.0,4649,-4649,0,0.0,3456,75.0,FALL
2018-04-06,2205.0,2235.0,2275.0,2170.0,89533.0,20433,-20433,0,0.0,3456,25.0,FALL
2018-04-05,2230.0,2220.0,2320.0,2210.0,375424.0,-11122,11122,0,0.0,3456,10.0,RISE
2018-04-04,2220.0,2230.0,2240.0,2160.0,186195.0,22712,-22712,0,0.0,3456,5.0,RISE
2018-04-03,2215.0,2155.0,2250.0,2110.0,290532.0,-5294,5294,0,0.0,3456,60.0,RISE
2018-04-02,2155.0,2175.0,2175.0,2100.0,66355.0,-1047,1047,0,0.0,3456,0.0,EVEN
2018-03-30,2155.0,2065.0,2185.0,2065.0,106597.0,-4748,4748,0,0.0,3456,90.0,RISE
2018-03-29,2065.0,2045.0,2070.0,2010.0,38369.0,-3070,3070,0,0.0,3456,20.0,RISE
2018-03-28,2045.0,2080.0,2080.0,2000.0,75396.0,3793,-3793,0,0.0,3456,45.0,FALL
2018-03-27,2090.0,2035.0,2120.0,2035.0,58371.0,-3475,3475,0,0.0,3456,20.0,RISE
2018-03-26,2070.0,2055.0,2100.0,2005.0,41736.0,-6076,6076,0,0.0,3456,10.0,RISE
2018-03-23,2060.0,2080.0,2100.0,2030.0,94452.0,8044,-8044,0,0.0,3456,50.0,FALL
2018-03-22,2110.0,2095.0,2140.0,2075.0,54220.0,615,-615,0,0.0,3456,15.0,RISE
2018-03-21,2095.0,2090.0,2120.0,2075.0,69378.0,-4762,4762,0,0.0,3456,25.0,FALL
2018-03-20,2120.0,2170.0,2170.0,2080.0,73957.0,-2903,2903,0,0.0,3456,50.0,FALL
2018-03-19,2170.0,2170.0,2175.0,2085.0,67812.0,-2010,2010,0,0.0001,3456,0.0,EVEN
2018-03-16,2170.0,2185.0,2200.0,2140.0,70638.0,-3450,3450,0,0.0,3456,20.0,RISE
2018-03-15,2150.0,2125.0,2190.0,2125.0,60162.0,-4974,4975,-1,0.0,3456,35.0,FALL
2018-03-14,2185.0,2150.0,2185.0,2120.0,94402.0,1185,-1185,0,0.0,3457,30.0,RISE
2018-03-13,2155.0,2210.0,2230.0,2080.0,168793.0,-955,955,0,0.0,3457,80.0,FALL
2018-03-12,2235.0,2250.0,2260.0,2150.0,284087.0,461,-461,0,0.0,3457,45.0,RISE
2018-03-09,2190.0,2210.0,2220.0,2130.0,150228.0,-1632,1632,0,0.0,3457,5.0,RISE
2018-03-08,2185.0,2070.0,2200.0,2035.0,245810.0,-5245,5245,0,0.0,3457,100.0,RISE
2018-03-07,2085.0,2040.0,2170.0,2040.0,180661.0,16214,-16214,0,0.0,3457,25.0,RISE
2018-03-06,2060.0,2030.0,2080.0,2005.0,205425.0,-13103,13104,-1,0.0,3457,30.0,RISE
2018-03-05,2030.0,2120.0,2120.0,1975.0,419201.0,6352,-6351,-1,0.0,3458,90.0,FALL
2018-03-02,2120.0,2120.0,2220.0,2065.0,360590.0,-9728,9729,-1,0.0,3459,60.0,FALL
2018-02-28,2180.0,2470.0,2520.0,2115.0,2239765.0,1626,-1154,-472,-0.0001,3460,15.0,RISE
2018-02-27,2165.0,2045.0,2245.0,2010.0,790151.0,30772,-30769,-3,0.0,3932,100.0,RISE
2018-02-26,2065.0,2085.0,2110.0,2050.0,49779.0,723,-719,-4,0.0,3935,20.0,FALL
2018-02-23,2085.0,2030.0,2115.0,2025.0,170511.0,-8508,8513,-5,0.0,3939,35.0,RISE
2018-02-22,2050.0,2115.0,2115.0,2035.0,199130.0,193,-119,-74,0.0,3944,50.0,FALL
2018-02-21,2100.0,1980.0,2295.0,1980.0,1352772.0,16039,-16098,59,0.0,4018,140.0,RISE
2018-02-20,1960.0,1890.0,1970.0,1880.0,100278.0,1481,-1469,-12,-0.0001,3959,65.0,RISE
2018-02-19,1895.0,1915.0,1925.0,1880.0,13377.0,-1534,1550,-16,0.0,3971,0.0,EVEN
2018-02-14,1895.0,1890.0,1895.0,1840.0,25936.0,5155,-5118,-37,0.0,3987,5.0,RISE
2018-02-13,1890.0,1905.0,1910.0,1850.0,20970.0,2417,-2416,-1,0.0,4024,10.0,FALL
2018-02-12,1900.0,1830.0,1900.0,1830.0,25078.0,1382,-1384,2,0.0,4025,45.0,RISE
2018-02-09,1855.0,1840.0,1905.0,1830.0,70113.0,-2378,2377,1,0.0,4023,30.0,FALL
2018-02-08,1885.0,1860.0,1910.0,1860.0,21972.0,-3438,3438,0,0.0,4022,5.0,RISE
2018-02-07,1880.0,1870.0,1905.0,1870.0,41307.0,-3768,3767,1,0.0,4022,10.0,RISE
2018-02-06,1870.0,1920.0,1920.0,1805.0,112688.0,10163,-10163,0,0.0,4021,10.0,FALL
2018-02-05,1880.0,1935.0,1935.0,1880.0,31123.0,595,-594,-1,0.0,4021,55.0,FALL
2018-02-02,1935.0,1970.0,1970.0,1910.0,58737.0,1477,-1477,0,0.0,4022,10.0,FALL
2018-02-01,1945.0,1915.0,2075.0,1905.0,370107.0,8170,-8170,0,0.0,4022,40.0,RISE
2018-01-31,1905.0,1910.0,1920.0,1860.0,46727.0,134,-134,0,0.0,4022,5.0,RISE
2018-01-30,1900.0,1900.0,1950.0,1880.0,91157.0,2165,-2165,0,0.0,4022,5.0,RISE
2018-01-29,1895.0,1905.0,1920.0,1880.0,49237.0,-6104,5732,372,0.0,4022,10.0,RISE
2018-01-26,1885.0,1860.0,1900.0,1850.0,84027.0,-7142,7025,117,0.0,3650,25.0,RISE
2018-01-25,1860.0,1840.0,1865.0,1825.0,99052.0,-11024,11024,0,0.0045,3533,20.0,RISE
2018-01-24,1840.0,1835.0,1840.0,1815.0,55392.0,-4203,4203,0,0.0037,3533,5.0,RISE
2018-01-23,1835.0,1850.0,1850.0,1815.0,61057.0,-3386,3386,0,0.0034,3533,5.0,FALL
2018-01-22,1840.0,1860.0,1860.0,1835.0,10530.0,-681,681,0,0.0031,3533,5.0,FALL
2018-01-19,1845.0,1830.0,1850.0,1830.0,26692.0,-3491,3491,0,0.0031,3533,5.0,RISE
2018-01-18,1840.0,1870.0,1870.0,1820.0,25138.0,-812,812,0,0.0028,3533,15.0,FALL
2018-01-17,1855.0,1860.0,1880.0,1835.0,25025.0,-283,283,0,0.0028,3533,5.0,FALL
2018-01-16,1860.0,1865.0,1900.0,1815.0,107436.0,6006,-6006,0,0.0028,3533,5.0,FALL
2018-01-15,1865.0,1870.0,1870.0,1790.0,135647.0,-23,20,3,0.0032,3533,0.0,EVEN
2018-01-12,1865.0,1830.0,1865.0,1830.0,29517.0,1124,-1124,0,0.0032,3530,30.0,RISE
2018-01-11,1835.0,1845.0,1865.0,1820.0,53728.0,-1782,1781,1,0.0033,3530,0.0,EVEN
2018-01-10,1835.0,1840.0,1850.0,1800.0,102902.0,-3730,3730,0,0.0,3529,0.0,EVEN
2018-01-09,1835.0,1835.0,1880.0,1825.0,109715.0,8508,-8508,0,0.0,3529,15.0,FALL
2018-01-08,1850.0,1900.0,1900.0,1840.0,15931.0,1799,-1799,0,0.0,3529,0.0,EVEN
2018-01-05,1850.0,1855.0,1885.0,1850.0,32637.0,922,-922,0,0.0,3529,30.0,FALL
2018-01-04,1880.0,1860.0,1895.0,1850.0,35859.0,-157,157,0,0.0,3529,10.0,RISE
2018-01-03,1870.0,1905.0,1925.0,1855.0,67471.0,-1032,1032,0,0.0,3529,45.0,FALL
2018-01-02,1915.0,1945.0,1945.0,1895.0,36283.0,737,-737,0,0.0,3529,30.0,FALL
2017-12-28,1945.0,1875.0,1945.0,1850.0,47228.0,1152,-1152,0,-0.0001,3529,55.0,RISE
2017-12-27,1890.0,1915.0,1940.0,1855.0,65767.0,3081,-3081,0,0.0,3529,30.0,FALL
2017-12-26,1920.0,1825.0,1920.0,1815.0,105246.0,-91,91,0,0.0,3529,35.0,RISE
2017-12-22,1885.0,1840.0,1910.0,1830.0,50311.0,196,-196,0,0.0007,3529,10.0,FALL
2017-12-21,1895.0,1935.0,1960.0,1840.0,74343.0,12893,-12893,0,0.0007,3529,40.0,FALL
2017-12-20,1935.0,1900.0,1960.0,1870.0,39679.0,8802,-8802,0,0.0017,3529,5.0,FALL
2017-12-19,1940.0,1880.0,1970.0,1880.0,168723.0,10615,-10615,0,0.0023,3529,5.0,FALL
2017-12-18,1945.0,1915.0,1955.0,1870.0,115839.0,-3111,3111,0,0.0031,3529,25.0,RISE
2017-12-15,1920.0,1960.0,1995.0,1890.0,61630.0,-2239,2239,0,0.0029,3529,50.0,FALL
2017-12-14,1970.0,1910.0,2015.0,1910.0,187810.0,-605,-2920,3525,0.0027,3529,55.0,RISE
2017-12-13,1915.0,1870.0,1920.0,1830.0,74510.0,2963,-2964,1,0.0029,4,40.0,RISE
2017-12-12,1875.0,1915.0,1915.0,1850.0,50080.0,83,-84,1,0.0061,3,45.0,FALL
2017-12-11,1920.0,1880.0,1920.0,1850.0,82458.0,-3700,3698,2,0.0061,2,35.0,RISE
2017-12-08,1885.0,1820.0,1985.0,1820.0,200914.0,596,-598,2,0.0058,2,50.0,RISE
2017-12-07,1835.0,1845.0,1870.0,1815.0,49791.0,4109,-4112,3,0.0059,3,10.0,FALL
2017-12-06,1845.0,1805.0,1850.0,1800.0,98595.0,-4341,4337,4,0.0062,4,35.0,RISE
2017-12-05,1810.0,1770.0,1850.0,1770.0,88432.0,-3570,3633,-63,0.0059,-63,30.0,RISE
2017-12-04,1780.0,1775.0,1810.0,1765.0,68565.0,-1160,1153,7,0.0056,7,20.0,FALL
2017-12-01,1800.0,1805.0,1830.0,1800.0,17173.0,56,-44,-12,0.0055,-12,20.0,FALL
2017-11-30,1820.0,1820.0,1845.0,1800.0,29985.0,288,-301,13,0.0055,13,0.0,EVEN
2017-11-29,1820.0,1840.0,1840.0,1805.0,17123.0,2412,-2421,9,0.0055,9,0.0,EVEN
2017-11-28,1820.0,1835.0,1845.0,1790.0,73674.0,1759,-1771,12,0.0057,12,5.0,FALL
2017-11-27,1825.0,1850.0,1860.0,1800.0,38629.0,-1967,1967,0,0.0059,-1967,15.0,FALL
2017-11-24,1840.0,1820.0,1865.0,1795.0,65652.0,-8100,8100,0,0.0057,-8100,40.0,RISE
2017-11-23,1800.0,1775.0,1835.0,1760.0,29486.0,-833,1542,-709,0.0051,-709,0.0,EVEN
2017-11-22,1800.0,1840.0,1880.0,1800.0,59972.0,6201,-6201,0,0.005,6201,35.0,FALL
2017-11-21,1835.0,1875.0,1875.0,1805.0,38356.0,8496,-3695,-4801,0.0055,-4801,15.0,FALL
2017-11-20,1850.0,1810.0,1870.0,1795.0,58768.0,4721,3919,-8640,0.0057,-8640,40.0,RISE
2017-11-17,1810.0,1825.0,1850.0,1750.0,90843.0,7986,2802,-10788,0.0054,-10788,15.0,FALL
2017-11-16,1825.0,1820.0,1850.0,1810.0,61237.0,1653,-1653,0,0.0052,1653,15.0,RISE
2017-11-15,1810.0,1910.0,1910.0,1810.0,68037.0,4898,-4896,-2,0.0054,-2,100.0,FALL
2017-11-14,1910.0,1950.0,1950.0,1860.0,66445.0,5172,-5178,6,0.0057,6,10.0,FALL
2017-11-13,1920.0,1900.0,1945.0,1860.0,46191.0,1433,-1433,0,0.0061,1433,20.0,RISE
2017-11-10,1900.0,1880.0,1905.0,1855.0,33342.0,-219,219,0,0.0062,-219,20.0,RISE
2017-11-09,1880.0,1895.0,1895.0,1830.0,44758.0,-727,727,0,0.0062,-727,15.0,RISE
2017-11-08,1865.0,1860.0,1865.0,1820.0,23111.0,5836,-686,-5150,0.0061,-5150,30.0,RISE
2017-11-07,1835.0,1810.0,1855.0,1810.0,46735.0,-1865,1865,0,0.0062,-1865,10.0,RISE
2017-11-06,1825.0,1815.0,1845.0,1810.0,77226.0,-3677,3677,0,0.006,-3677,25.0,FALL
2017-11-03,1850.0,1875.0,1885.0,1815.0,94119.0,644,-644,0,0.0058,4024,25.0,FALL
2017-11-02,1875.0,1915.0,1915.0,1840.0,81917.0,4942,-4942,0,0.0058,30492,10.0,FALL
2017-11-01,1885.0,1920.0,1920.0,1865.0,64052.0,2195,-2195,0,0.0062,2195,15.0,FALL
2017-10-31,1900.0,1900.0,1925.0,1860.0,71485.0,958,-958,0,0.0063,958,15.0,FALL
2017-10-30,1915.0,1935.0,1935.0,1905.0,8353.0,661,-661,0,0.0064,661,10.0,FALL
2017-10-27,1925.0,1935.0,1935.0,1900.0,41893.0,-2221,2221,0,0.0065,-1508,0.0,EVEN
2017-10-26,1925.0,1890.0,1950.0,1890.0,33444.0,4774,-4774,0,0.0063,4774,15.0,RISE
2017-10-25,1910.0,1890.0,1920.0,1880.0,19453.0,578,-578,0,0.0067,1078,25.0,RISE
2017-10-24,1885.0,1910.0,1925.0,1885.0,30438.0,4277,-4277,0,0.0067,6475,45.0,FALL
2017-10-23,1930.0,1900.0,1930.0,1885.0,14338.0,2218,-2218,0,0.007,2218,5.0,FALL
2017-10-20,1935.0,1935.0,1935.0,1880.0,21370.0,3008,-3008,0,0.0072,4308,20.0,RISE
2017-10-19,1915.0,1935.0,1935.0,1900.0,16199.0,705,-705,0,0.0074,526,0.0,EVEN
2017-10-18,1915.0,1945.0,1965.0,1905.0,57166.0,4012,-4012,0,0.0075,4012,30.0,FALL
2017-10-17,1945.0,1945.0,1955.0,1925.0,24706.0,1685,-1685,0,0.0077,1685,0.0,EVEN
2017-10-16,1945.0,1960.0,1960.0,1920.0,28861.0,4441,-5007,566,0.0079,566,20.0,FALL
2017-10-13,1965.0,1990.0,1990.0,1915.0,38913.0,3056,-5377,2321,0.0082,2321,10.0,FALL
2017-10-12,1975.0,2005.0,2005.0,1910.0,42770.0,-7898,-1872,9770,0.0086,9770,5.0,FALL
2017-10-11,1980.0,1995.0,2015.0,1965.0,37790.0,-29471,-529,30000,0.0088,30000,15.0,FALL
2017-10-10,1995.0,2010.0,2040.0,1970.0,26424.0,-3853,-3209,7062,0.0088,7062,45.0,FALL
2017-09-29,2040.0,2050.0,2050.0,1985.0,38502.0,-18302,-854,19156,0.0091,19156,15.0,RISE
2017-09-28,2025.0,1995.0,2035.0,1970.0,43189.0,-33936,3936,30000,0.0091,30000,25.0,RISE
2017-09-27,2000.0,1915.0,2000.0,1915.0,59337.0,-32612,2605,30007,0.0088,30007,55.0,RISE
2017-09-26,1945.0,1850.0,1990.0,1850.0,67648.0,-29156,-27,29183,0.0086,29183,45.0,RISE
2017-09-25,1900.0,1905.0,1955.0,1870.0,73588.0,-20808,-9192,30000,0.0086,30000,50.0,FALL
2017-09-22,1950.0,1935.0,2000.0,1870.0,113222.0,-22917,-7083,30000,0.0093,30000,15.0,RISE
2017-09-21,1935.0,1970.0,1970.0,1895.0,55725.0,-6345,-3655,10000,0.0098,10000,15.0,FALL
2017-09-20,1950.0,2000.0,2030.0,1950.0,85088.0,-4762,-5238,10000,0.0101,10000,60.0,FALL
2017-09-19,2010.0,2015.0,2025.0,1995.0,44384.0,333,-333,0,0.0105,-4754,5.0,FALL
2017-09-18,2015.0,2030.0,2045.0,2000.0,53822.0,3,-3,0,0.0105,-7,20.0,FALL
2017-09-15,2035.0,2060.0,2065.0,2035.0,33058.0,1108,-1108,0,0.0105,1108,15.0,FALL
2017-09-14,2050.0,2040.0,2060.0,2025.0,33450.0,-846,846,0,0.0106,-846,10.0,RISE
2017-09-13,2040.0,2060.0,2060.0,2030.0,23643.0,2044,-2044,0,0.0105,1909,20.0,FALL
2017-09-12,2060.0,2035.0,2070.0,2030.0,22145.0,977,-977,0,0.0107,977,0.0,EVEN
2017-09-11,2060.0,2090.0,2110.0,2025.0,51461.0,2152,-2152,0,0.0108,-11350,10.0,FALL
2017-09-08,2070.0,2060.0,2095.0,2035.0,16639.0,6124,-6124,0,0.0109,6124,5.0,RISE
2017-09-07,2065.0,2030.0,2090.0,2030.0,43455.0,-3935,3935,0,0.0114,-8081,20.0,RISE
2017-09-06,2045.0,2050.0,2050.0,2010.0,37780.0,-597,-4553,5150,0.0111,5150,5.0,FALL
2017-09-05,2050.0,2060.0,2070.0,2025.0,21972.0,4680,-4680,0,0.0114,4680,15.0,FALL
2017-09-04,2065.0,2030.0,2085.0,2010.0,46640.0,4374,-4374,0,0.0118,4374,5.0,RISE
2017-09-01,2060.0,2040.0,2070.0,2025.0,31947.0,-469,443,26,0.0121,26,0.0,EVEN
2017-08-31,2060.0,2035.0,2065.0,2025.0,58995.0,-1055,-2005,3060,0.0121,3060,5.0,RISE
2017-08-30,2055.0,2050.0,2055.0,2025.0,14549.0,-1154,-2576,3730,0.0122,3730,5.0,RISE
2017-08-29,2050.0,2030.0,2050.0,2010.0,45859.0,-5992,-3580,9572,0.0124,9572,0.0,EVEN
2017-08-28,2050.0,2070.0,2070.0,2030.0,13768.0,-171,171,0,0.0127,-171,15.0,RISE
2017-08-25,2035.0,2060.0,2060.0,2025.0,12213.0,674,-674,0,0.0126,674,5.0,RISE
2017-08-24,2030.0,2055.0,2075.0,2025.0,45310.0,-7630,-1354,8984,0.0127,8984,15.0,FALL
2017-08-23,2045.0,2070.0,2070.0,2035.0,49156.0,-7144,144,7000,0.0128,7000,10.0,FALL
2017-08-22,2055.0,2035.0,2080.0,2030.0,46399.0,-7474,-2021,9495,0.0128,9495,20.0,FALL
2017-08-21,2075.0,2080.0,2080.0,2020.0,42836.0,1790,-1811,21,0.0129,21,10.0,RISE
2017-08-18,2065.0,2080.0,2080.0,2035.0,23521.0,-7576,654,6922,0.0131,6922,10.0,FALL
2017-08-17,2075.0,2080.0,2080.0,2035.0,9679.0,2293,-2293,0,0.013,2293,15.0,RISE
2017-08-16,2060.0,2085.0,2090.0,2045.0,18472.0,-5615,-1385,7000,0.0132,7000,5.0,FALL
2017-08-14,2065.0,2135.0,2135.0,2050.0,39909.0,-3016,-6984,10000,0.0133,10000,35.0,FALL
2017-08-11,2100.0,2125.0,2125.0,2035.0,58461.0,-2901,-7099,10000,0.0138,10000,25.0,FALL
2017-08-10,2125.0,2120.0,2145.0,2070.0,50715.0,6113,-7676,1563,0.0143,1563,10.0,FALL
2017-08-09,2135.0,2145.0,2150.0,2105.0,41243.0,2105,-9757,7652,0.0149,7652,15.0,FALL
2017-08-08,2150.0,2145.0,2155.0,2115.0,23961.0,-3387,-2558,5945,0.0156,5945,0.0,EVEN
2017-08-07,2150.0,2125.0,2150.0,2110.0,28758.0,-2727,-273,3000,0.0158,3000,25.0,RISE
2017-08-04,2125.0,2140.0,2140.0,2065.0,66899.0,-1167,-6833,8000,0.0158,8000,10.0,FALL
2017-08-03,2135.0,2165.0,2165.0,2095.0,85243.0,7832,-5169,-2663,0.0163,-2663,10.0,FALL
2017-08-02,2145.0,2150.0,2155.0,2125.0,36204.0,10310,-1789,-8521,0.0167,-8521,5.0,FALL
2017-08-01,2150.0,2130.0,2175.0,2130.0,34906.0,-10849,1104,9745,0.0168,9745,10.0,FALL
2017-07-31,2160.0,2130.0,2190.0,2125.0,25185.0,-505,-7929,8434,0.0168,8434,10.0,FALL
2017-07-28,2170.0,2165.0,2180.0,2120.0,96197.0,-1595,-8352,9947,0.0173,9947,5.0,FALL
2017-07-27,2175.0,2190.0,2190.0,2170.0,44555.0,-8589,-1402,9991,0.018,9991,5.0,FALL
2017-07-26,2180.0,2160.0,2195.0,2160.0,52312.0,-1648,-8337,9985,0.0181,9985,5.0,FALL
2017-07-25,2185.0,2185.0,2200.0,2135.0,104099.0,-6813,-3264,10077,0.0187,10077,0.0,EVEN
2017-07-24,2185.0,2185.0,2200.0,2170.0,52413.0,-4017,-5983,10000,0.0189,10000,15.0,FALL
2017-07-21,2200.0,2210.0,2210.0,2185.0,30632.0,-2222,-1778,4000,0.0194,4000,0.0,EVEN
2017-07-20,2200.0,2200.0,2210.0,2170.0,21504.0,-918,918,0,0.0195,-918,10.0,RISE
2017-07-19,2190.0,2220.0,2220.0,2165.0,82931.0,-7609,-2391,10000,0.0194,10000,25.0,FALL
2017-07-18,2215.0,2240.0,2240.0,2180.0,47589.0,2025,-11873,9848,0.0196,9848,5.0,FALL
2017-07-17,2220.0,2225.0,2240.0,2185.0,42494.0,-3896,-6104,10000,0.0205,10000,15.0,FALL
2017-07-14,2235.0,2225.0,2240.0,2180.0,95965.0,-7917,2498,5419,0.0209,5419,10.0,RISE
2017-07-13,2225.0,2305.0,2310.0,2220.0,62884.0,4136,-4136,0,0.0208,4136,65.0,FALL
2017-07-12,2290.0,2275.0,2330.0,2265.0,52248.0,4287,-12877,8590,0.0211,8590,10.0,FALL
2017-07-11,2300.0,2270.0,2310.0,2245.0,80307.0,-7876,-2025,9901,0.022,9901,0.0,EVEN
2017-07-10,2300.0,2350.0,2350.0,2255.0,103998.0,10598,-10598,0,0.0222,11815,30.0,FALL
2017-07-07,2330.0,2290.0,2345.0,2280.0,125740.0,-28978,28978,0,0.0229,-28048,25.0,RISE
2017-07-06,2305.0,2270.0,2310.0,2265.0,141839.0,-51186,51186,0,0.0208,-51186,40.0,RISE
2017-07-05,2265.0,2270.0,2275.0,2235.0,96056.0,-27620,19051,8569,0.017,8569,5.0,RISE
2017-07-04,2260.0,2220.0,2285.0,2220.0,183866.0,-40613,39306,1307,0.0156,1307,50.0,RISE
2017-07-03,2210.0,2220.0,2235.0,2200.0,67500.0,6790,-6790,0,0.0127,6790,10.0,FALL
2017-06-30,2220.0,2240.0,2245.0,2210.0,62597.0,147,-147,0,0.0132,147,25.0,FALL
2017-06-29,2245.0,2265.0,2275.0,2220.0,112795.0,-6910,6910,0,0.0132,-6910,10.0,FALL
2017-06-28,2255.0,2225.0,2300.0,2215.0,173103.0,-17903,17085,818,0.0127,818,25.0,RISE
2017-06-27,2230.0,2240.0,2240.0,2210.0,55548.0,-4964,4964,0,0.0115,-4964,5.0,FALL
2017-06-26,2235.0,2260.0,2260.0,2220.0,31110.0,-6128,5053,1075,0.0111,1075,5.0,FALL
2017-06-23,2240.0,2215.0,2255.0,2195.0,43471.0,-7759,7759,0,0.0107,-7759,25.0,RISE
2017-06-22,2215.0,2235.0,2245.0,2210.0,43207.0,-8751,6439,2312,0.0108,2312,5.0,FALL
2017-06-21,2220.0,2210.0,2240.0,2210.0,74655.0,-110,202,-92,0.0103,-92,5.0,FALL
2017-06-20,2225.0,2210.0,2230.0,2185.0,76139.0,9515,-9515,0,0.0103,9515,5.0,FALL
2017-06-19,2230.0,2210.0,2235.0,2205.0,46423.0,-8689,8834,-145,0.011,-145,5.0,FALL
2017-06-16,2235.0,2180.0,2235.0,2180.0,28552.0,-15681,15701,-20,0.0104,-20,55.0,RISE
2017-06-15,2180.0,2250.0,2250.0,2170.0,91330.0,-7960,3101,4859,0.0092,4859,35.0,FALL
2017-06-14,2215.0,2200.0,2245.0,2195.0,31804.0,-17531,17603,-72,0.009,-72,5.0,RISE
2017-06-13,2210.0,2185.0,2245.0,2185.0,49301.0,-19642,20805,-1163,0.0077,-1163,0.0,EVEN
2017-06-12,2210.0,2185.0,2215.0,2170.0,41051.0,-1452,4446,-2994,0.0061,-2994,10.0,RISE
2017-06-09,2200.0,2230.0,2230.0,2165.0,120114.0,-5252,5252,0,0.0058,-5252,30.0,FALL
