날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-11-25,13400.0,13700.0,13700.0,13350.0,6818.0,-1186,243,943,0.077,943,250.0,FALL
2015-11-24,13650.0,13500.0,13750.0,13450.0,7572.0,2569,-800,-1769,0.077,-1769,0.0,EVEN
2015-11-23,13650.0,13850.0,13850.0,13600.0,5100.0,-916,-574,1490,0.077,1490,100.0,FALL
2015-11-20,13750.0,13650.0,13750.0,13600.0,2608.0,-846,-75,921,0.077,921,150.0,RISE
2015-11-19,13600.0,13600.0,13650.0,13400.0,6816.0,-427,-844,1271,0.077,1271,50.0,RISE
2015-11-18,13550.0,13600.0,13600.0,13350.0,3841.0,-204,-1109,1313,0.077,1313,50.0,RISE
2015-11-17,13500.0,13650.0,13700.0,13500.0,3147.0,-886,-120,1006,0.077,1006,150.0,FALL
2015-11-16,13650.0,13400.0,13650.0,13300.0,9745.0,-2162,187,1975,0.077,1975,100.0,RISE
2015-11-13,13550.0,13650.0,13650.0,13450.0,8474.0,5147,-3824,-1323,0.077,-1323,150.0,FALL
2015-11-12,13700.0,13650.0,13700.0,13450.0,6383.0,1866,-1577,-289,0.078,-289,0.0,EVEN
2015-11-11,13700.0,13300.0,13700.0,13300.0,28635.0,308,-3856,3548,0.078,3548,0.0,EVEN
2015-11-10,13700.0,14100.0,14100.0,13550.0,16081.0,2257,-2456,199,0.078,199,350.0,FALL
2015-11-09,14050.0,14150.0,14350.0,13850.0,12194.0,2266,-1460,-806,0.078,-806,50.0,FALL
2015-11-06,14100.0,14200.0,14250.0,14000.0,4788.0,-976,112,864,0.078,864,50.0,FALL
2015-11-05,14150.0,14100.0,14150.0,13900.0,5779.0,1569,-461,-1108,0.078,-1108,50.0,RISE
2015-11-04,14100.0,14050.0,14100.0,13850.0,5984.0,903,-70,-833,0.078,-833,150.0,RISE
2015-11-03,13950.0,14100.0,14150.0,13850.0,15786.0,-1156,-1290,2446,0.078,2446,100.0,FALL
2015-11-02,14050.0,14250.0,14250.0,13950.0,3719.0,577,-472,-105,0.079,-105,150.0,FALL
2015-10-30,14200.0,14000.0,14250.0,13900.0,11890.0,-2800,-1642,4442,0.079,4442,250.0,RISE
2015-10-29,13950.0,14200.0,14200.0,13850.0,9962.0,-4525,-976,5501,0.079,5501,100.0,FALL
2015-10-28,14050.0,13850.0,14100.0,13850.0,6545.0,-1135,-2167,3302,0.079,3302,100.0,RISE
2015-10-27,13950.0,14200.0,14200.0,13800.0,9321.0,433,-2414,1981,0.079,1981,100.0,FALL
2015-10-26,14050.0,13750.0,14050.0,13750.0,8974.0,-1923,-959,2882,0.079,2882,350.0,RISE
2015-10-23,13700.0,13800.0,13900.0,13650.0,7885.0,969,-2329,1360,0.079,79227,100.0,FALL
2015-10-22,13800.0,13900.0,13950.0,13700.0,8482.0,1727,-3145,1418,0.08,77867,100.0,FALL
2015-10-21,13900.0,13900.0,13950.0,13750.0,10489.0,1033,-2040,1007,0.08,76449,100.0,RISE
2015-10-20,13800.0,13800.0,13850.0,13750.0,5480.0,914,-2416,1502,0.08,75442,50.0,RISE
2015-10-19,13750.0,13850.0,13900.0,13700.0,7919.0,-766,-326,1092,0.08,73940,100.0,FALL
2015-10-16,13850.0,13850.0,13950.0,13750.0,11320.0,-618,-917,1535,0.08,72848,50.0,FALL
2015-10-15,13900.0,13700.0,13900.0,13700.0,10024.0,-687,-650,1337,0.08,71313,150.0,RISE
2015-10-14,13750.0,13650.0,13800.0,13600.0,6138.0,-1230,-609,1839,0.081,69976,0.0,EVEN
2015-10-13,13750.0,13850.0,13950.0,13600.0,20515.0,4185,-6066,1881,0.081,68137,150.0,FALL
2015-10-12,13900.0,13700.0,13950.0,13700.0,10214.0,-2267,956,1311,0.081,66256,150.0,RISE
2015-10-08,13750.0,13700.0,13850.0,13550.0,11375.0,2566,-4118,1552,0.081,64945,0.0,EVEN
2015-10-07,13750.0,13550.0,13750.0,13500.0,33143.0,19793,-21849,2056,0.081,63393,250.0,RISE
2015-10-06,13500.0,13600.0,13750.0,13350.0,26703.0,5907,-7483,1576,0.083,61337,100.0,FALL
2015-10-05,13600.0,13800.0,13950.0,13600.0,19998.0,10081,-11809,1728,0.084,59761,200.0,FALL
2015-10-02,13800.0,13950.0,14000.0,13700.0,15145.0,5129,-7604,2475,0.085,58033,100.0,FALL
2015-10-01,13900.0,14300.0,14300.0,13800.0,15758.0,4503,-6376,1873,0.086,55558,200.0,FALL
2015-09-30,14100.0,14100.0,14150.0,13900.0,3470.0,-1129,1129,0,0.087,53685,100.0,FALL
2015-09-25,14200.0,14450.0,14450.0,14000.0,5439.0,220,-181,-39,0.086,53685,200.0,FALL
2015-09-24,14400.0,14550.0,14550.0,14200.0,2151.0,349,-348,-1,0.086,53724,100.0,RISE
2015-09-23,14300.0,14400.0,14450.0,14150.0,2102.0,-536,561,-25,0.086,53725,100.0,FALL
2015-09-22,14400.0,14050.0,14450.0,14050.0,7641.0,-3377,1552,1825,0.086,53750,300.0,RISE
2015-09-21,14100.0,14100.0,14150.0,13950.0,3221.0,432,-387,-45,0.086,51925,100.0,FALL
2015-09-18,14200.0,14000.0,14200.0,13900.0,6189.0,-1255,-354,1609,0.086,51970,200.0,RISE
2015-09-17,14000.0,14150.0,14150.0,13900.0,5514.0,-1664,-653,2317,0.086,50361,0.0,EVEN
2015-09-16,14000.0,14500.0,14600.0,13900.0,31908.0,24396,-21007,-3389,0.086,48044,450.0,FALL
2015-09-15,14450.0,14450.0,14450.0,14350.0,452.0,-12,45,-33,0.088,51433,50.0,RISE
2015-09-14,14400.0,14400.0,14450.0,14250.0,1246.0,77,-77,0,0.088,51466,200.0,RISE
2015-09-11,14200.0,14300.0,14300.0,14050.0,2745.0,-1615,-118,1733,0.088,51466,150.0,RISE
2015-09-10,14050.0,13850.0,14150.0,13800.0,3938.0,-1739,195,1544,0.088,49733,200.0,RISE
2015-09-09,13850.0,13950.0,14100.0,13800.0,11977.0,2648,-5971,3323,0.088,48189,0.0,EVEN
2015-09-08,13850.0,14550.0,14600.0,13400.0,12469.0,-242,48,194,0.089,44866,550.0,FALL
2015-09-07,14400.0,14450.0,14700.0,14200.0,1619.0,130,-306,176,0.089,44672,50.0,FALL
2015-09-04,14450.0,14700.0,14700.0,14150.0,4204.0,914,-634,-280,0.089,44496,150.0,FALL
2015-09-03,14600.0,14550.0,14600.0,14350.0,2202.0,164,-152,-12,0.089,44776,100.0,RISE
2015-09-02,14500.0,14350.0,14500.0,14250.0,1499.0,-44,44,0,0.089,44788,0.0,EVEN
2015-09-01,14500.0,13900.0,14600.0,13900.0,6511.0,-2715,-26,2741,0.089,44788,450.0,RISE
2015-08-31,14050.0,14150.0,14400.0,13950.0,4648.0,353,-381,28,0.089,42047,200.0,FALL
2015-08-28,14250.0,14350.0,14350.0,14150.0,4780.0,-197,158,39,0.088,42019,50.0,RISE
2015-08-27,14200.0,13850.0,14200.0,13650.0,6442.0,324,627,-951,0.088,41980,600.0,RISE
2015-08-26,13600.0,13450.0,13900.0,13450.0,13994.0,-965,1055,-90,0.088,42931,100.0,RISE
2015-08-25,13500.0,13600.0,14000.0,13450.0,10151.0,920,-920,0,0.088,43021,150.0,FALL
2015-08-24,13650.0,13500.0,14250.0,13250.0,7084.0,2631,-2177,-454,0.088,43021,350.0,FALL
2015-08-21,14000.0,14000.0,14350.0,13850.0,15789.0,3171,-3144,-27,0.089,43475,650.0,FALL
2015-08-20,14650.0,14700.0,14750.0,14300.0,5483.0,489,-481,-8,0.089,43502,200.0,FALL
2015-08-19,14850.0,14950.0,15100.0,14550.0,4913.0,182,-497,315,0.089,43510,250.0,FALL
2015-08-18,15100.0,15150.0,15150.0,14750.0,6944.0,904,-945,41,0.089,43195,50.0,FALL
2015-08-17,15150.0,15350.0,15350.0,15000.0,3842.0,280,-269,-11,0.089,43154,200.0,FALL
2015-08-13,15350.0,15100.0,15350.0,15100.0,1611.0,-215,-68,283,0.089,43165,150.0,RISE
2015-08-12,15200.0,15350.0,15350.0,15000.0,6335.0,-125,-608,733,0.089,42882,150.0,FALL
2015-08-11,15350.0,15350.0,15400.0,15250.0,3482.0,254,-241,-13,0.089,42149,0.0,EVEN
2015-08-10,15350.0,15400.0,15400.0,15200.0,4751.0,1060,-981,-79,0.089,42162,150.0,FALL
2015-08-07,15500.0,15500.0,15550.0,15300.0,2974.0,381,-381,0,0.089,42241,100.0,FALL
2015-08-06,15600.0,15850.0,15850.0,15450.0,12001.0,3138,92,-3230,0.089,42241,150.0,FALL
2015-08-05,15750.0,15600.0,15900.0,15600.0,5538.0,-12,-1,13,0.089,45471,100.0,RISE
2015-08-04,15650.0,15550.0,16050.0,15450.0,13350.0,304,372,-676,0.089,45458,100.0,RISE
2015-08-03,15550.0,15550.0,15600.0,15450.0,4645.0,-941,-59,1000,0.089,46134,50.0,RISE
2015-07-31,15500.0,15650.0,15650.0,15300.0,9255.0,3877,-2131,-1746,0.089,45134,50.0,FALL
2015-07-30,15550.0,15650.0,15650.0,15400.0,5153.0,1411,-1411,0,0.09,46880,50.0,RISE
2015-07-29,15500.0,15250.0,15500.0,15250.0,3749.0,-83,83,0,0.09,46880,250.0,RISE
2015-07-28,15250.0,15350.0,15350.0,15050.0,4129.0,1408,-1408,0,0.09,46880,50.0,FALL
2015-07-27,15300.0,15300.0,15350.0,15200.0,3016.0,559,-559,0,0.09,46880,50.0,RISE
2015-07-24,15250.0,15550.0,15550.0,15200.0,9992.0,1133,-650,-483,0.09,46880,200.0,FALL
2015-07-23,15450.0,15500.0,15600.0,15450.0,17758.0,7693,-7209,-484,0.09,47363,50.0,FALL
2015-07-22,15500.0,15500.0,15650.0,15450.0,7003.0,736,-253,-483,0.091,47847,0.0,EVEN
2015-07-21,15500.0,15500.0,16200.0,15400.0,19047.0,4574,-4271,-303,0.091,48330,50.0,FALL
2015-07-20,15550.0,15350.0,15550.0,15350.0,8577.0,-210,485,-275,0.091,48633,50.0,RISE
2015-07-17,15500.0,15400.0,15500.0,15300.0,14927.0,-1510,1352,158,0.091,48908,100.0,RISE
2015-07-16,15400.0,15400.0,15450.0,15250.0,8097.0,-701,552,149,0.091,48750,0.0,EVEN
2015-07-15,15400.0,15500.0,15600.0,15150.0,29008.0,10360,-10539,179,0.091,48601,0.0,EVEN
2015-07-14,15400.0,15300.0,15400.0,15200.0,9165.0,-537,537,0,0.092,48422,100.0,RISE
2015-07-13,15300.0,15400.0,15450.0,15050.0,8850.0,-591,157,434,0.092,48422,50.0,FALL
2015-07-10,15350.0,15400.0,15450.0,15150.0,24576.0,20200,-20200,0,0.092,47988,0.0,EVEN
2015-07-09,15350.0,15400.0,15450.0,15200.0,4830.0,1662,-1643,-19,0.094,47988,150.0,FALL
2015-07-08,15500.0,15600.0,15600.0,15350.0,8437.0,1993,-2408,415,0.094,48007,50.0,FALL
2015-07-07,15550.0,15600.0,15600.0,15400.0,3203.0,667,-810,143,0.094,47592,50.0,FALL
2015-07-06,15600.0,15600.0,15700.0,15400.0,3796.0,742,-742,0,0.094,47449,100.0,FALL
2015-07-03,15700.0,15750.0,15750.0,15400.0,5686.0,710,-705,-5,0.094,47449,100.0,RISE
2015-07-02,15600.0,15550.0,15850.0,15300.0,9297.0,2071,-1095,-976,0.094,47454,100.0,RISE
2015-07-01,15500.0,15550.0,15600.0,15200.0,10923.0,2880,-1912,-968,0.094,48430,50.0,FALL
2015-06-30,15550.0,15600.0,15700.0,15200.0,15601.0,5653,-605,-5048,0.094,49398,50.0,FALL
2015-06-29,15600.0,15850.0,15850.0,15400.0,14715.0,4050,-1232,-2818,0.094,54446,350.0,FALL
2015-06-26,15950.0,15900.0,15950.0,15650.0,2597.0,188,-289,101,0.095,57264,150.0,RISE
2015-06-25,15800.0,15950.0,16000.0,15600.0,8883.0,589,-633,44,0.095,57163,150.0,FALL
2015-06-24,15950.0,15850.0,16150.0,15700.0,9641.0,1844,-386,-1458,0.095,57119,250.0,RISE
2015-06-23,15700.0,15950.0,15950.0,15500.0,70768.0,-54577,-561,55138,0.095,58577,150.0,FALL
2015-06-22,15850.0,16100.0,16100.0,15650.0,18692.0,3877,-773,-3104,0.095,3439,250.0,FALL
2015-06-19,16100.0,16050.0,16200.0,15900.0,2754.0,1162,-1008,-154,0.095,6543,0.0,EVEN
2015-06-18,16100.0,16100.0,16200.0,15900.0,4882.0,1241,-2394,1153,0.095,6697,0.0,EVEN
2015-06-17,16100.0,15950.0,16100.0,15800.0,2462.0,35,-931,896,0.095,5544,300.0,RISE
2015-06-16,15800.0,16050.0,16100.0,15700.0,5205.0,493,-2182,1689,0.095,4648,250.0,FALL
2015-06-15,16050.0,16100.0,16100.0,15850.0,112845.0,-692,-636,1328,0.095,2959,50.0,RISE
2015-06-12,16000.0,15800.0,16000.0,15700.0,5628.0,-901,-515,1416,0.095,1631,300.0,RISE
2015-06-11,15700.0,16400.0,16400.0,15700.0,23727.0,12721,-1080,-11641,0.096,215,550.0,FALL
2015-06-10,16250.0,16150.0,16250.0,16050.0,104637.0,-15,-871,886,0.096,11856,100.0,RISE
2015-06-09,16150.0,16200.0,16300.0,16150.0,2870.0,-1059,-248,1307,0.096,10970,50.0,FALL
2015-06-08,16200.0,15950.0,16200.0,15950.0,2727.0,-558,1,557,0.096,9663,150.0,RISE
2015-06-05,16050.0,16150.0,16250.0,15900.0,7660.0,-237,186,51,0.096,9106,250.0,FALL
2015-06-04,16300.0,16250.0,16450.0,15950.0,7565.0,268,-1006,738,0.096,9055,0.0,EVEN
2015-06-03,16300.0,16450.0,16500.0,16250.0,3858.0,353,-682,329,0.096,8317,200.0,FALL
2015-06-02,16500.0,16950.0,16950.0,16200.0,7529.0,759,-1425,666,0.096,7988,200.0,FALL
2015-06-01,16700.0,16450.0,16700.0,16400.0,10218.0,-1365,-237,1602,0.096,7322,350.0,RISE
2015-05-29,16350.0,16500.0,16700.0,16350.0,7646.0,1024,-1324,300,0.096,5720,150.0,FALL
2015-05-28,16500.0,16900.0,17000.0,15800.0,12310.0,-152,166,-14,0.096,5420,300.0,FALL
2015-05-27,16800.0,17300.0,17300.0,16750.0,5213.0,-316,280,36,0.096,5434,500.0,FALL
2015-05-26,17300.0,17700.0,17800.0,16950.0,114878.0,-966,970,-4,0.096,5398,600.0,FALL
2015-05-22,17900.0,17900.0,18100.0,17700.0,3740.0,126,-126,0,0.096,5402,0.0,EVEN
2015-05-21,17900.0,18100.0,18100.0,17800.0,4542.0,-418,-101,519,0.096,5402,100.0,FALL
2015-05-20,18000.0,18300.0,18300.0,17750.0,7841.0,629,344,-973,0.096,4883,200.0,FALL
2015-05-19,18200.0,18200.0,18350.0,17950.0,6842.0,694,-694,0,0.096,5856,0.0,EVEN
2015-05-18,18200.0,18200.0,18400.0,17750.0,20262.0,-188,-356,544,0.096,5856,350.0,RISE
2015-05-15,17850.0,18300.0,18300.0,17800.0,12661.0,-816,316,500,0.096,5312,250.0,FALL
2015-05-14,18100.0,17300.0,18500.0,17200.0,39499.0,-2260,256,2004,0.096,4812,850.0,RISE
2015-05-13,17250.0,17150.0,17250.0,17100.0,5294.0,-1410,65,1345,0.096,2808,100.0,RISE
2015-05-12,17150.0,17200.0,17250.0,17050.0,4178.0,-844,-483,1327,0.096,1463,50.0,FALL
2015-05-11,17200.0,17250.0,17250.0,17000.0,1308.0,168,-149,-19,0.096,136,0.0,EVEN
2015-05-08,17200.0,17050.0,17200.0,16950.0,2489.0,-329,-529,858,0.096,155,250.0,RISE
2015-05-07,16950.0,16900.0,17000.0,16800.0,3849.0,-1426,-151,1577,0.096,-703,100.0,RISE
2015-05-06,16850.0,17100.0,17100.0,16750.0,9038.0,-3492,1868,1624,0.096,-2280,200.0,FALL
2015-05-04,17050.0,17100.0,17150.0,16850.0,2262.0,165,-731,566,0.096,-3904,50.0,RISE
2015-04-30,17000.0,17100.0,17200.0,16950.0,5954.0,-3653,-1383,5036,0.096,-4470,0.0,EVEN
2015-04-29,17000.0,16900.0,17000.0,16700.0,6952.0,-3056,513,2543,0.096,-9506,100.0,RISE
2015-04-28,16900.0,17200.0,17300.0,16750.0,7517.0,-151,-1299,1450,0.096,-12049,300.0,FALL
2015-04-27,17200.0,17350.0,17350.0,17150.0,2749.0,-522,-104,626,0.096,-13499,100.0,FALL
2015-04-24,17300.0,17450.0,17450.0,17050.0,12928.0,-6601,-722,7323,0.096,-14125,100.0,RISE
2015-04-23,17200.0,17150.0,17200.0,16850.0,8309.0,-968,-592,1560,0.096,-21448,250.0,RISE
2015-04-22,16950.0,17400.0,17450.0,16900.0,10491.0,12,-1493,1481,0.096,-23008,350.0,FALL
2015-04-21,17300.0,17250.0,17300.0,16900.0,6239.0,-1198,-516,1714,0.096,-24489,100.0,RISE
2015-04-20,17200.0,17250.0,17500.0,17000.0,16611.0,-2151,-2094,4245,0.096,-26203,0.0,EVEN
2015-04-17,17200.0,16750.0,17300.0,16500.0,23775.0,1286,429,-1715,0.097,-30448,550.0,RISE
2015-04-16,16650.0,16450.0,16650.0,16300.0,8658.0,-3738,2178,1560,0.097,-28733,300.0,RISE
2015-04-15,16350.0,16350.0,16550.0,16200.0,8659.0,-3283,1552,1731,0.096,-30293,50.0,RISE
2015-04-14,16300.0,16150.0,16300.0,15900.0,10488.0,-2989,856,2133,0.096,-32024,200.0,RISE
2015-04-13,16100.0,16350.0,16350.0,15950.0,12929.0,2925,1262,-4187,0.096,-34157,200.0,FALL
2015-04-10,16300.0,16400.0,16450.0,16150.0,10610.0,-740,740,0,0.096,-29970,150.0,FALL
2015-04-09,16450.0,16500.0,16550.0,16200.0,9452.0,-2047,2692,-645,0.096,-29970,0.0,EVEN
2015-04-08,16450.0,16400.0,16600.0,16350.0,8952.0,-1637,1691,-54,0.096,-29325,50.0,RISE
2015-04-07,16400.0,16650.0,16750.0,16300.0,9777.0,417,-381,-36,0.096,-29271,250.0,FALL
2015-04-06,16650.0,16800.0,16900.0,16550.0,4848.0,-427,-63,490,0.096,-29235,100.0,FALL
2015-04-03,16750.0,16900.0,17000.0,16500.0,10373.0,-3271,2400,871,0.096,-29725,50.0,FALL
2015-04-02,16800.0,16900.0,17000.0,16700.0,12764.0,-2172,1776,396,0.095,-30596,100.0,FALL
2015-04-01,16900.0,17300.0,17300.0,16800.0,9530.0,662,774,-1436,0.095,-30992,300.0,FALL
2015-03-31,17200.0,17150.0,17200.0,16950.0,4062.0,-1236,1236,0,0.095,-29556,200.0,RISE
2015-03-30,17000.0,17050.0,17150.0,16900.0,158309.0,-149413,-569,149982,0.095,-29556,400.0,FALL
2015-03-27,17400.0,17300.0,17450.0,17150.0,13508.0,1556,-1436,-120,0.095,-179538,200.0,RISE
2015-03-26,17200.0,17100.0,17300.0,16800.0,26032.0,404,-388,-16,0.095,-179418,200.0,RISE
2015-03-25,17000.0,17000.0,17100.0,16950.0,6298.0,-175,187,-12,0.095,-179402,50.0,RISE
2015-03-24,16950.0,16850.0,17000.0,16800.0,7854.0,646,-589,-57,0.095,-179390,50.0,FALL
2015-03-23,17000.0,16950.0,17050.0,16750.0,8308.0,429,-429,0,0.095,-179333,50.0,RISE
2015-03-20,16950.0,16850.0,17000.0,16650.0,13222.0,80,-16,-64,0.095,-179333,100.0,RISE
2015-03-19,16850.0,16650.0,16850.0,16600.0,7210.0,684,-617,-67,0.095,-179269,150.0,RISE
2015-03-18,16700.0,16950.0,17000.0,16650.0,9920.0,3998,-1775,-2223,0.096,-179202,200.0,FALL
2015-03-17,16900.0,16950.0,17000.0,16800.0,6696.0,981,-967,-14,0.096,-176979,0.0,EVEN
2015-03-16,16900.0,16900.0,16900.0,16700.0,5452.0,1140,-1140,0,0.096,-176965,100.0,RISE
2015-03-13,16800.0,16950.0,17000.0,16800.0,7358.0,24,50,-74,0.096,-176965,100.0,FALL
2015-03-12,16900.0,16600.0,16900.0,16400.0,25767.0,634,-621,-13,0.096,-176891,200.0,RISE
2015-03-11,16700.0,16750.0,16750.0,16400.0,8257.0,681,-695,14,0.096,-176878,0.0,EVEN
2015-03-10,16700.0,16600.0,16750.0,16350.0,11111.0,-206,206,0,0.096,-176892,100.0,RISE
2015-03-09,16600.0,16750.0,16750.0,16500.0,5425.0,1597,-1584,-13,0.096,-176892,0.0,EVEN
2015-03-06,16600.0,16550.0,16650.0,16300.0,9555.0,-1196,1281,-85,0.096,-176879,50.0,RISE
2015-03-05,16550.0,16500.0,16650.0,16200.0,6451.0,356,-248,-108,0.096,-176794,50.0,RISE
2015-03-04,16500.0,16750.0,17000.0,16200.0,22368.0,3341,-1708,-1633,0.096,-176686,100.0,FALL
2015-03-03,16600.0,16250.0,16700.0,16100.0,18636.0,-173,186,-13,0.096,-175053,350.0,RISE
2015-03-02,16250.0,16400.0,16500.0,16150.0,6949.0,-3634,4259,-625,0.096,-175040,150.0,FALL
2015-02-27,16400.0,16500.0,16500.0,16350.0,2912.0,-250,265,-15,0.096,-174415,0.0,EVEN
2015-02-26,16400.0,16500.0,16600.0,16300.0,2948.0,180,-147,-33,0.096,-174400,100.0,FALL
2015-02-25,16500.0,16600.0,16650.0,16200.0,26002.0,-476,781,-305,0.096,-174367,0.0,EVEN
2015-02-24,16500.0,16350.0,16550.0,16300.0,10678.0,629,43,-672,0.096,-174062,50.0,RISE
2015-02-23,16450.0,16300.0,16500.0,16250.0,13390.0,-5307,5326,-19,0.096,-173390,50.0,RISE
2015-02-17,16400.0,16500.0,16600.0,16250.0,9031.0,319,-319,0,0.095,-173371,50.0,RISE
2015-02-16,16350.0,16450.0,16550.0,16050.0,9199.0,924,-825,-99,0.095,-173371,50.0,RISE
2015-02-13,16300.0,16300.0,16300.0,16000.0,7281.0,848,-848,0,0.095,-173272,100.0,RISE
2015-02-12,16200.0,16850.0,16850.0,16100.0,8649.0,1266,-1251,-15,0.095,-173272,300.0,FALL
2015-02-11,16500.0,16200.0,16700.0,16150.0,13937.0,-314,356,-42,0.095,-173257,350.0,RISE
2015-02-10,16150.0,16050.0,16200.0,15850.0,8247.0,-657,657,0,0.095,-173215,150.0,RISE
2015-02-09,16000.0,15850.0,16250.0,15750.0,12853.0,-53,197,-144,0.095,-173215,150.0,RISE
2015-02-06,15850.0,15550.0,16200.0,15500.0,22147.0,3997,-4585,588,0.095,-173071,300.0,RISE
2015-02-05,15550.0,15550.0,15650.0,15500.0,10336.0,1346,-2346,1000,0.096,-173659,50.0,FALL
2015-02-04,15600.0,15750.0,15750.0,15450.0,13667.0,4596,-4608,12,0.096,-174659,50.0,FALL
2015-02-03,15650.0,15800.0,15800.0,15600.0,5929.0,1518,-1972,454,0.096,-174671,50.0,FALL
2015-02-02,15700.0,15600.0,16000.0,15500.0,7596.0,-1501,-168,1669,0.097,-175125,100.0,RISE
2015-01-30,15600.0,15750.0,15800.0,15500.0,13889.0,-689,-382,1071,0.097,-176794,100.0,FALL
2015-01-29,15700.0,15750.0,15800.0,15550.0,2070.0,1256,-223,-1033,0.097,-177865,0.0,EVEN
2015-01-28,15700.0,15600.0,15750.0,15500.0,6103.0,-1011,1015,-4,0.097,-176832,150.0,RISE
2015-01-27,15550.0,15700.0,15950.0,15500.0,5025.0,803,-792,-11,0.097,-176828,100.0,FALL
2015-01-26,15650.0,15500.0,15650.0,15400.0,13538.0,2936,-2910,-26,0.097,-176817,100.0,RISE
2015-01-23,15550.0,15650.0,15700.0,15500.0,5160.0,256,-252,-4,0.097,-176791,50.0,FALL
2015-01-22,15600.0,15400.0,15700.0,15350.0,2263.0,528,-526,-2,0.097,-176787,150.0,RISE
2015-01-21,15450.0,15550.0,15600.0,15400.0,6143.0,2918,-2917,-1,0.097,-176785,50.0,RISE
2015-01-20,15400.0,15650.0,15650.0,15350.0,5745.0,335,-306,-29,0.097,-176784,150.0,FALL
2015-01-19,15550.0,15700.0,15900.0,15450.0,10925.0,36,120,-156,0.097,-176755,50.0,RISE
2015-01-16,15500.0,15600.0,15600.0,15300.0,9203.0,5478,-871,-4607,0.097,-176599,50.0,FALL
2015-01-15,15550.0,15500.0,15550.0,15300.0,6864.0,1329,-1297,-32,0.097,-171992,50.0,RISE
2015-01-14,15500.0,15250.0,15500.0,15200.0,7304.0,281,-297,16,0.097,-171960,300.0,RISE
2015-01-13,15200.0,15050.0,15350.0,14950.0,4701.0,1373,-1373,0,0.097,-171976,150.0,RISE
2015-01-12,15050.0,15050.0,15100.0,14850.0,6449.0,849,-849,0,0.097,-171976,100.0,RISE
2015-01-09,14950.0,15200.0,15250.0,14950.0,9292.0,2947,-2971,24,0.097,-171976,200.0,FALL
2015-01-08,15150.0,15150.0,15150.0,14850.0,9916.0,2795,-3006,211,0.098,-172000,150.0,RISE
2015-01-07,15000.0,15400.0,15550.0,15000.0,15561.0,1286,-1295,9,0.098,-172211,400.0,FALL
2015-01-06,15400.0,15450.0,15550.0,15350.0,14078.0,2175,-1065,-1110,0.098,-172220,100.0,FALL
2015-01-05,15500.0,15600.0,15650.0,15300.0,20081.0,-2710,3279,-569,0.098,-171110,100.0,FALL
2015-01-02,15600.0,15750.0,15750.0,15500.0,4801.0,479,459,-938,0.098,-170541,50.0,FALL
2014-12-30,15650.0,15600.0,15750.0,15450.0,3307.0,538,411,-949,0.098,-169603,100.0,RISE
2014-12-29,15550.0,15500.0,15900.0,15500.0,9308.0,880,-723,-157,0.098,-168654,100.0,FALL
2014-12-26,15650.0,15700.0,15700.0,15450.0,2178.0,387,-391,4,0.098,-168497,0.0,EVEN
2014-12-24,15650.0,15800.0,15850.0,15450.0,2838.0,372,-397,25,0.098,-168501,50.0,FALL
2014-12-23,15700.0,15800.0,15900.0,15500.0,3190.0,1712,-1039,-673,0.098,-168526,100.0,FALL
2014-12-22,15800.0,15900.0,16000.0,15700.0,2620.0,783,-1017,234,0.098,-167853,100.0,FALL
2014-12-19,15900.0,15650.0,15950.0,15500.0,8522.0,-1927,-2961,4888,0.098,-168087,250.0,RISE
2014-12-18,15650.0,15600.0,15750.0,15350.0,11555.0,-4453,-468,4921,0.099,-172975,50.0,RISE
2014-12-17,15600.0,15100.0,15600.0,15050.0,7739.0,-3335,-1137,4472,0.099,-177896,400.0,RISE
2014-12-16,15200.0,15200.0,15500.0,15100.0,7513.0,2060,-1585,-475,0.099,-182368,300.0,FALL
2014-12-15,15500.0,15500.0,15750.0,15300.0,7982.0,3972,-2375,-1597,0.099,-181893,100.0,FALL
2014-12-12,15600.0,15500.0,15600.0,15250.0,11949.0,3343,-3617,274,0.099,-180296,50.0,RISE
2014-12-11,15550.0,15700.0,15700.0,15300.0,3611.0,199,-933,734,0.1,-180570,50.0,RISE
2014-12-10,15500.0,15400.0,15700.0,15300.0,6511.0,468,-1714,1246,0.1,-181304,0.0,EVEN
2014-12-09,15500.0,15900.0,15900.0,15350.0,7117.0,3117,-3139,22,0.1,-182550,250.0,FALL
2014-12-08,15750.0,15500.0,15750.0,15300.0,9135.0,-2397,-1618,4015,0.1,-182572,250.0,RISE
2014-12-05,15500.0,15150.0,15550.0,14850.0,14710.0,-3099,-633,3732,0.1,-186587,450.0,RISE
2014-12-04,15050.0,14850.0,15050.0,14800.0,7749.0,466,-881,415,0.1,-190319,150.0,RISE
2014-12-03,14900.0,14950.0,15050.0,14850.0,11379.0,3489,-4520,1031,0.1,-190734,50.0,FALL
2014-12-02,14950.0,14950.0,15400.0,14800.0,8924.0,2703,-3327,624,0.101,-191765,0.0,EVEN
2014-12-01,14950.0,15000.0,15150.0,14650.0,12200.0,1033,-3166,2133,0.101,-192389,150.0,FALL
2014-11-28,15100.0,15250.0,15250.0,15000.0,5165.0,339,-1581,1242,0.101,-194522,150.0,FALL
2014-11-27,15250.0,15200.0,15250.0,15000.0,4339.0,-268,-810,1078,0.102,-195764,0.0,EVEN
