날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-20,4430.0,4550.0,4550.0,4430.0,2302.0,500.0,-500.0,0.0,0.186,500.0,120.0,FALL
2016-01-21,4520.0,4400.0,4520.0,4400.0,310.0,0.0,0.0,0.0,0.186,-2.0,90.0,RISE
2016-01-22,4520.0,4490.0,4590.0,4490.0,183.0,67.0,-67.0,0.0,0.186,67.0,0.0,EVEN
2016-01-25,4540.0,4500.0,4585.0,4500.0,2632.0,500.0,-500.0,0.0,0.186,563.0,20.0,RISE
2016-01-26,4535.0,4515.0,4540.0,4510.0,3451.0,-2746.0,0.0,2746.0,0.186,2746.0,5.0,FALL
2016-01-27,4555.0,4540.0,4600.0,4540.0,3789.0,785.0,-785.0,0.0,0.186,785.0,20.0,RISE
2016-01-28,4555.0,4580.0,4595.0,4555.0,494.0,0.0,0.0,0.0,0.186,1.0,0.0,EVEN
2016-01-29,4575.0,4550.0,4575.0,4520.0,1230.0,-100.0,100.0,0.0,0.186,-100.0,20.0,RISE
2016-02-01,4625.0,4575.0,4645.0,4520.0,1967.0,850.0,-850.0,0.0,0.186,860.0,50.0,RISE
2016-02-02,4700.0,4600.0,4720.0,4600.0,3764.0,610.0,-610.0,0.0,0.186,610.0,75.0,RISE
2016-02-03,4720.0,4675.0,4730.0,4675.0,6453.0,50.0,-50.0,0.0,0.186,40.0,20.0,RISE
2016-02-04,4785.0,4715.0,4785.0,4715.0,1881.0,720.0,-720.0,0.0,0.186,728.0,65.0,RISE
2016-02-05,4895.0,4785.0,4900.0,4780.0,25706.0,-8500.0,8500.0,0.0,0.187,-8500.0,110.0,RISE
2016-02-11,4850.0,4865.0,4900.0,4830.0,1874.0,193.0,-193.0,0.0,0.187,193.0,45.0,FALL
2016-02-12,4715.0,4820.0,4870.0,4675.0,5392.0,200.0,-200.0,0.0,0.187,-1800.0,135.0,FALL
2016-02-15,4810.0,4715.0,4810.0,4715.0,3544.0,600.0,-600.0,0.0,0.187,600.0,95.0,RISE
2016-02-16,4805.0,4840.0,4840.0,4730.0,993.0,573.0,-573.0,0.0,0.187,573.0,5.0,FALL
2016-02-17,4880.0,4805.0,4880.0,4800.0,6206.0,4208.0,-4208.0,0.0,0.186,4208.0,75.0,RISE
2016-02-18,4950.0,4890.0,4990.0,4860.0,13117.0,-1960.0,1960.0,0.0,0.186,-1960.0,70.0,RISE
2016-02-19,5040.0,4980.0,5040.0,4940.0,2860.0,-400.0,400.0,0.0,0.186,-400.0,90.0,RISE
2016-02-22,5090.0,5060.0,5090.0,4960.0,2655.0,-390.0,390.0,0.0,0.187,-390.0,50.0,RISE
2016-02-23,5140.0,5120.0,5140.0,5030.0,1991.0,-290.0,290.0,0.0,0.187,-290.0,50.0,RISE
2016-02-24,5120.0,5180.0,5180.0,5060.0,2801.0,-410.0,410.0,0.0,0.187,-410.0,20.0,FALL
2016-02-25,5100.0,5140.0,5160.0,5050.0,2816.0,-400.0,400.0,0.0,0.187,-400.0,20.0,FALL
2016-02-26,5100.0,5040.0,5140.0,4760.0,5294.0,-790.0,790.0,0.0,0.187,-790.0,0.0,EVEN
2016-02-29,5130.0,5130.0,5140.0,5060.0,6237.0,-255.0,255.0,0.0,0.187,-255.0,30.0,RISE
2016-03-02,5120.0,5150.0,5160.0,5060.0,6925.0,-895.0,895.0,0.0,0.187,-895.0,10.0,FALL
2016-03-03,5120.0,5140.0,5150.0,5100.0,2488.0,-286.0,286.0,0.0,0.187,-286.0,0.0,EVEN
2016-03-04,5130.0,5150.0,5160.0,5060.0,20114.0,-13409.0,16260.0,-2851.0,0.19,-2851.0,10.0,RISE
2016-03-07,5150.0,5130.0,5150.0,5080.0,14746.0,-1687.0,1854.0,-167.0,0.19,-167.0,20.0,RISE
2016-03-08,5140.0,5150.0,5180.0,5090.0,4949.0,-1250.0,1250.0,0.0,0.19,-1250.0,10.0,FALL
2016-03-09,5170.0,5170.0,5170.0,5130.0,11789.0,-362.0,620.0,-258.0,0.19,-258.0,30.0,RISE
2016-03-10,5230.0,5200.0,5230.0,5150.0,113511.0,-12271.0,12271.0,0.0,0.192,-42271.0,60.0,RISE
2016-03-11,5240.0,5250.0,5280.0,5190.0,26286.0,-1124.0,3124.0,-2000.0,0.193,-2000.0,10.0,RISE
2016-03-14,5150.0,5240.0,5240.0,5070.0,8308.0,0.0,0.0,0.0,0.193,880.0,90.0,FALL
2016-03-15,5190.0,5130.0,5220.0,5030.0,13748.0,-2750.0,1750.0,1000.0,0.193,1000.0,40.0,RISE
2016-03-16,5160.0,5220.0,5220.0,5130.0,469.0,-105.0,105.0,0.0,0.193,-105.0,30.0,FALL
2016-03-17,5300.0,5130.0,5330.0,5130.0,22636.0,-3410.0,3410.0,0.0,0.193,-3410.0,140.0,RISE
2016-03-18,5320.0,5320.0,5340.0,5190.0,5814.0,-800.0,800.0,0.0,0.193,-3805.0,20.0,RISE
2016-03-21,5330.0,5310.0,5350.0,5260.0,12282.0,2000.0,0.0,-2000.0,0.193,-2000.0,10.0,RISE
2016-03-22,5380.0,5360.0,5380.0,5340.0,8013.0,0.0,1000.0,-1000.0,0.194,-1000.0,50.0,RISE
2016-03-23,5430.0,5380.0,5450.0,5380.0,14211.0,-2955.0,2150.0,805.0,0.194,805.0,50.0,RISE
2016-03-24,5450.0,5430.0,5450.0,5380.0,11142.0,-10237.0,1690.0,8547.0,0.194,8547.0,20.0,RISE
2016-03-25,5460.0,5450.0,5480.0,5390.0,89147.0,-76000.0,0.0,76000.0,0.194,76000.0,10.0,RISE
2016-03-28,5520.0,5480.0,5520.0,5450.0,6265.0,-624.0,624.0,0.0,0.194,-624.0,60.0,RISE
2016-03-29,5520.0,5530.0,5550.0,5480.0,14551.0,-1405.0,1405.0,0.0,0.195,-1405.0,0.0,EVEN
2016-03-30,5470.0,5530.0,5530.0,5400.0,4043.0,2350.0,452.0,-2802.0,0.195,-2802.0,50.0,FALL
2016-03-31,5470.0,5470.0,5510.0,5270.0,8802.0,4633.0,908.0,-5541.0,0.195,-5541.0,0.0,EVEN
2016-04-01,5420.0,5470.0,5480.0,5380.0,2059.0,-280.0,280.0,0.0,0.195,-280.0,50.0,FALL
2016-04-04,5500.0,5420.0,5500.0,5400.0,4886.0,-310.0,310.0,0.0,0.195,-310.0,80.0,RISE
2016-04-05,5500.0,5500.0,5520.0,5410.0,3832.0,-380.0,380.0,0.0,0.195,-380.0,0.0,EVEN
2016-04-06,5500.0,5500.0,5520.0,5490.0,2850.0,-300.0,300.0,0.0,0.195,-300.0,0.0,EVEN
2016-04-07,5540.0,5490.0,5540.0,5480.0,7560.0,0.0,0.0,0.0,0.1949,-300.0,40.0,RISE
2016-04-08,5500.0,5540.0,5540.0,5490.0,1558.0,0.0,0.0,0.0,0.1949,-300.0,40.0,FALL
2016-04-11,5550.0,5570.0,5570.0,5500.0,3619.0,-369.0,369.0,0.0,0.195,-369.0,50.0,RISE
2016-04-12,5500.0,5550.0,5550.0,5500.0,1132.0,-150.0,150.0,0.0,0.195,-150.0,50.0,FALL
2016-04-14,5550.0,5430.0,5550.0,5430.0,3043.0,-240.0,240.0,0.0,0.195,-240.0,50.0,RISE
2016-04-15,5610.0,5530.0,5610.0,5510.0,7348.0,-1206.0,1350.0,-144.0,0.1952,-144.0,60.0,RISE
2016-04-18,5620.0,5580.0,5630.0,5580.0,4252.0,-400.0,400.0,0.0,0.1953,-400.0,10.0,RISE
2016-04-19,5650.0,5570.0,5650.0,5570.0,1590.0,-99.0,99.0,0.0,0.1953,-99.0,30.0,RISE
2016-04-20,5600.0,5620.0,5670.0,5590.0,5925.0,-480.0,480.0,0.0,0.1954,-480.0,50.0,FALL
2016-04-21,5650.0,5660.0,5660.0,5630.0,969.0,-70.0,70.0,0.0,0.1954,-70.0,50.0,RISE
2016-04-22,5660.0,5670.0,5670.0,5570.0,4030.0,-520.0,520.0,0.0,0.1955,-520.0,10.0,RISE
2016-04-25,5630.0,5630.0,5640.0,5570.0,820.0,0.0,0.0,0.0,0.1955,-520.0,30.0,FALL
2016-04-26,5580.0,5570.0,5630.0,5550.0,3963.0,106.0,535.0,-641.0,0.1956,-641.0,50.0,FALL
2016-04-27,5520.0,5610.0,5610.0,5460.0,12315.0,-1683.0,1683.0,0.0,0.1958,-3973.0,60.0,FALL
2016-04-28,5500.0,5520.0,5530.0,5490.0,1913.0,-253.0,253.0,0.0,0.1959,-929.0,20.0,FALL
2016-04-29,5440.0,5540.0,5540.0,5430.0,3569.0,-524.0,524.0,0.0,0.1959,-944.0,60.0,FALL
2016-05-02,5280.0,5410.0,5410.0,5280.0,9116.0,-2209.0,1209.0,1000.0,0.1961,1000.0,160.0,FALL
2016-05-03,5370.0,5350.0,5390.0,5250.0,4089.0,-573.0,573.0,0.0,0.1962,-573.0,90.0,RISE
2016-05-04,5280.0,5400.0,5400.0,5150.0,3287.0,70.0,343.0,-413.0,0.1963,-413.0,90.0,FALL
2016-05-09,5300.0,5280.0,5350.0,5190.0,5660.0,-453.0,751.0,-298.0,0.1964,-298.0,20.0,RISE
2016-05-10,5290.0,5330.0,5330.0,5190.0,8253.0,-943.0,943.0,0.0,0.1965,-943.0,10.0,FALL
2016-05-11,5240.0,5260.0,5260.0,5180.0,10259.0,-1328.0,1328.0,0.0,0.1967,-2628.0,50.0,FALL
2016-05-12,5110.0,5270.0,5270.0,5060.0,26331.0,-2821.0,2821.0,0.0,0.1972,-3021.0,130.0,FALL
2016-05-13,5110.0,5180.0,5180.0,5100.0,4365.0,-505.0,505.0,0.0,0.1972,695.0,0.0,EVEN
2016-05-16,5130.0,5140.0,5170.0,5090.0,3644.0,0.0,0.0,0.0,0.1972,695.0,20.0,RISE
2016-05-17,5140.0,5160.0,5160.0,5120.0,294.0,0.0,0.0,0.0,0.1972,695.0,10.0,RISE
2016-05-18,5120.0,5140.0,5140.0,5120.0,184.0,-15.0,15.0,0.0,0.1972,-15.0,20.0,FALL
2016-05-19,5110.0,5150.0,5150.0,4995.0,13857.0,-1137.0,1137.0,0.0,0.1974,-5246.0,10.0,FALL
2016-05-20,5120.0,5120.0,5120.0,5070.0,882.0,15.0,-15.0,0.0,0.1974,15.0,10.0,RISE
2016-05-23,5080.0,5130.0,5140.0,5080.0,636.0,-73.0,73.0,0.0,0.1974,-73.0,40.0,FALL
2016-05-24,5100.0,5120.0,5130.0,5050.0,1598.0,-147.0,147.0,0.0,0.1974,-147.0,20.0,RISE
2016-05-25,5110.0,5100.0,5130.0,5070.0,1119.0,-87.0,87.0,0.0,0.1975,-87.0,10.0,RISE
2016-05-26,5110.0,5080.0,5130.0,5080.0,469.0,-65.0,65.0,0.0,0.1975,-65.0,0.0,EVEN
2016-05-27,5130.0,5060.0,5130.0,5060.0,8885.0,-1300.0,1300.0,0.0,0.1977,-8063.0,20.0,RISE
2016-05-30,5140.0,5130.0,5140.0,5100.0,12280.0,0.0,0.0,0.0,0.1977,-10602.0,10.0,RISE
2016-05-31,5160.0,5140.0,5160.0,5090.0,8627.0,0.0,0.0,0.0,0.1977,-4863.0,20.0,RISE
2016-06-01,5140.0,5110.0,5170.0,5100.0,9303.0,0.0,0.0,0.0,0.1977,-6190.0,20.0,FALL
2016-06-02,5160.0,5180.0,5180.0,5110.0,6233.0,0.0,0.0,0.0,0.0,-4874.0,20.0,RISE
2016-06-03,5140.0,5140.0,5160.0,5070.0,29117.0,0.0,0.0,0.0,0.1977,-15000.0,20.0,FALL
2016-06-07,5180.0,5120.0,5180.0,5110.0,4548.0,0.0,0.0,0.0,0.0,-3122.0,40.0,RISE
2016-06-08,5210.0,5180.0,5210.0,5150.0,1004.0,0.0,0.0,0.0,0.1977,-3122.0,30.0,RISE
2016-06-09,5220.0,5250.0,5250.0,5160.0,1908.0,0.0,0.0,0.0,0.1977,-3122.0,10.0,RISE
2016-06-10,5240.0,5190.0,5240.0,5190.0,1535.0,0.0,0.0,0.0,0.1977,-3122.0,20.0,RISE
2016-06-13,5200.0,5210.0,5210.0,5100.0,4379.0,1805.0,367.0,-2172.0,0.1977,-2172.0,40.0,FALL
2016-06-14,5110.0,5200.0,5200.0,5110.0,26797.0,-3093.0,3093.0,0.0,0.1982,-24093.0,90.0,FALL
2016-06-15,5080.0,5040.0,5090.0,5030.0,30256.0,-3820.0,3820.0,0.0,0.1988,-23820.0,30.0,FALL
2016-06-16,5080.0,5060.0,5110.0,5010.0,4434.0,0.0,0.0,0.0,0.1988,-2706.0,0.0,EVEN
2016-06-17,5100.0,5050.0,5100.0,5050.0,130.0,-14.0,14.0,0.0,0.1988,-14.0,20.0,RISE
2016-06-20,5170.0,5070.0,5190.0,5070.0,7049.0,-1050.0,1050.0,0.0,0.199,-5784.0,70.0,RISE
2016-06-21,5170.0,5110.0,5170.0,5110.0,13758.0,-2040.0,2040.0,0.0,0.1993,-10459.0,0.0,EVEN
2016-06-22,5180.0,5140.0,5180.0,5100.0,2982.0,-450.0,450.0,0.0,0.1993,-2565.0,10.0,RISE
2016-06-23,5170.0,5110.0,5170.0,5110.0,1204.0,-177.0,177.0,0.0,0.1994,-430.0,10.0,FALL
2016-06-24,5030.0,5160.0,5210.0,4970.0,6758.0,-1051.0,1051.0,0.0,0.1995,-1532.0,140.0,FALL
2016-06-27,5040.0,5130.0,5130.0,4905.0,2846.0,-219.0,219.0,0.0,0.1996,-219.0,10.0,RISE
2016-06-28,5050.0,5040.0,5110.0,5020.0,4962.0,-353.0,353.0,0.0,0.1996,-3331.0,10.0,RISE
2016-06-29,5060.0,5020.0,5120.0,5020.0,203.0,-27.0,27.0,0.0,0.1996,-27.0,10.0,RISE
2016-06-30,5120.0,5060.0,5140.0,5060.0,1190.0,-1104.0,1104.0,0.0,0.1998,-1104.0,60.0,RISE
2016-07-01,5140.0,5090.0,5140.0,5090.0,188.0,-15.0,15.0,0.0,0.1998,-15.0,20.0,RISE
2016-07-04,5190.0,5110.0,5200.0,5080.0,12627.0,-4840.0,4840.0,0.0,0.2005,-8470.0,50.0,RISE
2016-07-05,5270.0,5210.0,5270.0,5170.0,6347.0,-5630.0,5630.0,0.0,0.2014,-4789.0,80.0,RISE
2016-07-06,5130.0,5260.0,5260.0,5090.0,7804.0,-162.0,162.0,0.0,0.2014,-5162.0,140.0,FALL
2016-07-07,5190.0,5150.0,5230.0,5140.0,2045.0,1939.0,61.0,-2000.0,0.2014,-2000.0,60.0,RISE
2016-07-08,5170.0,5160.0,5210.0,5160.0,12.0,0.0,0.0,0.0,0.2014,386.0,20.0,FALL
2016-07-11,5230.0,5190.0,5230.0,5170.0,214.0,-18.0,18.0,0.0,0.2014,-18.0,60.0,RISE
2016-07-12,5240.0,5200.0,5250.0,5170.0,3741.0,2191.0,-2191.0,0.0,0.2011,922.0,10.0,RISE
2016-07-13,5220.0,5250.0,5250.0,5220.0,7166.0,1920.0,-1920.0,0.0,0.2008,-1008.0,20.0,FALL
2016-07-14,5220.0,5220.0,5230.0,5220.0,423.0,-64.0,64.0,0.0,0.2008,-64.0,0.0,EVEN
2016-07-15,5210.0,5200.0,5250.0,5200.0,2534.0,-400.0,400.0,0.0,0.2009,-400.0,10.0,FALL
2016-07-18,5210.0,5180.0,5210.0,5180.0,3371.0,-337.0,337.0,0.0,0.2009,-1319.0,0.0,EVEN
2016-07-19,5300.0,5180.0,5310.0,5180.0,12050.0,-9291.0,11210.0,-1919.0,0.2027,-1919.0,90.0,RISE
2016-07-20,5340.0,5290.0,5340.0,5270.0,10767.0,-8659.0,10151.0,-1492.0,0.2042,-1492.0,40.0,RISE
2016-07-21,5370.0,5340.0,5370.0,5310.0,10215.0,-10000.0,10000.0,0.0,0.2058,-10000.0,30.0,RISE
2016-07-22,5420.0,5400.0,5420.0,5350.0,7761.0,-4026.0,4026.0,0.0,0.2064,-4026.0,50.0,RISE
2016-07-25,5420.0,5420.0,5440.0,5410.0,12293.0,-10000.0,10000.0,0.0,0.2079,-11300.0,0.0,EVEN
2016-07-26,5430.0,5400.0,5450.0,5380.0,10636.0,-5030.0,5030.0,0.0,0.2087,-5030.0,10.0,RISE
2016-07-27,5440.0,5390.0,5450.0,5390.0,14224.0,-6028.0,6028.0,0.0,0.2096,-9988.0,10.0,RISE
2016-07-28,5520.0,5450.0,5540.0,5440.0,19270.0,-941.0,-3475.0,4416.0,0.2091,4416.0,80.0,RISE
2016-07-29,5490.0,5500.0,5500.0,5270.0,12582.0,-9703.0,9703.0,0.0,0.2106,-9703.0,30.0,FALL
2016-08-01,5470.0,5490.0,5500.0,5440.0,15229.0,-4630.0,4630.0,0.0,0.2113,-9630.0,20.0,FALL
2016-08-02,5480.0,5440.0,5500.0,5440.0,27373.0,-5629.0,5629.0,0.0,0.2121,-20629.0,10.0,RISE
2016-08-03,5490.0,5450.0,5500.0,5450.0,16212.0,270.0,-270.0,0.0,0.2121,-4883.0,10.0,RISE
2016-08-04,5490.0,5490.0,5490.0,5330.0,1473.0,0.0,0.0,0.0,0.2121,-444.0,0.0,EVEN
2016-08-05,5460.0,5480.0,5500.0,5450.0,4541.0,3858.0,-4000.0,142.0,0.2115,142.0,30.0,FALL
2016-08-08,5470.0,5490.0,5490.0,5400.0,664.0,-383.0,0.0,383.0,0.2115,383.0,10.0,RISE
2016-08-09,5500.0,5450.0,5500.0,5450.0,14137.0,5443.0,-4692.0,-751.0,0.2108,-751.0,30.0,RISE
2016-08-10,5510.0,5510.0,5530.0,5490.0,21627.0,-20000.0,20000.0,0.0,0.2138,-20000.0,10.0,RISE
2016-08-11,5510.0,5520.0,5530.0,5480.0,20146.0,-20000.0,20000.0,0.0,0.2169,-20000.0,0.0,EVEN
2016-08-12,5500.0,5500.0,5540.0,5500.0,28328.0,-17050.0,17050.0,0.0,0.2195,-17490.0,10.0,FALL
2016-08-16,5520.0,5440.0,5520.0,5440.0,25723.0,-14397.0,14889.0,-492.0,0.2218,-492.0,20.0,RISE
2016-08-17,5610.0,5340.0,5620.0,5340.0,11294.0,5005.0,-5005.0,0.0,0.2211,5005.0,90.0,RISE
2016-08-18,5660.0,5580.0,5670.0,5580.0,31723.0,-16034.0,16034.0,0.0,0.2235,-16034.0,50.0,RISE
2016-08-19,5660.0,5600.0,5670.0,5580.0,22216.0,-10144.0,10144.0,0.0,0.2251,-10144.0,0.0,EVEN
2016-08-22,5650.0,5630.0,5650.0,5550.0,6531.0,-5222.0,4500.0,722.0,0.2258,722.0,10.0,FALL
2016-08-23,5560.0,5650.0,5660.0,5560.0,26191.0,-20722.0,20000.0,722.0,0.2289,722.0,90.0,FALL
2016-08-24,5620.0,5530.0,5630.0,5530.0,2434.0,-2410.0,1688.0,722.0,0.2291,722.0,60.0,RISE
2016-08-25,5640.0,5590.0,5650.0,5590.0,14145.0,-8998.0,8288.0,710.0,0.2304,710.0,20.0,RISE
2016-08-26,5670.0,5600.0,5680.0,5590.0,26360.0,-13465.0,12993.0,472.0,0.2324,472.0,30.0,RISE
2016-08-29,5680.0,5670.0,5700.0,5660.0,21660.0,-15006.0,15006.0,0.0,0.2347,-15006.0,10.0,RISE
2016-08-30,5690.0,5680.0,5700.0,5670.0,21355.0,-20000.0,20000.0,0.0,0.2378,-19700.0,10.0,RISE
2016-08-31,5700.0,5690.0,5710.0,5690.0,29798.0,-22556.0,20336.0,2220.0,0.2409,2220.0,10.0,RISE
2016-09-01,5720.0,5730.0,5740.0,5690.0,28184.0,-20648.0,18934.0,1714.0,0.2438,1714.0,20.0,RISE
2016-09-02,5740.0,5750.0,5750.0,5690.0,21434.0,-18695.0,18695.0,0.0,0.2467,-18695.0,20.0,RISE
2016-09-05,5750.0,5710.0,5760.0,5710.0,31762.0,-19968.0,19968.0,0.0,0.2498,-19968.0,10.0,RISE
2016-09-06,5780.0,5790.0,5790.0,5710.0,17679.0,-14000.0,14000.0,0.0,0.2519,-14100.0,30.0,RISE
2016-09-07,5810.0,5780.0,5810.0,5730.0,23673.0,-12887.0,12887.0,0.0,0.2539,-12887.0,30.0,RISE
2016-09-08,5820.0,5840.0,5840.0,5780.0,21073.0,-17372.0,20000.0,-2628.0,0.257,-2628.0,10.0,RISE
2016-09-09,5800.0,5820.0,5930.0,5790.0,38772.0,-20138.0,20659.0,-521.0,0.2602,-521.0,20.0,FALL
2016-09-12,5700.0,5750.0,5960.0,5700.0,18919.0,-5252.0,152.0,5100.0,0.2602,5100.0,100.0,FALL
2016-09-13,5720.0,5890.0,5890.0,5410.0,23292.0,-10709.0,13666.0,-2957.0,0.2631,-2957.0,20.0,RISE
2016-09-19,5740.0,5690.0,5780.0,5690.0,15865.0,-14371.0,13355.0,1016.0,0.2651,1016.0,20.0,RISE
2016-09-20,5850.0,5740.0,5960.0,5720.0,19343.0,-11875.0,13075.0,-1200.0,0.2671,-1200.0,110.0,RISE
2016-09-21,5870.0,5860.0,5920.0,5840.0,15304.0,-14840.0,15014.0,-174.0,0.2694,-174.0,20.0,RISE
2016-09-22,5880.0,5870.0,5900.0,5870.0,14928.0,-13214.0,13257.0,-43.0,0.2715,-43.0,10.0,RISE
2016-09-23,5980.0,5760.0,5990.0,5760.0,11261.0,-1468.0,1668.0,-200.0,0.2717,-200.0,100.0,RISE
2016-09-26,6020.0,5980.0,6110.0,5980.0,32046.0,-20602.0,20602.0,0.0,0.2749,-20602.0,40.0,RISE
2016-09-27,6000.0,6060.0,6060.0,5990.0,2450.0,-937.0,937.0,0.0,0.275,-937.0,20.0,FALL
2016-09-28,6050.0,5970.0,6070.0,5970.0,525.0,-93.0,193.0,-100.0,0.2751,-100.0,50.0,RISE
2016-09-29,6070.0,6000.0,6070.0,6000.0,7467.0,-1085.0,1085.0,0.0,0.2752,-645.0,20.0,RISE
2016-09-30,5980.0,6040.0,6090.0,5780.0,3177.0,-1497.0,1497.0,0.0,0.2755,-1167.0,90.0,FALL
2016-10-04,5990.0,5890.0,5990.0,5830.0,1721.0,-80.0,80.0,0.0,0.2755,30.0,10.0,RISE
2016-10-05,5990.0,5960.0,5990.0,5960.0,1203.0,-478.0,478.0,0.0,0.2756,-478.0,0.0,EVEN
2016-10-06,5920.0,6030.0,6030.0,5900.0,1136.0,-55.0,156.0,-101.0,0.2756,-101.0,70.0,FALL
2016-10-07,5710.0,5870.0,5900.0,5710.0,3361.0,-996.0,658.0,338.0,0.2757,338.0,210.0,FALL
2016-10-10,5860.0,5710.0,5860.0,5710.0,889.0,266.0,-158.0,-108.0,0.2757,-108.0,150.0,RISE
2016-10-11,5860.0,5860.0,5870.0,5850.0,45.0,-1.0,1.0,0.0,0.2757,-1.0,0.0,EVEN
2016-10-12,5900.0,5830.0,5900.0,5740.0,2619.0,1150.0,474.0,-1624.0,0.2757,-1624.0,40.0,RISE
2016-10-13,5870.0,5870.0,5870.0,5870.0,53.0,-14.0,14.0,0.0,0.2757,-14.0,30.0,FALL
2016-10-14,5820.0,5840.0,5860.0,5740.0,2264.0,-643.0,509.0,134.0,0.2758,134.0,50.0,FALL
2016-10-17,5640.0,5700.0,5790.0,5620.0,3127.0,-117.0,712.0,-595.0,0.2759,-595.0,180.0,FALL
2016-10-18,5630.0,5640.0,5640.0,5550.0,3059.0,-767.0,748.0,19.0,0.276,19.0,10.0,FALL
2016-10-19,5530.0,5600.0,5600.0,5420.0,7943.0,728.0,-2.0,-726.0,0.276,-726.0,100.0,FALL
2016-10-20,5600.0,5530.0,5600.0,5530.0,1045.0,-893.0,99.0,794.0,0.2761,794.0,70.0,RISE
2016-10-21,5620.0,5580.0,5630.0,5580.0,862.0,-581.0,349.0,232.0,0.2761,232.0,20.0,RISE
2016-10-24,5550.0,5650.0,5650.0,5550.0,3244.0,-1080.0,2002.0,-922.0,0.2764,-922.0,70.0,FALL
2016-10-25,5600.0,5610.0,5610.0,5550.0,3230.0,-1826.0,334.0,1492.0,0.2765,1492.0,50.0,RISE
2016-10-26,5510.0,5570.0,5600.0,5500.0,5381.0,-134.0,134.0,0.0,0.2765,-134.0,90.0,FALL
2016-10-27,5550.0,5480.0,5550.0,5480.0,468.0,0.0,0.0,0.0,0.2765,-134.0,40.0,RISE
2016-10-28,5560.0,5530.0,5560.0,5530.0,32.0,30.0,-30.0,0.0,0.2765,30.0,10.0,RISE
2016-10-31,5530.0,5530.0,5530.0,5530.0,11.0,-3.0,3.0,0.0,0.2765,-3.0,30.0,FALL
2016-11-01,5540.0,5570.0,5570.0,5520.0,205.0,97.0,-97.0,0.0,0.2765,97.0,10.0,RISE
2016-11-02,5530.0,5500.0,5530.0,5460.0,535.0,-187.0,72.0,115.0,0.2765,115.0,10.0,FALL
2016-11-03,5570.0,5500.0,5570.0,5500.0,52.0,16.0,-16.0,0.0,0.2765,16.0,40.0,RISE
2016-11-04,5600.0,5600.0,5600.0,5510.0,1890.0,72.0,-72.0,0.0,0.2765,72.0,30.0,RISE
2016-11-07,5600.0,5600.0,5600.0,5500.0,12397.0,-3977.0,3479.0,498.0,0.277,498.0,0.0,EVEN
2016-11-08,5650.0,5570.0,5700.0,5570.0,503.0,166.0,-166.0,0.0,0.277,166.0,50.0,RISE
2016-11-09,5610.0,5630.0,5640.0,5460.0,2700.0,-1685.0,660.0,1025.0,0.2771,1025.0,40.0,FALL
2016-11-10,5510.0,5590.0,5600.0,5510.0,726.0,-92.0,92.0,0.0,0.2771,-92.0,100.0,FALL
2016-11-11,5500.0,5510.0,5510.0,5460.0,396.0,77.0,-77.0,0.0,0.2771,77.0,10.0,FALL
2016-11-14,5530.0,5470.0,5540.0,5470.0,222.0,74.0,-74.0,0.0,0.2771,74.0,30.0,RISE
2016-11-15,5680.0,5530.0,5750.0,5500.0,829.0,91.0,-91.0,0.0,0.2771,91.0,150.0,RISE
2016-11-16,5580.0,5600.0,5660.0,5580.0,273.0,64.0,-64.0,0.0,0.277,64.0,100.0,FALL
2016-11-17,5520.0,5580.0,5580.0,5520.0,263.0,20.0,-20.0,0.0,0.277,20.0,60.0,FALL
2016-11-18,5470.0,5510.0,5530.0,5450.0,1194.0,925.0,24.0,-949.0,0.277,-949.0,50.0,FALL
2016-11-21,5380.0,5500.0,5500.0,5380.0,1103.0,-222.0,222.0,0.0,0.2771,-222.0,90.0,FALL
2016-11-22,5460.0,5450.0,5490.0,5350.0,623.0,168.0,-168.0,0.0,0.2771,168.0,80.0,RISE
2016-11-23,5440.0,5490.0,5490.0,5360.0,403.0,42.0,-42.0,0.0,0.277,42.0,20.0,FALL
2016-11-24,5440.0,5470.0,5470.0,5180.0,496.0,36.0,-36.0,0.0,0.277,36.0,0.0,EVEN
2016-11-25,5450.0,5440.0,5450.0,5190.0,252.0,99.0,-99.0,0.0,0.277,99.0,10.0,RISE
2016-11-28,5450.0,5350.0,5450.0,5350.0,1749.0,-325.0,325.0,0.0,0.2771,-325.0,0.0,EVEN
2016-11-29,5320.0,5450.0,5450.0,5290.0,2908.0,-689.0,689.0,0.0,0.2772,-689.0,130.0,FALL
2016-11-30,5300.0,5380.0,5380.0,5220.0,3307.0,-174.0,174.0,0.0,0.2772,-174.0,20.0,FALL
2016-12-01,5310.0,5330.0,5330.0,5210.0,5223.0,-817.0,817.0,0.0,0.2773,-1017.0,10.0,RISE
2016-12-02,5310.0,5310.0,5310.0,5250.0,270.0,139.0,-139.0,0.0,0.2773,139.0,0.0,EVEN
2016-12-05,5220.0,5280.0,5310.0,5220.0,5309.0,-1983.0,1983.0,0.0,0.2776,-2183.0,90.0,FALL
2016-12-06,5300.0,5230.0,5300.0,5230.0,22361.0,320.0,-320.0,0.0,0.2776,320.0,80.0,RISE
2016-12-07,5290.0,5300.0,5300.0,5240.0,445.0,-146.0,-82.0,228.0,0.2776,228.0,10.0,FALL
2016-12-08,5350.0,5240.0,5350.0,5240.0,2688.0,-1008.0,-220.0,1228.0,0.2775,1228.0,60.0,RISE
