날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-09-04,27100.0,28000.0,28000.0,26900.0,91700.0,29496.0,-22720.0,-6776.0,0.0,-6776.0,950.0,FALL
2013-09-03,28050.0,26450.0,28200.0,26150.0,114325.0,-45820.0,-860.0,46680.0,0.0,46680.0,1600.0,RISE
2013-09-02,26450.0,26000.0,26600.0,25850.0,57019.0,-5069.0,2350.0,2719.0,0.0,2719.0,0.0,EVEN
2013-08-30,26450.0,25500.0,26450.0,25400.0,71468.0,-950.0,17930.0,-16980.0,0.0,-16980.0,950.0,RISE
2013-08-29,25500.0,26350.0,26550.0,25500.0,41271.0,4539.0,5160.0,-9699.0,0.0,-9699.0,600.0,FALL
2013-08-28,26100.0,25600.0,26350.0,25450.0,33638.0,1313.0,-19950.0,18637.0,0.0,18637.0,150.0,RISE
2013-08-27,25950.0,26050.0,26550.0,25650.0,35744.0,-768.0,-12350.0,13118.0,0.0,13118.0,400.0,FALL
2013-08-26,26350.0,25100.0,26500.0,25100.0,49999.0,-7040.0,-12240.0,19280.0,0.0,19280.0,1000.0,RISE
2013-08-23,25350.0,24900.0,25500.0,24650.0,67464.0,13431.0,1440.0,-14871.0,0.0,-14871.0,300.0,RISE
2013-08-22,25050.0,25250.0,25550.0,24800.0,50990.0,2108.0,-16550.0,14442.0,0.0,14442.0,450.0,FALL
2013-08-21,25500.0,26250.0,26500.0,25000.0,88102.0,25115.0,-23555.0,-1560.0,0.0,-1560.0,750.0,FALL
2013-08-20,26250.0,26700.0,27250.0,26250.0,64689.0,2753.0,-18260.0,15507.0,0.0,15507.0,900.0,FALL
2013-08-19,27150.0,26250.0,27250.0,26100.0,50081.0,-350.0,-11780.0,12130.0,0.0,12130.0,600.0,RISE
2013-08-16,26550.0,26000.0,26600.0,25900.0,27770.0,-5762.0,-350.0,6112.0,0.0,6112.0,500.0,RISE
2013-08-14,26050.0,26150.0,26450.0,25650.0,31026.0,4003.0,-1150.0,-2853.0,0.0,-2853.0,100.0,FALL
2013-08-13,26150.0,26400.0,26600.0,25650.0,38834.0,5044.0,150.0,-5194.0,0.0,-5194.0,200.0,FALL
2013-08-12,26350.0,26150.0,26750.0,25500.0,90607.0,17167.0,-2000.0,-15167.0,0.0,-15167.0,200.0,RISE
2013-08-09,26150.0,26750.0,26900.0,26050.0,44900.0,16150.0,-13320.0,-2830.0,0.0,-2830.0,650.0,FALL
2013-08-08,26800.0,26500.0,27000.0,26500.0,35136.0,-5250.0,3980.0,1270.0,0.0,1270.0,300.0,RISE
2013-08-07,26500.0,27150.0,27350.0,26450.0,38904.0,21068.0,-2330.0,-18738.0,0.0,-18738.0,600.0,FALL
2013-08-06,27100.0,27900.0,27900.0,27050.0,49156.0,21110.0,-8670.0,-12440.0,0.0,-12440.0,650.0,FALL
2013-08-05,27750.0,27250.0,28400.0,27250.0,22105.0,-2431.0,-1240.0,3671.0,0.0,3671.0,350.0,RISE
2013-08-02,27400.0,27100.0,27500.0,27000.0,56051.0,-8703.0,7530.0,1173.0,0.0,1173.0,500.0,RISE
2013-08-01,26900.0,27550.0,27600.0,26850.0,67613.0,26524.0,-3280.0,-23244.0,0.0,-23244.0,850.0,FALL
2013-07-31,27750.0,27350.0,28050.0,27100.0,48551.0,4607.0,-2050.0,-2557.0,0.0,-2557.0,100.0,RISE
2013-07-30,27650.0,27300.0,27750.0,27050.0,33585.0,1970.0,5440.0,-7410.0,0.0,-7410.0,600.0,RISE
2013-07-29,27050.0,27700.0,27700.0,27050.0,26686.0,4288.0,-2000.0,-2288.0,0.0,-2288.0,650.0,FALL
2013-07-26,27700.0,27350.0,27900.0,27150.0,38370.0,-18479.0,2960.0,15519.0,0.0,15519.0,600.0,RISE
2013-07-25,27100.0,27600.0,28050.0,26750.0,67341.0,29666.0,2990.0,-32656.0,0.0,-32656.0,500.0,FALL
2013-07-24,27600.0,28200.0,28600.0,27600.0,25481.0,4073.0,1210.0,-5283.0,0.0,-5283.0,850.0,FALL
2013-07-23,28450.0,28650.0,28900.0,27700.0,68317.0,1850.0,-4480.0,2630.0,0.0,2630.0,300.0,FALL
2013-07-22,28750.0,27150.0,28950.0,26850.0,71059.0,-24881.0,3860.0,21021.0,0.0,21021.0,1900.0,RISE
2013-07-19,26850.0,27300.0,27600.0,26800.0,65121.0,23050.0,2220.0,-25270.0,0.0,-25270.0,500.0,FALL
2013-07-18,27350.0,27400.0,27750.0,27200.0,19286.0,570.0,-1460.0,890.0,0.0,890.0,200.0,FALL
2013-07-17,27550.0,27450.0,27650.0,27000.0,35233.0,3760.0,3450.0,-7210.0,0.0,-7210.0,100.0,RISE
2013-07-16,27450.0,27300.0,27600.0,26850.0,55776.0,-4229.0,-5650.0,9879.0,0.0,9879.0,150.0,RISE
2013-07-15,27300.0,27900.0,27950.0,27000.0,55615.0,12364.0,-160.0,-12204.0,0.0,-12204.0,450.0,FALL
2013-07-12,27750.0,27850.0,28050.0,27750.0,41960.0,3720.0,3980.0,-7700.0,0.0,-7700.0,100.0,FALL
2013-07-11,27850.0,27800.0,28100.0,27450.0,54270.0,-16330.0,23860.0,-7530.0,0.0,-7530.0,550.0,RISE
2013-07-10,27300.0,28400.0,28400.0,27300.0,92399.0,12601.0,-18982.0,6381.0,0.0,6381.0,1100.0,FALL
2013-07-09,28400.0,28150.0,28450.0,27200.0,50674.0,-6470.0,-2880.0,9350.0,0.0,9350.0,400.0,RISE
2013-07-08,28000.0,28300.0,28500.0,27500.0,53210.0,19940.0,-7100.0,-12840.0,0.0,-12840.0,500.0,FALL
2013-07-05,28500.0,28750.0,29350.0,28400.0,27880.0,5620.0,-7240.0,1620.0,0.0,1620.0,100.0,RISE
2013-07-04,28400.0,28550.0,28750.0,28350.0,18133.0,1440.0,1970.0,-3410.0,0.0,-3410.0,50.0,FALL
2013-07-03,28450.0,28450.0,29250.0,28450.0,32135.0,-1107.0,-11480.0,12587.0,0.0,12587.0,400.0,FALL
2013-07-02,28850.0,28200.0,29200.0,27850.0,52751.0,-10120.0,150.0,9970.0,0.0,2388052.0,650.0,RISE
2013-07-01,28200.0,28600.0,29150.0,28200.0,27872.0,11488.0,-4390.0,-7098.0,0.0,2378082.0,850.0,FALL
2013-06-28,29050.0,28500.0,29500.0,28400.0,46389.0,-3967.0,-9420.0,13387.0,0.0,2385180.0,350.0,RISE
2013-06-27,28700.0,28400.0,29000.0,27950.0,45857.0,-7090.0,4040.0,3050.0,0.0,2371793.0,650.0,RISE
2013-06-26,28050.0,27750.0,28400.0,27550.0,48140.0,6190.0,-2110.0,-4080.0,0.0,2368743.0,200.0,FALL
2013-06-25,28250.0,29200.0,29300.0,27400.0,43677.0,-9350.0,2230.0,7120.0,0.0,2372823.0,500.0,FALL
2013-06-24,28750.0,28800.0,29100.0,28000.0,48000.0,2700.0,-8510.0,5810.0,0.0,2365703.0,650.0,FALL
2013-06-21,29400.0,28650.0,29400.0,27250.0,54950.0,-430.0,-9110.0,9540.0,0.0,2359893.0,450.0,RISE
2013-06-20,28950.0,29900.0,29900.0,28800.0,39207.0,-5606.0,4820.0,786.0,0.0,2350353.0,950.0,FALL
2013-06-19,29900.0,30450.0,30500.0,29700.0,26604.0,11710.0,-11330.0,-380.0,0.0,2349567.0,950.0,FALL
2013-06-18,30850.0,30450.0,31200.0,29500.0,63438.0,-985.0,-15560.0,16545.0,0.0,2349947.0,400.0,RISE
2013-06-17,30450.0,30100.0,30850.0,29400.0,43560.0,-7325.0,-17945.0,25270.0,0.0,2333402.0,750.0,RISE
2013-06-14,29700.0,29250.0,30350.0,28800.0,62685.0,-16196.0,-6530.0,22726.0,0.0,2308132.0,800.0,RISE
2013-06-13,28900.0,30100.0,30350.0,28800.0,96556.0,29165.0,-17580.0,-11585.0,0.0,2285406.0,1600.0,FALL
2013-06-12,30500.0,30900.0,31000.0,30300.0,35584.0,-3318.0,-21359.0,24677.0,0.0,2296991.0,350.0,FALL
2013-06-11,30850.0,30800.0,31000.0,29850.0,38192.0,-15410.0,-4910.0,20320.0,0.0,2272314.0,650.0,RISE
2013-06-10,30200.0,30450.0,30450.0,29500.0,35735.0,830.0,-12590.0,11760.0,0.0,2251994.0,100.0,FALL
2013-06-07,30300.0,29200.0,30400.0,28650.0,44662.0,-8483.0,-11691.0,20174.0,0.0,2240234.0,1100.0,RISE
2013-06-05,29200.0,29100.0,29300.0,27750.0,85474.0,-6530.0,-6170.0,12700.0,0.0,2220060.0,150.0,RISE
2013-06-04,29050.0,30750.0,31000.0,29050.0,44985.0,13800.0,-4980.0,-8820.0,0.0,2207360.0,1600.0,FALL
2013-06-03,30650.0,30650.0,30700.0,30100.0,69272.0,6230.0,-14940.0,8710.0,0.0,2216180.0,350.0,FALL
2013-05-31,31000.0,31100.0,31300.0,30850.0,24449.0,-8923.0,2484.0,6439.0,0.0,2207470.0,100.0,RISE
2013-05-30,30900.0,31300.0,31650.0,30400.0,46063.0,8214.0,-3550.0,-4664.0,0.0,2201031.0,350.0,FALL
2013-05-29,31250.0,32600.0,32700.0,31250.0,38492.0,19220.0,-1740.0,-17480.0,0.0,2205695.0,1100.0,FALL
2013-05-28,32350.0,31250.0,32400.0,31150.0,66987.0,-26493.0,19930.0,6563.0,0.0,2223175.0,1250.0,RISE
2013-05-27,31100.0,31900.0,32650.0,31050.0,46938.0,14289.0,-340.0,-13949.0,0.0,2216612.0,550.0,FALL
2013-05-24,31650.0,31350.0,32300.0,31100.0,39656.0,-2201.0,-9740.0,11941.0,0.0,2230561.0,550.0,RISE
2013-05-23,31100.0,32000.0,32450.0,31100.0,30325.0,5605.0,-4920.0,-685.0,0.0,2218620.0,1050.0,FALL
2013-05-22,32150.0,32400.0,32650.0,31550.0,51177.0,-9302.0,-6190.0,15492.0,0.0,2219305.0,300.0,FALL
2013-05-21,32450.0,31800.0,32650.0,31800.0,20981.0,-4291.0,4010.0,281.0,0.0,2203813.0,700.0,RISE
2013-05-20,31750.0,32000.0,32250.0,31550.0,55375.0,5940.0,-22320.0,16380.0,0.0,2203532.0,600.0,FALL
2013-05-16,32350.0,31900.0,32450.0,31250.0,50143.0,-10400.0,-10020.0,20420.0,0.0,2187152.0,500.0,RISE
2013-05-15,31850.0,31250.0,31900.0,31100.0,24136.0,-2930.0,-1420.0,4350.0,0.0,2166732.0,300.0,RISE
2013-05-14,31550.0,31700.0,32250.0,30500.0,88524.0,8420.0,-28360.0,19940.0,0.0,2162382.0,150.0,FALL
2013-05-13,31700.0,30100.0,31800.0,30100.0,61037.0,-16700.0,-2560.0,19260.0,0.0,2142442.0,1600.0,RISE
2013-05-10,30100.0,31100.0,31400.0,30100.0,28337.0,2641.0,9240.0,-11881.0,0.0,2123182.0,700.0,FALL
2013-05-09,30800.0,30850.0,31500.0,30200.0,52647.0,-6710.0,9620.0,-2910.0,0.0,2135063.0,250.0,RISE
2013-05-08,30550.0,31700.0,32100.0,29950.0,110226.0,4880.0,11800.0,-16680.0,0.0,2137973.0,800.0,FALL
2013-05-07,31350.0,30750.0,31900.0,30650.0,79843.0,-16568.0,50478.0,-33910.0,0.0,2154653.0,950.0,RISE
2013-05-06,30400.0,31950.0,32300.0,30400.0,90660.0,14898.0,-8380.0,-6518.0,0.0,2188563.0,1800.0,FALL
2013-05-03,32200.0,31700.0,32900.0,30800.0,67236.0,-1080.0,11240.0,-10160.0,0.0,2195081.0,450.0,RISE
2013-05-02,31750.0,32450.0,32750.0,31200.0,59457.0,5777.0,-420.0,-5357.0,0.0,2205241.0,1200.0,FALL
2013-04-30,32950.0,32100.0,33200.0,31850.0,93426.0,-19414.0,38828.0,-19414.0,0.0,2210598.0,700.0,RISE
2013-04-29,32250.0,32950.0,33400.0,32250.0,32127.0,8440.0,-890.0,-7550.0,0.0,2230012.0,750.0,FALL
2013-04-26,33000.0,32500.0,33000.0,32000.0,69790.0,5884.0,5020.0,-10904.0,0.0,2237562.0,200.0,RISE
2013-04-25,32800.0,32850.0,33350.0,32250.0,93278.0,-14360.0,17070.0,-2710.0,0.0,2248466.0,0.0,EVEN
2013-04-24,32800.0,31850.0,33000.0,31850.0,85797.0,-33521.0,32670.0,851.0,0.0,2251176.0,1000.0,RISE
2013-04-23,31800.0,31950.0,32400.0,31500.0,61718.0,-12323.0,10140.0,2183.0,0.0,2250325.0,150.0,FALL
2013-04-22,31950.0,31950.0,32400.0,31550.0,57641.0,12043.0,8514.0,-20557.0,0.0,2248142.0,450.0,FALL
2013-04-19,32400.0,32450.0,32600.0,31200.0,70568.0,-3669.0,-14444.0,18113.0,0.0,2268699.0,0.0,EVEN
2013-04-18,32400.0,31100.0,32850.0,30850.0,94903.0,-19701.0,-1905.0,21606.0,0.0,2250586.0,950.0,RISE
2013-04-17,31450.0,31050.0,32450.0,31050.0,99633.0,-19992.0,2130.0,17862.0,0.0,2228980.0,150.0,RISE
2013-04-16,31300.0,31450.0,31900.0,30750.0,84660.0,-3216.0,-28890.0,32106.0,0.0,2211118.0,550.0,FALL
2013-04-15,31850.0,29850.0,31950.0,29850.0,128320.0,-33145.0,-7720.0,40865.0,0.0,2179012.0,1900.0,RISE
2013-04-12,29950.0,29150.0,30250.0,29100.0,113385.0,-38128.0,12390.0,25738.0,0.0,2138147.0,1050.0,RISE
2013-04-11,28900.0,29200.0,30600.0,28800.0,206710.0,55000.0,32860.0,-87860.0,0.0,2112409.0,50.0,RISE
2013-04-10,28850.0,29800.0,30150.0,28800.0,127893.0,-36754.0,-7830.0,44584.0,0.0,2200269.0,1050.0,FALL
2013-04-09,29900.0,29300.0,29900.0,28200.0,90544.0,-27000.0,19600.0,7400.0,0.0,2155685.0,600.0,RISE
2013-04-08,29300.0,30150.0,31500.0,29000.0,76578.0,-19052.0,19540.0,-488.0,0.0,2148285.0,850.0,FALL
2013-04-05,30150.0,31250.0,31650.0,30150.0,101051.0,4310.0,-25790.0,21480.0,0.0,2148773.0,1450.0,FALL
2013-04-04,31600.0,31800.0,32000.0,30700.0,102775.0,2912.0,-20420.0,17508.0,0.0,2127293.0,250.0,FALL
2013-04-03,31850.0,30550.0,32500.0,30450.0,205414.0,-48109.0,-17090.0,65199.0,0.0,2109785.0,1250.0,RISE
2013-04-02,30600.0,29900.0,31000.0,29650.0,143222.0,-64746.0,-764.0,65510.0,0.0,2044586.0,800.0,RISE
2013-04-01,29800.0,30300.0,30400.0,29500.0,83639.0,-15403.0,-1360.0,16763.0,0.0,1979076.0,500.0,FALL
2013-03-29,30300.0,28900.0,30400.0,28900.0,149291.0,-93795.0,4420.0,89375.0,0.0,1962313.0,1300.0,RISE
2013-03-28,29000.0,28900.0,29150.0,28400.0,76302.0,-11682.0,-20110.0,31792.0,0.0,1872938.0,50.0,FALL
2013-03-27,29050.0,28950.0,29300.0,28600.0,90573.0,6778.0,3902.0,-10680.0,0.0,1841146.0,150.0,FALL
2013-03-26,29200.0,29100.0,29350.0,28650.0,33902.0,1409.0,-4340.0,2931.0,0.0,1851826.0,150.0,FALL
2013-03-25,29350.0,29750.0,29800.0,28850.0,36546.0,4310.0,-3540.0,-770.0,0.0,1848895.0,150.0,FALL
2013-03-22,29500.0,28450.0,29550.0,28400.0,58720.0,-23108.0,-2384.0,25492.0,0.0,1849665.0,800.0,RISE
2013-03-21,28700.0,28950.0,29000.0,28500.0,33008.0,-10810.0,6600.0,4210.0,0.0,1824173.0,250.0,RISE
2013-03-20,28450.0,28700.0,28950.0,28100.0,54584.0,-8253.0,3070.0,5183.0,0.0,1819963.0,650.0,FALL
2013-03-19,29100.0,29100.0,29650.0,28600.0,86341.0,109.0,17310.0,-17419.0,0.0,1814780.0,0.0,EVEN
2013-03-18,29100.0,29250.0,29550.0,29050.0,49683.0,-12711.0,-210.0,12921.0,0.0,1832199.0,450.0,FALL
2013-03-15,29550.0,29150.0,29550.0,28850.0,76727.0,-32238.0,1141.0,31097.0,0.0,1819278.0,700.0,RISE
2013-03-14,28850.0,29100.0,29150.0,28550.0,63050.0,5990.0,3060.0,-9050.0,0.0,1788181.0,200.0,FALL
2013-03-13,29050.0,28200.0,29350.0,28200.0,133599.0,-40907.0,-3640.0,44547.0,0.0,1797231.0,850.0,RISE
2013-03-12,28200.0,28700.0,28950.0,27900.0,132164.0,-4472.0,-5710.0,10182.0,0.0,1752684.0,400.0,FALL
2013-03-11,28600.0,27700.0,28850.0,27500.0,165882.0,-36985.0,7970.0,29015.0,0.0,1742502.0,900.0,RISE
2013-03-08,27700.0,26850.0,27850.0,26850.0,190019.0,-77228.0,5422.0,71806.0,0.0,1713487.0,1000.0,RISE
2013-03-07,26700.0,27100.0,27100.0,26500.0,57262.0,-2220.0,80.0,2140.0,0.0,1641681.0,300.0,FALL
2013-03-06,27000.0,26900.0,27250.0,26400.0,79462.0,-9420.0,2870.0,6550.0,0.0,1639541.0,250.0,RISE
2013-03-05,26750.0,26650.0,26950.0,26050.0,108181.0,-6055.0,10340.0,-4285.0,0.0,1632991.0,100.0,RISE
2013-03-04,26650.0,26850.0,27100.0,26400.0,64570.0,23256.0,10630.0,-33886.0,0.0,1637276.0,450.0,FALL
2013-02-28,27100.0,26350.0,27250.0,26100.0,107695.0,-73549.0,3010.0,70539.0,0.0,1671162.0,800.0,RISE
2013-02-27,26300.0,26550.0,26550.0,25850.0,99972.0,-5250.0,-16680.0,21930.0,0.0,1600623.0,100.0,FALL
2013-02-26,26400.0,26250.0,26750.0,26000.0,82892.0,2281.0,-11660.0,9379.0,0.0,1578693.0,100.0,FALL
2013-02-25,26500.0,25700.0,26650.0,25350.0,141940.0,-19730.0,760.0,18970.0,0.0,1569314.0,950.0,RISE
2013-02-22,25550.0,25300.0,25900.0,25250.0,199772.0,-21500.0,39110.0,-17610.0,0.0,1550344.0,500.0,RISE
2013-02-21,25050.0,25000.0,25500.0,25000.0,197921.0,-86763.0,32260.0,54503.0,0.0,1567954.0,150.0,RISE
2013-02-20,24900.0,25150.0,25450.0,24850.0,153629.0,-12308.0,8030.0,4278.0,0.0,1513451.0,250.0,FALL
2013-02-19,25150.0,25050.0,25200.0,24850.0,124286.0,-40910.0,22760.0,18150.0,0.0,1509173.0,150.0,RISE
2013-02-18,25000.0,24700.0,25100.0,24400.0,123492.0,-75009.0,43139.0,31870.0,0.0,1491023.0,300.0,RISE
2013-02-15,24700.0,25500.0,25500.0,24700.0,115366.0,26796.0,10370.0,-37166.0,0.0,1459153.0,600.0,FALL
2013-02-14,25300.0,25400.0,25850.0,25150.0,104052.0,-22270.0,30020.0,-7750.0,0.0,1496319.0,0.0,EVEN
2013-02-13,25300.0,25150.0,25400.0,24900.0,94915.0,-44240.0,31070.0,13170.0,0.0,1504069.0,200.0,RISE
2013-02-12,25100.0,25650.0,25750.0,25100.0,79116.0,18660.0,-680.0,-17980.0,0.0,1490899.0,700.0,FALL
2013-02-08,25800.0,25100.0,25850.0,25100.0,92719.0,-17647.0,30150.0,-12503.0,0.0,1508879.0,600.0,RISE
2013-02-07,25200.0,25900.0,26050.0,25050.0,95719.0,8174.0,-17100.0,8926.0,0.0,1521382.0,750.0,FALL
2013-02-06,25950.0,25850.0,26200.0,25700.0,87771.0,-19400.0,-1340.0,20740.0,0.0,1512456.0,100.0,RISE
2013-02-05,25850.0,26000.0,26150.0,25750.0,86547.0,-41327.0,22570.0,18757.0,0.0,1491716.0,150.0,FALL
2013-02-04,26000.0,25750.0,26050.0,25750.0,92190.0,10860.0,-41470.0,30610.0,0.0,1472959.0,300.0,RISE
2013-02-01,25700.0,25350.0,25850.0,25150.0,69385.0,-8620.0,50.0,8570.0,0.0,1442349.0,350.0,RISE
2013-01-31,25350.0,25050.0,25550.0,24950.0,169800.0,17167.0,-62015.0,44848.0,0.0,1433779.0,200.0,RISE
2013-01-30,25150.0,25700.0,25800.0,24950.0,136491.0,41461.0,-52910.0,11449.0,0.0,1388931.0,450.0,FALL
2013-01-29,25600.0,25500.0,26050.0,25500.0,83026.0,4692.0,38430.0,-43122.0,0.0,1377482.0,100.0,FALL
2013-01-28,25700.0,26350.0,26350.0,25500.0,84799.0,3980.0,5870.0,-9850.0,0.0,1420604.0,450.0,FALL
2013-01-25,26150.0,26750.0,26750.0,25650.0,76190.0,-1850.0,-18790.0,20640.0,0.0,1430454.0,400.0,FALL
2013-01-24,26550.0,26800.0,26850.0,26500.0,60704.0,-4480.0,-34510.0,38990.0,0.0,1409814.0,400.0,FALL
2013-01-23,26950.0,27200.0,27200.0,26750.0,65474.0,490.0,-18440.0,17950.0,0.0,1370824.0,50.0,FALL
2013-01-22,27000.0,26750.0,27000.0,26550.0,49651.0,-24568.0,-9740.0,34308.0,0.0,1352874.0,300.0,RISE
2013-01-21,26700.0,26100.0,26850.0,26100.0,62364.0,-15010.0,2220.0,12790.0,0.0,1318566.0,450.0,RISE
2013-01-18,26250.0,26100.0,26500.0,25800.0,51441.0,-10630.0,-3070.0,13700.0,0.0,1305776.0,400.0,RISE
2013-01-17,25850.0,25850.0,26000.0,25500.0,58391.0,25936.0,-28990.0,3054.0,0.0,1292076.0,150.0,RISE
2013-01-16,25700.0,26150.0,26300.0,25450.0,101211.0,8509.0,-9489.0,980.0,0.0,1289022.0,400.0,FALL
2013-01-15,26100.0,26300.0,26800.0,25900.0,106540.0,23390.0,11560.0,-34950.0,0.0,1288042.0,250.0,FALL
2013-01-14,26350.0,26650.0,26700.0,26250.0,74154.0,2068.0,23410.0,-25478.0,0.0,1322992.0,100.0,FALL
2013-01-11,26450.0,27000.0,27200.0,26050.0,111485.0,18030.0,4610.0,-22640.0,0.0,1348470.0,350.0,FALL
2013-01-10,26800.0,26600.0,26950.0,26400.0,103285.0,-1883.0,34410.0,-32527.0,0.0,1371110.0,200.0,RISE
2013-01-09,26600.0,27350.0,27350.0,26550.0,82033.0,4020.0,25170.0,-29190.0,0.0,1403637.0,350.0,FALL
2013-01-08,26950.0,27000.0,27200.0,26800.0,105488.0,-19063.0,30160.0,-11097.0,0.0,1432827.0,100.0,FALL
2013-01-07,27050.0,27100.0,27200.0,26250.0,163199.0,15650.0,6310.0,-21960.0,0.0,1443924.0,100.0,RISE
2013-01-04,26950.0,27800.0,28300.0,26850.0,210474.0,56550.0,40520.0,-97070.0,0.0,1465884.0,800.0,FALL
2013-01-03,27750.0,29000.0,29200.0,27700.0,94650.0,20486.0,12210.0,-32696.0,0.0,1562954.0,1250.0,FALL
2013-01-02,29000.0,29450.0,29450.0,28800.0,107163.0,44405.0,2830.0,-47235.0,0.0,1595650.0,450.0,FALL
2012-12-28,29450.0,29800.0,29800.0,28900.0,86758.0,32690.0,-21780.0,-10910.0,0.0,1642885.0,250.0,FALL
2012-12-27,29700.0,28800.0,29700.0,28750.0,83626.0,-9552.0,-6835.0,16387.0,0.0,1653795.0,950.0,RISE
2012-12-26,28750.0,29800.0,30250.0,28750.0,94285.0,32095.0,-10665.0,-21430.0,0.0,1637408.0,900.0,FALL
2012-12-24,29650.0,29200.0,30000.0,29200.0,50778.0,-13729.0,-10950.0,24679.0,0.0,1658838.0,450.0,RISE
2012-12-21,29200.0,28850.0,29500.0,28600.0,69082.0,-21809.0,11340.0,10469.0,0.0,1634159.0,650.0,RISE
2012-12-20,28550.0,28750.0,29200.0,28550.0,54609.0,20155.0,1835.0,-21990.0,0.0,1623690.0,200.0,FALL
2012-12-18,28750.0,28950.0,29550.0,28750.0,91958.0,18322.0,2075.0,-20397.0,0.0,1645680.0,50.0,FALL
2012-12-17,28800.0,29550.0,29850.0,28800.0,71112.0,5559.0,-10902.0,5343.0,0.0,1666077.0,500.0,FALL
2012-12-14,29300.0,29700.0,29700.0,28950.0,58648.0,3200.0,-14730.0,11530.0,0.0,1660734.0,100.0,FALL
2012-12-13,29400.0,29050.0,29900.0,28750.0,147741.0,-11537.0,2520.0,9017.0,0.0,1649204.0,150.0,RISE
2012-12-12,29250.0,28800.0,29650.0,28800.0,91634.0,8232.0,-19447.0,11215.0,0.0,1640187.0,450.0,RISE
2012-12-11,28800.0,29150.0,29400.0,28750.0,50130.0,47760.0,-38360.0,-9400.0,0.0,1628972.0,400.0,FALL
2012-12-10,29200.0,29400.0,29850.0,29200.0,36337.0,4561.0,-8144.0,3583.0,0.0,1638372.0,500.0,FALL
2012-12-07,29700.0,30550.0,30600.0,29300.0,64262.0,20501.0,-17200.0,-3301.0,0.0,1634789.0,850.0,FALL
2012-12-06,30550.0,29700.0,30550.0,28700.0,107522.0,-7804.0,-30070.0,37874.0,0.0,1638090.0,650.0,RISE
2012-12-05,29900.0,30200.0,30900.0,29700.0,85309.0,2412.0,-15090.0,12678.0,0.0,1600216.0,550.0,FALL
2012-12-04,30450.0,29050.0,30900.0,29050.0,96793.0,-19781.0,3310.0,16471.0,0.0,1587538.0,1400.0,RISE
2012-12-03,29050.0,29950.0,30100.0,29050.0,45544.0,13908.0,-12390.0,-1518.0,0.0,1571067.0,900.0,FALL
2012-11-30,29950.0,28650.0,29950.0,28450.0,92939.0,-16305.0,-2435.0,18740.0,0.0,1572585.0,1150.0,RISE
2012-11-29,28800.0,28650.0,29300.0,28250.0,62358.0,-29570.0,600.0,28970.0,0.0,1553845.0,350.0,RISE
2012-11-28,28450.0,27850.0,28450.0,27750.0,76646.0,-16930.0,21820.0,-4890.0,0.0,1524875.0,600.0,RISE
2012-11-27,27850.0,29500.0,29550.0,27850.0,120460.0,39171.0,-18340.0,-20831.0,0.0,1529765.0,1450.0,FALL
2012-11-26,29300.0,29250.0,29600.0,28950.0,40129.0,-3455.0,-8180.0,11635.0,0.0,1550596.0,50.0,RISE
2012-11-23,29250.0,29250.0,29300.0,28650.0,39750.0,301.0,9310.0,-9611.0,0.0,1538961.0,0.0,EVEN
2012-11-22,29250.0,29800.0,29950.0,29250.0,53208.0,14590.0,-3110.0,-11480.0,0.0,1548572.0,100.0,FALL
2012-11-21,29350.0,30400.0,30400.0,29350.0,64048.0,9965.0,-15000.0,5035.0,0.0,1560052.0,800.0,FALL
2012-11-20,30150.0,28650.0,30150.0,28600.0,104183.0,-16384.0,-14130.0,30514.0,0.0,1555017.0,1750.0,RISE
2012-11-19,28400.0,28200.0,29000.0,28200.0,49119.0,-2504.0,-6770.0,9274.0,0.0,1524503.0,100.0,RISE
2012-11-16,28300.0,29050.0,29500.0,28200.0,61343.0,4780.0,-2820.0,-1960.0,0.0,1515229.0,1000.0,FALL
2012-11-15,29300.0,28800.0,29500.0,28500.0,74633.0,-22230.0,-20.0,22250.0,0.0,1517189.0,0.0,EVEN
2012-11-14,29300.0,30200.0,31250.0,28850.0,143603.0,23660.0,-1980.0,-21680.0,0.0,1494939.0,700.0,FALL
2012-11-13,30000.0,29050.0,30450.0,28400.0,174178.0,-28890.0,30920.0,-2030.0,0.0,1516619.0,1000.0,RISE
2012-11-12,29000.0,30300.0,30300.0,28900.0,75740.0,32277.0,-12620.0,-19657.0,0.0,1518649.0,650.0,FALL
2012-11-09,29650.0,29200.0,29650.0,28100.0,141382.0,13160.0,-33960.0,20800.0,0.0,1538306.0,150.0,RISE
2012-11-08,29500.0,29200.0,30400.0,28950.0,99033.0,38950.0,-13890.0,-25060.0,0.0,1517506.0,350.0,FALL
2012-11-07,29850.0,28800.0,30100.0,28550.0,149076.0,9560.0,-11060.0,1500.0,0.0,1542566.0,950.0,RISE
2012-11-06,28900.0,27450.0,28900.0,27300.0,122076.0,-41545.0,-224.0,41769.0,0.0,1541066.0,1450.0,RISE
2012-11-05,27450.0,27800.0,27850.0,27150.0,40221.0,-1000.0,570.0,430.0,0.0,1499297.0,350.0,FALL
2012-11-02,27800.0,28250.0,28250.0,27050.0,90824.0,7784.0,-17040.0,9256.0,0.0,1498867.0,450.0,FALL
2012-11-01,28250.0,27400.0,28250.0,26700.0,106367.0,-24136.0,-4040.0,28176.0,0.0,1489611.0,600.0,RISE
