날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-24,30100.0,29450.0,30500.0,29200.0,29037.0,124,194,-318,0.372,-318,300.0,RISE
2016-02-23,29800.0,30650.0,30750.0,29550.0,44457.0,6705,-4916,-1789,0.372,-1789,550.0,FALL
2016-02-22,30350.0,28900.0,30350.0,28650.0,72317.0,-15022,12034,2988,0.373,2988,1800.0,RISE
2016-02-19,28550.0,29000.0,29300.0,28500.0,34045.0,-2123,5460,-3337,0.372,-3337,150.0,FALL
2016-02-18,28700.0,28950.0,29600.0,28350.0,68505.0,-10877,2416,8461,0.371,8461,300.0,RISE
2016-02-17,28400.0,28800.0,28800.0,27500.0,49867.0,5543,-313,-5230,0.371,-5230,450.0,FALL
2016-02-16,28850.0,28400.0,29000.0,28150.0,39146.0,13512,-5320,-8192,0.371,-8192,450.0,RISE
2016-02-15,28400.0,27800.0,28500.0,27200.0,49256.0,-4628,9019,-4391,0.372,-4391,1000.0,RISE
2016-02-12,27400.0,28900.0,29350.0,26050.0,153030.0,28958,-13190,-15768,0.371,-15768,2100.0,FALL
2016-02-11,29500.0,30000.0,30600.0,28700.0,79299.0,15375,-6121,-9254,0.372,-9254,1500.0,FALL
2016-02-05,31000.0,31250.0,31400.0,30400.0,56992.0,889,-8680,7791,0.373,7791,100.0,RISE
2016-02-04,30900.0,29850.0,30900.0,29450.0,101400.0,-26086,769,25317,0.373,25317,1200.0,RISE
2016-02-03,29700.0,28750.0,29700.0,28150.0,74101.0,-15278,-13082,28360,0.374,28360,900.0,RISE
2016-02-02,28800.0,28450.0,28900.0,28050.0,34961.0,-8078,-6088,14166,0.375,14166,350.0,RISE
2016-02-01,28450.0,27050.0,28700.0,26900.0,56395.0,-24120,8908,15212,0.375,15212,1400.0,RISE
2016-01-29,27050.0,27400.0,27500.0,26600.0,33293.0,5893,-3688,-2205,0.375,-2205,350.0,FALL
2016-01-28,27400.0,25850.0,27700.0,25850.0,65083.0,-2763,16429,-13666,0.375,-13666,1300.0,RISE
2016-01-27,26100.0,27250.0,27600.0,26000.0,61421.0,10482,2975,-13457,0.374,-13457,1100.0,FALL
2016-01-26,27200.0,27600.0,27700.0,27050.0,37189.0,3898,-3116,-782,0.373,-782,250.0,FALL
2016-01-25,27450.0,28250.0,28250.0,27050.0,35049.0,5598,-5460,-138,0.374,-138,300.0,FALL
2016-01-22,27750.0,28000.0,28150.0,26300.0,56122.0,8886,-7161,-1725,0.374,-1725,0.0,EVEN
2016-01-21,27750.0,27000.0,27800.0,26150.0,84061.0,-23557,6968,16589,0.375,16589,800.0,RISE
2016-01-20,26950.0,28050.0,28500.0,26300.0,103682.0,-9115,3576,5539,0.374,5539,950.0,FALL
2016-01-19,27900.0,28850.0,29950.0,27600.0,145560.0,327,1330,-1657,0.374,-1657,1000.0,FALL
2016-01-18,28900.0,28550.0,29100.0,28150.0,55719.0,-8078,-1515,9593,0.374,9593,350.0,RISE
2016-01-15,28550.0,29100.0,29400.0,28200.0,45329.0,-2597,-6078,8675,0.374,8675,250.0,FALL
2016-01-14,28800.0,27000.0,28850.0,26950.0,66935.0,-18412,7549,10863,0.375,10863,1000.0,RISE
2016-01-13,27800.0,28050.0,28750.0,27450.0,48361.0,-11893,867,11026,0.374,11026,100.0,RISE
2016-01-12,27700.0,27300.0,28900.0,27250.0,113223.0,-39040,23836,15204,0.374,15204,700.0,RISE
2016-01-11,27000.0,29050.0,29450.0,27000.0,169655.0,-2928,-9125,12053,0.372,12053,2350.0,FALL
2016-01-08,29350.0,28600.0,29450.0,27800.0,85825.0,-21816,-4632,26448,0.373,26448,450.0,RISE
2016-01-07,28900.0,28450.0,29400.0,27300.0,101564.0,-15375,-5925,21300,0.373,21300,700.0,RISE
2016-01-06,28200.0,26850.0,28250.0,26600.0,156896.0,-46505,7914,38591,0.374,38591,1400.0,RISE
2016-01-05,26800.0,25800.0,26850.0,25500.0,53924.0,-19309,10888,8421,0.373,8421,750.0,RISE
2016-01-04,26050.0,27000.0,27100.0,26050.0,58696.0,-1242,1510,-268,0.372,-268,600.0,FALL
2015-12-30,26650.0,26700.0,27000.0,25950.0,42315.0,-17369,4122,13247,0.371,13247,400.0,RISE
2015-12-29,26250.0,25500.0,27300.0,25450.0,129794.0,-4526,10901,-6375,0.371,-6375,800.0,RISE
2015-12-28,25450.0,25600.0,26300.0,25200.0,40481.0,2587,2120,-4707,0.37,-4707,300.0,FALL
2015-12-24,25750.0,25800.0,26500.0,25400.0,30898.0,1286,3013,-4299,0.371,-4299,100.0,FALL
2015-12-23,25850.0,26600.0,26800.0,25750.0,57146.0,-3083,140,2943,0.37,2943,750.0,FALL
2015-12-22,26600.0,26600.0,26700.0,25800.0,65562.0,-16584,1551,15033,0.37,15033,150.0,RISE
2015-12-21,26450.0,25500.0,26600.0,25500.0,77407.0,-22066,2966,19100,0.37,19100,650.0,RISE
2015-12-18,25800.0,24500.0,26650.0,24100.0,99822.0,-13706,3306,10400,0.37,10400,1650.0,RISE
2015-12-17,24150.0,24750.0,24750.0,24100.0,38959.0,-10975,1265,9710,0.37,9710,50.0,FALL
2015-12-16,24200.0,22800.0,24900.0,22800.0,87030.0,-39445,6545,32900,0.37,32900,1700.0,RISE
2015-12-15,22500.0,21550.0,22550.0,21550.0,34731.0,-15375,-713,16088,0.369,16088,1000.0,RISE
2015-12-14,21500.0,22500.0,22900.0,21500.0,44980.0,9505,2172,-11677,0.369,-11677,1500.0,FALL
2015-12-11,23000.0,23300.0,23600.0,22900.0,22790.0,-731,-2106,2837,0.369,2837,300.0,FALL
2015-12-10,23300.0,24050.0,24050.0,23100.0,23978.0,4260,-3923,-337,0.369,-337,700.0,FALL
2015-12-09,24000.0,23750.0,24400.0,23750.0,20892.0,-2360,304,2056,0.369,2056,50.0,RISE
2015-12-08,23950.0,24000.0,24300.0,23200.0,49449.0,-16567,5877,10690,0.369,10690,150.0,RISE
2015-12-07,23800.0,24650.0,24700.0,23800.0,43289.0,2474,410,-2884,0.369,-2884,850.0,FALL
2015-12-04,24650.0,24700.0,24900.0,24200.0,25362.0,1795,-1988,193,0.369,193,250.0,FALL
2015-12-03,24900.0,24750.0,24950.0,24500.0,36431.0,-2030,-1987,4017,0.369,4017,100.0,RISE
2015-12-02,24800.0,25050.0,25400.0,24600.0,71865.0,-15252,-2728,17980,0.369,17980,100.0,FALL
2015-12-01,24900.0,23150.0,24900.0,23150.0,98755.0,-3498,2035,1463,0.369,1463,1500.0,RISE
2015-11-30,23400.0,23150.0,23750.0,22650.0,43387.0,1646,-1041,-605,0.369,-605,0.0,EVEN
2015-11-27,23400.0,23900.0,24000.0,23300.0,19458.0,1363,-1148,-215,0.369,-215,400.0,FALL
2015-11-26,23800.0,23300.0,23950.0,23000.0,43125.0,-13654,4087,9567,0.369,9567,500.0,RISE
2015-11-25,23300.0,23200.0,23650.0,23000.0,39784.0,-14384,1341,13043,0.369,13043,50.0,FALL
2015-11-24,23350.0,22850.0,23400.0,22450.0,52788.0,-9287,3361,5926,0.369,5926,650.0,RISE
2015-11-23,22700.0,21750.0,22750.0,21700.0,64154.0,-12264,9012,3252,0.369,3252,1050.0,RISE
2015-11-20,21650.0,21900.0,22250.0,21600.0,17646.0,-417,753,-336,0.368,-336,300.0,FALL
2015-11-19,21950.0,22000.0,22400.0,21600.0,21614.0,-5643,6342,-699,0.368,-699,50.0,RISE
2015-11-18,21900.0,22450.0,22450.0,21450.0,35414.0,-3757,537,3220,0.367,3220,200.0,FALL
2015-11-17,22100.0,21800.0,22400.0,21600.0,33181.0,-7994,-1291,9285,0.367,9285,700.0,RISE
2015-11-16,21400.0,21400.0,22000.0,21150.0,41931.0,4849,-8838,3989,0.368,3989,400.0,FALL
2015-11-13,21800.0,20650.0,22000.0,20650.0,38610.0,-17468,3582,13886,0.368,13886,700.0,RISE
2015-11-12,21100.0,21450.0,21800.0,21100.0,19611.0,-3365,2722,643,0.368,643,50.0,FALL
2015-11-11,21150.0,21700.0,21900.0,20950.0,36208.0,7000,1423,-8423,0.368,-8423,550.0,FALL
2015-11-10,21700.0,21600.0,21900.0,20800.0,69621.0,-1298,10538,-9240,0.368,-9240,300.0,FALL
2015-11-09,22000.0,23700.0,23700.0,21800.0,53251.0,14638,-4740,-9898,0.367,-9898,1650.0,FALL
2015-11-06,23650.0,23500.0,23650.0,22700.0,56124.0,2868,4417,-7285,0.367,-7285,100.0,RISE
2015-11-05,23550.0,23900.0,23900.0,23150.0,34077.0,7609,-382,-7227,0.367,-7227,200.0,FALL
2015-11-04,23750.0,23550.0,23750.0,23050.0,36738.0,-3131,979,2152,0.367,2152,350.0,RISE
2015-11-03,23400.0,22850.0,23500.0,22700.0,55827.0,-12356,26643,-14287,0.367,-14287,900.0,RISE
2015-11-02,22500.0,23300.0,23350.0,22500.0,57561.0,-4675,2552,2123,0.364,2123,750.0,FALL
2015-10-30,23250.0,23500.0,24600.0,23200.0,79296.0,19601,-1001,-18600,0.364,-18600,250.0,FALL
2015-10-29,23500.0,23600.0,23950.0,22900.0,79571.0,2889,2401,-5290,0.364,-5290,200.0,FALL
2015-10-28,23700.0,24400.0,24700.0,23250.0,106812.0,-9776,-11067,20843,0.364,20843,500.0,FALL
2015-10-27,24200.0,24900.0,25450.0,24200.0,150224.0,24581,-18452,-6129,0.365,-6129,700.0,FALL
2015-10-26,24900.0,24150.0,25100.0,23850.0,112454.0,-16948,13388,3560,0.367,3560,1100.0,RISE
2015-10-23,23800.0,24050.0,24250.0,23700.0,49516.0,-1183,-2052,3235,0.365,3235,0.0,EVEN
2015-10-22,23800.0,24100.0,24100.0,23500.0,44871.0,-1763,-5185,6948,0.366,149621,50.0,FALL
2015-10-21,23850.0,23900.0,23950.0,23300.0,47741.0,5468,-3283,-2185,0.366,142673,200.0,RISE
2015-10-20,23650.0,23600.0,24050.0,23300.0,37317.0,7677,-6412,-1265,0.366,144858,50.0,RISE
2015-10-19,23600.0,23700.0,24000.0,23150.0,32953.0,4848,-2418,-2430,0.367,146123,250.0,FALL
2015-10-16,23850.0,23950.0,24250.0,23300.0,73723.0,-9462,-5785,15247,0.367,148553,100.0,FALL
2015-10-15,23950.0,23300.0,24250.0,23100.0,91693.0,-17213,8624,8589,0.368,133306,750.0,RISE
2015-10-14,23200.0,23900.0,23900.0,23050.0,52073.0,23830,-7565,-16265,0.367,124717,550.0,FALL
2015-10-13,23750.0,23750.0,23900.0,22850.0,121817.0,22103,-21129,-974,0.367,140982,150.0,FALL
2015-10-12,23900.0,23000.0,23900.0,22550.0,132334.0,28025,-14236,-13789,0.369,141956,1200.0,RISE
2015-10-08,22700.0,21600.0,22800.0,21200.0,102180.0,5531,-3982,-1549,0.37,155745,1500.0,RISE
2015-10-07,21200.0,21100.0,21550.0,20800.0,35072.0,496,-4776,4280,0.371,157294,100.0,RISE
2015-10-06,21100.0,21250.0,21800.0,20800.0,43676.0,8519,-4891,-3628,0.371,153014,150.0,FALL
2015-10-05,21250.0,20950.0,21800.0,20950.0,40737.0,1422,-978,-444,0.372,156642,150.0,RISE
2015-10-02,21100.0,21100.0,21300.0,20850.0,19571.0,1537,-1623,86,0.372,157086,0.0,EVEN
2015-10-01,21100.0,21300.0,21300.0,20850.0,28189.0,2681,-5070,2389,0.372,157000,300.0,RISE
2015-09-30,20800.0,20400.0,20800.0,20050.0,25239.0,3385,-1586,-1799,0.372,154611,200.0,RISE
2015-09-25,20600.0,21050.0,21250.0,20300.0,22076.0,6758,-5146,-1612,0.372,156410,400.0,FALL
2015-09-24,21000.0,20800.0,21100.0,20250.0,53426.0,-2526,6500,-3974,0.373,158022,300.0,RISE
2015-09-23,20700.0,20800.0,20900.0,20200.0,53261.0,5931,-6694,763,0.372,161996,0.0,EVEN
2015-09-22,20700.0,20550.0,21350.0,20200.0,105278.0,24622,12146,-36768,0.373,161233,50.0,RISE
2015-09-21,20650.0,21450.0,21450.0,20400.0,101268.0,33726,-901,-32825,0.372,198001,850.0,FALL
2015-09-18,21500.0,21750.0,21850.0,21350.0,50976.0,2677,-1239,-1438,0.372,230826,0.0,EVEN
2015-09-17,21500.0,22000.0,22000.0,20900.0,60086.0,11878,-8423,-3455,0.372,232264,450.0,FALL
2015-09-16,21950.0,21550.0,21950.0,21300.0,34425.0,5034,-2493,-2541,0.373,235719,700.0,RISE
2015-09-15,21250.0,21450.0,21800.0,20750.0,43870.0,-5418,6642,-1224,0.373,238260,200.0,FALL
2015-09-14,21450.0,23200.0,23200.0,21250.0,92482.0,24310,-12810,-11500,0.372,239484,1500.0,FALL
2015-09-11,22950.0,22400.0,23700.0,22400.0,98626.0,1017,5711,-6728,0.374,250984,550.0,RISE
2015-09-10,22400.0,22650.0,22650.0,21950.0,50628.0,9710,-691,-9019,0.373,257712,50.0,FALL
2015-09-09,22450.0,22650.0,22900.0,21850.0,53499.0,10346,5977,-16323,0.373,266731,250.0,RISE
2015-09-08,22200.0,23600.0,24000.0,21900.0,92198.0,22406,-12698,-9708,0.373,283054,1250.0,FALL
2015-09-07,23450.0,23850.0,24000.0,22800.0,70162.0,-16619,2090,14529,0.374,292762,450.0,RISE
2015-09-04,23000.0,23500.0,24200.0,23000.0,95877.0,-27472,-8360,35832,0.373,278233,200.0,FALL
2015-09-03,23200.0,23800.0,24250.0,23200.0,42215.0,-1435,2755,-1320,0.374,242401,450.0,FALL
2015-09-02,23650.0,23150.0,24050.0,23000.0,76764.0,238,2943,-3181,0.374,243721,0.0,EVEN
2015-09-01,23650.0,24200.0,24750.0,23650.0,75356.0,13593,-13562,-31,0.374,246902,950.0,FALL
2015-08-31,24600.0,22900.0,24600.0,22000.0,186641.0,-59050,-379,59429,0.375,246933,1850.0,RISE
2015-08-28,22750.0,22450.0,23100.0,22250.0,94042.0,-19002,2337,16665,0.375,187504,450.0,RISE
2015-08-27,22300.0,22550.0,23250.0,21600.0,100782.0,3727,-1269,-2458,0.374,170839,0.0,EVEN
2015-08-26,22300.0,20200.0,22500.0,19900.0,177036.0,-38433,24755,13678,0.375,173297,2100.0,RISE
2015-08-25,20200.0,20650.0,20700.0,19550.0,82242.0,14653,-13123,-1530,0.372,159619,150.0,RISE
2015-08-24,20050.0,20000.0,21200.0,19850.0,134675.0,2379,-2195,-184,0.373,161149,800.0,RISE
2015-08-21,19250.0,19000.0,20350.0,18850.0,68402.0,-8281,2881,5400,0.374,161333,750.0,FALL
2015-08-20,20000.0,19650.0,21150.0,19650.0,72234.0,-15715,6127,9588,0.373,155933,450.0,FALL
2015-08-19,20450.0,21000.0,21450.0,19200.0,116352.0,-16362,-2908,19270,0.373,146345,1150.0,FALL
2015-08-18,21600.0,21650.0,22300.0,21100.0,100601.0,-5610,-6273,11883,0.373,127075,200.0,RISE
2015-08-17,21400.0,20900.0,22450.0,20750.0,258480.0,-81101,-3145,84246,0.374,115192,700.0,RISE
2015-08-13,20700.0,19050.0,21650.0,19050.0,366785.0,-25383,-8087,33470,0.373,30946,1750.0,RISE
2015-08-12,18950.0,18150.0,18950.0,17800.0,186295.0,-25425,4114,21311,0.374,-2524,1300.0,RISE
2015-08-11,17650.0,18850.0,18950.0,17400.0,179920.0,55507,13779,-69286,0.374,-23835,1050.0,FALL
2015-08-10,18700.0,20150.0,20150.0,18350.0,208125.0,27890,8521,-36411,0.373,45451,1350.0,FALL
2015-08-07,20050.0,20150.0,20550.0,19850.0,33712.0,2428,-3008,580,0.372,81862,150.0,FALL
2015-08-06,20200.0,20050.0,20800.0,19950.0,56667.0,1228,-1251,23,0.372,81282,0.0,EVEN
2015-08-05,20200.0,19950.0,20750.0,19450.0,92036.0,6097,-6028,-69,0.372,81259,400.0,RISE
2015-08-04,19800.0,19300.0,19900.0,19150.0,87699.0,11553,-7832,-3721,0.373,81328,50.0,RISE
2015-08-03,19750.0,20650.0,20900.0,19000.0,122591.0,5220,-4003,-1217,0.373,85049,650.0,FALL
2015-07-31,20400.0,21600.0,21950.0,19950.0,185839.0,25768,19141,-44909,0.374,86266,1300.0,FALL
2015-07-30,21700.0,23650.0,24000.0,21300.0,124826.0,24175,5746,-29921,0.372,131175,1750.0,FALL
2015-07-29,23450.0,24600.0,25150.0,23450.0,53235.0,23426,-4326,-19100,0.371,161096,650.0,FALL
2015-07-28,24100.0,24050.0,25000.0,23550.0,61313.0,20931,773,-21704,0.372,180196,900.0,FALL
2015-07-27,25000.0,25500.0,26100.0,23300.0,87259.0,-26325,82,26243,0.372,201900,1100.0,FALL
2015-07-24,26100.0,26950.0,27450.0,26000.0,42866.0,5164,-5258,94,0.372,175657,1200.0,FALL
2015-07-23,27300.0,27300.0,27850.0,26500.0,98387.0,-183,-12819,13002,0.372,175563,0.0,EVEN
2015-07-22,27300.0,26100.0,27300.0,26000.0,80562.0,-16468,-6564,23032,0.373,162561,1100.0,RISE
2015-07-21,26200.0,25400.0,26650.0,24950.0,92418.0,-12869,-3820,16689,0.374,139529,800.0,RISE
2015-07-20,25400.0,25500.0,25800.0,24600.0,50567.0,-2096,6048,-3952,0.374,122840,50.0,FALL
2015-07-17,25450.0,25800.0,26550.0,25100.0,55096.0,4970,-3468,-1502,0.374,126792,550.0,FALL
2015-07-16,26000.0,23600.0,26700.0,23450.0,153443.0,-24148,22183,1965,0.374,128294,2400.0,RISE
2015-07-15,23600.0,24350.0,24600.0,23500.0,114252.0,4530,2339,-6869,0.372,126329,750.0,FALL
2015-07-14,24350.0,24500.0,24750.0,23950.0,58776.0,-7154,10327,-3173,0.372,133198,200.0,RISE
2015-07-13,24150.0,23950.0,24650.0,23750.0,46925.0,-2810,5968,-3158,0.371,136371,0.0,EVEN
2015-07-10,24150.0,24500.0,25050.0,23900.0,62558.0,9757,-3310,-6447,0.37,139529,600.0,FALL
2015-07-09,24750.0,23500.0,25200.0,22500.0,72418.0,-19822,-1451,21273,0.371,145976,650.0,RISE
2015-07-08,24100.0,23600.0,24450.0,22950.0,74215.0,-6832,3347,3485,0.371,124703,950.0,RISE
2015-07-07,23150.0,24650.0,25000.0,22950.0,127867.0,-12550,6172,6378,0.371,121218,950.0,FALL
2015-07-06,24100.0,24650.0,25900.0,23450.0,177742.0,-21771,13662,8109,0.37,114840,1350.0,FALL
2015-07-03,25450.0,26600.0,26600.0,25050.0,94097.0,-14067,8349,5718,0.369,106731,800.0,FALL
2015-07-02,26250.0,26700.0,26700.0,25100.0,90371.0,-24012,12792,11220,0.368,101013,450.0,FALL
2015-07-01,26700.0,27750.0,27800.0,26400.0,80438.0,22842,-6144,-16698,0.367,89793,600.0,FALL
2015-06-30,27300.0,26400.0,27350.0,26000.0,45363.0,-8144,8041,103,0.367,106491,350.0,RISE
2015-06-29,26950.0,25650.0,27700.0,25650.0,68247.0,-3920,5044,-1124,0.367,106388,650.0,RISE
2015-06-26,26300.0,26900.0,27200.0,26250.0,51019.0,-3195,491,2704,0.366,107512,600.0,FALL
2015-06-25,26900.0,26400.0,27300.0,26400.0,42993.0,1914,1539,-3453,0.366,104808,400.0,RISE
2015-06-24,26500.0,27000.0,28950.0,26150.0,137930.0,-1650,-3822,5472,0.366,108261,0.0,EVEN
2015-06-23,26500.0,25650.0,26700.0,24900.0,77747.0,-11925,1962,9963,0.366,102789,950.0,RISE
2015-06-22,25550.0,25100.0,25550.0,24750.0,42332.0,-5763,-4681,10444,0.366,92826,50.0,RISE
2015-06-19,25500.0,25150.0,25800.0,24650.0,58801.0,1765,-3179,1414,0.366,82382,200.0,RISE
2015-06-18,25300.0,25300.0,25300.0,24750.0,75583.0,-1475,-14995,16470,0.367,80968,150.0,RISE
2015-06-17,25150.0,24050.0,25250.0,23650.0,85256.0,-5845,4845,1000,0.368,64498,1250.0,RISE
2015-06-16,23900.0,24000.0,24850.0,23300.0,68823.0,2311,-3256,945,0.368,63498,650.0,FALL
2015-06-15,24550.0,24650.0,24900.0,24000.0,77063.0,19756,-4130,-15626,0.368,62553,350.0,FALL
2015-06-12,24900.0,23600.0,25850.0,23600.0,199114.0,2704,12233,-14937,0.368,78179,1300.0,RISE
2015-06-11,23600.0,24250.0,24300.0,22400.0,97097.0,-25715,16127,9588,0.367,93116,700.0,FALL
2015-06-10,24300.0,24900.0,24900.0,24100.0,88770.0,-1761,4294,-2533,0.366,83528,250.0,FALL
2015-06-09,24550.0,23400.0,25000.0,23400.0,177048.0,-24423,6462,17961,0.365,86061,1000.0,RISE
2015-06-08,23550.0,23400.0,25000.0,22800.0,190620.0,-2488,1143,1345,0.365,68100,0.0,EVEN
2015-06-05,23550.0,23350.0,23750.0,22500.0,110119.0,-24611,4417,20194,0.364,66755,200.0,RISE
2015-06-04,23350.0,21800.0,23400.0,21700.0,249428.0,-1678,-4358,6036,0.364,46561,1750.0,RISE
2015-06-03,21600.0,19800.0,21650.0,19700.0,130906.0,-27072,17864,9208,0.364,40525,1550.0,RISE
2015-06-02,20050.0,21700.0,21700.0,19950.0,128357.0,15411,-2801,-12610,0.363,31317,1200.0,FALL
2015-06-01,21250.0,21150.0,21950.0,20300.0,152493.0,15473,-283,-15190,0.363,43927,100.0,RISE
2015-05-29,21150.0,21700.0,22050.0,20800.0,237050.0,19858,-7499,-12359,0.363,59117,350.0,RISE
2015-05-28,20800.0,18250.0,20800.0,18250.0,419819.0,-34394,23137,11257,0.364,71476,2700.0,UPPER_LIMIT
2015-05-27,18100.0,18050.0,18500.0,17800.0,22477.0,-2515,1032,1483,0.362,60219,100.0,RISE
2015-05-26,18000.0,18600.0,18850.0,17950.0,57162.0,-319,1534,-1215,0.362,58736,450.0,FALL
2015-05-22,18450.0,18200.0,18750.0,18150.0,28433.0,-5455,5676,-221,0.361,59951,250.0,RISE
2015-05-21,18200.0,18700.0,18700.0,18000.0,55447.0,-8875,10048,-1173,0.361,60172,500.0,FALL
2015-05-20,18700.0,18900.0,19200.0,18500.0,40330.0,2453,1933,-4386,0.36,61345,200.0,FALL
2015-05-19,18900.0,18700.0,19250.0,18250.0,59951.0,-2756,7865,-5109,0.36,65731,200.0,RISE
2015-05-18,18700.0,19450.0,19450.0,18250.0,80536.0,5565,194,-5759,0.359,70840,800.0,FALL
2015-05-15,19500.0,19850.0,19850.0,19100.0,52884.0,4302,-4154,-148,0.359,76599,100.0,FALL
2015-05-14,19600.0,19300.0,19800.0,18900.0,59941.0,-7616,6490,1126,0.36,76747,350.0,RISE
2015-05-13,19250.0,19300.0,19550.0,18300.0,57545.0,2591,495,-3086,0.359,75621,50.0,FALL
2015-05-12,19300.0,19550.0,19850.0,19050.0,51350.0,9457,-4721,-4736,0.359,78707,150.0,FALL
2015-05-11,19450.0,19100.0,19750.0,18950.0,86420.0,4501,-4094,-407,0.359,83443,500.0,RISE
2015-05-08,18950.0,18200.0,19500.0,17900.0,75278.0,-2771,2938,-167,0.36,83850,850.0,RISE
2015-05-07,18100.0,18200.0,18300.0,17550.0,41571.0,3151,2666,-5817,0.359,84017,100.0,FALL
2015-05-06,18200.0,17900.0,18500.0,17800.0,44643.0,-3572,3077,495,0.359,89834,150.0,FALL
2015-05-04,18350.0,18250.0,18650.0,18150.0,26263.0,-4685,4801,-116,0.359,89339,50.0,FALL
2015-04-30,18400.0,18900.0,19100.0,18200.0,73391.0,-9291,3615,5676,0.359,89455,500.0,FALL
2015-04-29,18900.0,19550.0,20150.0,18750.0,176123.0,16085,-11958,-4127,0.358,83779,200.0,RISE
2015-04-28,18700.0,18700.0,19100.0,18300.0,61078.0,6756,-5648,-1108,0.359,87906,250.0,FALL
2015-04-27,18950.0,17100.0,19300.0,17100.0,165642.0,-30357,-6340,36697,0.36,89014,1550.0,RISE
2015-04-24,17400.0,17100.0,17500.0,16650.0,89797.0,-22504,27618,-5114,0.36,52317,50.0,RISE
2015-04-23,17350.0,18700.0,18950.0,17200.0,113315.0,5118,12116,-17234,0.358,57431,1350.0,FALL
2015-04-22,18700.0,19350.0,19650.0,17100.0,175290.0,-43864,-6244,50108,0.357,74665,500.0,FALL
2015-04-21,19200.0,18500.0,19600.0,17900.0,153747.0,-16590,-10647,27237,0.357,24557,950.0,RISE
2015-04-20,18250.0,17400.0,18250.0,17050.0,137208.0,-56652,9823,46829,0.358,-2680,700.0,RISE
2015-04-17,17550.0,18200.0,18900.0,17450.0,300579.0,18386,-7519,-10867,0.357,-49509,350.0,FALL
2015-04-16,17900.0,16400.0,18200.0,16050.0,315116.0,-12175,-684,12859,0.358,-38642,1500.0,RISE
2015-04-15,16400.0,16650.0,17000.0,15950.0,147654.0,-7813,8228,-415,0.358,-51501,250.0,FALL
2015-04-14,16650.0,16950.0,17300.0,15750.0,385833.0,-25520,-3109,28629,0.357,-51086,150.0,FALL
2015-04-13,16800.0,15500.0,17100.0,14900.0,525633.0,-23366,-12518,35884,0.358,-79715,1700.0,RISE
2015-04-10,15100.0,14500.0,15100.0,13700.0,713100.0,-35188,-18349,53537,0.359,-115599,1950.0,UPPER_LIMIT
2015-04-09,13150.0,12450.0,13200.0,12300.0,159169.0,-25852,4715,21137,0.36,-169136,1000.0,RISE
2015-04-08,12150.0,11800.0,12450.0,11750.0,114905.0,5044,-201,-4843,0.36,-190273,450.0,RISE
2015-04-07,11700.0,11500.0,11950.0,11350.0,66125.0,3982,-2288,-1694,0.36,-185430,200.0,RISE
2015-04-06,11500.0,11250.0,11800.0,10900.0,53156.0,-737,1048,-311,0.36,-183736,250.0,RISE
2015-04-03,11250.0,11350.0,11600.0,11250.0,55073.0,19455,436,-19891,0.36,-183425,150.0,FALL
2015-04-02,11400.0,11200.0,11800.0,11100.0,75378.0,1337,-1411,74,0.36,-163534,200.0,RISE
2015-04-01,11200.0,10950.0,11300.0,10850.0,17729.0,-40,-461,501,0.36,-163608,100.0,RISE
2015-03-31,11100.0,10950.0,11250.0,10800.0,32120.0,2596,412,-3008,0.36,-164109,200.0,RISE
2015-03-30,10900.0,10950.0,11100.0,10750.0,28779.0,-1677,2677,-1000,0.36,-161101,100.0,FALL
2015-03-27,11000.0,10900.0,11050.0,10800.0,29537.0,-593,93,500,0.36,-160101,0.0,EVEN
2015-03-26,11000.0,10650.0,11100.0,10650.0,54492.0,958,-458,-500,0.36,-160601,150.0,RISE
2015-03-25,10850.0,10850.0,10900.0,10600.0,43022.0,312,-312,0,0.36,-160101,50.0,RISE
2015-03-24,10800.0,10650.0,10850.0,10500.0,38257.0,1167,1833,-3000,0.36,-160101,100.0,RISE
2015-03-23,10700.0,10250.0,10750.0,10250.0,59270.0,-6067,5328,739,0.36,-157101,500.0,RISE
2015-03-20,10200.0,10400.0,10400.0,10200.0,27688.0,10368,1769,-12137,0.359,-157840,150.0,FALL
2015-03-19,10350.0,10500.0,10600.0,10050.0,36499.0,-2621,2621,0,0.359,-145703,0.0,EVEN
2015-03-18,10350.0,10650.0,10700.0,10200.0,34049.0,881,-758,-123,0.359,-145703,250.0,FALL
2015-03-17,10600.0,10800.0,10850.0,10500.0,17982.0,1002,-1257,255,0.359,-145580,50.0,FALL
2015-03-16,10650.0,10650.0,10650.0,10400.0,28700.0,-355,448,-93,0.359,-145835,150.0,RISE
2015-03-13,10500.0,10450.0,10750.0,10300.0,40211.0,-299,299,0,0.359,-145742,150.0,RISE
2015-03-12,10350.0,10300.0,10450.0,10100.0,25557.0,-150,150,0,0.359,-145742,50.0,RISE
2015-03-11,10300.0,10100.0,10600.0,10050.0,43189.0,845,-845,0,0.359,-145742,50.0,RISE
2015-03-10,10250.0,10450.0,10600.0,9970.0,52037.0,2062,-2062,0,0.359,-145742,350.0,FALL
2015-03-09,10600.0,10600.0,10650.0,10150.0,56075.0,-9860,1860,8000,0.359,-145742,0.0,EVEN
2015-03-06,10600.0,9730.0,10950.0,9730.0,186844.0,-11765,1759,10006,0.359,-153742,870.0,RISE
