날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-22,14000.0,13950.0,14250.0,13650.0,130609.0,-3997,5689,-1692,0.013,-1692,450.0,RISE
2016-01-21,13550.0,13200.0,13850.0,12850.0,139789.0,-52212,7326,44886,0.012,44886,450.0,RISE
2016-01-20,13100.0,13900.0,14100.0,12900.0,179069.0,64870,-2053,-62817,0.012,-62817,900.0,FALL
2016-01-19,14000.0,13900.0,14400.0,13900.0,134975.0,-10878,2081,8797,0.012,8797,50.0,RISE
2016-01-18,13950.0,13250.0,14150.0,13200.0,156148.0,-20547,1194,19353,0.012,19353,400.0,RISE
2016-01-15,13550.0,13750.0,14150.0,13450.0,178401.0,-20852,2647,18205,0.012,18205,200.0,FALL
2016-01-14,13750.0,13700.0,14450.0,13550.0,689645.0,94565,-17105,-77460,0.011,-77460,700.0,RISE
2016-01-13,13050.0,12700.0,13100.0,12600.0,126973.0,5110,143,-5253,0.013,-5253,450.0,RISE
2016-01-12,12600.0,12500.0,14050.0,12400.0,634798.0,108245,-14938,-93307,0.013,-93307,700.0,RISE
2016-01-11,11900.0,12300.0,12400.0,11850.0,170648.0,53909,-46909,-7000,0.014,-7000,600.0,FALL
2016-01-08,12500.0,12150.0,12650.0,12150.0,50189.0,-1941,-1681,3622,0.018,3622,50.0,FALL
2016-01-07,12550.0,12800.0,13000.0,12300.0,74300.0,20123,-790,-19333,0.018,-19333,350.0,FALL
2016-01-06,12900.0,13100.0,13200.0,12850.0,49865.0,-2397,-2775,5172,0.018,5172,100.0,FALL
2016-01-05,13000.0,13150.0,13500.0,12900.0,54442.0,19476,741,-20217,0.018,-20217,350.0,FALL
2016-01-04,13350.0,14000.0,14000.0,13350.0,74823.0,-9526,-789,10315,0.018,10315,600.0,FALL
2015-12-30,13950.0,13850.0,14000.0,13650.0,27007.0,9146,-2597,-6549,0.018,-6549,150.0,RISE
2015-12-29,13800.0,13150.0,13900.0,13150.0,36887.0,-11281,3137,8144,0.019,8144,500.0,RISE
2015-12-28,13300.0,13000.0,13600.0,13000.0,55507.0,-31099,4103,26996,0.019,26996,350.0,RISE
2015-12-24,12950.0,13500.0,13550.0,12850.0,44965.0,22966,1038,-24004,0.019,-24004,300.0,FALL
2015-12-23,13250.0,13450.0,13600.0,13150.0,18135.0,-524,853,-329,0.019,-329,50.0,RISE
2015-12-22,13200.0,13100.0,13250.0,12700.0,39359.0,-4957,2982,1975,0.019,1975,50.0,RISE
2015-12-21,13150.0,13750.0,13750.0,13000.0,71346.0,42970,-26898,-16072,0.018,-16072,700.0,FALL
2015-12-18,13850.0,13550.0,13950.0,13550.0,35935.0,2404,4649,-7053,0.02,-7053,150.0,RISE
2015-12-17,13700.0,13250.0,13900.0,13150.0,92585.0,-10616,7645,2971,0.02,2971,450.0,RISE
2015-12-16,13250.0,12950.0,13250.0,12750.0,29996.0,-14901,5401,9500,0.019,9500,450.0,RISE
2015-12-15,12800.0,12150.0,12800.0,12150.0,58714.0,5215,4139,-9354,0.019,-9354,600.0,RISE
2015-12-14,12200.0,12700.0,13050.0,12000.0,111833.0,30933,-11436,-19497,0.019,-19497,750.0,FALL
2015-12-11,12950.0,13400.0,13600.0,12900.0,58088.0,16907,-16890,-17,0.02,-17,450.0,FALL
2015-12-10,13400.0,13500.0,13650.0,12950.0,46800.0,-203,224,-21,0.021,-21,200.0,FALL
2015-12-09,13600.0,13800.0,14000.0,13350.0,37139.0,17688,-2655,-15033,0.021,-15033,400.0,FALL
2015-12-08,14000.0,14000.0,14200.0,13600.0,33755.0,503,-803,300,0.021,300,100.0,FALL
2015-12-07,14100.0,14500.0,14800.0,13850.0,49774.0,8558,1250,-9808,0.021,-9808,350.0,FALL
2015-12-04,14450.0,14750.0,15100.0,14400.0,63917.0,973,-1074,101,0.021,101,350.0,FALL
2015-12-03,14800.0,14750.0,15100.0,14150.0,100184.0,-38840,2523,36317,0.021,36317,100.0,RISE
2015-12-02,14700.0,14400.0,14950.0,14100.0,106422.0,7350,-1161,-6189,0.021,-6189,300.0,RISE
2015-12-01,14400.0,14050.0,14450.0,13850.0,75865.0,-22972,-3127,26099,0.021,26099,50.0,RISE
2015-11-30,14350.0,14100.0,14400.0,13450.0,54282.0,9711,-1876,-7835,0.021,-7835,450.0,RISE
2015-11-27,13900.0,13600.0,14000.0,13600.0,62790.0,-27935,9657,18278,0.021,18278,350.0,RISE
2015-11-26,13550.0,14000.0,14050.0,13550.0,71694.0,39972,-19915,-20057,0.021,-20057,450.0,FALL
2015-11-25,14000.0,13950.0,14200.0,13800.0,23233.0,3141,-2149,-992,0.022,-992,50.0,RISE
2015-11-24,13950.0,13900.0,14100.0,13800.0,20782.0,235,956,-1191,0.022,-1191,100.0,FALL
2015-11-23,14050.0,14200.0,14200.0,13900.0,16972.0,4852,-127,-4725,0.022,-4725,50.0,FALL
2015-11-20,14100.0,14350.0,14350.0,13600.0,47965.0,3576,-4803,1227,0.022,1227,0.0,EVEN
2015-11-19,14100.0,13900.0,14450.0,13900.0,58710.0,84,-2739,2655,0.023,2655,200.0,RISE
2015-11-18,13900.0,14850.0,14850.0,13900.0,132312.0,22101,-7159,-14942,0.023,-14942,50.0,FALL
2015-11-17,13950.0,13750.0,14300.0,13700.0,81490.0,21570,-6029,-15541,0.023,-15541,350.0,RISE
2015-11-16,13600.0,13950.0,14000.0,13450.0,42132.0,6199,-9170,2971,0.024,2971,350.0,FALL
2015-11-13,13950.0,13350.0,14300.0,12900.0,116450.0,4096,-6355,2259,0.025,2259,400.0,RISE
2015-11-12,13550.0,13350.0,13650.0,13050.0,58976.0,-14597,-6602,21199,0.025,21199,150.0,RISE
2015-11-11,13400.0,12700.0,13700.0,12700.0,108162.0,18172,-687,-17485,0.026,-17485,550.0,RISE
2015-11-10,12850.0,13100.0,13350.0,12700.0,77254.0,23960,-1856,-22104,0.026,-22104,500.0,FALL
2015-11-09,13350.0,13450.0,13650.0,13050.0,56813.0,-4225,762,3463,0.026,3463,50.0,RISE
2015-11-06,13300.0,13800.0,13950.0,13200.0,71156.0,-384,384,0,0.026,-773,600.0,FALL
2015-11-05,13900.0,13350.0,13900.0,13300.0,91995.0,-10605,7909,2696,0.026,2696,550.0,RISE
2015-11-04,13350.0,13950.0,14150.0,13200.0,172242.0,66017,-8291,-57726,0.025,-57726,600.0,FALL
2015-11-03,13950.0,14300.0,14600.0,13850.0,65746.0,13334,-14583,1249,0.026,1249,350.0,FALL
2015-11-02,14300.0,14500.0,14700.0,14200.0,42922.0,-301,-2608,2909,0.027,2909,450.0,FALL
2015-10-30,14750.0,14650.0,15000.0,14550.0,98672.0,-1960,-3820,5780,0.027,5780,150.0,RISE
2015-10-29,14600.0,14500.0,14600.0,14100.0,42317.0,-12982,3764,9218,0.027,9218,100.0,RISE
2015-10-28,14500.0,14450.0,14700.0,14150.0,32612.0,1365,3331,-4696,0.027,-4696,100.0,RISE
2015-10-27,14400.0,14800.0,14800.0,14350.0,43598.0,8409,3603,-12012,0.027,-12012,150.0,FALL
2015-10-26,14550.0,14650.0,14850.0,14400.0,50911.0,868,-828,-40,0.027,-40,0.0,EVEN
2015-10-23,14550.0,15050.0,15150.0,14500.0,62543.0,15918,-17437,1519,0.026,1519,450.0,FALL
2015-10-22,15000.0,14350.0,15400.0,14350.0,199425.0,-16587,55713,-39126,0.028,877398,700.0,RISE
2015-10-21,14300.0,14600.0,14750.0,14200.0,76164.0,3421,6589,-10010,0.023,916524,300.0,FALL
2015-10-20,14600.0,15100.0,15100.0,14550.0,62236.0,5555,-846,-4709,0.023,926534,450.0,FALL
2015-10-19,15050.0,14700.0,15150.0,14700.0,62274.0,-2453,-1547,4000,0.023,931243,250.0,RISE
2015-10-16,14800.0,14700.0,15050.0,14650.0,50627.0,6478,623,-7101,0.023,927243,150.0,RISE
2015-10-15,14650.0,15000.0,15150.0,14400.0,97848.0,2720,17434,-20154,0.023,934344,200.0,FALL
2015-10-14,14850.0,15150.0,15350.0,14650.0,57369.0,14125,7258,-21383,0.022,954498,300.0,FALL
2015-10-13,15150.0,15550.0,15700.0,14850.0,67885.0,22762,-7477,-15285,0.021,975881,600.0,FALL
2015-10-12,15750.0,15350.0,15800.0,15350.0,49593.0,-5520,6014,-494,0.022,991166,400.0,RISE
2015-10-08,15350.0,16050.0,16050.0,15150.0,94048.0,2865,6856,-9721,0.022,991660,500.0,FALL
2015-10-07,15850.0,16500.0,16600.0,15700.0,110036.0,3740,-11740,8000,0.021,1001381,600.0,FALL
2015-10-06,16450.0,16300.0,16500.0,16000.0,107611.0,-21635,3360,18275,0.022,993381,550.0,RISE
2015-10-05,15900.0,16150.0,16400.0,15850.0,70144.0,-8259,1923,6336,0.022,975106,400.0,FALL
2015-10-02,16300.0,15950.0,16350.0,15650.0,96610.0,-38240,18746,19494,0.022,968770,400.0,RISE
2015-10-01,15900.0,15600.0,15950.0,15450.0,97516.0,-11571,5099,6472,0.02,949276,400.0,RISE
2015-09-30,15500.0,15200.0,15750.0,15150.0,80498.0,-19648,-6270,25918,0.02,942804,200.0,FALL
2015-09-25,15700.0,15650.0,15700.0,15000.0,61434.0,-11546,997,10549,0.021,916886,50.0,RISE
2015-09-24,15650.0,15400.0,15700.0,15100.0,88892.0,-14811,1410,13401,0.021,906337,250.0,RISE
2015-09-23,15400.0,15450.0,15650.0,15100.0,136678.0,-8469,-1534,10003,0.021,892936,150.0,RISE
2015-09-22,15250.0,15000.0,15650.0,14850.0,291541.0,-40692,5232,35460,0.021,882933,950.0,RISE
2015-09-21,14300.0,13850.0,14300.0,13700.0,62661.0,-17490,1701,15789,0.02,847473,150.0,RISE
2015-09-18,14150.0,13650.0,14500.0,13650.0,139575.0,14482,7779,-22261,0.02,831684,600.0,RISE
2015-09-17,13550.0,14250.0,14250.0,13550.0,104722.0,42378,-2616,-39762,0.02,853945,450.0,FALL
2015-09-16,14000.0,13800.0,14250.0,13600.0,78597.0,47,2192,-2239,0.02,893707,400.0,RISE
2015-09-15,13600.0,13700.0,14100.0,13600.0,52208.0,20773,-20737,-36,0.02,895946,150.0,FALL
2015-09-14,13750.0,13300.0,13750.0,13200.0,50071.0,-2012,-6352,8364,0.021,895982,500.0,RISE
2015-09-11,13250.0,13700.0,13850.0,13200.0,53992.0,12285,-6351,-5934,0.022,887618,400.0,FALL
2015-09-10,13650.0,13600.0,13800.0,13350.0,45068.0,16421,-2547,-13874,0.022,893552,0.0,EVEN
2015-09-09,13650.0,13950.0,13950.0,13500.0,41011.0,12149,-5810,-6339,0.023,907426,400.0,RISE
2015-09-08,13250.0,13250.0,13850.0,13100.0,60431.0,8792,-2438,-6354,0.023,913765,50.0,FALL
2015-09-07,13300.0,13100.0,13750.0,12750.0,101545.0,1989,10123,-12112,0.024,920119,50.0,RISE
2015-09-04,13250.0,14200.0,14250.0,13100.0,138193.0,37258,-43,-37215,0.023,932231,850.0,FALL
2015-09-03,14100.0,14750.0,14750.0,13900.0,116809.0,23555,-314,-23241,0.023,969446,400.0,FALL
2015-09-02,14500.0,14250.0,14500.0,14050.0,126886.0,40513,722,-41235,0.023,992687,150.0,FALL
2015-09-01,14650.0,15000.0,15550.0,14650.0,165024.0,25163,2190,-27353,0.023,1033922,350.0,FALL
2015-08-31,15000.0,15900.0,16000.0,14900.0,207230.0,33461,-19631,-13830,0.023,1061275,1000.0,FALL
2015-08-28,16000.0,16000.0,16250.0,15650.0,109920.0,27300,-15039,-12261,0.024,1075105,200.0,RISE
2015-08-27,15800.0,15900.0,16400.0,15600.0,171029.0,4914,13454,-18368,0.025,1087366,200.0,FALL
2015-08-26,16000.0,15650.0,16400.0,15350.0,202296.0,21788,-922,-20866,0.024,1105734,450.0,RISE
2015-08-25,15550.0,15600.0,15800.0,15100.0,112853.0,1480,-11258,9778,0.024,1126600,300.0,RISE
2015-08-24,15250.0,14850.0,15600.0,14850.0,167131.0,-36412,6407,30005,0.025,1116822,450.0,RISE
2015-08-21,14800.0,15000.0,16000.0,14800.0,246284.0,-59139,17202,41937,0.025,1086817,1250.0,FALL
2015-08-20,16050.0,16700.0,17200.0,16000.0,172382.0,7504,-8237,733,0.023,1044880,950.0,FALL
2015-08-19,17000.0,17050.0,17100.0,15900.0,363398.0,-61350,18484,42866,0.024,1044147,150.0,FALL
2015-08-18,17150.0,16100.0,17300.0,16000.0,609864.0,-113650,86280,27370,0.022,1001281,1250.0,RISE
2015-08-17,15900.0,14700.0,16000.0,14600.0,298242.0,-77592,10048,67544,0.015,973911,1300.0,RISE
2015-08-13,14600.0,14300.0,15100.0,14150.0,149971.0,14353,7442,-21795,0.014,906367,300.0,RISE
2015-08-12,14300.0,15200.0,15850.0,13700.0,475800.0,134806,3006,-137812,0.014,928162,200.0,FALL
2015-08-11,14500.0,15500.0,15500.0,14400.0,72587.0,3342,7275,-10617,0.013,1065974,800.0,FALL
2015-08-10,15300.0,15400.0,15600.0,15100.0,72621.0,111,-1055,944,0.013,1076591,0.0,EVEN
2015-08-07,15300.0,15300.0,15600.0,15100.0,147884.0,1300,-5633,4333,0.013,1075647,250.0,RISE
2015-08-06,15050.0,14900.0,15450.0,14700.0,146485.0,-35618,-6655,42273,0.013,1071314,300.0,RISE
2015-08-05,14750.0,14400.0,14800.0,14200.0,53240.0,7560,-6886,-674,0.013,1029041,250.0,RISE
2015-08-04,14500.0,14000.0,14550.0,13650.0,62898.0,5037,2898,-7935,0.014,1029715,500.0,RISE
2015-08-03,14000.0,14500.0,14900.0,14000.0,54868.0,16352,-14774,-1578,0.014,1037650,350.0,FALL
2015-07-31,14350.0,14600.0,14600.0,13950.0,41025.0,4793,-4908,115,0.015,1039228,250.0,RISE
2015-07-30,14100.0,14900.0,15050.0,13950.0,106005.0,30386,-29923,-463,0.015,1039113,600.0,FALL
2015-07-29,14700.0,14700.0,15150.0,14400.0,194218.0,17782,-38482,20700,0.018,1039576,350.0,RISE
2015-07-28,14350.0,13750.0,14350.0,13100.0,218655.0,-20598,-5965,26563,0.021,1018876,350.0,RISE
2015-07-27,14000.0,14200.0,14550.0,13800.0,143515.0,25030,17903,-42933,0.021,992313,350.0,FALL
2015-07-24,14350.0,14900.0,14950.0,14200.0,202974.0,28472,16577,-45049,0.02,1035246,550.0,FALL
2015-07-23,14900.0,14900.0,15400.0,14850.0,150106.0,23894,20322,-44216,0.018,1080295,50.0,FALL
2015-07-22,14950.0,15750.0,15850.0,14950.0,272415.0,39724,15137,-54861,0.017,1124511,1000.0,FALL
2015-07-21,15950.0,16100.0,16300.0,15800.0,95814.0,27017,-12399,-14618,0.015,1179372,0.0,EVEN
2015-07-20,15950.0,15950.0,16100.0,15450.0,147475.0,11692,12505,-24197,0.016,1193990,100.0,FALL
2015-07-17,16050.0,16400.0,16550.0,15750.0,143938.0,18679,992,-19671,0.015,1218187,350.0,FALL
2015-07-16,16400.0,16900.0,17000.0,16300.0,123457.0,26551,2600,-29151,0.015,1237858,250.0,FALL
2015-07-15,16650.0,16950.0,17050.0,16500.0,279980.0,-32411,8036,24375,0.015,1267009,550.0,FALL
2015-07-14,17200.0,17050.0,18300.0,16850.0,484760.0,127284,-6395,-120889,0.015,1242634,550.0,RISE
2015-07-13,16650.0,16750.0,16950.0,16400.0,118186.0,8874,1609,-10483,0.015,1363523,250.0,RISE
2015-07-10,16400.0,16550.0,17000.0,16150.0,119614.0,-20147,-4869,25016,0.015,1374006,0.0,EVEN
2015-07-09,16400.0,16500.0,16650.0,15900.0,75619.0,6312,-10287,3975,0.015,1348990,300.0,FALL
2015-07-08,16700.0,16250.0,16900.0,16100.0,111421.0,2136,-10178,8042,0.016,1345015,600.0,RISE
2015-07-07,16100.0,16450.0,16700.0,15550.0,117594.0,-9478,4413,5065,0.017,1336973,150.0,FALL
2015-07-06,16250.0,16500.0,17150.0,16250.0,157279.0,-25464,13372,12092,0.017,1331908,600.0,FALL
2015-07-03,16850.0,17700.0,17800.0,16850.0,161298.0,16804,-4163,-12641,0.015,1319816,750.0,FALL
2015-07-02,17600.0,17200.0,17900.0,17100.0,167162.0,-29652,-6684,36336,0.016,1332457,450.0,RISE
2015-07-01,17150.0,17050.0,17550.0,16800.0,156306.0,-23628,-813,24441,0.017,1296121,100.0,RISE
2015-06-30,17050.0,16800.0,17050.0,16250.0,115736.0,-5451,-6998,12449,0.017,1271680,200.0,RISE
2015-06-29,16850.0,16550.0,17300.0,16000.0,259768.0,-61145,21232,39913,0.018,1259231,200.0,FALL
2015-06-26,17050.0,17650.0,17800.0,17050.0,179800.0,-8103,870,7233,0.017,1219318,550.0,FALL
2015-06-25,17600.0,17800.0,18200.0,17400.0,125358.0,22703,-1660,-21043,0.017,1212085,200.0,FALL
2015-06-24,17800.0,18050.0,18150.0,17300.0,115436.0,-12104,1686,10418,0.017,1233128,150.0,FALL
2015-06-23,17950.0,18000.0,18350.0,17650.0,147156.0,-18972,-8869,27841,0.018,1222710,50.0,RISE
2015-06-22,17900.0,17100.0,17950.0,17100.0,160380.0,-11479,9773,1706,0.019,1194869,900.0,RISE
2015-06-19,17000.0,17150.0,17300.0,16800.0,179561.0,8212,10872,-19084,0.018,1193163,200.0,FALL
2015-06-18,17200.0,17450.0,17850.0,17000.0,200185.0,3031,-6919,3888,0.018,1212247,150.0,FALL
2015-06-17,17350.0,18250.0,18300.0,16800.0,448589.0,-10184,-4490,14674,0.018,1208359,1000.0,FALL
2015-06-16,18350.0,18800.0,19050.0,17700.0,360199.0,-15774,-3492,19266,0.019,1193685,700.0,FALL
2015-06-15,19050.0,18750.0,19800.0,18600.0,200766.0,10488,-10409,-79,0.019,1174419,250.0,RISE
2015-06-12,18800.0,19400.0,19850.0,18750.0,232317.0,-14014,5788,8226,0.02,1174498,400.0,FALL
2015-06-11,19200.0,19950.0,20000.0,19150.0,209152.0,-13916,-9655,23571,0.02,1166272,500.0,FALL
2015-06-10,19700.0,19700.0,20200.0,19200.0,470682.0,346,-30453,30107,0.02,1142701,200.0,RISE
2015-06-09,19500.0,18800.0,20800.0,18450.0,957485.0,-76950,59787,17163,0.023,1112594,950.0,RISE
2015-06-08,18550.0,18050.0,19050.0,17850.0,324691.0,-25574,20622,4952,0.018,1095431,450.0,RISE
2015-06-05,18100.0,18200.0,18450.0,17750.0,191426.0,451,-10236,9785,0.017,1090479,550.0,FALL
2015-06-04,18650.0,17850.0,18650.0,17750.0,221061.0,-11407,-1218,12625,0.018,1080694,550.0,RISE
2015-06-03,18100.0,18050.0,18300.0,17700.0,222492.0,35686,-13925,-21761,0.018,1068069,150.0,RISE
2015-06-02,17950.0,18200.0,18200.0,17500.0,176160.0,-58240,32942,25298,0.019,1089830,350.0,FALL
2015-06-01,18300.0,18600.0,18650.0,17700.0,212727.0,15325,-6551,-8774,0.016,1064532,350.0,FALL
2015-05-29,18650.0,18800.0,18850.0,18150.0,326379.0,-22535,-9963,32498,0.017,1073306,200.0,FALL
2015-05-28,18850.0,18100.0,19100.0,17950.0,505526.0,-67652,-2257,69909,0.018,1040808,850.0,RISE
2015-05-27,18000.0,18000.0,18050.0,17350.0,185861.0,-14157,-5775,19932,0.018,970899,0.0,EVEN
2015-05-26,18000.0,18500.0,18550.0,17800.0,209863.0,10297,-26095,15798,0.019,950967,200.0,FALL
2015-05-22,18200.0,18050.0,18400.0,17650.0,298418.0,-47335,-6372,53707,0.021,935169,450.0,RISE
2015-05-21,17750.0,18300.0,18300.0,17350.0,314894.0,-21516,20296,1220,0.021,881462,450.0,FALL
2015-05-20,18200.0,17800.0,18400.0,17350.0,504945.0,-53996,25402,28594,0.02,880242,200.0,RISE
2015-05-19,18000.0,19150.0,19150.0,17850.0,700716.0,43163,-35235,-7928,0.018,851648,950.0,FALL
2015-05-18,18950.0,17700.0,19650.0,17500.0,1132351.0,-140881,43322,97559,0.021,859576,1500.0,RISE
2015-05-15,17450.0,17350.0,17800.0,17150.0,296685.0,-99035,-109,99144,0.017,762017,100.0,RISE
2015-05-14,17350.0,16900.0,17400.0,16500.0,425942.0,-112310,-8515,120825,0.017,662873,700.0,RISE
2015-05-13,16650.0,16000.0,16850.0,15750.0,349277.0,-17131,-9637,26768,0.017,542048,650.0,RISE
2015-05-12,16000.0,16500.0,16700.0,15950.0,289436.0,-49004,-8377,57381,0.018,515280,250.0,FALL
2015-05-11,16250.0,15850.0,16700.0,15700.0,336581.0,-86555,-21721,108276,0.019,457899,550.0,RISE
2015-05-08,15700.0,14900.0,15950.0,14850.0,331533.0,-64650,12660,51990,0.021,349623,600.0,RISE
2015-05-07,15100.0,14950.0,15250.0,14550.0,328198.0,9550,-862,-8688,0.02,297633,50.0,RISE
2015-05-06,15050.0,15200.0,15350.0,14650.0,305461.0,20657,-1043,-19614,0.02,306321,400.0,FALL
2015-05-04,15450.0,15950.0,15950.0,15300.0,275508.0,-5883,-2569,8452,0.02,325935,500.0,FALL
2015-04-30,15950.0,16750.0,16900.0,15900.0,399066.0,23336,-2465,-20871,0.02,317483,1050.0,FALL
2015-04-29,17000.0,17400.0,17600.0,16400.0,652008.0,27438,-3973,-23465,0.02,338354,350.0,FALL
2015-04-28,17350.0,18350.0,18350.0,17200.0,1169976.0,91862,-61469,-30393,0.02,361819,700.0,FALL
2015-04-27,18050.0,16550.0,18050.0,16350.0,1532414.0,-55517,49423,6094,0.025,392212,2350.0,UPPER_LIMIT
2015-04-24,15700.0,15450.0,16200.0,15350.0,384876.0,45266,-14163,-31103,0.021,386118,300.0,RISE
2015-04-23,15400.0,16200.0,16200.0,14800.0,386100.0,-52568,-144,52712,0.022,417221,600.0,FALL
2015-04-22,16000.0,16800.0,17300.0,14550.0,850895.0,-19197,-36115,55312,0.021,364509,550.0,FALL
2015-04-21,16550.0,16300.0,16650.0,15950.0,704801.0,43242,-53039,9797,0.023,309197,50.0,RISE
2015-04-20,16500.0,15500.0,16500.0,15300.0,1366276.0,4886,-32684,27798,0.027,299400,1350.0,RISE
2015-04-17,15150.0,14850.0,15200.0,14550.0,289958.0,-16180,-15134,31314,0.03,271602,150.0,RISE
2015-04-16,15000.0,14800.0,15150.0,14550.0,306051.0,22515,-46923,24408,0.031,240288,350.0,RISE
2015-04-15,14650.0,14500.0,14900.0,14400.0,252399.0,-7022,4839,2183,0.034,215880,150.0,RISE
2015-04-14,14500.0,14850.0,15150.0,14250.0,509852.0,-36565,76495,-39930,0.034,213697,450.0,FALL
2015-04-13,14950.0,16050.0,16050.0,14650.0,620006.0,1574,43706,-45280,0.028,253627,950.0,FALL
2015-04-10,15900.0,15800.0,16000.0,15500.0,324905.0,-22105,38039,-15934,0.025,298907,150.0,RISE
2015-04-09,15750.0,15800.0,16700.0,15700.0,787930.0,29681,-21726,-7955,0.022,314841,250.0,RISE
2015-04-08,15500.0,15850.0,15850.0,15100.0,385308.0,-49915,36149,13766,0.024,322796,250.0,FALL
2015-04-07,15750.0,15900.0,16200.0,15400.0,403051.0,-12780,7367,5413,0.021,309030,250.0,RISE
2015-04-06,15500.0,15700.0,16100.0,15450.0,710703.0,32028,-24202,-7826,0.021,303617,50.0,RISE
2015-04-03,15450.0,15550.0,15750.0,15000.0,570243.0,-16685,20000,-3315,0.024,311443,100.0,FALL
2015-04-02,15550.0,15350.0,16150.0,15200.0,1384639.0,-49400,-41990,91390,0.022,314758,500.0,RISE
2015-04-01,15050.0,13650.0,15050.0,13300.0,1701349.0,-239061,12997,226064,0.025,223368,1950.0,UPPER_LIMIT
2015-03-31,13100.0,12600.0,13100.0,12550.0,507200.0,-37676,-30178,67854,0.024,-2696,700.0,RISE
2015-03-30,12400.0,12450.0,12850.0,12250.0,268519.0,-62869,5329,57540,0.027,-70550,100.0,RISE
2015-03-27,12300.0,12000.0,12300.0,11850.0,114320.0,-22422,-2797,25219,0.026,-128090,350.0,RISE
2015-03-26,11950.0,12250.0,12300.0,11750.0,151592.0,41484,224,-41708,0.026,-153309,350.0,FALL
2015-03-25,12300.0,12150.0,12550.0,12050.0,181463.0,-577,1448,-871,0.026,-111601,150.0,RISE
2015-03-24,12150.0,11750.0,12200.0,11750.0,190357.0,-6667,5716,951,0.026,-110730,400.0,RISE
2015-03-23,11750.0,12100.0,12250.0,11650.0,187740.0,28997,-1601,-27396,0.025,-111681,300.0,FALL
2015-03-20,12050.0,12050.0,12150.0,11900.0,75527.0,14085,-384,-13701,0.025,-84285,100.0,RISE
2015-03-19,11950.0,12000.0,12100.0,11750.0,90636.0,20308,1475,-21783,0.025,-70584,50.0,RISE
2015-03-18,11900.0,12500.0,12650.0,11850.0,184160.0,62806,11192,-73998,0.025,-48801,550.0,FALL
2015-03-17,12450.0,12800.0,12950.0,12300.0,100688.0,5313,-6241,928,0.024,25197,250.0,FALL
2015-03-16,12700.0,12700.0,12750.0,12450.0,62920.0,723,-4976,4253,0.024,24269,100.0,RISE
2015-03-13,12600.0,12700.0,12800.0,12350.0,84170.0,6619,-12540,5921,0.025,20016,50.0,FALL
2015-03-12,12650.0,11750.0,12700.0,11750.0,174261.0,-48137,-691,48828,0.026,14095,900.0,RISE
2015-03-11,11750.0,12000.0,12300.0,11650.0,208189.0,25780,15103,-40883,0.026,-34733,550.0,FALL
2015-03-10,12300.0,12800.0,12850.0,12300.0,135228.0,10534,-178,-10356,0.025,6150,300.0,FALL
2015-03-09,12600.0,12500.0,12850.0,12350.0,71570.0,-10431,753,9678,0.025,16506,0.0,EVEN
2015-03-06,12600.0,12650.0,13150.0,12600.0,235801.0,54893,-402,-54491,0.025,6828,0.0,EVEN
2015-03-05,12600.0,12500.0,12800.0,12400.0,164282.0,40947,-7959,-32988,0.025,61319,100.0,RISE
2015-03-04,12500.0,12350.0,12650.0,12250.0,144868.0,20490,7061,-27551,0.025,94307,100.0,RISE
2015-03-03,12400.0,12700.0,12900.0,12250.0,232795.0,33525,13257,-46782,0.025,121858,400.0,FALL
2015-03-02,12800.0,13300.0,13350.0,12750.0,142407.0,9120,-129,-8991,0.024,168640,450.0,FALL
2015-02-27,13250.0,13300.0,13350.0,13000.0,88652.0,6933,-11233,4300,0.024,177631,50.0,FALL
2015-02-26,13300.0,12600.0,13400.0,12300.0,299177.0,-51798,-7397,59195,0.024,173331,700.0,RISE
2015-02-25,12600.0,12850.0,12900.0,12550.0,196544.0,30810,2767,-33577,0.026,114136,100.0,FALL
2015-02-24,12700.0,13100.0,13200.0,12600.0,260453.0,34787,6948,-41735,0.026,147713,400.0,FALL
2015-02-23,13100.0,13450.0,13700.0,13100.0,162656.0,47399,-7160,-40239,0.025,189448,300.0,FALL
2015-02-17,13400.0,13300.0,13500.0,13100.0,122216.0,-20109,25481,-5372,0.026,229687,0.0,EVEN
2015-02-16,13400.0,14200.0,14400.0,13400.0,181732.0,-12647,14619,-1972,0.024,235059,850.0,FALL
2015-02-13,14250.0,14500.0,14700.0,14150.0,135865.0,1045,-21586,20541,0.023,237031,250.0,FALL
2015-02-12,14500.0,14100.0,14550.0,14000.0,148627.0,-6240,-137,6377,0.025,216490,350.0,RISE
2015-02-11,14150.0,14150.0,14250.0,13850.0,108410.0,-20797,2075,18722,0.025,210113,0.0,EVEN
2015-02-10,14150.0,13200.0,14400.0,13000.0,514833.0,-42916,34979,7937,0.025,191391,150.0,FALL
2015-02-09,14300.0,14700.0,14800.0,13950.0,320992.0,44286,-15835,-28451,0.022,183454,500.0,FALL
2015-02-06,14800.0,14400.0,15100.0,14050.0,434128.0,3627,-7223,3596,0.023,211905,450.0,RISE
2015-02-05,14350.0,14200.0,14400.0,13800.0,178161.0,-13041,-4995,18036,0.022,208309,300.0,RISE
2015-02-04,14050.0,14000.0,14200.0,13900.0,158398.0,813,-9224,8411,0.022,190273,200.0,RISE
2015-02-03,13850.0,14300.0,14450.0,13750.0,271878.0,-7164,-2114,9278,0.021,181862,550.0,FALL
