날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-10-04,12300.0,11350.0,13950.0,11300.0,2383027.0,-17157.0,17157.0,0.0,0.0082,-19393.0,700.0,RISE
2016-10-05,12250.0,12350.0,12350.0,12100.0,170456.0,226.0,0.0,-226.0,0.0,-226.0,50.0,FALL
2016-10-06,12000.0,12350.0,12350.0,11950.0,151332.0,0.0,0.0,0.0,0.0,176.0,250.0,FALL
2016-10-07,11250.0,12150.0,12350.0,11000.0,197522.0,171.0,0.0,-171.0,0.0,-171.0,750.0,FALL
2016-10-10,12950.0,11000.0,14500.0,10800.0,2808952.0,-5267.0,5277.0,-10.0,0.0093,-10.0,1700.0,RISE
2016-10-11,12350.0,13350.0,14350.0,12250.0,816001.0,12726.0,-11971.0,-755.0,0.0069,-755.0,600.0,FALL
2016-10-12,11350.0,12050.0,12600.0,11300.0,430666.0,-110.0,110.0,0.0,0.0069,2592.0,1000.0,FALL
2016-10-13,10500.0,11350.0,11550.0,10350.0,508745.0,-9838.0,9838.0,0.0,0.0089,-10468.0,850.0,FALL
2016-10-14,10050.0,10400.0,10600.0,10000.0,310612.0,-1518.0,1518.0,0.0,0.0092,-23689.0,450.0,FALL
2016-10-17,10750.0,10250.0,11400.0,9990.0,660348.0,13903.0,-13903.0,0.0,0.0078,4891.0,700.0,RISE
2016-10-18,10550.0,10750.0,10900.0,10300.0,219803.0,11449.0,-11449.0,0.0,0.0054,-1551.0,200.0,FALL
2016-10-19,10200.0,10600.0,10900.0,10150.0,131618.0,4756.0,-4756.0,0.0,0.0045,2066.0,350.0,FALL
2016-10-20,9790.0,10200.0,10400.0,9770.0,100014.0,-1645.0,1645.0,0.0,0.0048,-16055.0,410.0,FALL
2016-10-21,10250.0,9790.0,11100.0,9570.0,434465.0,-200.0,200.0,0.0,0.0048,-410.0,460.0,RISE
2016-10-24,11700.0,10500.0,12300.0,10400.0,1617627.0,-17015.0,16265.0,750.0,0.0082,750.0,1450.0,RISE
2016-10-25,11900.0,11700.0,12050.0,11250.0,350806.0,8453.0,-8453.0,0.0,0.0065,8622.0,200.0,RISE
2016-10-26,10800.0,11750.0,11750.0,10000.0,472349.0,1354.0,-1354.0,0.0,0.0062,3052.0,1100.0,FALL
2016-10-27,10550.0,10750.0,11250.0,10500.0,173032.0,-3487.0,3487.0,0.0,0.0069,-2571.0,250.0,FALL
2016-10-28,9920.0,10600.0,10600.0,9800.0,224848.0,11274.0,-11274.0,0.0,0.0046,11274.0,630.0,FALL
2016-10-31,10300.0,9800.0,10350.0,9730.0,126572.0,-917.0,778.0,139.0,0.0047,139.0,380.0,RISE
2016-11-01,10050.0,10250.0,10550.0,9970.0,192544.0,-9737.0,9737.0,0.0,0.0067,-9919.0,250.0,FALL
2016-11-02,9350.0,10100.0,10100.0,9320.0,87489.0,2787.0,-2787.0,0.0,0.0062,2969.0,700.0,FALL
2016-11-03,9380.0,9350.0,9720.0,9160.0,81343.0,-14827.0,14827.0,0.0,0.0092,-14827.0,30.0,RISE
2016-11-04,9330.0,9370.0,9440.0,9080.0,32235.0,-1166.0,1166.0,0.0,0.0095,-1166.0,50.0,FALL
2016-11-07,9680.0,9340.0,9750.0,9130.0,61705.0,-2265.0,2265.0,0.0,0.0099,-2265.0,350.0,RISE
2016-11-08,9950.0,9680.0,10100.0,9530.0,110535.0,7499.0,-7499.0,0.0,0.0084,7499.0,270.0,RISE
2016-11-09,9100.0,9950.0,9950.0,8670.0,138943.0,11986.0,-13406.0,1420.0,0.0056,1420.0,850.0,FALL
2016-11-10,9480.0,9280.0,9550.0,9250.0,46188.0,-5669.0,5474.0,195.0,0.0067,195.0,380.0,RISE
2016-11-11,9700.0,9420.0,9700.0,9340.0,52096.0,-3796.0,3796.0,0.0,0.0075,-3796.0,220.0,RISE
2016-11-14,9500.0,9820.0,9940.0,9450.0,55474.0,7270.0,-7412.0,142.0,0.006,142.0,200.0,FALL
2016-11-15,9270.0,9500.0,9550.0,9210.0,46505.0,757.0,-1286.0,529.0,0.0057,529.0,230.0,FALL
2016-11-16,9400.0,9210.0,9640.0,9210.0,41220.0,-12396.0,12646.0,-250.0,0.0083,-250.0,130.0,RISE
2016-11-17,9500.0,9450.0,9580.0,9270.0,16040.0,-355.0,355.0,0.0,0.0084,-355.0,100.0,RISE
2016-11-18,9420.0,9500.0,9540.0,9200.0,32260.0,3475.0,-3613.0,138.0,0.0077,138.0,80.0,FALL
2016-11-21,8980.0,9290.0,9300.0,8970.0,31815.0,1847.0,-1882.0,35.0,0.0073,35.0,440.0,FALL
2016-11-22,8940.0,9070.0,9210.0,8910.0,36579.0,-6260.0,6260.0,0.0,0.0086,-6175.0,40.0,FALL
2016-11-23,8650.0,8890.0,9010.0,8500.0,48950.0,-2536.0,2509.0,27.0,0.0091,27.0,290.0,FALL
2016-11-24,8400.0,8700.0,8720.0,8400.0,35457.0,-8178.0,8134.0,44.0,0.0108,44.0,250.0,FALL
2016-11-25,8640.0,8350.0,8680.0,8310.0,17132.0,-6027.0,6027.0,0.0,0.012,-6027.0,240.0,RISE
2016-11-28,8720.0,8640.0,8900.0,8600.0,20152.0,342.0,-342.0,0.0,0.0119,342.0,80.0,RISE
2016-11-29,8390.0,8650.0,8650.0,8100.0,38207.0,1101.0,-1101.0,0.0,0.0117,1101.0,330.0,FALL
2016-11-30,8780.0,8320.0,8930.0,8320.0,56106.0,-8631.0,8631.0,0.0,0.0135,-8631.0,390.0,RISE
2016-12-01,8590.0,8600.0,8710.0,8410.0,24859.0,276.0,-276.0,0.0,0.0134,276.0,190.0,FALL
2016-12-02,8450.0,8430.0,8640.0,8260.0,10434.0,-1434.0,1434.0,0.0,0.0137,-1434.0,140.0,FALL
2016-12-05,8010.0,8300.0,8400.0,7950.0,48334.0,-4274.0,4274.0,0.0,0.0146,-4274.0,440.0,FALL
2016-12-06,8030.0,7790.0,8250.0,7790.0,19745.0,-4073.0,4073.0,0.0,0.0155,-4073.0,20.0,RISE
2016-12-07,8100.0,8030.0,8210.0,7970.0,12666.0,-2002.0,2002.0,0.0,0.0159,-2002.0,70.0,RISE
2016-12-08,8100.0,7840.0,8200.0,7840.0,8700.0,-1945.0,1945.0,0.0,0.0163,-1945.0,0.0,EVEN
2016-12-09,9700.0,8100.0,10250.0,7920.0,581028.0,-1580.0,1580.0,0.0,0.0166,-1580.0,1600.0,RISE
2016-12-12,9900.0,9500.0,10150.0,9500.0,192352.0,-4203.0,4203.0,0.0,0.0175,-4203.0,200.0,RISE
2016-12-13,9900.0,10100.0,10150.0,9550.0,81348.0,-2938.0,2938.0,0.0,0.0181,-2938.0,0.0,EVEN
2016-12-14,9720.0,9900.0,9970.0,9600.0,27982.0,1568.0,-1568.0,0.0,0.0177,1538.0,180.0,FALL
2016-12-15,9550.0,9700.0,9900.0,9540.0,37703.0,-2377.0,2377.0,0.0,0.0182,-2377.0,170.0,FALL
2016-12-16,10300.0,9700.0,11150.0,9520.0,708095.0,-9065.0,9065.0,0.0,0.0201,-9065.0,750.0,RISE
2016-12-19,10600.0,10150.0,10900.0,10000.0,269052.0,15603.0,-15603.0,0.0,0.0169,15603.0,300.0,RISE
2016-12-20,10100.0,10850.0,10850.0,10100.0,92655.0,-1026.0,156.0,870.0,0.0172,870.0,500.0,FALL
2016-12-21,10100.0,10250.0,10400.0,10000.0,88780.0,-5211.0,5211.0,0.0,0.0182,-5181.0,0.0,EVEN
2016-12-22,10350.0,10100.0,10800.0,9990.0,135282.0,-2788.0,2621.0,167.0,0.0188,167.0,250.0,RISE
2016-12-23,10600.0,10350.0,10800.0,10300.0,86944.0,4839.0,-4839.0,0.0,0.0163,4839.0,250.0,RISE
2016-12-26,9740.0,10450.0,10900.0,9710.0,182580.0,4018.0,-4018.0,0.0,0.0151,4018.0,860.0,FALL
2016-12-27,9560.0,9770.0,10150.0,9550.0,40449.0,-6082.0,6082.0,0.0,0.0164,-6082.0,180.0,FALL
2016-12-28,9990.0,9560.0,10050.0,9560.0,44930.0,-10694.0,10418.0,276.0,0.0185,276.0,430.0,RISE
2016-12-29,10000.0,9990.0,10150.0,9810.0,30165.0,107.0,-107.0,0.0,0.0185,107.0,10.0,RISE
2017-01-02,10250.0,10000.0,10300.0,9940.0,24635.0,969.0,-1088.0,119.0,0.0194,119.0,250.0,RISE
2017-01-03,10050.0,10100.0,10550.0,10050.0,44839.0,-3864.0,3864.0,0.0,0.0202,-3864.0,200.0,FALL
2017-01-04,10500.0,10100.0,10600.0,10050.0,65970.0,-10571.0,10571.0,0.0,0.0224,-15571.0,450.0,RISE
2017-01-05,10300.0,10500.0,10500.0,10100.0,29685.0,-838.0,838.0,0.0,0.0226,-848.0,200.0,FALL
2017-01-06,10350.0,10400.0,10600.0,9950.0,122949.0,625.0,-625.0,0.0,0.0225,625.0,50.0,RISE
2017-01-09,9990.0,10350.0,10350.0,9940.0,62300.0,6487.0,-6487.0,0.0,0.0211,6487.0,360.0,FALL
2017-01-10,9980.0,9990.0,10150.0,9700.0,154445.0,-3508.0,2595.0,913.0,0.0217,913.0,10.0,FALL
2017-01-11,9840.0,9980.0,10000.0,9830.0,50511.0,2589.0,-2589.0,0.0,0.0211,2244.0,140.0,FALL
2017-01-12,9290.0,9830.0,9840.0,9280.0,116511.0,2610.0,-4195.0,1585.0,0.0203,1585.0,550.0,FALL
2017-01-13,9160.0,9310.0,9370.0,8910.0,61809.0,-2502.0,2502.0,0.0,0.0208,-2502.0,130.0,FALL
2017-01-16,9100.0,9100.0,9220.0,9000.0,30755.0,-1734.0,-2134.0,3868.0,0.0203,3868.0,60.0,FALL
2017-01-17,8880.0,9200.0,9420.0,8880.0,53759.0,-1633.0,-873.0,2506.0,0.0202,2506.0,220.0,FALL
2017-01-18,9030.0,8880.0,9050.0,8580.0,46248.0,-9215.0,7038.0,2177.0,0.0216,2177.0,150.0,RISE
2017-01-19,8830.0,9030.0,9120.0,8780.0,24999.0,3805.0,-3805.0,0.0,0.0208,3805.0,200.0,FALL
2017-01-20,8620.0,8700.0,8780.0,8550.0,22533.0,-3686.0,3686.0,0.0,0.0216,-3686.0,210.0,FALL
2017-01-23,8330.0,8560.0,8710.0,8330.0,16463.0,-2666.0,806.0,1860.0,0.0218,1860.0,290.0,FALL
2017-01-24,8320.0,8250.0,8500.0,8200.0,20118.0,-4950.0,4482.0,468.0,0.0227,468.0,10.0,FALL
2017-01-25,8320.0,8300.0,8490.0,8120.0,13825.0,733.0,-1047.0,314.0,0.0225,314.0,0.0,EVEN
2017-01-26,8670.0,8300.0,8760.0,8250.0,25657.0,-227.0,61.0,166.0,0.0225,166.0,350.0,RISE
2017-01-31,8690.0,8700.0,8820.0,8640.0,10558.0,3583.0,-3583.0,0.0,0.0217,3513.0,20.0,RISE
2017-02-01,8650.0,8690.0,8780.0,8620.0,8352.0,-356.0,-4.0,360.0,0.0217,360.0,40.0,FALL
2017-02-02,7500.0,7850.0,7950.0,7500.0,166617.0,-2026.0,2026.0,0.0,0.0222,-3363.0,1150.0,FALL
2017-02-03,7510.0,7500.0,7670.0,7440.0,21749.0,548.0,-548.0,0.0,0.022,-762.0,10.0,RISE
2017-02-06,7580.0,7480.0,7590.0,7450.0,14065.0,-2910.0,2910.0,0.0,0.0226,-2910.0,70.0,RISE
2017-02-07,7480.0,7460.0,7600.0,7320.0,12940.0,-202.0,202.0,0.0,0.0227,-202.0,100.0,FALL
2017-02-08,7370.0,7360.0,7480.0,7250.0,18938.0,-5320.0,1931.0,3389.0,0.0231,3389.0,110.0,FALL
2017-02-09,7280.0,7310.0,7440.0,7200.0,19398.0,-2866.0,2086.0,780.0,0.0235,780.0,90.0,FALL
2017-02-10,7700.0,7540.0,9050.0,7430.0,526354.0,1371.0,-3997.0,2626.0,0.0227,2626.0,420.0,RISE
2017-02-13,7860.0,7700.0,8220.0,7600.0,80121.0,-7328.0,5064.0,2264.0,0.0237,2264.0,160.0,RISE
2017-02-14,8000.0,7850.0,8060.0,7850.0,26871.0,-3795.0,3795.0,0.0,0.0245,-3495.0,140.0,RISE
2017-02-15,8030.0,7900.0,8130.0,7860.0,28947.0,-3645.0,3187.0,458.0,0.0252,458.0,30.0,RISE
2017-02-16,7950.0,7990.0,8060.0,7820.0,34305.0,3012.0,-3012.0,0.0,0.0246,3012.0,80.0,FALL
2017-02-17,7960.0,7830.0,7960.0,7820.0,9500.0,-2347.0,1622.0,725.0,0.0249,725.0,10.0,RISE
2017-02-20,8100.0,7880.0,8370.0,7880.0,29482.0,-2979.0,2979.0,0.0,0.0255,-2979.0,140.0,RISE
2017-02-21,8220.0,8100.0,8220.0,8080.0,15173.0,-1111.0,1111.0,0.0,0.0262,-1111.0,120.0,RISE
2017-02-22,8190.0,8200.0,8270.0,8100.0,22788.0,1096.0,-1096.0,0.0,0.026,1099.0,30.0,FALL
2017-02-23,8140.0,8180.0,8230.0,8040.0,11625.0,2234.0,-2234.0,0.0,0.0256,2234.0,50.0,FALL
2017-02-24,8090.0,8140.0,8440.0,7970.0,39259.0,4776.0,-3547.0,-1229.0,0.0248,-1229.0,50.0,FALL
2017-02-27,7990.0,8090.0,8090.0,7700.0,27324.0,838.0,-2012.0,1174.0,0.0244,1174.0,100.0,FALL
2017-02-28,7980.0,7910.0,8050.0,7890.0,11118.0,60.0,77.0,-137.0,0.0244,-137.0,10.0,FALL
2017-03-02,7700.0,7970.0,8000.0,7700.0,21890.0,211.0,-562.0,351.0,0.0243,351.0,280.0,FALL
2017-03-03,7530.0,7550.0,7700.0,7490.0,11507.0,353.0,-353.0,0.0,0.0242,353.0,170.0,FALL
2017-03-06,7590.0,7500.0,7610.0,7320.0,19678.0,-1347.0,1347.0,0.0,0.0245,-1347.0,60.0,RISE
2017-03-07,7530.0,7590.0,7730.0,7450.0,22987.0,-266.0,430.0,-164.0,0.0246,-164.0,60.0,FALL
2017-03-08,7410.0,7530.0,7680.0,7360.0,5968.0,116.0,-116.0,0.0,0.0246,116.0,120.0,FALL
2017-03-09,7550.0,7410.0,7630.0,7410.0,5767.0,247.0,-247.0,0.0,0.0245,247.0,140.0,RISE
2017-03-10,7910.0,7600.0,8280.0,7110.0,82006.0,2773.0,-2773.0,0.0,0.024,-4366.0,360.0,RISE
2017-03-13,7990.0,7910.0,8150.0,7890.0,20111.0,-1031.0,261.0,770.0,0.024,770.0,80.0,RISE
2017-03-14,8130.0,8000.0,8130.0,7900.0,20166.0,-2095.0,2095.0,0.0,0.0244,-2107.0,140.0,RISE
2017-03-15,7970.0,8130.0,8130.0,7950.0,16890.0,421.0,66.0,-487.0,0.0245,-487.0,160.0,FALL
2017-03-16,8010.0,8010.0,8050.0,7900.0,13589.0,-991.0,991.0,0.0,0.0247,-991.0,40.0,RISE
2017-03-17,8000.0,8040.0,8080.0,7920.0,27091.0,1631.0,-1631.0,0.0,0.0243,1631.0,10.0,FALL
2017-03-20,7770.0,8000.0,8000.0,7760.0,10790.0,2276.0,-2276.0,0.0,0.0239,2276.0,230.0,FALL
2017-03-21,7800.0,7690.0,8090.0,7650.0,10536.0,157.0,-157.0,0.0,0.0238,157.0,30.0,RISE
2017-03-22,7680.0,7620.0,7750.0,7620.0,3870.0,663.0,-663.0,0.0,0.0237,663.0,120.0,FALL
2017-03-23,7510.0,7640.0,7840.0,7410.0,13481.0,1858.0,-1858.0,0.0,0.0233,1858.0,170.0,FALL
2017-03-24,7650.0,7430.0,7790.0,7400.0,15689.0,1327.0,-1327.0,0.0,0.023,1327.0,140.0,RISE
2017-03-27,7500.0,7640.0,7730.0,7500.0,21179.0,2898.0,-2579.0,-319.0,0.0225,-319.0,150.0,FALL
2017-03-28,8550.0,7500.0,9220.0,7500.0,933793.0,-6045.0,6525.0,-480.0,0.0238,-480.0,1050.0,RISE
2017-03-29,8420.0,8550.0,8560.0,8190.0,123905.0,8111.0,-7631.0,-480.0,0.0223,-480.0,130.0,FALL
2017-03-30,8330.0,8550.0,8550.0,8210.0,49678.0,2541.0,-2541.0,0.0,0.0217,2552.0,90.0,FALL
2017-03-31,8320.0,8250.0,8680.0,8250.0,98662.0,-4172.0,4172.0,0.0,0.0226,-4172.0,10.0,FALL
2017-04-03,8530.0,8330.0,8660.0,8300.0,59905.0,-1976.0,1976.0,0.0,0.023,-10040.0,210.0,RISE
2017-04-04,8230.0,8540.0,8560.0,8180.0,48629.0,6235.0,-5840.0,-395.0,0.0218,-395.0,300.0,FALL
2017-04-05,8400.0,8230.0,8430.0,8170.0,29097.0,-5765.0,5765.0,0.0,0.023,-5765.0,170.0,RISE
2017-04-06,8070.0,8370.0,8400.0,7920.0,74499.0,3257.0,-5514.0,2257.0,0.0219,2257.0,330.0,FALL
2017-04-07,8030.0,8110.0,8110.0,7940.0,25248.0,-665.0,665.0,0.0,0.022,-665.0,40.0,FALL
2017-04-10,7680.0,7980.0,7980.0,7650.0,48034.0,2206.0,-2206.0,0.0,0.0215,2206.0,350.0,FALL
2017-04-11,7710.0,7640.0,7990.0,7630.0,40020.0,-1297.0,1297.0,0.0,0.0218,-1169.0,30.0,RISE
2017-04-12,8340.0,7650.0,9080.0,7650.0,369370.0,-1188.0,1188.0,0.0,0.0221,-4058.0,630.0,RISE
2017-04-13,8320.0,8450.0,8500.0,8100.0,53086.0,-2005.0,2005.0,0.0,0.0225,-2094.0,20.0,FALL
2017-04-14,8550.0,8330.0,8760.0,8100.0,117804.0,5743.0,-5743.0,0.0,0.0213,5743.0,230.0,RISE
2017-04-17,8680.0,8540.0,9020.0,8400.0,127010.0,-1813.0,1287.0,526.0,0.0216,526.0,130.0,RISE
2017-04-18,8740.0,8690.0,8810.0,8590.0,40970.0,-5102.0,5102.0,0.0,0.0226,-5102.0,60.0,RISE
2017-04-19,8500.0,8740.0,8740.0,8500.0,145549.0,-115160.0,-340.0,115500.0,0.0225,115500.0,240.0,FALL
2017-04-20,8830.0,8500.0,8900.0,8450.0,130488.0,22134.0,-15.0,-22119.0,0.0225,-22119.0,330.0,RISE
2017-04-21,8630.0,8830.0,8830.0,8610.0,34447.0,5448.0,-5448.0,0.0,0.0214,5448.0,200.0,FALL
2017-04-24,8850.0,8640.0,9000.0,8610.0,177210.0,7878.0,4160.0,-12038.0,0.0223,-12038.0,220.0,RISE
2017-04-25,11500.0,9400.0,11500.0,9400.0,2744089.0,73236.0,8107.0,-81343.0,0.0244,-81343.0,2650.0,UPPER_LIMIT
2017-04-26,11450.0,12050.0,12350.0,11150.0,2175109.0,70875.0,-70875.0,0.0,0.0098,85886.0,50.0,FALL
2017-04-27,11450.0,11400.0,11600.0,10900.0,981163.0,-16674.0,6674.0,10000.0,0.0111,10000.0,0.0,EVEN
2017-04-28,11050.0,11200.0,11550.0,10950.0,675040.0,12071.0,-12071.0,0.0,0.0086,12683.0,400.0,FALL
2017-05-02,10550.0,11100.0,11400.0,10250.0,722167.0,-6358.0,-12245.0,18603.0,0.0061,18603.0,500.0,FALL
2017-05-04,10700.0,10550.0,10850.0,10500.0,322590.0,-3853.0,3853.0,0.0,0.0069,-4236.0,150.0,RISE
2017-05-08,11100.0,10800.0,11250.0,10450.0,787333.0,26660.0,-8057.0,-18603.0,0.0052,-18603.0,400.0,RISE
2017-05-10,10400.0,10900.0,11050.0,9970.0,728647.0,-9445.0,9445.0,0.0,0.0072,9481.0,700.0,FALL
2017-05-11,10350.0,10500.0,10750.0,10100.0,254580.0,6412.0,-6412.0,0.0,0.0059,6412.0,50.0,FALL
2017-05-12,10500.0,10300.0,10600.0,10100.0,179658.0,-1318.0,1318.0,0.0,0.0074,-2318.0,150.0,RISE
2017-05-15,10300.0,10150.0,10400.0,10050.0,179590.0,2449.0,-2449.0,0.0,0.0069,1401.0,200.0,FALL
2017-05-16,10250.0,10300.0,10400.0,10000.0,133215.0,-5424.0,2424.0,3000.0,0.0074,3000.0,50.0,FALL
2017-05-17,10350.0,10250.0,10600.0,10150.0,211990.0,-3791.0,3791.0,0.0,0.0082,-1792.0,100.0,RISE
2017-05-18,10450.0,10150.0,10450.0,10000.0,145557.0,-6198.0,2686.0,3512.0,0.0087,3512.0,100.0,RISE
2017-05-19,10600.0,10550.0,10750.0,10350.0,235222.0,10693.0,-10693.0,0.0,0.0065,10693.0,150.0,RISE
2017-05-22,10350.0,10450.0,10600.0,10250.0,104754.0,-3016.0,3016.0,0.0,0.0071,-2916.0,250.0,FALL
2017-05-23,9690.0,10450.0,10500.0,9620.0,293047.0,12691.0,3821.0,-16512.0,0.0079,-16512.0,660.0,FALL
2017-05-24,9490.0,9650.0,9870.0,9310.0,145834.0,-9743.0,9743.0,0.0,0.0099,-9738.0,200.0,FALL
2017-05-25,9500.0,9570.0,9600.0,9400.0,63594.0,505.0,-505.0,0.0,0.0098,505.0,10.0,RISE
2017-05-26,9520.0,9500.0,9550.0,9320.0,63637.0,1162.0,-1162.0,0.0,0.0096,1268.0,20.0,RISE
2017-05-29,9150.0,9560.0,9560.0,9110.0,103109.0,6722.0,-6722.0,0.0,0.0082,6722.0,370.0,FALL
2017-05-30,9400.0,9090.0,9410.0,9090.0,57375.0,-17947.0,17947.0,0.0,0.0119,-17947.0,250.0,RISE
2017-05-31,9560.0,9400.0,9560.0,9230.0,45879.0,3465.0,-3465.0,0.0,0.0112,3465.0,160.0,RISE
2017-06-01,9600.0,9620.0,9620.0,9370.0,32537.0,4440.0,-4440.0,0.0,0.0103,4440.0,40.0,RISE
2017-06-02,9480.0,9600.0,9600.0,9410.0,24649.0,-2718.0,2718.0,0.0,0.0108,2155.0,120.0,FALL
2017-06-05,9320.0,9480.0,9480.0,9260.0,35640.0,-757.0,757.0,0.0,0.011,-757.0,160.0,FALL
2017-06-07,9310.0,9150.0,9410.0,9150.0,26959.0,-4598.0,4598.0,0.0,0.0119,-4598.0,10.0,FALL
2017-06-08,9250.0,9310.0,9330.0,9200.0,38043.0,-1832.0,2938.0,-1106.0,0.0125,-1106.0,60.0,FALL
2017-06-09,9530.0,9180.0,9590.0,9180.0,47559.0,-7323.0,7323.0,0.0,0.014,-7323.0,280.0,RISE
2017-06-12,9370.0,9460.0,9570.0,9260.0,32103.0,5798.0,-5798.0,0.0,0.0129,5798.0,160.0,FALL
2017-06-13,9360.0,9370.0,9670.0,9260.0,72873.0,2812.0,719.0,-3531.0,0.013,-3531.0,10.0,FALL
2017-06-14,9590.0,9360.0,9640.0,9320.0,46382.0,-10059.0,10669.0,-610.0,0.0152,-610.0,230.0,RISE
2017-06-15,9480.0,9690.0,9690.0,9250.0,32434.0,4267.0,-4370.0,103.0,0.0143,103.0,110.0,FALL
2017-06-16,9430.0,9540.0,9540.0,9340.0,15707.0,-1090.0,1157.0,-67.0,0.0145,-67.0,50.0,FALL
2017-06-19,9310.0,9430.0,9450.0,9280.0,21968.0,2939.0,-2558.0,-381.0,0.014,-381.0,120.0,FALL
2017-06-20,9030.0,9270.0,9270.0,8730.0,86654.0,-6405.0,6405.0,0.0,0.0153,-6935.0,280.0,FALL
2017-06-21,9120.0,9030.0,9250.0,8860.0,41840.0,813.0,-730.0,-83.0,0.0152,-83.0,90.0,RISE
2017-06-22,9160.0,9080.0,9250.0,9080.0,30969.0,-6344.0,6344.0,0.0,0.0165,-6344.0,40.0,RISE
2017-06-23,9170.0,9060.0,9260.0,9060.0,20864.0,-1743.0,4390.0,-2647.0,0.0174,-2647.0,10.0,RISE
2017-06-26,9150.0,9180.0,9200.0,9050.0,22163.0,373.0,-688.0,315.0,0.0173,315.0,20.0,FALL
2017-06-27,9170.0,9080.0,9210.0,9070.0,19764.0,-5414.0,5414.0,0.0,0.0184,-5414.0,20.0,RISE
2017-06-28,9070.0,9250.0,9250.0,9060.0,28050.0,715.0,-1134.0,419.0,0.0181,419.0,100.0,FALL
2017-06-29,9220.0,9050.0,9280.0,9050.0,16942.0,-4292.0,4292.0,0.0,0.019,-4292.0,150.0,RISE
2017-06-30,9210.0,9180.0,9480.0,9150.0,64729.0,2180.0,-2180.0,0.0,0.0186,2127.0,10.0,FALL
2017-07-03,9460.0,9350.0,10100.0,9330.0,809570.0,-2618.0,2618.0,0.0,0.0191,-2618.0,250.0,RISE
2017-07-04,9480.0,9470.0,9590.0,9290.0,121069.0,-14703.0,14488.0,215.0,0.0221,215.0,20.0,RISE
2017-07-05,9600.0,9470.0,9640.0,9330.0,85068.0,-3347.0,3347.0,0.0,0.0228,-3347.0,120.0,RISE
2017-07-06,9640.0,9610.0,9840.0,9550.0,82783.0,-755.0,755.0,0.0,0.0229,-755.0,40.0,RISE
2017-07-07,9150.0,9750.0,9790.0,9100.0,437380.0,-153652.0,-24181.0,177833.0,0.018,177833.0,490.0,FALL
2017-07-10,9050.0,9250.0,9260.0,8890.0,104120.0,15861.0,5127.0,-20988.0,0.019,-20988.0,100.0,FALL
2017-07-11,9120.0,9000.0,9200.0,9000.0,34643.0,595.0,1276.0,-1871.0,0.0193,-1871.0,70.0,RISE
2017-07-12,9050.0,9200.0,9200.0,8990.0,32514.0,445.0,55.0,-500.0,0.0193,-500.0,70.0,FALL
2017-07-13,8980.0,9060.0,9090.0,8960.0,26446.0,-22.0,22.0,0.0,0.0193,-22.0,70.0,FALL
2017-07-14,8940.0,8960.0,8970.0,8850.0,23834.0,1083.0,-1083.0,0.0,0.0191,1079.0,40.0,FALL
2017-07-17,9050.0,9000.0,9610.0,8970.0,94055.0,15128.0,3372.0,-18500.0,0.0198,-18500.0,110.0,RISE
2017-07-18,9150.0,9050.0,9200.0,9000.0,31913.0,8793.0,5352.0,-14145.0,0.0209,-14145.0,100.0,RISE
2017-07-19,9140.0,9200.0,9200.0,9020.0,19556.0,-3958.0,4289.0,-331.0,0.0218,-331.0,10.0,FALL
2017-07-20,9130.0,9090.0,9130.0,8910.0,37702.0,4638.0,-1461.0,-3177.0,0.0215,-3177.0,10.0,FALL
2017-07-21,9020.0,8970.0,9060.0,8930.0,30881.0,7868.0,-2209.0,-5659.0,0.021,-5659.0,110.0,FALL
2017-07-24,8720.0,9030.0,9030.0,8650.0,59565.0,10647.0,-5847.0,-4800.0,0.0198,-4800.0,300.0,FALL
2017-07-25,8330.0,8620.0,8870.0,8290.0,64008.0,-445.0,445.0,0.0,0.0199,-477.0,390.0,FALL
2017-07-26,8190.0,8300.0,8420.0,8080.0,64928.0,-896.0,896.0,0.0,0.0201,-934.0,140.0,FALL
2017-07-27,8170.0,8190.0,8290.0,8110.0,13381.0,-226.0,226.0,0.0,0.0201,-227.0,20.0,FALL
2017-07-28,8120.0,8100.0,8260.0,8020.0,25343.0,-1172.0,1172.0,0.0,0.0204,-1201.0,50.0,FALL
2017-07-31,7640.0,7910.0,7990.0,7580.0,64653.0,11373.0,2057.0,-13430.0,0.0208,-13430.0,480.0,FALL
2017-08-01,7660.0,7480.0,7760.0,7480.0,25581.0,1078.0,5957.0,-7035.0,0.022,-7035.0,20.0,RISE
2017-08-02,7790.0,7670.0,7880.0,7670.0,31283.0,-1306.0,5110.0,-3804.0,0.0231,-3804.0,130.0,RISE
2017-08-03,7370.0,7750.0,7750.0,7370.0,44303.0,4158.0,-2384.0,-1774.0,0.0226,-1774.0,420.0,FALL
2017-08-04,7350.0,7390.0,7530.0,7340.0,31285.0,-1290.0,1290.0,0.0,0.0228,-1290.0,20.0,FALL
2017-08-07,7650.0,7350.0,8180.0,7350.0,56874.0,-2042.0,2042.0,0.0,0.0233,-2042.0,300.0,RISE
2017-08-08,7570.0,7620.0,7650.0,7530.0,11248.0,-446.0,667.0,-221.0,0.0234,-221.0,80.0,FALL
2017-08-09,7610.0,7630.0,7650.0,7460.0,24861.0,2363.0,-1267.0,-1096.0,0.0231,-1096.0,40.0,RISE
2017-08-10,7680.0,7610.0,7820.0,7430.0,30581.0,-360.0,360.0,0.0,0.0232,-360.0,70.0,RISE
