날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,6640.0,6700.0,6700.0,6590.0,94526.0,13098.0,-738.0,-12360.0,0.0277,4636199.0,30.0,FALL
2020-04-14,6590.0,6680.0,6680.0,6510.0,94298.0,40310.0,-5442.0,-34868.0,0.0276,4601331.0,50.0,FALL
2020-04-16,6590.0,6650.0,6650.0,6500.0,42448.0,-10343.0,6868.0,3475.0,0.0278,4604806.0,0.0,EVEN
2020-04-17,6650.0,6630.0,6660.0,6550.0,129989.0,-27695.0,4459.0,23236.0,0.0279,4628042.0,60.0,RISE
2020-04-20,6660.0,6700.0,6700.0,6600.0,84499.0,28038.0,1049.0,-29087.0,0.0279,4598955.0,10.0,RISE
2020-04-21,6520.0,6640.0,6640.0,6410.0,122377.0,48114.0,-6710.0,-41404.0,0.0277,4557551.0,140.0,FALL
2020-04-22,6400.0,6480.0,6510.0,6300.0,198479.0,97968.0,-4088.0,-93880.0,0.0277,4463671.0,120.0,FALL
2020-04-23,6380.0,6450.0,6450.0,6300.0,114412.0,10129.0,1020.0,-11149.0,0.0269,4452522.0,20.0,FALL
2020-04-24,6310.0,6380.0,6380.0,6300.0,66393.0,39466.0,-15806.0,-23660.0,0.0266,4428862.0,70.0,FALL
2020-04-27,6350.0,6380.0,6380.0,6300.0,69185.0,25684.0,4923.0,-30607.0,0.0267,4398255.0,40.0,RISE
2020-04-28,6370.0,6380.0,6410.0,6320.0,87228.0,19032.0,551.0,-19583.0,0.0267,4378672.0,20.0,RISE
2020-04-29,6570.0,6370.0,6570.0,6350.0,103099.0,-29910.0,20204.0,9706.0,0.0271,4388378.0,200.0,RISE
2020-05-04,6400.0,6570.0,6570.0,6350.0,84783.0,56961.0,-46127.0,-10834.0,0.0262,4377544.0,170.0,FALL
2020-05-06,6430.0,6410.0,6490.0,6340.0,81237.0,30782.0,-44764.0,13982.0,0.0252,4391526.0,30.0,RISE
2020-05-07,6360.0,6460.0,6460.0,6310.0,186604.0,22369.0,-48837.0,26468.0,0.0242,4417994.0,70.0,FALL
2020-05-08,6330.0,6370.0,6390.0,6290.0,226840.0,74779.0,-68596.0,-6183.0,0.0228,4411811.0,30.0,FALL
2020-05-11,6350.0,6340.0,6420.0,6290.0,110125.0,16868.0,23055.0,-39923.0,0.0232,4371888.0,20.0,RISE
2020-05-12,6280.0,6400.0,6400.0,6240.0,139534.0,72151.0,-22128.0,-50023.0,0.0228,4321865.0,70.0,FALL
2020-05-13,6250.0,6250.0,6290.0,6200.0,147802.0,65493.0,-34202.0,-31291.0,0.0221,4290574.0,30.0,FALL
2020-05-14,6120.0,6180.0,6300.0,6090.0,256885.0,158383.0,-78890.0,-79493.0,0.0204,4211081.0,130.0,FALL
2020-05-15,6210.0,6120.0,6260.0,6120.0,102404.0,17053.0,-2072.0,-14981.0,0.0204,4196100.0,90.0,RISE
2020-05-18,6300.0,6240.0,6350.0,6200.0,141090.0,17974.0,17769.0,-35743.0,0.0207,4160357.0,90.0,RISE
2020-05-19,6510.0,6340.0,6590.0,6320.0,264133.0,-43360.0,60932.0,-17572.0,0.022,4142785.0,210.0,RISE
2020-05-20,6520.0,6520.0,6540.0,6420.0,174231.0,34411.0,7372.0,-41783.0,0.0221,4101002.0,10.0,RISE
2020-05-21,6720.0,6610.0,6830.0,6610.0,408682.0,30058.0,20033.0,-50091.0,0.0219,4050911.0,200.0,RISE
2020-05-22,6970.0,6730.0,6990.0,6730.0,137811.0,,,,,,,
