날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-06,5580.0,5620.0,5710.0,5460.0,63942.0,7070,-9067,1997,0.05,1997,10.0,FALL
2016-01-05,5590.0,5510.0,5630.0,5410.0,64046.0,-4867,4867,0,0.05,-3488,80.0,RISE
2016-01-04,5510.0,5590.0,5610.0,5450.0,64599.0,1379,-7379,6000,0.05,6000,80.0,FALL
2015-12-30,5590.0,5580.0,5660.0,5550.0,50827.0,-10656,8656,2000,0.049,2000,30.0,RISE
2015-12-29,5560.0,5550.0,5610.0,5520.0,56737.0,-985,-15,1000,0.049,1000,30.0,FALL
2015-12-28,5590.0,5690.0,5720.0,5540.0,55675.0,-3772,-331,4103,0.05,4103,90.0,FALL
2015-12-24,5680.0,5720.0,5760.0,5630.0,40709.0,2588,-2588,0,0.05,2588,20.0,FALL
2015-12-23,5700.0,5730.0,5770.0,5630.0,76254.0,-887,387,500,0.051,500,30.0,RISE
2015-12-22,5670.0,5730.0,5730.0,5600.0,32804.0,-1560,1560,0,0.051,-1560,10.0,FALL
2015-12-21,5680.0,5680.0,5770.0,5610.0,44595.0,-7828,7828,0,0.051,-7828,0.0,EVEN
2015-12-18,5680.0,5650.0,5770.0,5580.0,42833.0,-12588,12588,0,0.051,-12588,80.0,RISE
2015-12-17,5600.0,5610.0,5730.0,5580.0,69202.0,-2304,-1449,3753,0.05,3753,70.0,RISE
2015-12-16,5530.0,5390.0,5580.0,5360.0,65835.0,-18629,8629,10000,0.05,10000,190.0,RISE
2015-12-15,5340.0,5270.0,5430.0,5270.0,47419.0,-10861,6861,4000,0.05,4000,30.0,FALL
2015-12-14,5370.0,5470.0,5470.0,5340.0,90813.0,-8503,-2997,11500,0.051,11500,200.0,FALL
2015-12-11,5570.0,5550.0,5600.0,5490.0,49749.0,-9191,-1561,10752,0.052,10752,30.0,RISE
2015-12-10,5540.0,5550.0,5620.0,5430.0,70618.0,-11492,-8508,20000,0.052,20000,10.0,RISE
2015-12-09,5530.0,5600.0,5690.0,5510.0,88809.0,-108,-7321,7429,0.052,7429,70.0,FALL
2015-12-08,5600.0,5710.0,5800.0,5570.0,76312.0,214,-3714,3500,0.052,3500,110.0,FALL
2015-12-07,5710.0,5790.0,5820.0,5710.0,34863.0,3652,-6652,3000,0.054,3000,70.0,FALL
2015-12-04,5780.0,5700.0,5780.0,5660.0,46639.0,2863,-4363,1500,0.054,1500,30.0,RISE
2015-12-03,5750.0,5780.0,5780.0,5650.0,69960.0,10334,-3797,-6537,0.054,-6537,30.0,FALL
2015-12-02,5780.0,5830.0,5880.0,5700.0,94365.0,17467,-4158,-13309,0.054,-13309,70.0,FALL
2015-12-01,5850.0,5830.0,5950.0,5820.0,49024.0,13671,-3070,-10601,0.054,-10601,20.0,RISE
2015-11-30,5830.0,6050.0,6050.0,5830.0,81312.0,18372,-12676,-5696,0.054,-5696,210.0,FALL
2015-11-27,6040.0,6260.0,6530.0,6030.0,300301.0,27417,-20522,-6895,0.055,-6895,170.0,FALL
2015-11-26,6210.0,6000.0,6220.0,5930.0,186243.0,4324,4216,-8540,0.056,-8540,220.0,RISE
2015-11-25,5990.0,5960.0,6000.0,5920.0,65966.0,4077,-282,-3795,0.056,-3795,70.0,RISE
2015-11-24,5920.0,5950.0,6040.0,5900.0,59550.0,984,-1196,212,0.056,212,50.0,FALL
2015-11-23,5970.0,6110.0,6110.0,5960.0,45211.0,7493,-758,-6735,0.056,-6735,90.0,FALL
2015-11-20,6060.0,6030.0,6080.0,5940.0,54094.0,-3049,3049,0,0.054,-3049,120.0,RISE
2015-11-19,5940.0,5810.0,6070.0,5810.0,80266.0,-11672,7522,4150,0.054,4150,110.0,RISE
2015-11-18,5830.0,5730.0,5900.0,5730.0,57596.0,-483,9613,-9130,0.053,-9130,120.0,RISE
2015-11-17,5710.0,5740.0,5820.0,5700.0,67521.0,-22593,12221,10372,0.053,10372,40.0,RISE
2015-11-16,5670.0,5780.0,5800.0,5620.0,86596.0,10629,-19522,8893,0.052,8893,230.0,FALL
2015-11-13,5900.0,5930.0,6010.0,5850.0,57382.0,-6219,-3781,10000,0.053,10000,90.0,FALL
2015-11-12,5990.0,5930.0,6050.0,5800.0,76052.0,-8326,-2157,10483,0.054,10483,130.0,RISE
2015-11-11,5860.0,5800.0,5880.0,5800.0,48389.0,-14106,8545,5561,0.054,5561,100.0,RISE
2015-11-10,5760.0,5640.0,5760.0,5600.0,135748.0,-34944,24444,10500,0.053,10500,20.0,FALL
2015-11-09,5780.0,6020.0,6020.0,5740.0,155434.0,-2864,11004,-8140,0.052,-8140,240.0,FALL
2015-11-06,6020.0,6200.0,6210.0,5990.0,145334.0,18140,2900,-21040,0.052,-21040,210.0,FALL
2015-11-05,6230.0,6300.0,6310.0,6160.0,46136.0,-6408,8888,-2480,0.052,-2480,30.0,FALL
2015-11-04,6260.0,6370.0,6370.0,6180.0,75369.0,3364,1046,-4410,0.051,-4410,70.0,FALL
2015-11-03,6330.0,6340.0,6380.0,6280.0,42430.0,-3333,7743,-4410,0.051,-4410,40.0,RISE
2015-11-02,6290.0,6420.0,6500.0,6290.0,97611.0,13168,-9078,-4090,0.051,-4090,200.0,FALL
2015-10-30,6490.0,6630.0,6630.0,6390.0,56401.0,10499,-6329,-4170,0.051,-4170,80.0,FALL
2015-10-29,6570.0,6500.0,6650.0,6490.0,82618.0,3046,-2432,-614,0.051,-614,120.0,RISE
2015-10-28,6450.0,6400.0,6480.0,6280.0,68169.0,-5998,5998,0,0.052,-3998,100.0,RISE
2015-10-27,6350.0,6460.0,6460.0,6300.0,62999.0,-1253,1253,0,0.052,-1263,80.0,FALL
2015-10-26,6430.0,6400.0,6500.0,6270.0,78875.0,-6708,11498,-4790,0.052,-4790,120.0,RISE
2015-10-23,6310.0,6490.0,6490.0,6310.0,92935.0,2389,2377,-4766,0.052,-4766,80.0,FALL
2015-10-22,6390.0,6630.0,6630.0,6340.0,135429.0,2841,-2841,0,0.051,-1223095,230.0,FALL
2015-10-21,6620.0,6680.0,6730.0,6610.0,73202.0,3649,2191,-5840,0.052,-1223095,90.0,FALL
2015-10-20,6710.0,6700.0,6800.0,6650.0,63039.0,610,-610,0,0.052,-1217255,30.0,FALL
2015-10-19,6740.0,6730.0,6770.0,6630.0,54701.0,-546,6386,-5840,0.052,-1217255,0.0,EVEN
2015-10-16,6740.0,6860.0,6910.0,6740.0,72984.0,7264,-3827,-3437,0.053,-1211415,50.0,FALL
2015-10-15,6790.0,6580.0,6800.0,6580.0,60916.0,-11433,11433,0,0.053,-1207978,170.0,RISE
2015-10-14,6620.0,6760.0,6760.0,6550.0,93346.0,-2479,2479,0,0.052,-1207978,140.0,FALL
2015-10-13,6760.0,6880.0,6940.0,6700.0,102479.0,5366,-5366,0,0.052,-1207978,120.0,FALL
2015-10-12,6880.0,6990.0,7040.0,6810.0,98153.0,10558,84,-10642,0.052,-1207978,110.0,FALL
2015-10-08,6990.0,7150.0,7350.0,6860.0,396622.0,43547,-43547,0,0.052,-1197336,110.0,RISE
2015-10-07,6880.0,6680.0,6880.0,6570.0,170898.0,1072,-1072,0,0.053,-1197336,250.0,RISE
2015-10-06,6630.0,6650.0,6700.0,6570.0,81163.0,5910,-2295,-3615,0.053,-1197336,30.0,RISE
2015-10-05,6600.0,6620.0,6690.0,6600.0,71385.0,9459,-4834,-4625,0.053,-1193721,20.0,FALL
2015-10-02,6620.0,6720.0,6720.0,6560.0,65127.0,5475,-1173,-4302,0.053,-1189096,30.0,FALL
2015-10-01,6650.0,6620.0,6720.0,6600.0,55121.0,2776,-2788,12,0.053,-1184794,60.0,RISE
2015-09-30,6590.0,6550.0,6590.0,6400.0,53204.0,-2531,2500,31,0.053,-1184806,0.0,EVEN
2015-09-25,6590.0,6840.0,6870.0,6260.0,243367.0,72065,-72065,0,0.053,-1184837,250.0,FALL
2015-09-24,6840.0,6820.0,6950.0,6740.0,103641.0,12989,-12989,0,0.056,-1184837,60.0,RISE
2015-09-23,6780.0,6900.0,6950.0,6750.0,130882.0,24951,-22991,-1960,0.058,-1184837,190.0,FALL
2015-09-22,6970.0,6750.0,7000.0,6670.0,258591.0,18086,-16057,-2029,0.061,-1182877,270.0,RISE
2015-09-21,6700.0,6440.0,6770.0,6370.0,229468.0,8223,1820,-10043,0.062,-1180848,180.0,RISE
2015-09-18,6520.0,6480.0,6540.0,6370.0,126237.0,8126,-3365,-4761,0.062,-1170805,110.0,RISE
2015-09-17,6410.0,6490.0,6550.0,6380.0,88283.0,24783,-20022,-4761,0.062,-1166044,80.0,FALL
2015-09-16,6490.0,6450.0,6560.0,6370.0,99327.0,17452,-8841,-8611,0.063,-1161283,120.0,RISE
2015-09-15,6370.0,6310.0,6380.0,6220.0,58447.0,-9402,9402,0,0.063,-1152672,60.0,RISE
2015-09-14,6310.0,6540.0,6590.0,6300.0,127929.0,4227,-4227,0,0.063,-1152672,190.0,FALL
2015-09-11,6500.0,6550.0,6700.0,6440.0,192295.0,22757,-22757,0,0.063,-1152672,10.0,RISE
2015-09-10,6490.0,6390.0,6740.0,6350.0,408898.0,52902,-31119,-21783,0.063,-1152672,170.0,RISE
2015-09-09,6320.0,6190.0,6330.0,6070.0,116159.0,17905,-716,-17189,0.065,-1130889,190.0,RISE
2015-09-08,6130.0,6180.0,6220.0,5950.0,109293.0,15235,-15235,0,0.065,-1113700,80.0,FALL
2015-09-07,6210.0,6180.0,6290.0,6100.0,106138.0,226,-10256,10030,0.065,-1113700,10.0,RISE
2015-09-04,6200.0,6360.0,6450.0,6100.0,119700.0,-2754,-13968,16722,0.066,-1123730,120.0,FALL
2015-09-03,6320.0,6300.0,6370.0,6240.0,122856.0,2994,11281,-14275,0.067,-1140452,50.0,RISE
2015-09-02,6270.0,6090.0,6300.0,6080.0,157396.0,-27766,35589,-7823,0.066,-1126177,50.0,RISE
2015-09-01,6220.0,6400.0,6460.0,6220.0,121030.0,-13402,-905,14307,0.065,-1118354,180.0,FALL
2015-08-31,6400.0,6300.0,6450.0,6200.0,200880.0,461,2538,-2999,0.065,-1132661,100.0,RISE
2015-08-28,6300.0,6380.0,6430.0,6250.0,181037.0,-13128,10762,2366,0.065,-1129662,70.0,RISE
2015-08-27,6230.0,6230.0,6540.0,6180.0,267591.0,23496,-8158,-15338,0.064,-1132028,120.0,RISE
2015-08-26,6110.0,5960.0,6120.0,5910.0,315299.0,25454,6959,-32413,0.065,-1116690,150.0,RISE
2015-08-25,5960.0,5760.0,6050.0,5670.0,379327.0,-13162,47194,-34032,0.064,-1084277,310.0,RISE
2015-08-24,5650.0,5780.0,6090.0,5630.0,273128.0,6395,-10554,4159,0.062,-1050245,290.0,FALL
2015-08-21,5940.0,5750.0,5970.0,5600.0,391856.0,18452,27742,-46194,0.063,-1054404,160.0,FALL
2015-08-20,6100.0,6460.0,6650.0,6090.0,589003.0,-45021,47133,-2112,0.061,-1008210,440.0,FALL
2015-08-19,6540.0,6820.0,6990.0,6500.0,351109.0,36931,36090,-73021,0.059,-1006098,460.0,FALL
2015-08-18,7000.0,7460.0,7550.0,7000.0,232131.0,41600,-19987,-21613,0.057,-933077,500.0,FALL
2015-08-17,7500.0,7700.0,7740.0,7410.0,93399.0,30155,-4326,-25829,0.058,-911464,140.0,FALL
2015-08-13,7640.0,7390.0,7680.0,7390.0,150434.0,-18839,30192,-11353,0.058,-885635,200.0,RISE
2015-08-12,7440.0,7280.0,7470.0,7200.0,184370.0,-20554,20526,28,0.057,-874282,90.0,RISE
2015-08-11,7350.0,7530.0,7550.0,7350.0,176220.0,20244,25349,-45593,0.056,-874310,130.0,FALL
2015-08-10,7480.0,7710.0,7770.0,7420.0,191161.0,38981,-1092,-37889,0.055,-828717,280.0,FALL
2015-08-07,7760.0,7690.0,7820.0,7660.0,75498.0,5978,6312,-12290,0.055,-790828,20.0,RISE
2015-08-06,7740.0,7790.0,7920.0,7700.0,122383.0,19630,1274,-20904,0.055,-778538,30.0,RISE
2015-08-05,7710.0,7700.0,7920.0,7650.0,171092.0,43355,1994,-45349,0.055,-757634,50.0,RISE
2015-08-04,7660.0,7500.0,7690.0,7500.0,149958.0,19114,16716,-35830,0.055,-712285,80.0,RISE
2015-08-03,7580.0,7730.0,7840.0,7530.0,100843.0,2862,11771,-14633,0.054,-676455,150.0,FALL
2015-07-31,7730.0,7750.0,7880.0,7460.0,154841.0,-4070,23447,-19377,0.053,-661822,50.0,FALL
2015-07-30,7780.0,8050.0,8100.0,7500.0,176163.0,18631,469,-19100,0.052,-642445,260.0,FALL
2015-07-29,8040.0,8080.0,8160.0,8020.0,97298.0,-22661,22661,0,0.052,-623345,40.0,FALL
2015-07-28,8080.0,8100.0,8190.0,7940.0,171346.0,-4072,4068,4,0.051,-623345,150.0,FALL
2015-07-27,8230.0,8450.0,8450.0,8230.0,102052.0,-277,327,-50,0.051,-623349,180.0,FALL
2015-07-24,8410.0,8500.0,8730.0,8350.0,137064.0,25334,4911,-30245,0.051,-623299,40.0,FALL
2015-07-23,8450.0,8650.0,8710.0,8450.0,73943.0,3371,-3377,6,0.051,-593054,150.0,FALL
2015-07-22,8600.0,8670.0,8750.0,8590.0,105057.0,12443,-368,-12075,0.051,-593060,10.0,FALL
2015-07-21,8610.0,8740.0,8830.0,8600.0,150652.0,38465,-2875,-35590,0.051,-580985,130.0,FALL
2015-07-20,8740.0,8790.0,8850.0,8660.0,161946.0,33845,-7983,-25862,0.051,-545395,60.0,FALL
2015-07-17,8800.0,8600.0,8940.0,8520.0,190777.0,-150,150,0,0.051,-519533,240.0,RISE
2015-07-16,8560.0,8490.0,8680.0,8460.0,194291.0,39653,-9079,-30574,0.052,-519533,40.0,RISE
2015-07-15,8520.0,8510.0,8680.0,8400.0,184657.0,-4290,34523,-30233,0.052,-488959,60.0,RISE
2015-07-14,8460.0,8610.0,8680.0,8340.0,302939.0,-7802,32575,-24773,0.051,-458726,0.0,EVEN
2015-07-13,8460.0,8050.0,8600.0,8050.0,206786.0,-22761,41063,-18302,0.05,-433953,140.0,RISE
2015-07-10,8320.0,8590.0,8700.0,8210.0,337537.0,77662,374,-78036,0.048,-415651,230.0,FALL
2015-07-09,8550.0,8800.0,8800.0,8140.0,343395.0,45082,13395,-58477,0.048,-337615,340.0,FALL
2015-07-08,8890.0,9160.0,9200.0,8800.0,158065.0,48050,-32241,-15809,0.047,-279138,140.0,FALL
2015-07-07,9030.0,8860.0,9700.0,8800.0,395704.0,25826,-13480,-12346,0.049,-263329,330.0,RISE
2015-07-06,8700.0,8710.0,8960.0,8700.0,175817.0,-5006,-924,5930,0.049,-250983,320.0,FALL
2015-07-03,9020.0,9050.0,9080.0,8900.0,117419.0,-23719,23719,0,0.049,-256913,40.0,RISE
2015-07-02,8980.0,9190.0,9250.0,8900.0,298905.0,70421,-14277,-56144,0.048,-256913,220.0,FALL
2015-07-01,9200.0,9300.0,9380.0,9090.0,181316.0,81463,-4698,-76765,0.049,-200769,100.0,FALL
2015-06-30,9300.0,8900.0,9350.0,8830.0,262200.0,-7327,34744,-27417,0.049,-124004,180.0,RISE
2015-06-29,9120.0,9340.0,9580.0,9100.0,322145.0,60404,7544,-67948,0.048,-96587,540.0,FALL
2015-06-26,9660.0,9800.0,9880.0,9500.0,387197.0,17730,1057,-18787,0.047,-28639,230.0,FALL
2015-06-25,9890.0,10050.0,10100.0,9810.0,207745.0,82793,-11787,-71006,0.047,-9852,110.0,FALL
2015-06-24,10000.0,10000.0,10100.0,9850.0,157647.0,6435,-13209,6774,0.048,61154,50.0,RISE
2015-06-23,9950.0,9810.0,10150.0,9800.0,279010.0,-43436,-6470,49906,0.048,54380,230.0,RISE
2015-06-22,9720.0,9780.0,9960.0,9670.0,193374.0,63419,-20018,-43401,0.049,4474,60.0,FALL
2015-06-19,9780.0,9760.0,9920.0,9390.0,244632.0,3159,11196,-14355,0.049,47875,30.0,RISE
2015-06-18,9750.0,10500.0,10550.0,9630.0,774562.0,334984,-24475,-310509,0.049,62230,450.0,FALL
2015-06-17,10200.0,10000.0,11450.0,10000.0,1048084.0,-92259,79026,13233,0.051,372739,390.0,RISE
2015-06-16,9810.0,9830.0,10150.0,9690.0,410483.0,83172,-5447,-77725,0.047,359506,290.0,FALL
2015-06-15,10100.0,10350.0,10450.0,10000.0,221825.0,46925,-23618,-23307,0.047,437231,200.0,FALL
2015-06-12,10300.0,10300.0,10450.0,10050.0,157077.0,-370,14472,-14102,0.048,460538,50.0,RISE
2015-06-11,10250.0,10750.0,10800.0,10100.0,470102.0,111910,20323,-132233,0.048,474640,400.0,FALL
2015-06-10,10650.0,10950.0,11100.0,10450.0,372341.0,34334,382,-34716,0.047,606873,350.0,FALL
2015-06-09,11000.0,11150.0,11650.0,10900.0,880372.0,90644,-9834,-80810,0.047,641589,150.0,FALL
2015-06-08,11150.0,10750.0,11200.0,10650.0,588660.0,-58183,17258,40925,0.047,722399,500.0,RISE
2015-06-05,10650.0,11000.0,11400.0,10550.0,393259.0,-22311,8138,14173,0.046,681474,500.0,FALL
2015-06-04,11150.0,11150.0,11350.0,10850.0,440692.0,-7436,-32366,39802,0.046,667301,50.0,FALL
2015-06-03,11200.0,10600.0,11250.0,10350.0,605787.0,-36304,-6924,43228,0.048,627499,600.0,RISE
2015-06-02,10600.0,10400.0,10750.0,10050.0,408767.0,-18590,-20767,39357,0.048,584271,50.0,RISE
2015-06-01,10550.0,10300.0,10550.0,10000.0,327027.0,-5914,6231,-317,0.049,544914,150.0,RISE
2015-05-29,10400.0,10800.0,10900.0,10350.0,406618.0,31659,-16787,-14872,0.049,545231,400.0,FALL
2015-05-28,10800.0,10050.0,10850.0,10050.0,643405.0,-210932,20760,190172,0.049,560103,800.0,RISE
2015-05-27,10000.0,9990.0,10100.0,9710.0,198924.0,45925,4611,-50536,0.048,369931,10.0,RISE
2015-05-26,9990.0,10200.0,10350.0,9990.0,245913.0,37027,-6483,-30544,0.048,420467,310.0,FALL
2015-05-22,10300.0,10150.0,10400.0,10000.0,276436.0,37062,10142,-47204,0.048,451011,100.0,RISE
2015-05-21,10200.0,10500.0,10550.0,9980.0,345627.0,45397,-4548,-40849,0.048,498215,200.0,FALL
2015-05-20,10400.0,10700.0,10850.0,10100.0,668853.0,163528,39530,-203058,0.048,539064,300.0,FALL
2015-05-19,10700.0,11400.0,11400.0,10550.0,629578.0,202118,-37962,-164156,0.046,742122,500.0,FALL
2015-05-18,11200.0,11200.0,11500.0,10900.0,559810.0,22086,-27428,5342,0.047,906278,100.0,RISE
2015-05-15,11100.0,10900.0,11400.0,10900.0,607345.0,-27110,23707,3403,0.049,900936,350.0,RISE
2015-05-14,10750.0,11150.0,11150.0,10700.0,193580.0,13298,-7603,-5695,0.048,897533,250.0,FALL
2015-05-13,11000.0,10700.0,11100.0,10550.0,264406.0,-5424,25341,-19917,0.048,903228,300.0,RISE
2015-05-12,10700.0,11100.0,11350.0,10650.0,314654.0,330,-6944,6614,0.046,923145,400.0,FALL
2015-05-11,11100.0,11050.0,11300.0,10800.0,372524.0,-68912,3357,65555,0.047,916531,150.0,RISE
2015-05-08,10950.0,10700.0,11400.0,10600.0,798602.0,-79224,-8241,87465,0.047,850976,450.0,RISE
2015-05-07,10500.0,9980.0,10500.0,9910.0,278293.0,-31780,19490,12290,0.047,763511,600.0,RISE
2015-05-06,9900.0,10300.0,10350.0,9850.0,262581.0,-9187,13554,-4367,0.046,751221,500.0,FALL
2015-05-04,10400.0,10600.0,10700.0,10200.0,213838.0,-47478,46520,958,0.047,755588,150.0,FALL
2015-04-30,10550.0,10700.0,10900.0,10550.0,405591.0,-25382,-13167,38549,0.045,754630,50.0,FALL
2015-04-29,10600.0,10550.0,10650.0,10150.0,434402.0,-69253,-31737,100990,0.045,716081,100.0,RISE
2015-04-28,10500.0,10300.0,10800.0,10050.0,728266.0,-32368,-904,33272,0.047,615091,300.0,RISE
2015-04-27,10200.0,10450.0,10500.0,10100.0,374962.0,49321,-31070,-18251,0.047,581819,300.0,FALL
2015-04-24,10500.0,9570.0,10850.0,9500.0,1959258.0,-4266,10024,-5758,0.048,600070,1000.0,RISE
2015-04-23,9500.0,9350.0,9530.0,9330.0,172505.0,1588,10666,-12254,0.048,605828,170.0,RISE
2015-04-22,9330.0,9430.0,9560.0,9080.0,265720.0,31074,-8504,-22570,0.047,618082,80.0,FALL
2015-04-21,9410.0,9620.0,9750.0,9280.0,376019.0,67963,-28453,-39510,0.048,640652,60.0,RISE
2015-04-20,9350.0,9920.0,9920.0,9330.0,447788.0,67858,-49003,-18855,0.049,680162,630.0,FALL
2015-04-17,9980.0,9650.0,10050.0,9500.0,458480.0,55657,-51017,-4640,0.051,699017,480.0,RISE
2015-04-16,9500.0,9490.0,9550.0,9340.0,168817.0,21995,-17168,-4827,0.053,703657,110.0,RISE
2015-04-15,9390.0,9200.0,9510.0,9200.0,168048.0,17810,1675,-19485,0.054,708484,280.0,RISE
2015-04-14,9110.0,9160.0,9500.0,9110.0,252086.0,-1160,-17038,18198,0.054,727969,70.0,FALL
2015-04-13,9180.0,9620.0,9670.0,9170.0,403855.0,102308,-42382,-59926,0.055,709771,420.0,FALL
2015-04-10,9600.0,9870.0,9960.0,9400.0,486239.0,122265,-41052,-81213,0.057,769697,280.0,FALL
2015-04-09,9880.0,10300.0,10300.0,9860.0,225639.0,63507,-41875,-21632,0.059,850910,50.0,FALL
2015-04-08,9930.0,9910.0,10050.0,9820.0,140271.0,12262,-25703,13441,0.06,872542,80.0,RISE
2015-04-07,9850.0,10000.0,10050.0,9790.0,163996.0,28317,-20261,-8056,0.061,859101,30.0,RISE
2015-04-06,9820.0,9840.0,9930.0,9750.0,151798.0,2660,-7029,4369,0.062,867157,20.0,RISE
2015-04-03,9800.0,9720.0,9940.0,9710.0,150274.0,-15095,3995,11100,0.063,862788,90.0,RISE
2015-04-02,9710.0,9950.0,9980.0,9690.0,262224.0,7265,-12116,4851,0.062,851688,190.0,FALL
2015-04-01,9900.0,10150.0,10300.0,9870.0,331770.0,106883,-52656,-54227,0.063,846837,400.0,FALL
2015-03-31,10300.0,10150.0,10300.0,10050.0,203507.0,-44055,-9795,53850,0.065,901064,300.0,RISE
2015-03-30,10000.0,9840.0,10150.0,9780.0,210029.0,-53382,19037,34345,0.066,847214,300.0,RISE
2015-03-27,9700.0,10000.0,10050.0,9660.0,269850.0,27466,-22959,-4507,0.066,812869,280.0,FALL
2015-03-26,9980.0,10350.0,10500.0,9850.0,488393.0,181684,-119904,-61780,0.066,817376,620.0,FALL
2015-03-25,10600.0,10400.0,10650.0,10150.0,258702.0,-37731,12252,25479,0.071,879156,300.0,RISE
2015-03-24,10300.0,10550.0,10550.0,10150.0,239441.0,11443,-29872,18429,0.071,853677,150.0,FALL
2015-03-23,10450.0,9960.0,10600.0,9960.0,808103.0,-68141,64382,3759,0.072,835248,760.0,RISE
2015-03-20,9690.0,10000.0,10000.0,9600.0,374716.0,87539,30486,-118025,0.069,831489,280.0,FALL
2015-03-19,9970.0,10150.0,10250.0,9740.0,424409.0,64780,5079,-69859,0.068,949514,80.0,FALL
2015-03-18,10050.0,10650.0,10650.0,10000.0,326616.0,20474,26636,-47110,0.067,1019373,400.0,FALL
2015-03-17,10450.0,10450.0,10550.0,10150.0,275763.0,-10899,14061,-3162,0.066,1066483,50.0,RISE
2015-03-16,10400.0,10700.0,10700.0,10350.0,245830.0,13746,-2608,-11138,0.065,1069645,250.0,FALL
2015-03-13,10650.0,10700.0,10900.0,10550.0,191045.0,-4696,4616,80,0.065,1080783,0.0,EVEN
2015-03-12,10650.0,10900.0,10950.0,10550.0,283123.0,-21074,31866,-10792,0.065,1080703,200.0,FALL
2015-03-11,10850.0,11050.0,11050.0,10600.0,242403.0,56407,-23634,-32773,0.064,1091495,300.0,FALL
2015-03-10,11150.0,11350.0,11550.0,11050.0,239768.0,-13695,-5769,19464,0.065,1124268,100.0,FALL
2015-03-09,11250.0,11600.0,11650.0,11250.0,221263.0,-4641,226,4415,0.065,1104804,300.0,FALL
2015-03-06,11550.0,11900.0,11900.0,11100.0,519084.0,-80612,27596,53016,0.065,1100389,350.0,FALL
2015-03-05,11900.0,11850.0,12000.0,11650.0,142751.0,-3128,-5357,8485,0.064,1047373,50.0,RISE
2015-03-04,11850.0,11650.0,11950.0,11500.0,144745.0,-26929,13639,13290,0.064,1038888,250.0,RISE
2015-03-03,11600.0,11650.0,11850.0,11400.0,126490.0,6797,-2556,-4241,0.064,1025598,100.0,FALL
2015-03-02,11700.0,11950.0,12100.0,11600.0,284274.0,-8117,10099,-1982,0.064,1029839,0.0,EVEN
2015-02-27,11700.0,11250.0,11850.0,11250.0,414319.0,-103721,82388,21333,0.063,1031821,500.0,RISE
2015-02-26,11200.0,11150.0,11450.0,11000.0,154589.0,-47441,46140,1301,0.06,1010488,50.0,RISE
2015-02-25,11150.0,11100.0,11550.0,11050.0,406172.0,-38449,38207,242,0.057,1009187,100.0,RISE
2015-02-24,11050.0,10900.0,11150.0,10700.0,209798.0,-20263,11473,8790,0.055,1008945,150.0,RISE
2015-02-23,10900.0,10700.0,11100.0,10650.0,288053.0,-66537,64074,2463,0.055,1000155,350.0,RISE
2015-02-17,10550.0,10700.0,10750.0,10300.0,250802.0,56031,-32864,-23167,0.052,997692,150.0,FALL
2015-02-16,10700.0,10700.0,10750.0,10500.0,148625.0,-11407,10365,1042,0.053,1020859,100.0,RISE
2015-02-13,10600.0,10900.0,10950.0,10500.0,224530.0,-15335,2129,13206,0.053,1019817,150.0,FALL
2015-02-12,10750.0,10650.0,10950.0,10500.0,163450.0,-49571,31704,17867,0.053,1006611,200.0,RISE
2015-02-11,10550.0,10700.0,10800.0,10450.0,150716.0,-21386,-1801,23187,0.051,988744,50.0,FALL
2015-02-10,10600.0,10900.0,11000.0,10300.0,339981.0,58119,-82270,24151,0.052,965557,300.0,FALL
2015-02-09,10900.0,11250.0,11400.0,10850.0,358112.0,33879,-33661,-218,0.055,941406,250.0,FALL
2015-02-06,11150.0,10600.0,11450.0,10600.0,993307.0,-157864,64254,93610,0.057,941624,550.0,RISE
2015-02-05,10600.0,10550.0,10650.0,10400.0,116843.0,16274,-8085,-8189,0.054,848014,50.0,RISE
2015-02-04,10550.0,10600.0,10650.0,10400.0,166737.0,7342,-21897,14555,0.054,856203,0.0,EVEN
2015-02-03,10550.0,10300.0,10700.0,10150.0,247052.0,-67020,63890,3130,0.054,841648,250.0,RISE
2015-02-02,10300.0,10800.0,10800.0,10250.0,170178.0,22340,-5815,-16525,0.051,838518,550.0,FALL
2015-01-30,10850.0,10900.0,10950.0,10550.0,266772.0,27285,-13914,-13371,0.052,855043,0.0,EVEN
2015-01-29,10850.0,10650.0,11150.0,10500.0,521790.0,-86356,-45591,131947,0.052,868414,50.0,RISE
2015-01-28,10800.0,10150.0,10850.0,10050.0,572810.0,-97077,-67637,164714,0.053,736467,450.0,RISE
2015-01-27,10350.0,10600.0,10600.0,10200.0,720010.0,259278,-38522,-220756,0.056,571753,250.0,FALL
2015-01-26,10600.0,10500.0,10750.0,10400.0,424961.0,23761,-68116,44355,0.057,792509,0.0,EVEN
2015-01-23,10600.0,10150.0,10600.0,9940.0,474057.0,1633,-35232,33599,0.06,748154,550.0,RISE
2015-01-22,10050.0,10200.0,10300.0,9940.0,347927.0,62537,-41922,-20615,0.062,714555,50.0,FALL
2015-01-21,10100.0,10400.0,10450.0,10100.0,320092.0,27878,-25021,-2857,0.064,735170,350.0,FALL
2015-01-20,10450.0,10600.0,10650.0,9950.0,702375.0,181660,-38943,-142717,0.065,738027,50.0,FALL
2015-01-19,10500.0,10650.0,10800.0,10400.0,187453.0,10957,-26204,15247,0.066,880744,150.0,FALL
