날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-12-05,11500.0,11750.0,11850.0,11450.0,40752.0,-3390.0,4210.0,-820.0,0.0,-820.0,250.0,FALL
2013-12-04,11750.0,11750.0,11850.0,11650.0,32360.0,-9110.0,9550.0,-440.0,0.0,-440.0,50.0,RISE
2013-12-03,11700.0,12000.0,12050.0,11700.0,88905.0,-280.0,-2160.0,2440.0,0.0,2440.0,250.0,FALL
2013-12-02,11950.0,12050.0,12100.0,11900.0,45304.0,-13359.0,5530.0,7829.0,0.0,7829.0,100.0,FALL
2013-11-29,12050.0,11850.0,12050.0,11800.0,55861.0,-3840.0,5820.0,-1980.0,0.0,-1980.0,100.0,RISE
2013-11-28,11950.0,11850.0,12050.0,11800.0,49439.0,-7080.0,3180.0,3900.0,0.0,3900.0,100.0,RISE
2013-11-27,11850.0,11850.0,11950.0,11750.0,34763.0,-2780.0,5160.0,-2380.0,0.0,-2380.0,50.0,RISE
2013-11-26,11800.0,11900.0,12000.0,11700.0,60817.0,14700.0,6900.0,-21600.0,0.0,-21600.0,150.0,FALL
2013-11-25,11950.0,12200.0,12250.0,11900.0,51692.0,6530.0,-500.0,-6030.0,0.0,-6030.0,50.0,FALL
2013-11-22,12000.0,11850.0,12050.0,11850.0,33215.0,-3710.0,7530.0,-3820.0,0.0,-3820.0,150.0,RISE
2013-11-21,11850.0,12050.0,12150.0,11650.0,72185.0,-17590.0,17590.0,0.0,0.0,-17590.0,200.0,FALL
2013-11-20,12050.0,12000.0,12200.0,11850.0,43636.0,1691.0,1090.0,-2781.0,0.0,-2781.0,50.0,RISE
2013-11-19,12000.0,11950.0,12350.0,11950.0,49873.0,-80.0,10.0,70.0,0.0,70.0,100.0,FALL
2013-11-18,12100.0,12300.0,12400.0,12050.0,43501.0,600.0,-800.0,200.0,0.0,200.0,250.0,FALL
2013-11-15,12350.0,12400.0,12600.0,12150.0,78272.0,-1120.0,1140.0,-20.0,0.0,-20.0,100.0,RISE
2013-11-14,12250.0,12150.0,12450.0,12100.0,58813.0,-17730.0,17310.0,420.0,0.0,420.0,100.0,RISE
2013-11-13,12150.0,12250.0,12450.0,12050.0,31592.0,890.0,-310.0,-580.0,0.0,-580.0,150.0,FALL
2013-11-12,12300.0,11900.0,12350.0,11850.0,62133.0,-29460.0,29130.0,330.0,0.0,330.0,350.0,RISE
2013-11-11,11950.0,12300.0,12400.0,11700.0,57459.0,3510.0,-3710.0,200.0,0.0,200.0,300.0,FALL
2013-11-08,12250.0,12450.0,12600.0,12150.0,64458.0,7265.0,-7275.0,10.0,0.0,10.0,350.0,FALL
2013-11-07,12600.0,12550.0,12600.0,12200.0,69985.0,-14936.0,13430.0,1506.0,0.0,1506.0,150.0,RISE
2013-11-06,12450.0,12500.0,12600.0,12300.0,37081.0,-13550.0,12040.0,1510.0,0.0,1510.0,50.0,RISE
2013-11-05,12400.0,12450.0,12600.0,12150.0,58757.0,-190.0,2630.0,-2440.0,0.0,-2440.0,0.0,EVEN
2013-11-04,12400.0,12750.0,12750.0,12300.0,54865.0,-1960.0,8660.0,-6700.0,0.0,-6700.0,250.0,FALL
2013-11-01,12650.0,12550.0,12900.0,12400.0,147048.0,3040.0,-1770.0,-1270.0,0.0,-1270.0,100.0,RISE
2013-10-31,12550.0,12600.0,12650.0,12400.0,69175.0,-13260.0,13310.0,-50.0,0.0,-50.0,0.0,EVEN
2013-10-30,12550.0,12350.0,12600.0,12250.0,76552.0,-31411.0,27661.0,3750.0,0.0,3750.0,200.0,RISE
2013-10-29,12350.0,12500.0,12700.0,12350.0,123791.0,-31480.0,23350.0,8130.0,0.0,8130.0,100.0,FALL
2013-10-28,12450.0,12100.0,12450.0,12000.0,175063.0,-59480.0,51570.0,7910.0,0.0,7910.0,400.0,RISE
2013-10-25,12050.0,12050.0,12150.0,11900.0,53090.0,1420.0,-1420.0,0.0,0.0,1400.0,50.0,FALL
2013-10-24,12100.0,11800.0,12150.0,11800.0,92037.0,-17655.0,14060.0,3595.0,0.0,3595.0,300.0,RISE
2013-10-23,11800.0,11550.0,11900.0,11500.0,107245.0,-40040.0,17940.0,22100.0,0.0,22100.0,400.0,RISE
2013-10-22,11400.0,11700.0,11700.0,11400.0,93880.0,-24700.0,6860.0,17840.0,0.0,17840.0,300.0,FALL
2013-10-21,11700.0,11800.0,11900.0,11650.0,34355.0,3110.0,1120.0,-4230.0,0.0,-4230.0,50.0,FALL
2013-10-18,11750.0,11750.0,11950.0,11700.0,45299.0,-2230.0,-80.0,2310.0,0.0,2310.0,50.0,FALL
2013-10-17,11800.0,11700.0,11950.0,11600.0,79814.0,-19760.0,5130.0,14630.0,0.0,14630.0,150.0,RISE
2013-10-16,11650.0,12000.0,12150.0,11650.0,93904.0,12997.0,3623.0,-16620.0,0.0,-16620.0,400.0,FALL
2013-10-15,12050.0,12250.0,12250.0,12000.0,72950.0,9790.0,-9220.0,-570.0,0.0,-570.0,100.0,FALL
2013-10-14,12150.0,12300.0,12300.0,11950.0,75671.0,-15040.0,-3810.0,18850.0,0.0,18850.0,100.0,FALL
2013-10-11,12250.0,12100.0,12350.0,11950.0,138269.0,-33696.0,9766.0,23930.0,0.0,23930.0,300.0,RISE
2013-10-10,11950.0,12050.0,12050.0,11850.0,42864.0,-1080.0,-660.0,1740.0,0.0,1740.0,100.0,FALL
2013-10-08,12050.0,12000.0,12100.0,11700.0,106448.0,-10210.0,910.0,9300.0,0.0,9300.0,0.0,EVEN
2013-10-07,12050.0,12200.0,12200.0,11750.0,137678.0,5950.0,-2900.0,-3050.0,0.0,-3050.0,250.0,FALL
2013-10-04,12300.0,12100.0,12500.0,12100.0,208045.0,15710.0,-12700.0,-3010.0,0.0,-3010.0,300.0,RISE
2013-10-02,12000.0,11200.0,12050.0,11200.0,228264.0,-63490.0,12420.0,51070.0,0.0,51070.0,850.0,RISE
2013-10-01,11150.0,11150.0,11350.0,11050.0,42049.0,-12960.0,1210.0,11750.0,0.0,11750.0,100.0,FALL
2013-09-30,11250.0,11450.0,11450.0,11150.0,48628.0,9760.0,-9830.0,70.0,0.0,70.0,200.0,FALL
2013-09-27,11450.0,11350.0,11500.0,11350.0,48581.0,8070.0,-5040.0,-3030.0,0.0,-3030.0,150.0,RISE
2013-09-26,11300.0,11150.0,11400.0,11050.0,56962.0,-4610.0,4630.0,-20.0,0.0,-20.0,50.0,RISE
2013-09-25,11250.0,11000.0,11250.0,10800.0,90506.0,-16990.0,18640.0,-1650.0,0.0,-1650.0,250.0,RISE
2013-09-24,11000.0,11350.0,11400.0,11000.0,73037.0,5290.0,-5290.0,0.0,0.0,16120.0,350.0,FALL
2013-09-23,11350.0,11200.0,11400.0,11150.0,64700.0,2630.0,7880.0,-10510.0,0.0,-10510.0,100.0,RISE
2013-09-17,11250.0,11250.0,11400.0,11050.0,72543.0,22290.0,-11630.0,-10660.0,0.0,-10660.0,0.0,EVEN
2013-09-16,11250.0,11400.0,11450.0,11200.0,39861.0,6580.0,-2690.0,-3890.0,0.0,-3890.0,200.0,FALL
2013-09-13,11450.0,11500.0,11500.0,11300.0,29629.0,-8360.0,7590.0,770.0,0.0,770.0,50.0,RISE
2013-09-12,11400.0,11500.0,11550.0,11250.0,74191.0,16869.0,3430.0,-20299.0,0.0,-20299.0,50.0,FALL
2013-09-11,11450.0,11500.0,11700.0,11400.0,49539.0,22458.0,-1940.0,-20518.0,0.0,-20518.0,150.0,FALL
2013-09-10,11600.0,11700.0,11750.0,11400.0,109726.0,29758.0,-26721.0,-3037.0,0.0,-3037.0,150.0,FALL
2013-09-09,11750.0,11450.0,11750.0,11250.0,86195.0,160.0,1610.0,-1770.0,0.0,-1770.0,200.0,RISE
2013-09-06,11550.0,11550.0,11600.0,11400.0,39095.0,-430.0,1550.0,-1120.0,0.0,-1120.0,0.0,EVEN
2013-09-05,11550.0,11400.0,11750.0,11250.0,141750.0,30900.0,16200.0,-47100.0,0.0,-47100.0,450.0,RISE
2013-09-04,11100.0,11200.0,11400.0,11050.0,96644.0,35940.0,10360.0,-46300.0,0.0,-46300.0,150.0,FALL
2013-09-03,11250.0,11550.0,11700.0,11200.0,74039.0,18640.0,8060.0,-26700.0,0.0,-26700.0,250.0,FALL
2013-09-02,11500.0,11300.0,11550.0,11200.0,53021.0,-4110.0,7020.0,-2910.0,0.0,-2910.0,200.0,RISE
2013-08-30,11300.0,11550.0,11600.0,11150.0,116427.0,19196.0,15200.0,-34396.0,0.0,-34396.0,200.0,FALL
2013-08-29,11500.0,11650.0,11650.0,11400.0,83641.0,11934.0,29396.0,-41330.0,0.0,-41330.0,50.0,FALL
2013-08-28,11550.0,11300.0,11650.0,11250.0,69364.0,-6510.0,20260.0,-13750.0,0.0,-13750.0,0.0,EVEN
2013-08-27,11550.0,11650.0,11850.0,11500.0,99076.0,1070.0,16190.0,-17260.0,0.0,-17260.0,150.0,FALL
2013-08-26,11700.0,11900.0,11900.0,11550.0,137025.0,53970.0,16710.0,-70680.0,0.0,-70680.0,100.0,FALL
2013-08-23,11800.0,11500.0,12050.0,11500.0,185993.0,32840.0,48510.0,-81350.0,0.0,-81350.0,300.0,RISE
2013-08-22,11500.0,11700.0,11850.0,11350.0,109333.0,-25758.0,32980.0,-7222.0,0.0,-7222.0,250.0,FALL
2013-08-21,11750.0,12050.0,12150.0,11500.0,111937.0,-4160.0,18930.0,-14770.0,0.0,-14770.0,300.0,FALL
2013-08-20,12050.0,12250.0,12300.0,11950.0,108055.0,22231.0,-3331.0,-18900.0,0.0,-18900.0,250.0,FALL
2013-08-19,12300.0,12000.0,12400.0,12000.0,97231.0,-8330.0,30420.0,-22090.0,0.0,-22090.0,200.0,RISE
2013-08-16,12100.0,12200.0,12450.0,12050.0,77820.0,19420.0,-4570.0,-14850.0,0.0,-14850.0,300.0,FALL
2013-08-14,12400.0,12650.0,12650.0,12300.0,57348.0,-15890.0,-4810.0,20700.0,0.0,20700.0,50.0,FALL
2013-08-13,12450.0,12000.0,12450.0,11900.0,122352.0,-11850.0,11890.0,-40.0,0.0,-40.0,550.0,RISE
2013-08-12,11900.0,12100.0,12200.0,11800.0,114654.0,5570.0,12160.0,-17730.0,0.0,-17730.0,300.0,FALL
2013-08-09,12200.0,12350.0,12400.0,12050.0,78477.0,19120.0,8000.0,-27120.0,0.0,-27120.0,0.0,EVEN
2013-08-08,12200.0,12200.0,12450.0,12050.0,104439.0,-18930.0,14770.0,4160.0,0.0,4160.0,50.0,RISE
2013-08-07,12150.0,12550.0,12600.0,12050.0,100224.0,11930.0,2490.0,-14420.0,0.0,-14420.0,300.0,FALL
2013-08-06,12450.0,12800.0,12850.0,12300.0,130070.0,9350.0,-24510.0,15160.0,0.0,15160.0,300.0,FALL
2013-08-05,12750.0,12700.0,13050.0,12600.0,71742.0,1171.0,-1170.0,-1.0,0.0,-1.0,0.0,EVEN
2013-08-02,12750.0,13000.0,13000.0,12700.0,57355.0,30370.0,-28010.0,-2360.0,0.0,-2360.0,200.0,FALL
2013-08-01,12950.0,12700.0,12950.0,12500.0,165690.0,-62840.0,24890.0,37950.0,0.0,37950.0,350.0,RISE
2013-07-31,12600.0,12150.0,12650.0,12150.0,143211.0,-54120.0,47940.0,6180.0,0.0,6180.0,500.0,RISE
2013-07-30,12100.0,11900.0,12250.0,11750.0,121894.0,-35010.0,29330.0,5680.0,0.0,5680.0,100.0,RISE
2013-07-29,12000.0,12650.0,12650.0,12000.0,112493.0,24811.0,-9300.0,-15511.0,0.0,-15511.0,450.0,FALL
2013-07-26,12450.0,12500.0,12550.0,12350.0,66117.0,-20980.0,20540.0,440.0,0.0,440.0,50.0,RISE
2013-07-25,12400.0,12600.0,12600.0,12300.0,46650.0,1980.0,-1920.0,-60.0,0.0,-60.0,100.0,FALL
2013-07-24,12500.0,12100.0,12650.0,12100.0,123902.0,24209.0,-24830.0,621.0,0.0,621.0,200.0,RISE
2013-07-23,12300.0,12000.0,12450.0,11950.0,153699.0,-41930.0,41980.0,-50.0,0.0,-50.0,400.0,RISE
2013-07-22,11900.0,12250.0,12300.0,11900.0,148920.0,5750.0,16390.0,-22140.0,0.0,-22140.0,200.0,FALL
2013-07-19,12100.0,12500.0,12500.0,12100.0,188137.0,41421.0,-14351.0,-27070.0,0.0,-27070.0,350.0,FALL
2013-07-18,12450.0,12450.0,12800.0,12400.0,259647.0,-7743.0,7710.0,33.0,0.0,33.0,350.0,RISE
2013-07-17,12100.0,12100.0,12300.0,11950.0,197900.0,8190.0,-8950.0,760.0,0.0,760.0,150.0,RISE
2013-07-16,11950.0,12100.0,12400.0,11900.0,140281.0,12670.0,-12660.0,-10.0,0.0,-10.0,200.0,FALL
2013-07-15,12150.0,12300.0,12350.0,11950.0,172831.0,-13940.0,8420.0,5520.0,0.0,5520.0,150.0,FALL
2013-07-12,12300.0,12350.0,12400.0,12100.0,180758.0,-1130.0,460.0,670.0,0.0,670.0,50.0,RISE
2013-07-11,12250.0,12450.0,12600.0,12150.0,227077.0,14250.0,-11950.0,-2300.0,0.0,-2300.0,200.0,FALL
2013-07-10,12450.0,12200.0,12450.0,12000.0,249497.0,-48460.0,9500.0,38960.0,0.0,38960.0,200.0,RISE
2013-07-09,12250.0,11750.0,12650.0,11650.0,905648.0,-72480.0,-1260.0,73740.0,0.0,73740.0,750.0,RISE
2013-07-08,11500.0,11500.0,11900.0,11400.0,347910.0,-90230.0,60870.0,29360.0,0.0,29360.0,0.0,EVEN
2013-07-05,11500.0,10950.0,11650.0,10950.0,384067.0,-58959.0,100850.0,-41891.0,0.0,-41891.0,600.0,RISE
2013-07-04,10900.0,11150.0,11250.0,10650.0,220792.0,-29919.0,26460.0,3459.0,0.0,3459.0,200.0,FALL
2013-07-03,11100.0,11050.0,11300.0,10900.0,217696.0,-36837.0,50560.0,-13723.0,0.0,-13723.0,50.0,RISE
2013-07-02,11050.0,11300.0,11350.0,10800.0,301106.0,-13520.0,14030.0,-510.0,0.0,1395006.0,150.0,FALL
2013-07-01,11200.0,11250.0,11550.0,11150.0,191779.0,-5190.0,25590.0,-20400.0,0.0,1395516.0,100.0,FALL
2013-06-28,11300.0,11450.0,11500.0,11050.0,319485.0,60594.0,51736.0,-112330.0,0.0,1415916.0,150.0,FALL
2013-06-27,11450.0,11500.0,11700.0,11200.0,426690.0,22340.0,-3330.0,-19010.0,0.0,1528246.0,150.0,RISE
2013-06-26,11300.0,10800.0,11350.0,10700.0,392130.0,-438647.0,444227.0,-5580.0,0.0,1547256.0,800.0,RISE
2013-06-25,10500.0,10750.0,11250.0,10250.0,493195.0,-84190.0,84430.0,-240.0,0.0,1552836.0,500.0,FALL
2013-06-24,11000.0,11250.0,11450.0,10850.0,473107.0,-57450.0,63040.0,-5590.0,0.0,1553076.0,100.0,FALL
2013-06-21,11100.0,10750.0,11150.0,10650.0,733602.0,-81660.0,116000.0,-34340.0,0.0,1558666.0,150.0,RISE
2013-06-20,10950.0,10350.0,11100.0,10250.0,912798.0,-112170.0,85980.0,26190.0,0.0,1593006.0,600.0,RISE
2013-06-19,10350.0,9920.0,10550.0,9910.0,534139.0,-90515.0,49560.0,40955.0,0.0,1566816.0,450.0,RISE
2013-06-18,9900.0,9940.0,10100.0,9710.0,331475.0,-39135.0,41880.0,-2745.0,0.0,1525861.0,100.0,RISE
2013-06-17,9800.0,9990.0,11000.0,9710.0,1491420.0,111650.0,-56570.0,-55080.0,0.0,1528606.0,100.0,RISE
2013-06-14,9700.0,10000.0,10050.0,9440.0,193517.0,33520.0,-19340.0,-14180.0,0.0,1583686.0,300.0,FALL
2013-06-13,10000.0,9750.0,10150.0,9750.0,212141.0,-44160.0,50180.0,-6020.0,0.0,1597866.0,250.0,RISE
2013-06-12,9750.0,9930.0,10100.0,9700.0,126657.0,13259.0,-8750.0,-4509.0,0.0,1603886.0,200.0,FALL
2013-06-11,9950.0,9790.0,9950.0,9660.0,190898.0,-27080.0,40310.0,-13230.0,0.0,1608395.0,350.0,RISE
2013-06-10,9600.0,9550.0,9850.0,9450.0,141096.0,-220.0,-5470.0,5690.0,0.0,1621625.0,250.0,RISE
2013-06-07,9350.0,9470.0,9550.0,9270.0,202517.0,-44847.0,65300.0,-20453.0,0.0,1615935.0,110.0,FALL
2013-06-05,9460.0,9980.0,10000.0,9400.0,222873.0,37740.0,-9730.0,-28010.0,0.0,1636388.0,510.0,FALL
2013-06-04,9970.0,9860.0,10200.0,9860.0,242502.0,-27120.0,28930.0,-1810.0,0.0,1664398.0,180.0,RISE
2013-06-03,9790.0,9800.0,10150.0,9760.0,212695.0,-15340.0,15270.0,70.0,0.0,1666208.0,0.0,EVEN
2013-05-31,9790.0,10300.0,10300.0,9670.0,355293.0,68349.0,5158.0,-73507.0,0.0,1666138.0,410.0,FALL
2013-05-30,10200.0,10400.0,10550.0,10100.0,356193.0,-43157.0,-23920.0,67077.0,0.0,1739645.0,100.0,FALL
2013-05-29,10300.0,9790.0,10450.0,9730.0,635591.0,-148375.0,32930.0,115445.0,0.0,1672568.0,600.0,RISE
2013-05-28,9700.0,9430.0,9700.0,9340.0,178069.0,-56170.0,30680.0,25490.0,0.0,1557123.0,380.0,RISE
2013-05-27,9320.0,9520.0,9530.0,9320.0,103566.0,16920.0,-15990.0,-930.0,0.0,1531633.0,80.0,FALL
2013-05-24,9400.0,9130.0,9400.0,9070.0,241134.0,-56390.0,11570.0,44820.0,0.0,1532563.0,280.0,RISE
2013-05-23,9120.0,8800.0,9260.0,8800.0,299379.0,-35080.0,40640.0,-5560.0,0.0,1487743.0,270.0,RISE
2013-05-22,8850.0,8690.0,8850.0,8690.0,58854.0,-5600.0,5760.0,-160.0,0.0,1493303.0,160.0,RISE
2013-05-21,8690.0,8630.0,8780.0,8590.0,50441.0,1030.0,-1030.0,0.0,0.0,1493463.0,10.0,FALL
2013-05-20,8700.0,8800.0,8860.0,8690.0,63771.0,18050.0,-11870.0,-6180.0,0.0,1493463.0,10.0,FALL
2013-05-16,8710.0,8750.0,8780.0,8510.0,135179.0,22520.0,7480.0,-30000.0,0.0,1499643.0,60.0,RISE
2013-05-15,8650.0,8410.0,8770.0,8410.0,178604.0,10675.0,20910.0,-31585.0,0.0,1529643.0,240.0,RISE
2013-05-14,8410.0,8620.0,8830.0,8270.0,251240.0,-6897.0,19920.0,-13023.0,0.0,1561228.0,240.0,FALL
2013-05-13,8650.0,8870.0,8910.0,8610.0,119652.0,27972.0,9430.0,-37402.0,0.0,1574251.0,200.0,FALL
2013-05-10,8850.0,9250.0,9330.0,8850.0,192644.0,22230.0,-6050.0,-16180.0,0.0,1611653.0,430.0,FALL
2013-05-09,9280.0,9230.0,9390.0,9110.0,145129.0,-14481.0,6220.0,8261.0,0.0,1627833.0,0.0,EVEN
2013-05-08,9280.0,9420.0,9480.0,9200.0,198902.0,49130.0,-19380.0,-29750.0,0.0,1619572.0,200.0,FALL
2013-05-07,9480.0,9490.0,9570.0,9340.0,109377.0,11830.0,20070.0,-31900.0,0.0,1649322.0,30.0,FALL
2013-05-06,9510.0,9750.0,9750.0,9510.0,75421.0,12820.0,-600.0,-12220.0,0.0,1681222.0,150.0,FALL
2013-05-03,9660.0,9580.0,9660.0,9500.0,31662.0,-6390.0,6390.0,0.0,0.0,1693442.0,110.0,RISE
2013-05-02,9550.0,9760.0,9880.0,9500.0,144080.0,11650.0,-15190.0,3540.0,0.0,1693442.0,210.0,FALL
2013-04-30,9760.0,9560.0,9810.0,9450.0,146641.0,-33420.0,2510.0,30910.0,0.0,1689902.0,260.0,RISE
2013-04-29,9500.0,9480.0,9640.0,9410.0,80307.0,-7350.0,7350.0,0.0,0.0,1658992.0,0.0,EVEN
2013-04-26,9500.0,9700.0,9760.0,9410.0,167414.0,83510.0,-910.0,-82600.0,0.0,1658992.0,180.0,FALL
2013-04-25,9680.0,9890.0,9940.0,9630.0,166495.0,54137.0,-1290.0,-52847.0,0.0,1741592.0,220.0,FALL
2013-04-24,9900.0,9380.0,9900.0,9380.0,176168.0,-27540.0,32500.0,-4960.0,0.0,1794439.0,510.0,RISE
2013-04-23,9390.0,9400.0,9510.0,9360.0,99372.0,-15155.0,14520.0,635.0,0.0,1799399.0,10.0,RISE
2013-04-22,9380.0,9430.0,9450.0,9310.0,87159.0,-1380.0,16870.0,-15490.0,0.0,1798764.0,10.0,RISE
2013-04-19,9370.0,9520.0,9520.0,9330.0,85364.0,-2410.0,2900.0,-490.0,0.0,1814254.0,150.0,FALL
2013-04-18,9520.0,9670.0,9670.0,9320.0,155001.0,16627.0,-23710.0,7083.0,0.0,1814744.0,160.0,FALL
2013-04-17,9680.0,9420.0,9840.0,9400.0,219579.0,-13000.0,59320.0,-46320.0,0.0,1807661.0,360.0,RISE
2013-04-16,9320.0,9350.0,9490.0,9290.0,161814.0,-18278.0,35340.0,-17062.0,0.0,1853981.0,100.0,FALL
2013-04-15,9420.0,9520.0,9670.0,9360.0,129098.0,7020.0,-1030.0,-5990.0,0.0,1871043.0,100.0,FALL
2013-04-12,9520.0,10000.0,10100.0,9520.0,254743.0,32950.0,-42000.0,9050.0,0.0,1877033.0,370.0,FALL
2013-04-11,9890.0,9630.0,9890.0,9560.0,145577.0,5460.0,-27260.0,21800.0,0.0,1867983.0,340.0,RISE
2013-04-10,9550.0,9540.0,9700.0,9400.0,114444.0,-1137.0,11677.0,-10540.0,0.0,1846183.0,120.0,RISE
2013-04-09,9430.0,9460.0,9700.0,9120.0,193226.0,29630.0,-26220.0,-3410.0,0.0,1856723.0,140.0,FALL
2013-04-08,9570.0,10050.0,10150.0,9550.0,184881.0,24840.0,-34600.0,9760.0,0.0,1860133.0,430.0,FALL
2013-04-05,10000.0,9710.0,10200.0,9710.0,277898.0,-17340.0,-17380.0,34720.0,0.0,1850373.0,240.0,RISE
2013-04-04,9760.0,9810.0,9890.0,9470.0,129361.0,5640.0,-12520.0,6880.0,0.0,1815653.0,40.0,FALL
2013-04-03,9800.0,9500.0,9920.0,9440.0,283674.0,-78500.0,53990.0,24510.0,0.0,1808773.0,360.0,RISE
2013-04-02,9440.0,9160.0,9490.0,9150.0,191535.0,-98670.0,47820.0,50850.0,0.0,1784263.0,300.0,RISE
2013-04-01,9140.0,9260.0,9280.0,9050.0,95265.0,1550.0,-2560.0,1010.0,0.0,1733413.0,30.0,FALL
2013-03-29,9170.0,9090.0,9240.0,9040.0,115270.0,-45450.0,16970.0,28480.0,0.0,1732403.0,130.0,RISE
2013-03-28,9040.0,9060.0,9080.0,8950.0,126710.0,-34480.0,34570.0,-90.0,0.0,1703923.0,20.0,FALL
2013-03-27,9060.0,9420.0,9420.0,9000.0,140019.0,4690.0,-4680.0,-10.0,0.0,1704013.0,350.0,FALL
2013-03-26,9410.0,9350.0,9480.0,9310.0,65216.0,-7515.0,7520.0,-5.0,0.0,1704023.0,40.0,RISE
2013-03-25,9370.0,9350.0,9450.0,9310.0,94757.0,-15476.0,-4690.0,20166.0,0.0,1704028.0,140.0,RISE
2013-03-22,9230.0,9080.0,9290.0,9000.0,118719.0,-10380.0,18070.0,-7690.0,0.0,1683862.0,30.0,RISE
2013-03-21,9200.0,9400.0,9480.0,9190.0,63272.0,8652.0,-9140.0,488.0,0.0,1691552.0,100.0,FALL
2013-03-20,9300.0,9300.0,9480.0,9130.0,95290.0,-4790.0,2600.0,2190.0,0.0,1691064.0,0.0,EVEN
2013-03-19,9300.0,8820.0,9340.0,8820.0,201554.0,-64490.0,64900.0,-410.0,0.0,1688874.0,480.0,RISE
2013-03-18,8820.0,9200.0,9210.0,8780.0,106755.0,12166.0,-18480.0,6314.0,0.0,1689284.0,280.0,FALL
2013-03-15,9100.0,8940.0,9150.0,8910.0,144365.0,-13350.0,17380.0,-4030.0,0.0,1682970.0,210.0,RISE
2013-03-14,8890.0,8970.0,9040.0,8830.0,80311.0,2870.0,-2860.0,-10.0,0.0,1687000.0,70.0,FALL
2013-03-13,8960.0,8900.0,9070.0,8840.0,107122.0,-22860.0,610.0,22250.0,0.0,1687010.0,110.0,RISE
2013-03-12,8850.0,8670.0,8950.0,8670.0,132574.0,-67099.0,25995.0,41104.0,0.0,1664760.0,210.0,RISE
2013-03-11,8640.0,8520.0,8670.0,8320.0,107932.0,-23840.0,20990.0,2850.0,0.0,1623656.0,130.0,RISE
2013-03-08,8510.0,8630.0,8670.0,8430.0,82617.0,-10370.0,12990.0,-2620.0,0.0,1620806.0,90.0,FALL
2013-03-07,8600.0,8890.0,8890.0,8580.0,103751.0,7480.0,-960.0,-6520.0,0.0,1623426.0,260.0,FALL
2013-03-06,8860.0,8720.0,8910.0,8720.0,132518.0,-23025.0,27440.0,-4415.0,0.0,1629946.0,160.0,RISE
2013-03-05,8700.0,8750.0,8760.0,8640.0,75733.0,-940.0,1730.0,-790.0,0.0,1634361.0,20.0,RISE
2013-03-04,8680.0,8720.0,8830.0,8610.0,70480.0,-23310.0,24310.0,-1000.0,0.0,1635151.0,50.0,FALL
2013-02-28,8730.0,9040.0,9190.0,8730.0,202436.0,27960.0,-11170.0,-16790.0,0.0,1636151.0,260.0,FALL
2013-02-27,8990.0,8730.0,9020.0,8630.0,144356.0,-29330.0,24340.0,4990.0,0.0,1652941.0,340.0,RISE
2013-02-26,8650.0,8660.0,9060.0,8470.0,249318.0,-14457.0,1597.0,12860.0,0.0,1647951.0,180.0,FALL
2013-02-25,8830.0,8900.0,9000.0,8700.0,128615.0,19480.0,-21340.0,1860.0,0.0,1635091.0,30.0,RISE
2013-02-22,8800.0,8270.0,8800.0,8240.0,308707.0,-64740.0,58290.0,6450.0,0.0,1633231.0,520.0,RISE
2013-02-21,8280.0,8440.0,8440.0,8190.0,146967.0,37815.0,-9090.0,-28725.0,0.0,1626781.0,120.0,FALL
2013-02-20,8400.0,8110.0,8540.0,8110.0,377027.0,-31580.0,21660.0,9920.0,0.0,1655506.0,300.0,RISE
2013-02-19,8100.0,7850.0,8180.0,7770.0,120026.0,-23440.0,23450.0,-10.0,0.0,1645586.0,250.0,RISE
2013-02-18,7850.0,7980.0,7980.0,7790.0,47522.0,6524.0,-6520.0,-4.0,0.0,1645596.0,50.0,FALL
2013-02-15,7900.0,7800.0,8090.0,7730.0,126799.0,-29303.0,19580.0,9723.0,0.0,1645600.0,160.0,RISE
2013-02-14,7740.0,7790.0,8000.0,7740.0,52516.0,-1020.0,10860.0,-9840.0,0.0,1635877.0,20.0,FALL
2013-02-13,7760.0,7790.0,7870.0,7760.0,54900.0,10080.0,-1160.0,-8920.0,0.0,1645717.0,10.0,FALL
2013-02-12,7770.0,8110.0,8110.0,7730.0,80454.0,19230.0,3170.0,-22400.0,0.0,1654637.0,310.0,FALL
2013-02-08,8080.0,7860.0,8150.0,7720.0,76120.0,-29310.0,29310.0,0.0,0.0,1677037.0,240.0,RISE
2013-02-07,7840.0,7920.0,8000.0,7840.0,42230.0,-3040.0,380.0,2660.0,0.0,1677037.0,60.0,FALL
2013-02-06,7900.0,7810.0,8150.0,7810.0,77459.0,-2610.0,15310.0,-12700.0,0.0,1674377.0,130.0,RISE
2013-02-05,7770.0,7910.0,7910.0,7650.0,61340.0,-19640.0,12700.0,6940.0,0.0,1687077.0,50.0,FALL
2013-02-04,7820.0,7920.0,7990.0,7820.0,69089.0,-18250.0,2580.0,15670.0,0.0,1680137.0,210.0,FALL
2013-02-01,8030.0,8300.0,8320.0,8010.0,75710.0,13520.0,-5030.0,-8490.0,0.0,1664467.0,220.0,FALL
2013-01-31,8250.0,8000.0,8280.0,7890.0,125298.0,-46360.0,39450.0,6910.0,0.0,1672957.0,270.0,RISE
2013-01-30,7980.0,8050.0,8130.0,7960.0,51099.0,-870.0,-2500.0,3370.0,0.0,1666047.0,20.0,RISE
