날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-12-27,7820.0,7700.0,7830.0,7590.0,14621.0,-1740.0,-2360.0,4100.0,0.34,4100.0,60.0,RISE
2013-12-26,7760.0,7850.0,7890.0,7650.0,31957.0,1957.0,-740.0,-1217.0,0.34,-1217.0,10.0,FALL
2013-12-24,7770.0,7600.0,7800.0,7600.0,87711.0,-22870.0,-720.0,23590.0,0.0,23590.0,130.0,RISE
2013-12-23,7640.0,7600.0,7650.0,7440.0,29101.0,14630.0,-12600.0,-2030.0,0.0,-2030.0,130.0,RISE
2013-12-20,7510.0,7370.0,7640.0,7370.0,24831.0,-3270.0,-2410.0,5680.0,0.0,5680.0,10.0,RISE
2013-12-19,7500.0,7280.0,7500.0,7280.0,27304.0,-1850.0,750.0,1100.0,0.0,1100.0,250.0,RISE
2013-12-18,7250.0,7380.0,7430.0,7150.0,46425.0,-5420.0,420.0,5000.0,0.0,5000.0,120.0,FALL
2013-12-17,7370.0,7430.0,7640.0,7370.0,13493.0,230.0,-110.0,-120.0,0.0,-120.0,210.0,FALL
2013-12-16,7580.0,7730.0,7730.0,7410.0,37030.0,-5970.0,-1970.0,7940.0,0.0,7940.0,150.0,FALL
2013-12-13,7730.0,7700.0,7830.0,7600.0,25823.0,4250.0,-1250.0,-3000.0,0.0,-3000.0,100.0,FALL
2013-12-12,7830.0,7890.0,7900.0,7800.0,8640.0,1460.0,-770.0,-690.0,0.0,-690.0,70.0,FALL
2013-12-11,7900.0,7900.0,7950.0,7840.0,13200.0,-30.0,-1770.0,1800.0,0.0,1800.0,0.0,EVEN
2013-12-10,7900.0,7980.0,7980.0,7740.0,18807.0,1220.0,-3550.0,2330.0,0.0,2330.0,20.0,FALL
2013-12-09,7920.0,7860.0,7940.0,7800.0,25542.0,-1980.0,-5410.0,7390.0,0.0,7390.0,90.0,RISE
2013-12-06,7830.0,7840.0,7900.0,7750.0,6400.0,-390.0,-950.0,1340.0,0.0,1340.0,0.0,EVEN
2013-12-05,7830.0,7800.0,7910.0,7800.0,16150.0,80.0,-740.0,660.0,0.0,660.0,10.0,RISE
2013-12-04,7820.0,7750.0,7850.0,7680.0,16861.0,1600.0,920.0,-2520.0,0.0,-2520.0,70.0,RISE
2013-12-03,7750.0,7650.0,7750.0,7560.0,23392.0,-2990.0,1530.0,1460.0,0.0,1460.0,0.0,EVEN
2013-12-02,7750.0,7900.0,7910.0,7700.0,19450.0,140.0,890.0,-1030.0,0.0,-1030.0,150.0,FALL
2013-11-29,7900.0,7960.0,8000.0,7810.0,10091.0,510.0,-50.0,-460.0,0.0,-460.0,50.0,FALL
2013-11-28,7950.0,7880.0,8020.0,7790.0,25590.0,-8330.0,-1140.0,9470.0,0.0,9470.0,70.0,RISE
2013-11-27,7880.0,7980.0,7980.0,7800.0,15710.0,780.0,-780.0,0.0,0.0,780.0,40.0,FALL
2013-11-26,7920.0,7800.0,7960.0,7790.0,20945.0,2370.0,-2400.0,30.0,0.0,30.0,20.0,RISE
2013-11-25,7900.0,7700.0,7940.0,7690.0,46637.0,-11670.0,360.0,11310.0,0.0,11310.0,230.0,RISE
2013-11-22,7670.0,7520.0,7690.0,7500.0,19262.0,-820.0,180.0,640.0,0.0,640.0,160.0,RISE
2013-11-21,7510.0,7430.0,7660.0,7390.0,30900.0,-4910.0,3520.0,1390.0,0.0,1390.0,80.0,RISE
2013-11-20,7430.0,7450.0,7460.0,7350.0,13880.0,-5560.0,5560.0,0.0,0.0,-5510.0,60.0,RISE
2013-11-19,7370.0,7370.0,7480.0,7320.0,11552.0,470.0,-470.0,0.0,0.0,470.0,30.0,FALL
2013-11-18,7400.0,7490.0,7600.0,7350.0,16180.0,0.0,-160.0,160.0,0.0,160.0,10.0,RISE
2013-11-15,7390.0,7300.0,7500.0,7250.0,17780.0,-5110.0,2860.0,2250.0,0.0,2250.0,50.0,RISE
2013-11-14,7340.0,7310.0,7380.0,7080.0,62980.0,14420.0,-2400.0,-12020.0,0.0,-12020.0,10.0,RISE
2013-11-13,7330.0,7420.0,7480.0,7270.0,41430.0,11100.0,240.0,-11340.0,0.0,-11340.0,160.0,FALL
2013-11-12,7490.0,7420.0,7540.0,7310.0,33092.0,11150.0,730.0,-11880.0,0.0,-11880.0,30.0,FALL
2013-11-11,7520.0,7660.0,7830.0,7430.0,25840.0,5000.0,-1630.0,-3370.0,0.0,-3370.0,290.0,FALL
2013-11-08,7810.0,7840.0,7840.0,7630.0,31653.0,580.0,-4000.0,3420.0,0.0,3420.0,30.0,FALL
2013-11-07,7840.0,7950.0,7950.0,7580.0,49880.0,7800.0,710.0,-8510.0,0.0,-8510.0,110.0,FALL
2013-11-06,7950.0,7890.0,8010.0,7710.0,24900.0,10880.0,-3620.0,-7260.0,0.0,-7260.0,60.0,RISE
2013-11-05,7890.0,8050.0,8080.0,7730.0,41920.0,17570.0,-4740.0,-12830.0,0.0,-12830.0,160.0,FALL
2013-11-04,8050.0,8000.0,8200.0,8000.0,43911.0,1620.0,2020.0,-3640.0,0.0,-3640.0,50.0,RISE
2013-11-01,8000.0,8000.0,8100.0,7850.0,70447.0,5750.0,-4720.0,-1030.0,0.0,-1030.0,90.0,RISE
2013-10-31,7910.0,7820.0,8020.0,7740.0,71521.0,19760.0,1520.0,-21280.0,0.0,-21280.0,10.0,RISE
2013-10-30,7900.0,7800.0,7930.0,7700.0,77087.0,3350.0,-1320.0,-2030.0,0.0,-2030.0,150.0,RISE
2013-10-29,7750.0,7850.0,7940.0,7690.0,49516.0,-360.0,470.0,-110.0,0.0,-110.0,160.0,FALL
2013-10-28,7910.0,8000.0,8060.0,7800.0,30504.0,1981.0,100.0,-2081.0,0.0,-2081.0,70.0,FALL
2013-10-25,7980.0,8180.0,8280.0,7850.0,71920.0,-2500.0,4810.0,-2310.0,0.0,-2310.0,210.0,FALL
2013-10-24,8190.0,8080.0,8280.0,8000.0,125166.0,-12702.0,-6630.0,19332.0,0.0,19332.0,110.0,RISE
2013-10-23,8080.0,7460.0,8150.0,7370.0,189626.0,-2420.0,-2820.0,5240.0,0.0,5240.0,630.0,RISE
2013-10-22,7450.0,7100.0,7450.0,7100.0,58523.0,-11220.0,3090.0,8130.0,0.0,8130.0,340.0,RISE
2013-10-21,7110.0,7160.0,7200.0,7050.0,32292.0,-1220.0,420.0,800.0,0.0,800.0,60.0,FALL
2013-10-18,7170.0,7180.0,7220.0,7110.0,18990.0,660.0,1930.0,-2590.0,0.0,-2590.0,60.0,FALL
2013-10-17,7230.0,7250.0,7260.0,7120.0,14707.0,-4890.0,-800.0,5690.0,0.0,5690.0,60.0,RISE
2013-10-16,7170.0,7050.0,7380.0,7050.0,32570.0,-1201.0,1451.0,-250.0,0.0,-250.0,130.0,RISE
2013-10-15,7040.0,7150.0,7240.0,7040.0,26114.0,-1100.0,1300.0,-200.0,0.0,-200.0,110.0,FALL
2013-10-14,7150.0,7300.0,7360.0,7100.0,21080.0,130.0,-1000.0,870.0,0.0,870.0,220.0,FALL
2013-10-11,7370.0,7400.0,7400.0,7330.0,11936.0,-2570.0,-1080.0,3650.0,0.0,3650.0,20.0,RISE
2013-10-10,7350.0,7250.0,7430.0,7200.0,38670.0,-300.0,480.0,-180.0,0.0,-180.0,120.0,RISE
2013-10-08,7230.0,7120.0,7230.0,7050.0,16208.0,-6220.0,530.0,5690.0,0.0,5690.0,70.0,RISE
2013-10-07,7160.0,7250.0,7330.0,7150.0,7950.0,1340.0,-690.0,-650.0,0.0,-650.0,140.0,FALL
2013-10-04,7300.0,7060.0,7400.0,7060.0,18311.0,-6700.0,260.0,6440.0,0.0,6440.0,70.0,RISE
2013-10-02,7230.0,7310.0,7310.0,7210.0,10008.0,-30.0,30.0,0.0,0.0,-30.0,60.0,FALL
2013-10-01,7290.0,7370.0,7460.0,7210.0,24971.0,-5210.0,210.0,5000.0,0.0,5000.0,90.0,FALL
2013-09-30,7380.0,7280.0,7380.0,7230.0,26223.0,-17450.0,-2850.0,20300.0,0.0,20300.0,20.0,RISE
2013-09-27,7360.0,7360.0,7380.0,7310.0,9930.0,-6160.0,720.0,5440.0,0.0,5440.0,30.0,FALL
2013-09-26,7390.0,7420.0,7420.0,7190.0,30254.0,-13850.0,-910.0,14760.0,0.0,14760.0,110.0,RISE
2013-09-25,7280.0,7430.0,7430.0,7160.0,34153.0,-4070.0,-430.0,4500.0,0.0,4500.0,40.0,FALL
2013-09-24,7320.0,7070.0,7320.0,7010.0,40170.0,-6490.0,1440.0,5050.0,0.0,5050.0,240.0,RISE
2013-09-23,7080.0,7060.0,7280.0,7040.0,26002.0,-1020.0,2640.0,-1620.0,0.0,-1620.0,70.0,RISE
2013-09-17,7010.0,6980.0,7070.0,6970.0,20642.0,-7490.0,1460.0,6030.0,0.0,6030.0,30.0,RISE
2013-09-16,6980.0,7070.0,7190.0,6940.0,42010.0,5970.0,380.0,-6350.0,0.0,-6350.0,210.0,FALL
2013-09-13,7190.0,7020.0,7190.0,7000.0,18150.0,2610.0,3670.0,-6280.0,0.0,-6280.0,130.0,RISE
2013-09-12,7060.0,7180.0,7190.0,7050.0,23372.0,980.0,390.0,-1370.0,0.0,-1370.0,170.0,FALL
2013-09-11,7230.0,7230.0,7230.0,7130.0,28011.0,2190.0,300.0,-2490.0,0.0,-2490.0,30.0,RISE
2013-09-10,7200.0,7050.0,7200.0,7000.0,23190.0,-5100.0,530.0,4570.0,0.0,4570.0,180.0,RISE
2013-09-09,7020.0,7030.0,7030.0,6930.0,29687.0,370.0,2190.0,-2560.0,0.0,-2560.0,0.0,EVEN
2013-09-06,7020.0,7120.0,7140.0,6970.0,25262.0,-1470.0,1430.0,40.0,0.0,40.0,120.0,FALL
2013-09-05,7140.0,7110.0,7150.0,7040.0,16263.0,-3030.0,1450.0,1580.0,0.0,1580.0,80.0,RISE
2013-09-04,7060.0,7030.0,7120.0,6920.0,45075.0,5650.0,1630.0,-7280.0,0.0,-7280.0,10.0,RISE
2013-09-03,7050.0,7210.0,7300.0,7000.0,72932.0,13560.0,2830.0,-16390.0,0.0,-16390.0,150.0,FALL
2013-09-02,7200.0,7450.0,7450.0,7150.0,67697.0,8630.0,-1350.0,-7280.0,0.0,-7280.0,250.0,FALL
2013-08-30,7450.0,7470.0,7570.0,7400.0,29239.0,-3350.0,3090.0,260.0,0.0,260.0,130.0,FALL
2013-08-29,7580.0,7420.0,7650.0,7400.0,23202.0,-1950.0,1500.0,450.0,0.0,450.0,310.0,RISE
2013-08-28,7270.0,7350.0,7450.0,7150.0,41879.0,-6000.0,4970.0,1030.0,0.0,1030.0,210.0,FALL
2013-08-27,7480.0,7480.0,7740.0,7470.0,119640.0,-5790.0,3410.0,2380.0,0.0,2380.0,0.0,EVEN
2013-08-26,7480.0,7360.0,7530.0,7360.0,63070.0,-9910.0,1490.0,8420.0,0.0,8420.0,130.0,RISE
2013-08-23,7350.0,7330.0,7530.0,7250.0,147364.0,-4350.0,6830.0,-2480.0,0.0,-2480.0,110.0,RISE
2013-08-22,7240.0,7300.0,7300.0,6810.0,154029.0,-31020.0,-1530.0,32550.0,0.0,32550.0,160.0,FALL
2013-08-21,7400.0,7760.0,8000.0,7210.0,343084.0,11730.0,-1380.0,-10350.0,0.0,-10350.0,120.0,FALL
2013-08-20,7520.0,6830.0,7800.0,6800.0,360391.0,6600.0,-1700.0,-4900.0,0.0,-4900.0,590.0,RISE
2013-08-19,6930.0,6910.0,6960.0,6800.0,20080.0,1330.0,-1200.0,-130.0,0.0,-130.0,30.0,RISE
2013-08-16,6900.0,6900.0,6900.0,6790.0,4744.0,-680.0,-240.0,920.0,0.0,920.0,0.0,EVEN
2013-08-14,6900.0,6940.0,6940.0,6880.0,16400.0,-360.0,140.0,220.0,0.0,220.0,10.0,RISE
2013-08-13,6890.0,6750.0,6900.0,6740.0,18048.0,-5150.0,-150.0,5300.0,0.0,5300.0,140.0,RISE
2013-08-12,6750.0,6940.0,6940.0,6630.0,52270.0,19420.0,1570.0,-20990.0,0.0,-20990.0,150.0,FALL
2013-08-09,6900.0,6890.0,6940.0,6880.0,10544.0,-550.0,550.0,0.0,0.0,-900.0,40.0,FALL
2013-08-08,6940.0,7040.0,7040.0,6890.0,15490.0,0.0,-230.0,230.0,0.0,230.0,20.0,FALL
2013-08-07,6960.0,6900.0,7000.0,6900.0,5918.0,-1940.0,1550.0,390.0,0.0,390.0,20.0,RISE
2013-08-06,6940.0,7000.0,7000.0,6920.0,17170.0,200.0,-200.0,0.0,0.0,-4500.0,20.0,FALL
2013-08-05,6960.0,7060.0,7100.0,6950.0,13180.0,-1850.0,1140.0,710.0,0.0,710.0,100.0,FALL
2013-08-02,7060.0,7140.0,7140.0,7010.0,7720.0,500.0,-280.0,-220.0,0.0,-220.0,0.0,EVEN
2013-08-01,7060.0,7110.0,7160.0,7020.0,17190.0,200.0,-2560.0,2360.0,0.0,2360.0,80.0,FALL
2013-07-31,7140.0,7080.0,7240.0,7050.0,30683.0,-11490.0,1890.0,9600.0,0.0,9600.0,100.0,RISE
2013-07-30,7040.0,7080.0,7080.0,7000.0,7800.0,-1060.0,360.0,700.0,0.0,700.0,20.0,FALL
2013-07-29,7060.0,7080.0,7080.0,6920.0,13740.0,-4130.0,390.0,3740.0,0.0,3740.0,20.0,FALL
2013-07-26,7080.0,7060.0,7080.0,6990.0,20440.0,-2050.0,1440.0,610.0,0.0,610.0,40.0,RISE
2013-07-25,7040.0,7010.0,7090.0,6950.0,25309.0,-13950.0,850.0,13100.0,0.0,13100.0,90.0,RISE
2013-07-24,6950.0,6930.0,7050.0,6930.0,15180.0,-620.0,740.0,-120.0,0.0,-120.0,20.0,FALL
2013-07-23,6970.0,7050.0,7050.0,6930.0,16970.0,-640.0,860.0,-220.0,0.0,-220.0,30.0,FALL
2013-07-22,7000.0,7050.0,7050.0,6910.0,24580.0,-90.0,230.0,-140.0,0.0,-140.0,0.0,EVEN
2013-07-19,7000.0,6800.0,7080.0,6800.0,45397.0,-3550.0,1540.0,2010.0,0.0,2010.0,200.0,RISE
2013-07-18,6800.0,6820.0,6840.0,6760.0,5340.0,-2520.0,1350.0,1170.0,0.0,1170.0,10.0,FALL
2013-07-17,6810.0,6740.0,6850.0,6740.0,13800.0,-2170.0,1670.0,500.0,0.0,500.0,30.0,RISE
2013-07-16,6780.0,6810.0,6840.0,6710.0,13590.0,0.0,0.0,0.0,0.0,-3130.0,30.0,FALL
2013-07-15,6810.0,6700.0,6820.0,6670.0,15500.0,-4280.0,-310.0,4590.0,0.0,4590.0,80.0,RISE
2013-07-12,6730.0,6710.0,6890.0,6710.0,21890.0,-7460.0,10.0,7450.0,0.0,7450.0,20.0,FALL
2013-07-11,6750.0,6810.0,6820.0,6700.0,26870.0,310.0,-890.0,580.0,0.0,580.0,20.0,FALL
2013-07-10,6770.0,6750.0,6800.0,6720.0,6472.0,-3610.0,-660.0,4270.0,0.0,4270.0,20.0,RISE
2013-07-09,6750.0,6800.0,6850.0,6710.0,5660.0,-420.0,-210.0,630.0,0.0,630.0,50.0,FALL
2013-07-08,6800.0,6810.0,6820.0,6660.0,28440.0,-3520.0,-1480.0,5000.0,0.0,5000.0,10.0,FALL
2013-07-05,6810.0,6900.0,6910.0,6780.0,8531.0,-3430.0,-640.0,4070.0,0.0,4070.0,60.0,FALL
2013-07-04,6870.0,6860.0,6950.0,6860.0,28671.0,-12580.0,-2520.0,15100.0,0.0,15100.0,60.0,RISE
2013-07-03,6810.0,6850.0,6880.0,6770.0,6130.0,-1740.0,-720.0,2460.0,0.0,2460.0,40.0,FALL
2013-07-02,6850.0,6800.0,6880.0,6770.0,10863.0,-5390.0,-900.0,6290.0,0.0,765042.0,50.0,RISE
2013-07-01,6800.0,6700.0,6860.0,6670.0,20330.0,-7070.0,1080.0,5990.0,0.0,758752.0,130.0,RISE
2013-06-28,6670.0,6800.0,6800.0,6600.0,16860.0,-1970.0,2170.0,-200.0,0.0,752762.0,70.0,FALL
2013-06-27,6740.0,6700.0,6760.0,6700.0,5100.0,-980.0,400.0,580.0,0.0,752962.0,60.0,RISE
2013-06-26,6680.0,6630.0,6690.0,6550.0,9020.0,640.0,-520.0,-120.0,0.0,752382.0,110.0,RISE
2013-06-25,6570.0,6720.0,6720.0,6300.0,32381.0,-4500.0,-2090.0,6590.0,0.0,752502.0,180.0,FALL
2013-06-24,6750.0,6700.0,6840.0,6680.0,5940.0,-2260.0,-250.0,2510.0,0.0,745912.0,70.0,FALL
2013-06-21,6820.0,6710.0,6830.0,6580.0,27600.0,-5200.0,-1370.0,6570.0,0.0,743402.0,30.0,FALL
2013-06-20,6850.0,6870.0,6900.0,6710.0,16670.0,-5030.0,-1400.0,6430.0,0.0,736832.0,0.0,EVEN
2013-06-19,6850.0,6790.0,6880.0,6780.0,7216.0,360.0,-280.0,-80.0,0.0,730402.0,60.0,RISE
2013-06-18,6790.0,6740.0,6820.0,6730.0,10467.0,-165.0,-60.0,225.0,0.0,730482.0,50.0,RISE
2013-06-17,6740.0,6800.0,6960.0,6730.0,31310.0,-4727.0,2860.0,1867.0,0.0,730257.0,60.0,FALL
2013-06-14,6800.0,6760.0,6880.0,6760.0,13999.0,-3100.0,220.0,2880.0,0.0,728390.0,60.0,FALL
2013-06-13,6860.0,6800.0,6860.0,6710.0,16740.0,-1160.0,-450.0,1610.0,0.0,725510.0,10.0,RISE
2013-06-12,6850.0,6750.0,6930.0,6750.0,6440.0,1790.0,-1820.0,30.0,0.0,723900.0,70.0,FALL
2013-06-11,6920.0,6770.0,6930.0,6770.0,11844.0,-7620.0,4960.0,2660.0,0.0,723870.0,90.0,RISE
2013-06-10,6830.0,6570.0,6860.0,6570.0,18260.0,-6390.0,4020.0,2370.0,0.0,721210.0,260.0,RISE
2013-06-07,6570.0,6680.0,6680.0,6570.0,20386.0,-8220.0,4910.0,3310.0,0.0,718840.0,90.0,FALL
2013-06-05,6660.0,6600.0,6790.0,6550.0,26330.0,-3140.0,4440.0,-1300.0,0.0,715530.0,20.0,FALL
2013-06-04,6680.0,6930.0,6940.0,6670.0,36521.0,3790.0,-3790.0,0.0,0.0,716830.0,270.0,FALL
2013-06-03,6950.0,6960.0,7040.0,6900.0,16886.0,-2310.0,3490.0,-1180.0,0.0,716830.0,130.0,FALL
2013-05-31,7080.0,6980.0,7100.0,6900.0,29825.0,-7150.0,-1990.0,9140.0,0.0,718010.0,90.0,RISE
2013-05-30,6990.0,6980.0,6990.0,6800.0,20450.0,2400.0,1920.0,-4320.0,0.0,708870.0,10.0,RISE
2013-05-29,6980.0,6840.0,7000.0,6840.0,29640.0,-14370.0,440.0,13930.0,0.0,713190.0,140.0,RISE
2013-05-28,6840.0,6900.0,7000.0,6700.0,38480.0,-11160.0,160.0,11000.0,0.0,699260.0,10.0,FALL
2013-05-27,6850.0,6870.0,6870.0,6770.0,14700.0,-2930.0,400.0,2530.0,0.0,688260.0,100.0,RISE
2013-05-24,6750.0,6870.0,7050.0,6660.0,57921.0,6360.0,-940.0,-5420.0,0.0,685730.0,150.0,FALL
2013-05-23,6900.0,6910.0,6960.0,6870.0,28031.0,640.0,-1960.0,1320.0,0.0,691150.0,10.0,RISE
2013-05-22,6890.0,7240.0,7240.0,6850.0,91440.0,7700.0,-720.0,-6980.0,0.0,689830.0,260.0,FALL
2013-05-21,7150.0,7240.0,7240.0,7070.0,46760.0,20240.0,740.0,-20980.0,0.0,696810.0,70.0,FALL
2013-05-20,7220.0,7230.0,7380.0,7180.0,70241.0,9290.0,-2800.0,-6490.0,0.0,717790.0,40.0,RISE
2013-05-16,7180.0,7000.0,7220.0,7000.0,54982.0,-18920.0,-360.0,19280.0,0.0,724280.0,190.0,RISE
2013-05-15,6990.0,6930.0,7050.0,6860.0,64274.0,-9530.0,-590.0,10120.0,0.0,705000.0,70.0,RISE
2013-05-14,6920.0,6850.0,7020.0,6850.0,36323.0,-20880.0,-560.0,21440.0,0.0,694880.0,0.0,EVEN
2013-05-13,6920.0,6970.0,7050.0,6800.0,28221.0,8680.0,330.0,-9010.0,0.0,673440.0,50.0,FALL
2013-05-10,6970.0,6800.0,7030.0,6730.0,58961.0,-3360.0,50.0,3310.0,0.0,682450.0,150.0,RISE
2013-05-09,6820.0,6700.0,6880.0,6700.0,12452.0,620.0,-1140.0,520.0,0.0,679140.0,100.0,RISE
2013-05-08,6720.0,6780.0,6810.0,6680.0,18562.0,2030.0,-780.0,-1250.0,0.0,678620.0,40.0,RISE
2013-05-07,6680.0,6600.0,6750.0,6600.0,11883.0,1050.0,-250.0,-800.0,0.0,679870.0,80.0,RISE
2013-05-06,6600.0,6600.0,6620.0,6490.0,28580.0,-4780.0,700.0,4080.0,0.0,680670.0,30.0,RISE
2013-05-03,6570.0,6500.0,6590.0,6400.0,11613.0,-1980.0,1980.0,0.0,0.0,676590.0,30.0,RISE
2013-05-02,6540.0,6500.0,6680.0,6400.0,11548.0,-320.0,-130.0,450.0,0.0,676590.0,30.0,RISE
2013-04-30,6510.0,6500.0,6510.0,6350.0,24151.0,3590.0,-780.0,-2810.0,0.0,676140.0,20.0,RISE
2013-04-29,6490.0,6500.0,6550.0,6400.0,31370.0,7240.0,-890.0,-6350.0,0.0,678950.0,10.0,FALL
2013-04-26,6500.0,6390.0,6600.0,6390.0,17969.0,2350.0,-2350.0,0.0,0.0,685300.0,40.0,RISE
2013-04-25,6460.0,6550.0,6550.0,5550.0,36022.0,-700.0,1820.0,-1120.0,0.0,685300.0,10.0,RISE
2013-04-24,6450.0,6550.0,6550.0,6420.0,29820.0,-10080.0,-280.0,10360.0,0.0,686420.0,10.0,FALL
2013-04-23,6460.0,6490.0,6520.0,6350.0,25844.0,9442.0,-2270.0,-7172.0,0.0,676060.0,30.0,FALL
2013-04-22,6490.0,6530.0,6590.0,6490.0,45490.0,-11467.0,-870.0,12337.0,0.0,683232.0,30.0,FALL
2013-04-19,6520.0,6440.0,6630.0,6440.0,20180.0,-1540.0,-2470.0,4010.0,0.0,670895.0,20.0,RISE
2013-04-18,6500.0,6330.0,6640.0,6320.0,44595.0,-2400.0,-1190.0,3590.0,0.0,666885.0,170.0,RISE
2013-04-17,6330.0,6250.0,6410.0,6250.0,25019.0,-120.0,-430.0,550.0,0.0,663295.0,100.0,RISE
2013-04-16,6230.0,6080.0,6230.0,6010.0,24390.0,-7380.0,-570.0,7950.0,0.0,662745.0,70.0,RISE
2013-04-15,6160.0,6200.0,6360.0,6130.0,52744.0,19364.0,30.0,-19394.0,0.0,654795.0,80.0,FALL
2013-04-12,6240.0,6180.0,6330.0,6170.0,36366.0,-1880.0,-1100.0,2980.0,0.0,674189.0,10.0,FALL
2013-04-11,6250.0,5920.0,6250.0,5920.0,45681.0,-24150.0,-750.0,24900.0,0.0,671209.0,250.0,RISE
2013-04-10,6000.0,5920.0,6040.0,5900.0,2841.0,1200.0,-1140.0,-60.0,0.0,646309.0,50.0,RISE
2013-04-09,5950.0,5900.0,5950.0,5880.0,9743.0,-5560.0,5630.0,-70.0,0.0,646369.0,0.0,EVEN
2013-04-08,5950.0,6010.0,6010.0,5940.0,8929.0,-60.0,-1930.0,1990.0,0.0,646439.0,60.0,FALL
2013-04-05,6010.0,5990.0,6060.0,5900.0,18891.0,-5660.0,-380.0,6040.0,0.0,644449.0,0.0,EVEN
2013-04-04,6010.0,6010.0,6050.0,5910.0,15251.0,-160.0,160.0,0.0,0.0,638409.0,70.0,FALL
2013-04-03,6080.0,5860.0,6140.0,5820.0,37769.0,-23080.0,-2690.0,25770.0,0.0,638409.0,230.0,RISE
2013-04-02,5850.0,5850.0,5860.0,5800.0,14740.0,-4560.0,-490.0,5050.0,0.0,612639.0,20.0,FALL
2013-04-01,5870.0,5870.0,5870.0,5790.0,6213.0,2810.0,140.0,-2950.0,0.0,607589.0,0.0,EVEN
2013-03-29,5870.0,5900.0,5900.0,5850.0,8035.0,-1907.0,-300.0,2207.0,0.0,610539.0,10.0,FALL
2013-03-28,5880.0,5940.0,5940.0,5790.0,7610.0,-2690.0,-350.0,3040.0,0.0,608332.0,10.0,RISE
2013-03-27,5870.0,5900.0,5920.0,5830.0,12060.0,-220.0,560.0,-340.0,0.0,605292.0,0.0,EVEN
2013-03-26,5870.0,5900.0,5900.0,5830.0,9856.0,-426.0,-290.0,716.0,0.0,605632.0,40.0,RISE
2013-03-25,5830.0,5820.0,5880.0,5800.0,9573.0,1260.0,-1230.0,-30.0,0.0,604916.0,30.0,RISE
2013-03-22,5800.0,5860.0,5860.0,5750.0,6085.0,330.0,-330.0,0.0,0.0,604946.0,30.0,FALL
2013-03-21,5830.0,5790.0,5840.0,5710.0,12205.0,-7320.0,-290.0,7610.0,0.0,604946.0,30.0,RISE
2013-03-20,5800.0,5760.0,5820.0,5740.0,10550.0,-4260.0,270.0,3990.0,0.0,597336.0,30.0,RISE
2013-03-19,5770.0,5760.0,5870.0,5760.0,11795.0,200.0,-190.0,-10.0,0.0,593346.0,30.0,FALL
2013-03-18,5800.0,5870.0,5870.0,5780.0,10530.0,-390.0,-20.0,410.0,0.0,593356.0,70.0,FALL
2013-03-15,5870.0,5930.0,5930.0,5850.0,9171.0,0.0,0.0,0.0,0.0,592946.0,30.0,FALL
2013-03-14,5900.0,5850.0,5930.0,5850.0,2540.0,-330.0,480.0,-150.0,0.0,592946.0,10.0,FALL
2013-03-13,5910.0,5910.0,5950.0,5900.0,13602.0,-3280.0,-270.0,3550.0,0.0,593096.0,0.0,EVEN
2013-03-12,5910.0,5840.0,5910.0,5750.0,12074.0,-5100.0,140.0,4960.0,0.0,589546.0,70.0,RISE
2013-03-11,5840.0,5870.0,5900.0,5760.0,19842.0,2060.0,-480.0,-1580.0,0.0,584586.0,70.0,FALL
2013-03-08,5910.0,5890.0,5920.0,5860.0,6133.0,40.0,-40.0,0.0,0.0,586166.0,20.0,RISE
2013-03-07,5890.0,5830.0,5890.0,5800.0,27131.0,2070.0,890.0,-2960.0,0.0,586166.0,30.0,RISE
2013-03-06,5860.0,5750.0,5890.0,5710.0,18746.0,-5950.0,830.0,5120.0,0.0,589126.0,90.0,RISE
2013-03-05,5770.0,5720.0,5780.0,5710.0,11610.0,1620.0,-1620.0,0.0,0.0,584006.0,20.0,RISE
2013-03-04,5750.0,5710.0,5750.0,5680.0,10670.0,790.0,-10.0,-780.0,0.0,584006.0,10.0,FALL
2013-02-28,5760.0,5710.0,5780.0,5710.0,12080.0,-1220.0,310.0,910.0,0.0,584786.0,60.0,RISE
2013-02-27,5700.0,5840.0,5840.0,5670.0,12500.0,880.0,-380.0,-500.0,0.0,583876.0,70.0,FALL
2013-02-26,5770.0,5760.0,5790.0,5690.0,9650.0,-470.0,1010.0,-540.0,0.0,584376.0,0.0,EVEN
2013-02-25,5770.0,5850.0,5850.0,5770.0,13270.0,630.0,-70.0,-560.0,0.0,584916.0,0.0,EVEN
2013-02-22,5770.0,5730.0,5820.0,5720.0,18430.0,2220.0,950.0,-3170.0,0.0,585476.0,30.0,FALL
2013-02-21,5800.0,5820.0,5870.0,5780.0,21260.0,4030.0,-310.0,-3720.0,0.0,588646.0,70.0,FALL
2013-02-20,5870.0,5830.0,5870.0,5800.0,16990.0,4780.0,1230.0,-6010.0,0.0,592366.0,20.0,RISE
2013-02-19,5850.0,5900.0,5900.0,5830.0,26552.0,730.0,-730.0,0.0,0.0,598376.0,30.0,RISE
2013-02-18,5820.0,5690.0,5900.0,5670.0,46080.0,-580.0,1030.0,-450.0,0.0,598376.0,130.0,RISE
2013-02-15,5690.0,5640.0,5690.0,5640.0,18809.0,-990.0,920.0,70.0,0.0,598826.0,50.0,RISE
2013-02-14,5640.0,5570.0,5640.0,5560.0,16581.0,-6910.0,1110.0,5800.0,0.0,598756.0,70.0,RISE
