날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-10-22,41700.0,40600.0,41950.0,40450.0,20925.0,-549,-1028,1577,0.1093,-688353,450.0,RISE
2018-10-23,40450.0,40750.0,41500.0,40100.0,22832.0,5317,-2662,-2655,0.1089,-691008,1250.0,FALL
2018-10-24,41700.0,41250.0,41700.0,40300.0,34916.0,-5260,9248,-3988,0.1098,-694996,1250.0,RISE
2018-10-25,41350.0,40250.0,41900.0,40000.0,32760.0,-1433,-5464,6897,0.1093,-688099,350.0,FALL
2018-10-26,41750.0,41150.0,41750.0,40400.0,33250.0,-11892,94,11798,0.1093,-676301,400.0,RISE
2018-10-29,40550.0,41750.0,42450.0,40100.0,28974.0,-1554,-4937,6491,0.1088,-669810,1200.0,FALL
2018-10-30,40350.0,40500.0,41400.0,40150.0,25619.0,7459,-7777,318,0.1081,-669492,200.0,FALL
2018-10-31,40900.0,40350.0,41250.0,39350.0,33791.0,3084,14011,-17095,0.1096,-686587,550.0,RISE
2018-11-01,39800.0,40200.0,40500.0,39700.0,27491.0,11957,-2179,-9778,0.1096,-696365,1100.0,FALL
2018-11-02,39850.0,39650.0,40250.0,39650.0,16770.0,8293,1605,-9898,0.11,-706263,50.0,RISE
2018-11-05,39300.0,39850.0,40050.0,38800.0,24590.0,10532,-2478,-8054,0.1097,-714317,550.0,FALL
2018-11-06,40300.0,39700.0,40400.0,39400.0,18252.0,-3023,6866,-3843,0.1106,-718160,1000.0,RISE
2018-11-07,38200.0,40150.0,40950.0,38000.0,64642.0,29388,-2460,-26928,0.1104,-745088,2100.0,FALL
2018-11-08,37800.0,38900.0,38900.0,37800.0,47215.0,10973,6074,-17047,0.111,-762135,400.0,FALL
2018-11-09,40350.0,38000.0,40950.0,38000.0,74350.0,-17407,10415,6992,0.1119,-755143,2550.0,RISE
2018-11-12,40350.0,40500.0,40750.0,39850.0,35209.0,-3437,2773,664,0.1122,-754479,0.0,EVEN
2018-11-13,40200.0,40350.0,40450.0,39300.0,23681.0,-8418,3730,4688,0.1125,-749791,150.0,FALL
2018-11-14,41400.0,40450.0,41700.0,39750.0,21336.0,-12143,5763,6380,0.113,-743411,1200.0,RISE
2018-11-15,41400.0,41450.0,42000.0,41000.0,31538.0,-12531,4776,7755,0.1134,-735656,0.0,EVEN
2018-11-16,43000.0,41300.0,43100.0,41200.0,35121.0,-21807,13435,8372,0.1146,-727284,1600.0,RISE
2018-11-19,43750.0,42850.0,44100.0,42550.0,24159.0,-8533,-1017,9550,0.1146,-717734,750.0,RISE
2018-11-20,43950.0,43650.0,44300.0,42500.0,37481.0,-6797,-2193,8990,0.1143,-708744,200.0,RISE
2018-11-21,45300.0,43550.0,46400.0,43300.0,59645.0,-19909,-2103,22012,0.1139,-686732,1350.0,RISE
2018-11-22,43500.0,46000.0,46000.0,43200.0,34840.0,4999,-7230,2231,0.1133,-684501,1800.0,FALL
2018-11-23,42650.0,43400.0,44000.0,42350.0,11926.0,2918,-2153,-765,0.1132,-685266,850.0,FALL
2018-11-26,44550.0,43200.0,44950.0,42900.0,28967.0,-8676,-2899,11575,0.1129,-673691,1900.0,RISE
2018-11-27,44250.0,44550.0,44850.0,43500.0,16862.0,314,-4818,4504,0.1126,-669187,300.0,FALL
2018-11-28,44050.0,44550.0,44700.0,44000.0,8171.0,536,-2723,2187,0.1125,-667000,200.0,FALL
2018-11-29,44100.0,44450.0,45200.0,43550.0,10495.0,1709,-87,-1622,0.1124,-668622,50.0,RISE
2018-11-30,44250.0,44050.0,44250.0,43500.0,13551.0,-2184,-1283,3467,0.1123,-665155,150.0,RISE
2018-12-03,44450.0,44900.0,44950.0,44000.0,16366.0,-2667,-1232,3899,0.1122,-661256,200.0,RISE
2018-12-04,44300.0,44450.0,44450.0,43600.0,14125.0,2433,-2981,548,0.1119,-660708,150.0,FALL
2018-12-05,43500.0,44400.0,44400.0,43500.0,11016.0,1611,-2763,1152,0.1116,-659556,800.0,FALL
2018-12-06,43650.0,43050.0,43800.0,42850.0,12287.0,-2489,1165,1324,0.1116,-658232,150.0,RISE
2018-12-07,42600.0,43600.0,43850.0,42200.0,16730.0,5380,-4814,-566,0.1111,-658798,1050.0,FALL
2018-12-10,42750.0,41650.0,42900.0,41650.0,11765.0,-1852,-1548,3400,0.1108,-655398,150.0,RISE
2018-12-11,43100.0,42050.0,43100.0,42050.0,12086.0,-2604,-3114,5718,0.1105,-649680,350.0,RISE
2018-12-12,44550.0,43400.0,44700.0,43000.0,22608.0,-9211,2532,6679,0.1108,-643001,1450.0,RISE
2018-12-13,43400.0,44000.0,44950.0,43400.0,45655.0,2589,7443,-10032,0.1116,-653033,1150.0,FALL
2018-12-14,43300.0,43400.0,44600.0,43300.0,27907.0,-2390,9809,-7419,0.1126,-660452,100.0,FALL
2018-12-17,43600.0,44250.0,44500.0,43250.0,27068.0,-1137,7033,-5896,0.1133,-666348,300.0,RISE
2018-12-18,44150.0,43850.0,44500.0,43150.0,17375.0,-1555,-4555,6110,0.1128,-660238,550.0,RISE
2018-12-19,44650.0,44650.0,44950.0,43900.0,30220.0,-20235,5846,14389,0.1132,-645849,500.0,RISE
2018-12-20,45450.0,44950.0,46100.0,43650.0,50315.0,-26683,7826,18857,0.1138,-626992,800.0,RISE
2018-12-21,45750.0,45800.0,47400.0,45400.0,59206.0,-22143,7758,14385,0.1144,-612607,300.0,RISE
2018-12-24,45750.0,45800.0,46500.0,44650.0,24031.0,-2233,-2189,4422,0.1141,-608185,0.0,EVEN
2018-12-26,45200.0,45700.0,45750.0,44000.0,23489.0,615,-4447,3832,0.1135,-604353,550.0,FALL
2018-12-27,43000.0,44000.0,44750.0,43000.0,37549.0,21404,-9072,-12332,0.1126,-616685,2200.0,FALL
2018-12-28,43750.0,43050.0,43900.0,42600.0,17444.0,2999,-3756,757,0.1115,-615928,750.0,RISE
2019-01-02,44350.0,42650.0,44400.0,42650.0,15532.0,-1077,-3087,4164,0.1112,-611764,600.0,RISE
2019-01-03,44900.0,44750.0,45650.0,44100.0,23122.0,-2956,637,2319,0.111,-609445,550.0,RISE
2019-01-04,45400.0,45300.0,45850.0,44900.0,28244.0,-6134,4202,1932,0.1116,-607513,500.0,RISE
2019-01-07,45600.0,46000.0,46000.0,44600.0,17688.0,-2310,-3068,5378,0.1113,-602135,200.0,RISE
2019-01-08,45600.0,46400.0,46400.0,44050.0,18507.0,-3994,-2911,6905,0.111,-595230,0.0,EVEN
2019-01-09,45100.0,45000.0,46250.0,44700.0,22237.0,-2305,-3136,5441,0.1107,-589789,500.0,FALL
2019-01-10,44850.0,44550.0,45850.0,44550.0,19036.0,1312,6103,-7415,0.1113,-597204,250.0,FALL
2019-01-11,44600.0,44400.0,45750.0,43700.0,18950.0,-1559,-346,1905,0.1114,-595299,250.0,FALL
2019-01-14,44250.0,45050.0,45350.0,44250.0,13462.0,642,3441,-4083,0.1117,-599382,350.0,FALL
2019-01-15,44000.0,44950.0,45800.0,44000.0,31057.0,5582,6755,-12337,0.1124,-611719,250.0,FALL
2019-01-16,43300.0,44000.0,44500.0,43200.0,18370.0,6063,-750,-5313,0.1125,-617032,700.0,FALL
2019-01-17,44150.0,43100.0,44500.0,43000.0,25647.0,-6394,3536,2858,0.1128,-614174,850.0,RISE
2019-01-18,44850.0,44650.0,45550.0,44200.0,21316.0,-4645,281,4364,0.1128,-609810,700.0,RISE
2019-01-21,44200.0,45050.0,45700.0,43750.0,18390.0,3335,-26,-3309,0.1128,-613119,650.0,FALL
2019-01-22,44250.0,44250.0,44950.0,43850.0,9865.0,253,-503,250,0.1127,-612869,50.0,RISE
2019-01-23,45150.0,44200.0,45600.0,43900.0,24053.0,-11174,-601,11775,0.1127,-601094,900.0,RISE
2019-01-24,44700.0,44800.0,45100.0,44350.0,15912.0,3313,-1198,-2115,0.1127,-603209,450.0,FALL
2019-01-25,44700.0,44100.0,45450.0,44000.0,17654.0,-3476,-914,4390,0.1126,-598819,0.0,EVEN
2019-01-28,45050.0,44650.0,45250.0,43800.0,20108.0,969,-6093,5124,0.1121,-593695,350.0,RISE
2019-01-29,44850.0,45000.0,45500.0,44400.0,21213.0,877,7506,-8383,0.1128,-602078,200.0,FALL
2019-01-30,44100.0,46150.0,46150.0,43800.0,29974.0,9448,-1536,-7912,0.1126,-609990,750.0,FALL
2019-01-31,43700.0,44400.0,44400.0,43250.0,30638.0,6182,1739,-7921,0.1163,-617911,400.0,FALL
2019-02-01,42750.0,43700.0,44100.0,42750.0,20599.0,9512,1024,-10536,0.1165,-628447,950.0,FALL
2019-02-07,42350.0,43100.0,43250.0,41900.0,24114.0,5388,-859,-4529,0.1165,-632976,400.0,FALL
2019-02-08,42100.0,42600.0,42700.0,41950.0,16041.0,4330,-2688,-1642,0.1162,-634618,250.0,FALL
2019-02-11,41300.0,42250.0,42300.0,41300.0,26772.0,12433,-200,-12233,0.1162,-646851,800.0,FALL
2019-02-12,42800.0,41450.0,43150.0,41300.0,27297.0,-12077,-3399,15476,0.1159,-631375,1500.0,RISE
2019-02-13,42600.0,42800.0,43000.0,42050.0,19840.0,2600,-2934,334,0.1156,-631041,200.0,FALL
2019-02-14,42950.0,41850.0,42950.0,41550.0,23243.0,2573,-8674,6101,0.1147,-624940,350.0,RISE
2019-02-15,42850.0,42300.0,43100.0,42300.0,15638.0,-6277,-3616,9893,0.1144,-615047,100.0,FALL
2019-02-18,42950.0,42700.0,43100.0,42300.0,18846.0,1988,-390,-1598,0.1144,-616645,100.0,RISE
2019-02-19,42550.0,42400.0,43000.0,42050.0,19832.0,4862,-3475,-1387,0.1142,-618032,400.0,FALL
2019-02-20,42050.0,42100.0,42600.0,42050.0,19227.0,5309,-976,-4333,0.1141,-622365,500.0,FALL
2019-02-21,42350.0,41950.0,42650.0,41550.0,26795.0,-805,-156,961,0.1139,-621404,300.0,RISE
2019-02-22,42450.0,41850.0,42750.0,41850.0,11348.0,-4732,135,4597,0.1139,-616807,100.0,RISE
2019-02-25,43550.0,43000.0,43750.0,42500.0,27639.0,-11965,-922,12887,0.1139,-603920,1100.0,RISE
2019-02-26,44000.0,43600.0,44400.0,43050.0,21838.0,-8573,-314,8887,0.1139,-595033,450.0,RISE
2019-02-27,43950.0,44450.0,44700.0,43600.0,18281.0,869,-963,94,0.1139,-594939,50.0,FALL
2019-02-28,43550.0,44400.0,44400.0,43400.0,26783.0,-2904,-1411,4315,0.1138,-590624,400.0,FALL
2019-03-04,43650.0,43550.0,44700.0,43550.0,20626.0,-2300,4030,-1730,0.1142,-592354,100.0,RISE
2019-03-05,43350.0,43350.0,44500.0,42800.0,16146.0,1854,2732,-4586,0.1145,-596940,300.0,FALL
2019-03-06,43250.0,43350.0,44200.0,42600.0,9773.0,-2131,2975,-844,0.1148,-597784,100.0,FALL
2019-03-07,43300.0,43950.0,43950.0,42950.0,10902.0,-882,312,570,0.115,-597214,50.0,RISE
2019-03-08,42200.0,43700.0,43700.0,42050.0,15566.0,5305,-2959,-2346,0.1147,-599560,1100.0,FALL
2019-03-11,41800.0,42000.0,42350.0,41400.0,11486.0,652,63,-715,0.1147,-600275,400.0,FALL
2019-03-12,43050.0,42250.0,43050.0,41800.0,11553.0,-3692,-1227,4919,0.115,-595356,1250.0,RISE
2019-03-13,42850.0,43150.0,43150.0,42550.0,6963.0,-1813,424,1389,0.1153,-593967,200.0,FALL
2019-03-14,43700.0,43900.0,43900.0,43000.0,32352.0,-5609,12194,-6585,0.1164,-600552,850.0,RISE
2019-03-15,45200.0,43800.0,45200.0,43650.0,54569.0,-31266,25004,6262,0.1188,-594290,1500.0,RISE
2019-03-18,44050.0,45400.0,45450.0,43750.0,13056.0,2595,-410,-2185,0.1189,-596475,1150.0,FALL
2019-03-19,43300.0,44050.0,44400.0,43300.0,9516.0,2850,-736,-2114,0.119,-598589,750.0,FALL
2019-03-20,43200.0,43050.0,43600.0,42850.0,7583.0,974,281,-1255,0.1192,-599844,100.0,FALL
2019-03-21,42100.0,43250.0,43400.0,42050.0,20513.0,9705,-64,-9641,0.1193,-609485,1100.0,FALL
2019-03-22,41700.0,42000.0,42450.0,41500.0,17127.0,7925,-446,-7479,0.1194,-616964,400.0,FALL
2019-03-25,41450.0,42200.0,42200.0,41300.0,9111.0,2238,-2058,-180,0.1195,-617144,250.0,FALL
2019-03-26,41450.0,41500.0,41700.0,41350.0,17654.0,7135,-7841,706,0.1191,-616438,0.0,EVEN
2019-03-27,40850.0,41350.0,41400.0,40800.0,15518.0,8789,-5344,-3445,0.1186,-619883,600.0,FALL
2019-03-28,40650.0,40800.0,40800.0,40300.0,7250.0,2069,-2567,498,0.1187,-619385,200.0,FALL
2019-03-29,40700.0,40300.0,41050.0,40300.0,12927.0,-674,-3691,4365,0.1183,-615020,50.0,RISE
2019-04-01,41350.0,40750.0,41500.0,40600.0,8139.0,-240,-2757,2997,0.1181,-612023,650.0,RISE
2019-04-02,40900.0,40600.0,41350.0,40600.0,12811.0,3361,1143,-4504,0.1183,-616527,450.0,FALL
2019-04-03,41800.0,40350.0,41900.0,40350.0,22513.0,-3564,-2889,6453,0.118,-610074,900.0,RISE
2019-04-04,41750.0,41800.0,42050.0,41450.0,15427.0,-1091,-439,1530,0.118,-608544,50.0,FALL
2019-04-05,43150.0,41750.0,43350.0,41450.0,18235.0,-10287,431,9856,0.118,-598688,1400.0,RISE
2019-04-08,43100.0,43500.0,43500.0,42800.0,11668.0,-1099,-1216,2315,0.118,-596373,50.0,FALL
2019-04-09,43500.0,43100.0,44000.0,42700.0,18814.0,-4102,1507,2595,0.1182,-593778,400.0,RISE
2019-04-10,43900.0,43500.0,44050.0,43400.0,12993.0,-4051,2009,2042,0.1184,-591736,400.0,RISE
2019-04-11,44200.0,43900.0,44450.0,43500.0,19875.0,-4201,-1265,5466,0.1183,-586270,300.0,RISE
2019-04-12,44350.0,44250.0,44650.0,43750.0,12748.0,-3865,1550,2315,0.1184,-583955,150.0,RISE
2019-04-15,43800.0,44150.0,44250.0,43300.0,14770.0,1050,1606,-2656,0.1186,-586611,550.0,FALL
2019-04-16,43850.0,43200.0,44100.0,43200.0,11172.0,-2023,2388,-365,0.1189,-586976,50.0,RISE
2019-04-17,45150.0,43750.0,45400.0,43300.0,31647.0,-10477,3584,6893,0.1194,-580083,1300.0,RISE
2019-04-18,46100.0,45150.0,46400.0,44600.0,47689.0,-19033,9612,9421,0.1203,-570662,950.0,RISE
2019-04-19,45900.0,46150.0,46500.0,44500.0,11598.0,-3004,83,2921,0.1202,-567741,200.0,FALL
2019-04-22,45800.0,45400.0,46400.0,44800.0,10397.0,-782,706,76,0.1203,-567665,100.0,FALL
2019-04-23,45850.0,45900.0,46150.0,45300.0,8277.0,-3246,2069,1177,0.1207,-566488,50.0,RISE
2019-04-24,45350.0,45850.0,46200.0,45300.0,13842.0,-157,3847,-3690,0.1211,-570178,500.0,FALL
2019-04-25,44900.0,45400.0,45750.0,44850.0,14210.0,-5793,1278,4515,0.1212,-565663,450.0,FALL
2019-04-26,43050.0,44850.0,45150.0,43000.0,15012.0,3774,2248,-6022,0.1212,-571685,1850.0,FALL
2019-04-29,44450.0,43050.0,44450.0,42850.0,9963.0,-2390,-688,3078,0.1211,-568607,1400.0,RISE
2019-04-30,44300.0,44050.0,44850.0,43600.0,13159.0,4,-3386,3382,0.1208,-565225,150.0,FALL
2019-05-02,44650.0,43100.0,45250.0,43000.0,12325.0,-1127,-978,2105,0.1207,-563120,350.0,RISE
2019-05-03,43850.0,44600.0,44600.0,43400.0,10042.0,3314,-1845,-1469,0.1207,-564589,800.0,FALL
2019-05-07,42950.0,43050.0,43500.0,42600.0,24494.0,13212,-4205,-9007,0.1203,-573596,900.0,FALL
2019-05-08,44200.0,42200.0,44600.0,42200.0,11676.0,-4079,107,3972,0.1199,-569624,1250.0,RISE
2019-05-09,42200.0,44200.0,44500.0,42200.0,23221.0,1703,2069,-3772,0.1201,-573396,2000.0,FALL
2019-05-10,41550.0,42950.0,43650.0,40750.0,38184.0,10888,4020,-14908,0.1202,-588304,650.0,FALL
2019-05-13,40000.0,41300.0,41300.0,39900.0,30585.0,8876,-3908,-4968,0.1197,-593272,1550.0,FALL
2019-05-14,40550.0,40500.0,41450.0,39800.0,22186.0,3390,667,-4057,0.1197,-597329,550.0,RISE
2019-05-15,40800.0,40600.0,40950.0,39500.0,21234.0,1445,-3057,1612,0.1194,-595717,250.0,RISE
2019-05-16,40650.0,41200.0,41500.0,40250.0,14861.0,-371,-283,654,0.1194,-595063,150.0,FALL
2019-05-17,40600.0,40450.0,40850.0,40050.0,14896.0,332,-3166,2834,0.1191,-592229,50.0,FALL
2019-05-20,40900.0,40850.0,41000.0,40150.0,10551.0,-3671,-358,4029,0.1191,-588200,300.0,RISE
2019-05-21,41000.0,40050.0,41400.0,40050.0,15306.0,-5478,-2126,7604,0.1189,-580596,100.0,RISE
2019-05-22,40950.0,41050.0,41300.0,40550.0,7020.0,-357,39,318,0.1189,-580278,50.0,FALL
2019-05-23,40850.0,40950.0,41300.0,40600.0,5548.0,-382,-68,450,0.1189,-579828,100.0,FALL
2019-05-24,41250.0,40800.0,41350.0,40400.0,13535.0,-550,1806,-1256,0.119,-581084,400.0,RISE
2019-05-27,41200.0,41000.0,41300.0,40700.0,4910.0,-1316,-232,1548,0.119,-579536,50.0,FALL
2019-05-28,40050.0,41200.0,41450.0,40050.0,25179.0,8335,-7876,-459,0.1183,-579995,1150.0,FALL
2019-05-29,40200.0,40500.0,40600.0,40200.0,11294.0,1202,1419,-2621,0.1184,-582616,150.0,RISE
2019-05-30,40650.0,40900.0,40900.0,40100.0,29421.0,275,-1928,1653,0.1182,-580963,450.0,RISE
2019-05-31,40000.0,40200.0,40650.0,39800.0,20931.0,9746,-4059,-5687,0.1178,-586650,650.0,FALL
2019-06-03,39850.0,39850.0,40200.0,39650.0,24470.0,3209,4192,-7401,0.1178,-594051,150.0,FALL
2019-06-04,39900.0,40400.0,40550.0,39550.0,23167.0,5891,4484,-10375,0.1182,-604426,50.0,RISE
2019-06-05,40000.0,39950.0,40150.0,39650.0,10756.0,1588,1402,-2990,0.1183,-607416,100.0,RISE
2019-06-07,40200.0,40100.0,40700.0,39800.0,10855.0,-3030,2410,620,0.1184,-606796,200.0,RISE
2019-06-10,40900.0,40600.0,41050.0,40350.0,11301.0,-3809,1149,2660,0.1185,-604136,700.0,RISE
2019-06-11,42600.0,41150.0,43150.0,40600.0,39159.0,-17169,1935,15234,0.1187,-588902,1700.0,RISE
2019-06-12,41600.0,42350.0,43600.0,41300.0,28625.0,2394,1272,-3666,0.1188,-592568,1000.0,FALL
2019-06-13,43000.0,41300.0,43000.0,40900.0,57388.0,-5773,-2007,7780,0.1186,-584788,1400.0,RISE
2019-06-14,42600.0,43000.0,43000.0,41900.0,30726.0,900,-1671,771,0.1184,-584017,400.0,FALL
2019-06-17,43350.0,42400.0,43350.0,42050.0,17060.0,-4077,-5150,9227,0.1181,-574790,750.0,RISE
2019-06-18,43800.0,43350.0,44100.0,43050.0,19613.0,-9764,-217,9981,0.1181,-564809,450.0,RISE
2019-06-19,43850.0,43600.0,44100.0,43450.0,10059.0,-2562,-2667,5229,0.1179,-559580,50.0,RISE
2019-06-20,43950.0,43850.0,44100.0,43400.0,10405.0,-2335,-681,3016,0.1178,-556564,100.0,RISE
2019-06-21,44000.0,43950.0,44350.0,43350.0,12623.0,-2861,-28,2889,0.1178,-553675,50.0,RISE
2019-06-24,44800.0,44150.0,45200.0,43900.0,23840.0,-10828,2919,7909,0.1181,-545766,800.0,RISE
2019-06-25,44700.0,45200.0,45200.0,44150.0,11515.0,-2884,-1658,4542,0.1179,-541224,100.0,FALL
2019-06-26,44500.0,44150.0,44600.0,44050.0,8279.0,-2320,2103,217,0.1181,-541007,200.0,FALL
2019-06-27,44650.0,44000.0,44800.0,43750.0,8946.0,-1573,813,760,0.1182,-540247,150.0,RISE
2019-06-28,44150.0,43900.0,44750.0,43900.0,6938.0,-149,779,-630,0.1185,-540877,500.0,FALL
2019-07-01,43900.0,44800.0,44900.0,43550.0,6677.0,-511,-192,703,0.1184,-540174,250.0,FALL
2019-07-02,44350.0,43400.0,44950.0,43050.0,18072.0,-4139,-415,4554,0.1184,-535620,450.0,RISE
2019-07-03,44200.0,43950.0,44850.0,43300.0,11212.0,-2454,1613,841,0.1186,-534779,150.0,FALL
2019-07-04,43850.0,44650.0,44650.0,43100.0,7010.0,-1024,1164,-140,0.1187,-534919,350.0,FALL
2019-07-05,44500.0,44350.0,44750.0,43550.0,8252.0,-3772,-373,4145,0.1186,-530774,650.0,RISE
2019-07-08,43550.0,44100.0,44500.0,43400.0,6708.0,814,-473,-341,0.1186,-531115,950.0,FALL
2019-07-09,42750.0,42850.0,43900.0,42750.0,8366.0,-105,449,-344,0.1186,-531459,800.0,FALL
2019-07-10,43500.0,42200.0,43900.0,42100.0,9395.0,-1233,448,785,0.1187,-530674,750.0,RISE
2019-07-11,44400.0,43450.0,44550.0,43050.0,16005.0,-5203,722,4481,0.1187,-526193,900.0,RISE
2019-07-12,44100.0,44150.0,44350.0,43150.0,12137.0,-191,-771,962,0.1187,-525231,300.0,FALL
2019-07-15,43350.0,43650.0,44000.0,43000.0,9721.0,-1587,1114,473,0.1188,-524758,750.0,FALL
2019-07-16,44200.0,43550.0,44450.0,42900.0,9204.0,-2921,-1147,4068,0.1187,-520690,850.0,RISE
2019-07-17,44100.0,43400.0,44300.0,43250.0,7492.0,-1026,-296,1322,0.1187,-519368,100.0,FALL
2019-07-18,44450.0,44300.0,44600.0,43550.0,13114.0,-3183,191,2992,0.1187,-516376,350.0,RISE
2019-07-19,44550.0,44800.0,44800.0,44000.0,9458.0,-5165,1230,3935,0.1188,-512441,100.0,RISE
2019-07-22,43850.0,44350.0,44500.0,43400.0,10655.0,552,1344,-1896,0.1189,-514337,700.0,FALL
2019-07-23,44050.0,43400.0,44300.0,43250.0,9916.0,-6,75,-69,0.1189,-514406,200.0,RISE
2019-07-24,44000.0,43350.0,44450.0,43250.0,14281.0,-1806,639,1167,0.119,-513239,50.0,FALL
2019-07-25,43300.0,44200.0,44200.0,42800.0,14803.0,1949,-1415,-534,0.1189,-513773,700.0,FALL
2019-07-26,44300.0,43300.0,44650.0,43050.0,19666.0,-4789,-610,5399,0.1188,-508374,1000.0,RISE
2019-07-29,43900.0,44250.0,44500.0,43250.0,25285.0,-5137,-4095,9232,0.1184,-499142,400.0,FALL
2019-07-30,43750.0,42250.0,44350.0,42250.0,28013.0,1664,-14980,13316,0.117,-485826,150.0,FALL
2019-07-31,42900.0,43800.0,44500.0,42500.0,20068.0,3201,-475,-2726,0.1169,-488552,850.0,FALL
2019-08-01,42100.0,42400.0,43200.0,41600.0,24296.0,2420,-4739,2319,0.1165,-486233,800.0,FALL
2019-08-02,41600.0,42050.0,42400.0,40800.0,19390.0,2732,-2329,-403,0.116,-486636,500.0,FALL
2019-08-05,41700.0,41100.0,41950.0,40600.0,24878.0,-6837,-6445,13282,0.1154,-473354,100.0,RISE
2019-08-06,41350.0,41750.0,41750.0,39700.0,30174.0,-3314,-8089,11403,0.1146,-461951,350.0,FALL
2019-08-07,41400.0,40200.0,41500.0,40150.0,27955.0,-2874,-4159,7033,0.114,-454918,50.0,RISE
2019-08-08,41550.0,41500.0,42000.0,40800.0,25669.0,929,-4522,3593,0.1135,-451325,150.0,RISE
2019-08-09,41400.0,41550.0,41700.0,41100.0,14415.0,3960,3672,-7632,0.1139,-458957,150.0,FALL
2019-08-12,40800.0,40750.0,41100.0,40650.0,10421.0,3452,623,-4075,0.114,-463032,600.0,FALL
2019-08-13,40700.0,40150.0,40950.0,40150.0,11110.0,4741,-3771,-970,0.1136,-464002,100.0,FALL
2019-08-14,40200.0,40400.0,41300.0,40150.0,20583.0,7236,827,-8063,0.1137,-472065,500.0,FALL
2019-08-16,39200.0,39850.0,40100.0,38900.0,17505.0,6242,-7895,1653,0.113,-470412,1000.0,FALL
2019-08-19,39650.0,39450.0,39800.0,39050.0,9286.0,529,-1342,813,0.1128,-469599,450.0,RISE
2019-08-20,39850.0,39150.0,40250.0,39150.0,16785.0,-429,-972,1401,0.1126,-468198,200.0,RISE
2019-08-21,40100.0,40550.0,40550.0,39400.0,13111.0,1626,-1971,345,0.1124,-467853,250.0,RISE
2019-08-22,41000.0,40100.0,41200.0,39600.0,30142.0,-5807,-11306,17113,0.1113,-450740,900.0,RISE
2019-08-23,40500.0,41000.0,41550.0,40300.0,14898.0,-3278,-1670,4948,0.1111,-445792,500.0,FALL
2019-08-26,40600.0,40500.0,41000.0,39900.0,9011.0,-2027,977,1050,0.1113,-444742,100.0,RISE
2019-08-27,39950.0,40500.0,40700.0,39950.0,11669.0,3590,-853,-2737,0.111,-447479,650.0,FALL
2019-08-28,42300.0,40250.0,42550.0,39950.0,24344.0,-9328,-2797,12125,0.1108,-435354,2350.0,RISE
2019-08-29,42450.0,41750.0,43100.0,41700.0,13566.0,-4682,-2349,7031,0.11,-428323,150.0,RISE
2019-08-30,42550.0,42100.0,43150.0,42100.0,11418.0,-3113,-2735,5848,0.1097,-422475,100.0,RISE
2019-09-02,42900.0,42100.0,43350.0,42100.0,9924.0,-4798,192,4606,0.1097,-417869,350.0,RISE
2019-09-03,43050.0,42900.0,43700.0,42700.0,9202.0,1026,-1014,-12,0.1097,-417881,150.0,RISE
2019-09-04,43600.0,43000.0,43650.0,42800.0,12070.0,-1509,-3861,5370,0.1094,-412511,550.0,RISE
2019-09-05,43100.0,42750.0,43750.0,42550.0,13209.0,-1158,1922,-764,0.1096,-413275,500.0,FALL
2019-09-06,42300.0,42550.0,43150.0,42150.0,12806.0,4322,1953,-6275,0.1097,-419550,800.0,FALL
2019-09-09,42200.0,42300.0,43400.0,41850.0,9071.0,186,947,-1133,0.1098,-420683,100.0,FALL
2019-09-10,42800.0,42000.0,42900.0,42000.0,9692.0,-937,-231,1168,0.1097,-419515,600.0,RISE
2019-09-11,42350.0,42600.0,43450.0,42350.0,23063.0,2075,-3755,1680,0.1093,-417835,450.0,FALL
2019-09-16,42600.0,42650.0,42800.0,42350.0,5912.0,-746,2031,-1285,0.1096,-419120,250.0,RISE
2019-09-17,42700.0,42350.0,43600.0,42050.0,9720.0,-357,-2515,2872,0.1093,-416248,100.0,RISE
2019-09-18,43250.0,42500.0,43600.0,42500.0,10102.0,-2870,-470,3340,0.1093,-412908,550.0,RISE
2019-09-19,42500.0,43050.0,43350.0,42400.0,8852.0,3737,-544,-3193,0.1091,-416101,750.0,FALL
2019-09-20,42800.0,42400.0,43150.0,42400.0,13211.0,-1208,-1032,2240,0.109,-413861,300.0,RISE
2019-09-23,42300.0,43500.0,43500.0,42300.0,16725.0,5904,-2834,-3070,0.1088,-416931,500.0,FALL
2019-09-24,42950.0,42600.0,43050.0,42300.0,13058.0,-2965,918,2047,0.1098,-414884,650.0,RISE
2019-09-25,42850.0,42950.0,43700.0,42850.0,16029.0,-6270,-1139,7409,0.1099,-407475,100.0,FALL
2019-09-26,42800.0,42700.0,43450.0,42350.0,8836.0,470,1856,-2326,0.1099,-409801,50.0,FALL
2019-09-27,42250.0,43500.0,43500.0,42000.0,8325.0,1390,-1677,287,0.1098,-409514,550.0,FALL
2019-09-30,42900.0,42550.0,43600.0,42300.0,12117.0,-1950,2200,-250,0.11,-409764,650.0,RISE
2019-10-01,42950.0,42750.0,43500.0,42400.0,9455.0,653,-232,-421,0.1101,-410185,50.0,RISE
2019-10-02,41750.0,42500.0,42700.0,41750.0,9429.0,2588,-110,-2478,0.11,-412663,1200.0,FALL
2019-10-04,40550.0,41700.0,42100.0,40250.0,10444.0,3626,-2567,-1059,0.1108,-413722,1200.0,FALL
