날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-14,25750.0,24850.0,25750.0,24850.0,23483.0,-14472,340,14132,0.021,14132,450.0,RISE
2016-01-13,25300.0,25200.0,25300.0,24300.0,36239.0,-8558,4541,4017,0.021,4017,350.0,RISE
2016-01-12,24950.0,25550.0,25550.0,24750.0,28470.0,835,-6727,5892,0.021,5892,550.0,FALL
2016-01-11,25500.0,25700.0,25800.0,25200.0,18033.0,2771,-1852,-919,0.021,-919,150.0,FALL
2016-01-08,25650.0,25600.0,25700.0,25050.0,26782.0,-11116,-98,11214,0.021,11214,50.0,RISE
2016-01-07,25600.0,25750.0,25750.0,24900.0,37772.0,-3771,-7778,11549,0.021,11549,50.0,FALL
2016-01-06,25650.0,25850.0,25850.0,25150.0,41799.0,3549,-1698,-1851,0.021,-1851,50.0,FALL
2016-01-05,25700.0,25450.0,25700.0,24550.0,21649.0,-758,-1723,2481,0.021,2481,150.0,RISE
2016-01-04,25550.0,25100.0,25950.0,24700.0,41970.0,-21059,2701,18358,0.021,18358,450.0,RISE
2015-12-30,25100.0,24750.0,25400.0,24650.0,26715.0,-10337,5010,5327,0.021,5327,450.0,RISE
2015-12-29,24650.0,23600.0,24800.0,23250.0,33027.0,-19402,1674,17728,0.021,17728,1250.0,RISE
2015-12-28,23400.0,24450.0,24450.0,23200.0,27456.0,-255,1323,-1068,0.021,-1068,650.0,FALL
2015-12-24,24050.0,25150.0,25150.0,23700.0,47382.0,87,564,-651,0.021,-651,1100.0,FALL
2015-12-23,25150.0,25100.0,25150.0,24450.0,16648.0,-499,-380,879,0.021,879,300.0,RISE
2015-12-22,24850.0,25300.0,25300.0,24050.0,41646.0,3937,-5249,1312,0.021,1312,350.0,FALL
2015-12-21,25200.0,24650.0,25300.0,24650.0,27830.0,-17951,2117,15834,0.021,15834,200.0,RISE
2015-12-18,25000.0,25000.0,25200.0,24700.0,20395.0,-12766,971,11795,0.021,11795,0.0,EVEN
2015-12-17,25000.0,24950.0,25100.0,24400.0,17526.0,105,-1902,1797,0.021,1797,300.0,RISE
2015-12-16,24700.0,23950.0,24750.0,23800.0,17348.0,-8879,-125,9004,0.021,9004,750.0,RISE
2015-12-15,23950.0,23850.0,24050.0,23400.0,12933.0,46,-2489,2443,0.021,2443,100.0,RISE
2015-12-14,23850.0,23200.0,23900.0,22950.0,27177.0,-8435,-5773,14208,0.021,14208,150.0,FALL
2015-12-11,24000.0,24000.0,24050.0,23100.0,23445.0,-4625,-6319,10944,0.021,10944,200.0,RISE
2015-12-10,23800.0,23700.0,23900.0,23050.0,33329.0,5447,-6743,1296,0.022,1296,200.0,FALL
2015-12-09,24000.0,23600.0,24000.0,22850.0,36419.0,-20634,1078,19556,0.022,19556,500.0,RISE
2015-12-08,23500.0,23300.0,24200.0,22400.0,46731.0,-10045,7009,3036,0.022,3036,700.0,RISE
2015-12-07,22800.0,23750.0,23800.0,22200.0,40598.0,264,-1153,889,0.022,889,950.0,FALL
2015-12-04,23750.0,23900.0,23900.0,23300.0,13294.0,-789,-3624,4413,0.022,4413,50.0,FALL
2015-12-03,23800.0,23900.0,24350.0,23300.0,47239.0,-9215,-5566,14781,0.022,14781,50.0,FALL
2015-12-02,23850.0,23750.0,23950.0,23300.0,17789.0,630,-153,-477,0.022,-477,150.0,RISE
2015-12-01,23700.0,24750.0,24750.0,23500.0,38405.0,5974,-2424,-3550,0.022,-3550,1050.0,FALL
2015-11-30,24750.0,25100.0,25100.0,24400.0,24013.0,-669,-4038,4707,0.022,4707,300.0,FALL
2015-11-27,25050.0,25000.0,25150.0,24450.0,22776.0,-7712,-1381,9093,0.022,9093,150.0,RISE
2015-11-26,24900.0,24800.0,24950.0,24300.0,15065.0,-3494,-2529,6023,0.022,6023,250.0,RISE
2015-11-25,24650.0,24100.0,24800.0,23650.0,26751.0,-10061,-5311,15372,0.022,15372,550.0,RISE
2015-11-24,24100.0,22800.0,24300.0,22700.0,44185.0,-20534,-6198,26732,0.022,26732,900.0,RISE
2015-11-23,23200.0,23300.0,23500.0,22600.0,35963.0,23951,-2152,-21799,0.022,-21799,100.0,FALL
2015-11-20,23300.0,23400.0,23550.0,22650.0,28345.0,-319,3769,-3450,0.023,-3450,350.0,RISE
2015-11-19,22950.0,23800.0,24250.0,22900.0,41820.0,13540,68,-13608,0.023,-13608,750.0,FALL
2015-11-18,23700.0,24950.0,25400.0,23700.0,43073.0,13580,-3779,-9801,0.023,-9801,1650.0,FALL
2015-11-17,25350.0,23800.0,25400.0,23150.0,57671.0,-18813,-1696,20509,0.023,20509,1850.0,RISE
2015-11-16,23500.0,24100.0,24100.0,23050.0,41687.0,12413,-5991,-6422,0.023,-6422,1000.0,FALL
2015-11-13,24500.0,23850.0,24850.0,23450.0,45557.0,-7481,-11928,19409,0.023,19409,150.0,RISE
2015-11-12,24350.0,23050.0,24350.0,22450.0,62972.0,-18574,-10415,28989,0.023,28989,1300.0,RISE
2015-11-11,23050.0,22350.0,23100.0,21400.0,52718.0,-6530,-4028,10558,0.024,10558,1050.0,RISE
2015-11-10,22000.0,22400.0,22400.0,21050.0,47443.0,-54,-13041,13095,0.024,13095,150.0,FALL
2015-11-09,22150.0,22150.0,22550.0,21750.0,27006.0,-10389,-7222,17611,0.024,17611,50.0,RISE
2015-11-06,22100.0,21500.0,22100.0,20950.0,23984.0,-4663,-2038,6701,0.024,6701,750.0,RISE
2015-11-05,21350.0,21050.0,21350.0,20400.0,24637.0,-10414,1340,9074,0.024,9074,550.0,RISE
2015-11-04,20800.0,21400.0,21400.0,20550.0,34796.0,4183,-7926,3743,0.024,3743,600.0,FALL
2015-11-03,21400.0,21000.0,22000.0,20550.0,30834.0,6288,-6592,304,0.024,304,150.0,RISE
2015-11-02,21250.0,21500.0,21500.0,20500.0,37979.0,-650,1961,-1311,0.024,-1311,50.0,FALL
2015-10-30,21300.0,20550.0,21450.0,20350.0,36593.0,-10869,6944,3925,0.024,3925,200.0,RISE
2015-10-29,21100.0,21400.0,21900.0,21000.0,28949.0,10685,1393,-12078,0.024,-12078,550.0,FALL
2015-10-28,21650.0,22250.0,22250.0,21400.0,28531.0,13058,5254,-18312,0.024,-18312,300.0,FALL
2015-10-27,21950.0,22450.0,22500.0,21250.0,40678.0,392,1284,-1676,0.024,-1676,300.0,FALL
2015-10-26,22250.0,22200.0,22400.0,21750.0,23020.0,-5578,-1411,6989,0.024,6989,50.0,FALL
2015-10-23,22300.0,22200.0,22800.0,21350.0,36315.0,1468,-1428,-40,0.024,-40,0.0,EVEN
2015-10-22,22300.0,22950.0,23000.0,22150.0,14338.0,4828,-5632,804,0.024,1838117,650.0,FALL
2015-10-21,22950.0,23100.0,23350.0,22550.0,18618.0,-512,-4684,5196,0.024,1837313,500.0,RISE
2015-10-20,22450.0,22150.0,22950.0,22050.0,21614.0,6110,-8109,1999,0.024,1832117,100.0,RISE
2015-10-19,22350.0,22200.0,23200.0,21850.0,49375.0,14232,-15748,1516,0.025,1830118,550.0,RISE
2015-10-16,21800.0,21600.0,21850.0,21200.0,29749.0,3199,-8671,5472,0.025,1828602,400.0,RISE
2015-10-15,21400.0,20300.0,21500.0,20250.0,44437.0,-4304,-1909,6213,0.025,1823130,250.0,RISE
2015-10-14,21150.0,21550.0,21900.0,20700.0,55621.0,9148,-5276,-3872,0.025,1816917,700.0,FALL
2015-10-13,21850.0,23150.0,23150.0,21650.0,47458.0,4482,-2642,-1840,0.025,1820789,800.0,FALL
2015-10-12,22650.0,23700.0,24400.0,22650.0,89591.0,31518,-11318,-20200,0.025,1822629,1350.0,FALL
2015-10-08,24000.0,26150.0,26200.0,23700.0,82268.0,30776,-17829,-12947,0.026,1842829,2450.0,FALL
2015-10-07,26450.0,26900.0,26900.0,25850.0,29371.0,5845,-9342,3497,0.026,1855776,450.0,FALL
2015-10-06,26900.0,26600.0,28000.0,26000.0,94800.0,-18337,-9877,28214,0.026,1852279,1500.0,RISE
2015-10-05,25400.0,24450.0,25700.0,24450.0,40612.0,5552,-2670,-2882,0.027,1824065,700.0,RISE
2015-10-02,24700.0,24400.0,24700.0,23800.0,25008.0,338,-3136,2798,0.027,1826947,400.0,RISE
2015-10-01,24300.0,23800.0,24350.0,23700.0,35685.0,-3607,3814,-207,0.027,1824149,450.0,RISE
2015-09-30,23850.0,25100.0,25100.0,23650.0,48695.0,-2321,-1329,3650,0.026,1824356,1350.0,FALL
2015-09-25,25200.0,25200.0,25250.0,24650.0,26066.0,4319,-4822,503,0.026,1820706,150.0,RISE
2015-09-24,25050.0,26150.0,26300.0,24000.0,36765.0,6783,-4732,-2051,0.026,1820203,900.0,FALL
2015-09-23,25950.0,26750.0,26750.0,25600.0,31085.0,16963,-8927,-8036,0.026,1822254,850.0,FALL
2015-09-22,26800.0,25800.0,26800.0,25050.0,45491.0,1991,-9883,7892,0.027,1830290,1200.0,RISE
2015-09-21,25600.0,25100.0,26000.0,25100.0,22772.0,-2759,905,1854,0.027,1822398,300.0,RISE
2015-09-18,25300.0,25050.0,25500.0,24900.0,24677.0,-9747,6304,3443,0.027,1820544,400.0,RISE
2015-09-17,24900.0,26500.0,26500.0,24900.0,40572.0,962,2752,-3714,0.027,1817101,1450.0,FALL
2015-09-16,26350.0,26550.0,26550.0,25450.0,44928.0,-8875,-3134,12009,0.027,1820815,0.0,EVEN
2015-09-15,26350.0,25950.0,26500.0,25400.0,18181.0,-3757,1771,1986,0.027,1808806,500.0,RISE
2015-09-14,25850.0,26850.0,27100.0,25050.0,72638.0,-6948,-3205,10153,0.027,1806820,1250.0,FALL
2015-09-11,27100.0,26900.0,27100.0,26450.0,16031.0,-6434,2349,4085,0.027,1796667,300.0,RISE
2015-09-10,26800.0,27000.0,27000.0,25900.0,24284.0,-2363,-29,2392,0.027,1792582,100.0,FALL
2015-09-09,26900.0,26700.0,26950.0,26300.0,28272.0,-3075,-4572,7647,0.027,1790190,600.0,RISE
2015-09-08,26300.0,27050.0,27300.0,25200.0,30100.0,3575,-5069,1494,0.027,1782543,550.0,FALL
2015-09-07,26850.0,26850.0,27150.0,25950.0,23886.0,-4684,1937,2747,0.027,1781049,500.0,RISE
2015-09-04,26350.0,28450.0,28450.0,25700.0,37816.0,8506,-8693,187,0.027,1778302,1700.0,FALL
2015-09-03,28050.0,28800.0,28800.0,27900.0,31471.0,-1462,-7737,9199,0.027,1778115,350.0,FALL
2015-09-02,28400.0,28000.0,28650.0,27650.0,21903.0,6301,-7406,1105,0.027,1768916,450.0,FALL
2015-09-01,28850.0,29500.0,29600.0,28050.0,36449.0,7411,-3766,-3645,0.028,1767811,700.0,FALL
2015-08-31,29550.0,29200.0,29550.0,28500.0,30138.0,-13472,7031,6441,0.028,1771456,650.0,RISE
2015-08-28,28900.0,28400.0,29150.0,28050.0,43021.0,-7793,-6076,13869,0.027,1765015,600.0,RISE
2015-08-27,28300.0,27550.0,28950.0,27200.0,88646.0,-20573,10844,9729,0.028,1751146,750.0,RISE
2015-08-26,27550.0,27350.0,27850.0,27050.0,47444.0,-8244,8774,-530,0.027,1741417,400.0,RISE
2015-08-25,27150.0,28000.0,28450.0,26600.0,93524.0,-1041,10926,-9885,0.027,1741947,850.0,FALL
2015-08-24,28000.0,29950.0,30600.0,27500.0,48158.0,3267,-2082,-1185,0.027,1751832,2350.0,FALL
2015-08-21,30350.0,29400.0,30500.0,28100.0,80025.0,-28257,-1149,29406,0.028,1753017,350.0,RISE
2015-08-20,30000.0,30800.0,30850.0,29800.0,36608.0,573,586,-1159,0.028,1723611,900.0,FALL
2015-08-19,30900.0,31200.0,31250.0,28850.0,62853.0,5355,-3337,-2018,0.028,1724770,350.0,FALL
2015-08-18,31250.0,30700.0,31350.0,30100.0,65524.0,-8179,-4639,12818,0.028,1726788,550.0,RISE
2015-08-17,30700.0,29900.0,31500.0,29500.0,72556.0,-9838,-3589,13427,0.028,1713970,1050.0,RISE
2015-08-13,29650.0,28900.0,29750.0,28250.0,47423.0,-2790,-2346,5136,0.028,1700543,1000.0,RISE
2015-08-12,28650.0,28700.0,30400.0,26800.0,129268.0,21777,-10712,-11065,0.028,1695407,50.0,FALL
2015-08-11,28700.0,27300.0,28750.0,27300.0,59035.0,-21344,2338,19006,0.028,1706472,1300.0,RISE
2015-08-10,27400.0,27200.0,27450.0,26500.0,26417.0,742,-1426,684,0.028,1687466,200.0,RISE
2015-08-07,27200.0,26400.0,27650.0,26400.0,30665.0,-1345,-3098,4443,0.028,1686782,250.0,FALL
2015-08-06,27450.0,27400.0,27800.0,27100.0,20362.0,213,-418,205,0.028,1682339,350.0,RISE
2015-08-05,27100.0,26750.0,27200.0,26000.0,50334.0,-21436,6157,15279,0.028,1682134,300.0,RISE
2015-08-04,26800.0,26900.0,27000.0,25500.0,44760.0,82,-1881,1799,0.028,1666855,100.0,FALL
2015-08-03,26900.0,27750.0,27750.0,26000.0,58264.0,2401,-12,-2389,0.028,1665056,850.0,FALL
2015-07-31,27750.0,28000.0,28200.0,27200.0,40959.0,2216,-5873,3657,0.028,1667445,200.0,FALL
2015-07-30,27950.0,26800.0,27950.0,26600.0,105474.0,-23517,-5670,29187,0.028,1663788,1300.0,RISE
2015-07-29,26650.0,25800.0,27250.0,25300.0,70951.0,-18397,-7937,26334,0.028,1634601,850.0,RISE
2015-07-28,25800.0,25100.0,25900.0,23800.0,30752.0,-8894,-3127,12021,0.029,1608267,200.0,RISE
2015-07-27,25600.0,27100.0,27300.0,23750.0,101577.0,-8559,-1663,10222,0.029,1596246,1400.0,FALL
2015-07-24,27000.0,25300.0,27450.0,25250.0,70147.0,-1093,-3134,4227,0.029,1586024,1600.0,RISE
2015-07-23,25400.0,25800.0,26000.0,25050.0,46235.0,740,5484,-6224,0.029,1581797,400.0,FALL
2015-07-22,25800.0,23750.0,26350.0,23050.0,114057.0,-32972,-2679,35651,0.029,1588021,2150.0,RISE
2015-07-21,23650.0,22900.0,23650.0,22800.0,43003.0,-21182,-3225,24407,0.029,1552370,850.0,RISE
2015-07-20,22800.0,22100.0,22800.0,21650.0,27755.0,-11235,5577,5658,0.029,1527963,850.0,RISE
2015-07-17,21950.0,21800.0,22050.0,21700.0,13094.0,-2048,-3050,5098,0.029,1522305,250.0,RISE
2015-07-16,21700.0,22700.0,22700.0,21600.0,33471.0,9762,1659,-11421,0.029,1517207,900.0,FALL
2015-07-15,22600.0,22700.0,22750.0,22050.0,21951.0,5506,-2370,-3136,0.029,1528628,50.0,FALL
2015-07-14,22650.0,22150.0,22800.0,21800.0,27013.0,-851,1318,-467,0.029,1531764,700.0,RISE
2015-07-13,21950.0,21700.0,21950.0,21200.0,20786.0,-7994,5156,2838,0.029,1532231,550.0,RISE
2015-07-10,21400.0,21500.0,21850.0,21300.0,31228.0,-5059,2333,2726,0.029,1529393,0.0,EVEN
2015-07-09,21400.0,22400.0,22550.0,21300.0,59261.0,2071,5321,-7392,0.029,1526667,1000.0,FALL
2015-07-08,22400.0,22650.0,22750.0,21600.0,36124.0,-264,-3879,4143,0.028,1534059,150.0,FALL
2015-07-07,22550.0,22600.0,22750.0,21500.0,42280.0,5893,-9507,3614,0.029,1529916,50.0,RISE
2015-07-06,22500.0,23200.0,23300.0,22200.0,35479.0,11525,-2175,-9350,0.029,1526302,700.0,FALL
2015-07-03,23200.0,23250.0,23600.0,22800.0,55480.0,11345,-8842,-2503,0.029,1535652,100.0,RISE
2015-07-02,23100.0,21850.0,23100.0,21300.0,88775.0,-38733,-2157,40890,0.029,1538155,1500.0,RISE
2015-07-01,21600.0,20700.0,22000.0,20600.0,16556.0,-1411,-2379,3790,0.029,1497265,500.0,RISE
2015-06-30,21100.0,20900.0,21100.0,20200.0,31910.0,-4953,2258,2695,0.029,1493475,150.0,RISE
2015-06-29,20950.0,21400.0,21900.0,20800.0,39014.0,-690,2046,-1356,0.029,1490780,950.0,FALL
2015-06-26,21900.0,22100.0,22150.0,21650.0,15418.0,-648,620,28,0.029,1492136,200.0,FALL
2015-06-25,22100.0,22350.0,22400.0,21700.0,25710.0,5664,-3121,-2543,0.029,1492108,250.0,FALL
2015-06-24,22350.0,22350.0,22350.0,21500.0,28846.0,-288,-6371,6659,0.029,1494651,50.0,RISE
2015-06-23,22300.0,22450.0,22600.0,21800.0,41719.0,-4197,-7509,11706,0.029,1487992,50.0,RISE
2015-06-22,22250.0,22150.0,22350.0,21750.0,39276.0,-2205,-4293,6498,0.03,1476286,200.0,RISE
2015-06-19,22050.0,22100.0,22300.0,21700.0,20310.0,-110,-6992,7102,0.03,1469788,100.0,FALL
2015-06-18,22150.0,22300.0,22350.0,21850.0,24841.0,2057,-6776,4719,0.03,1462686,50.0,RISE
2015-06-17,22100.0,21450.0,22150.0,21450.0,46388.0,-13490,-1436,14926,0.03,1457967,350.0,RISE
2015-06-16,21750.0,21350.0,21850.0,21200.0,31437.0,596,-10334,9738,0.03,1443041,50.0,FALL
2015-06-15,21800.0,21850.0,21900.0,20000.0,66083.0,-12123,-5843,17966,0.03,1433303,150.0,RISE
2015-06-12,21650.0,20400.0,21800.0,20050.0,108033.0,-36641,-8198,44839,0.031,1415337,1250.0,RISE
2015-06-11,20400.0,20150.0,20400.0,19800.0,39096.0,-18056,-4358,22414,0.031,1370498,350.0,RISE
2015-06-10,20050.0,20200.0,20500.0,19850.0,44730.0,-9234,-6862,16096,0.031,1348084,0.0,EVEN
2015-06-09,20050.0,19950.0,20100.0,19400.0,26525.0,-12198,-473,12671,0.031,1331988,350.0,RISE
2015-06-08,19700.0,19700.0,20150.0,19000.0,42807.0,-18984,-2859,21843,0.031,1319317,0.0,EVEN
2015-06-05,19700.0,19450.0,19700.0,18900.0,42952.0,714,-10919,10205,0.031,1297474,150.0,FALL
2015-06-04,19850.0,18800.0,20000.0,18300.0,86830.0,-44165,-3624,47789,0.031,1287269,1100.0,RISE
2015-06-03,18750.0,18600.0,18850.0,18100.0,42295.0,-7006,11525,-4519,0.032,1239480,100.0,RISE
2015-06-02,18650.0,19450.0,19450.0,18550.0,32641.0,-7517,2887,4630,0.031,1243999,800.0,FALL
2015-06-01,19450.0,19600.0,19950.0,18500.0,89484.0,13546,-5316,-8230,0.031,1239369,500.0,FALL
2015-05-29,19950.0,19800.0,19950.0,19100.0,61887.0,-11395,10250,1145,0.031,1247599,100.0,RISE
2015-05-28,19850.0,20500.0,20500.0,19500.0,70651.0,27398,-2546,-24852,0.031,1246454,500.0,FALL
2015-05-27,20350.0,19800.0,20450.0,19350.0,41577.0,4436,-6917,2481,0.031,1271306,200.0,RISE
2015-05-26,20150.0,20100.0,20550.0,19900.0,29727.0,-9392,-3431,12823,0.031,1268825,150.0,FALL
2015-05-22,20300.0,20500.0,21100.0,19850.0,61028.0,-7195,-6360,13555,0.032,1256002,0.0,EVEN
2015-05-21,20300.0,20700.0,20800.0,19750.0,42712.0,-5091,1018,4073,0.032,1242447,150.0,FALL
2015-05-20,20450.0,19950.0,20500.0,19500.0,69615.0,-37592,13630,23962,0.032,1238374,400.0,RISE
2015-05-19,20050.0,20400.0,20700.0,19650.0,76597.0,-37980,1421,36559,0.031,1214412,350.0,FALL
2015-05-18,20400.0,21150.0,21300.0,19800.0,90237.0,8120,13,-8133,0.031,1177853,150.0,FALL
2015-05-15,20550.0,19900.0,20700.0,19650.0,88389.0,-19358,-141,19499,0.031,1185986,600.0,RISE
2015-05-14,19950.0,19500.0,19950.0,19100.0,59356.0,-15923,-434,16357,0.031,1166487,300.0,RISE
2015-05-13,19650.0,19900.0,19900.0,19450.0,49525.0,-10320,-2945,13265,0.031,1150130,50.0,FALL
2015-05-12,19700.0,19200.0,20000.0,18950.0,181537.0,-16126,-14262,30388,0.031,1136865,500.0,RISE
2015-05-11,19200.0,17500.0,19950.0,17200.0,280173.0,-90095,-1390,91485,0.032,1106477,1850.0,RISE
2015-05-08,17350.0,16400.0,17950.0,16200.0,82971.0,-19498,-1738,21236,0.032,1014992,950.0,RISE
2015-05-07,16400.0,16300.0,16400.0,14850.0,99060.0,-17271,-5376,22647,0.032,993756,250.0,RISE
2015-05-06,16150.0,15900.0,16400.0,15600.0,56729.0,-29104,8868,20236,0.032,971109,50.0,FALL
2015-05-04,16200.0,16350.0,16500.0,15850.0,46388.0,-7080,-4294,11374,0.032,950873,450.0,FALL
2015-04-30,16650.0,16700.0,16700.0,16050.0,15040.0,-2963,2416,547,0.032,939499,250.0,RISE
2015-04-29,16400.0,16600.0,16950.0,16300.0,54722.0,-21818,4452,17366,0.032,938952,150.0,FALL
2015-04-28,16550.0,16250.0,16800.0,16000.0,52746.0,-9985,14069,-4084,0.032,921586,550.0,RISE
2015-04-27,16000.0,16900.0,17050.0,15800.0,181870.0,-18238,10849,7389,0.031,925670,1000.0,FALL
2015-04-24,17000.0,16600.0,17150.0,16450.0,31165.0,-4151,6123,-1972,0.031,918281,400.0,RISE
2015-04-23,16600.0,17400.0,17700.0,16550.0,90974.0,8199,-3294,-4905,0.031,920253,650.0,FALL
2015-04-22,17250.0,18300.0,18550.0,17000.0,94210.0,22392,-757,-21635,0.031,925158,1250.0,FALL
2015-04-21,18500.0,18900.0,18900.0,18100.0,22338.0,5033,-3705,-1328,0.031,946793,50.0,FALL
2015-04-20,18550.0,17800.0,18600.0,17800.0,39459.0,-13138,-4273,17411,0.031,948121,500.0,RISE
2015-04-17,18050.0,18000.0,18200.0,17650.0,31176.0,-113,3584,-3471,0.031,930710,50.0,FALL
2015-04-16,18100.0,18400.0,18400.0,17550.0,35196.0,-6076,4802,1274,0.031,934181,100.0,FALL
2015-04-15,18200.0,18000.0,18600.0,17850.0,33409.0,-1658,-2395,4053,0.031,932907,0.0,EVEN
2015-04-14,18200.0,18400.0,18500.0,17750.0,45137.0,7358,-1630,-5728,0.031,928854,400.0,FALL
2015-04-13,18600.0,18900.0,18950.0,17650.0,81690.0,-17872,-9041,26913,0.031,934582,50.0,RISE
2015-04-10,18550.0,18000.0,18650.0,17550.0,94479.0,-47272,-4089,51361,0.031,907669,700.0,RISE
2015-04-09,17850.0,17200.0,17900.0,16600.0,88387.0,-25404,-12268,37672,0.031,856308,650.0,RISE
2015-04-08,17200.0,16600.0,17300.0,16500.0,63014.0,-17309,7470,9839,0.032,818636,750.0,RISE
2015-04-07,16450.0,16900.0,17050.0,16450.0,59211.0,16699,1429,-18128,0.031,808797,450.0,FALL
2015-04-06,16900.0,16750.0,17050.0,16400.0,37991.0,1759,6943,-8702,0.031,826925,200.0,RISE
2015-04-03,16700.0,17050.0,17200.0,16550.0,31482.0,3483,-2324,-1159,0.031,835627,400.0,FALL
2015-04-02,17100.0,17400.0,17400.0,16850.0,32855.0,3129,-6103,2974,0.031,836786,100.0,FALL
2015-04-01,17200.0,16300.0,17200.0,16300.0,78328.0,-17319,14817,2502,0.031,833812,900.0,RISE
2015-03-31,16300.0,17000.0,17000.0,16100.0,71347.0,881,7658,-8539,0.031,831310,700.0,FALL
2015-03-30,17000.0,16550.0,17400.0,16550.0,45427.0,-3659,11836,-8177,0.031,839849,450.0,RISE
2015-03-27,16550.0,17150.0,17900.0,16550.0,85455.0,-7130,2168,4962,0.031,848026,400.0,FALL
2015-03-26,16950.0,16200.0,17000.0,16200.0,94734.0,-7022,-26314,33336,0.031,843064,650.0,RISE
2015-03-25,16300.0,15600.0,16400.0,15550.0,100590.0,-26220,20513,5707,0.031,809728,750.0,RISE
2015-03-24,15550.0,15250.0,15900.0,15000.0,113919.0,-45885,8707,37178,0.031,804021,200.0,RISE
2015-03-23,15350.0,15350.0,15500.0,15100.0,59619.0,-17099,6630,10469,0.03,766843,250.0,RISE
2015-03-20,15100.0,14700.0,15300.0,14700.0,110286.0,-48760,32462,16298,0.03,756374,400.0,RISE
2015-03-19,14700.0,14800.0,15000.0,14500.0,70308.0,-39183,5848,33335,0.029,740076,100.0,FALL
2015-03-18,14800.0,14800.0,14950.0,14550.0,53238.0,-20256,2097,18159,0.029,706741,0.0,EVEN
2015-03-17,14800.0,14800.0,14800.0,14200.0,108670.0,-46385,-4940,51325,0.029,688582,250.0,RISE
2015-03-16,14550.0,14050.0,14550.0,14000.0,91225.0,-39390,-478,39868,0.029,637257,450.0,RISE
2015-03-13,14100.0,13550.0,14100.0,13300.0,92435.0,-37028,-2717,39745,0.029,597389,550.0,RISE
2015-03-12,13550.0,13000.0,13600.0,12800.0,65529.0,-27511,1095,26416,0.03,557644,600.0,RISE
2015-03-11,12950.0,12700.0,13000.0,12500.0,67597.0,-34970,-185,35155,0.029,531228,250.0,RISE
2015-03-10,12700.0,12500.0,13100.0,12200.0,86404.0,-29222,-11518,40740,0.029,496073,300.0,RISE
2015-03-09,12400.0,12250.0,12450.0,12050.0,41712.0,-2836,-225,3061,0.03,455333,100.0,RISE
2015-03-06,12300.0,12850.0,12850.0,12200.0,64209.0,6947,-4117,-2830,0.03,452272,550.0,FALL
2015-03-05,12850.0,12700.0,12900.0,12700.0,23538.0,49,-5869,5820,0.03,455102,0.0,EVEN
2015-03-04,12850.0,12650.0,12850.0,12500.0,40066.0,-17664,-4940,22604,0.03,449282,150.0,RISE
2015-03-03,12700.0,12450.0,12800.0,12450.0,46692.0,-9210,-742,9952,0.03,426678,250.0,RISE
2015-03-02,12450.0,12650.0,12850.0,12300.0,73011.0,-1784,-6274,8058,0.03,416726,350.0,FALL
2015-02-27,12800.0,13000.0,13000.0,12550.0,43782.0,765,-333,-432,0.03,408668,150.0,FALL
2015-02-26,12950.0,13450.0,13450.0,12800.0,65592.0,5657,-3622,-2035,0.03,409100,450.0,FALL
2015-02-25,13400.0,13650.0,13650.0,13100.0,53135.0,10690,-3708,-6982,0.03,411135,100.0,FALL
2015-02-24,13500.0,13550.0,13600.0,13300.0,91372.0,-31053,-16183,47236,0.03,418117,150.0,RISE
2015-02-23,13350.0,13100.0,13650.0,12900.0,110233.0,-15702,388,15314,0.031,370881,450.0,RISE
2015-02-17,12900.0,12500.0,13100.0,12450.0,116229.0,-25480,1431,24049,0.031,355567,450.0,RISE
2015-02-16,12450.0,12550.0,12900.0,12250.0,111320.0,16283,-9813,-6470,0.031,331518,100.0,FALL
2015-02-13,12550.0,12400.0,12600.0,12250.0,36050.0,-1327,-6158,7485,0.031,337988,150.0,RISE
2015-02-12,12400.0,12050.0,12400.0,11950.0,58911.0,-5689,873,4816,0.031,330503,450.0,RISE
2015-02-11,11950.0,11800.0,12100.0,11800.0,40636.0,-15426,-1215,16641,0.031,325687,100.0,RISE
2015-02-10,11850.0,11600.0,11900.0,11600.0,105215.0,16198,2326,-18524,0.031,309046,250.0,RISE
2015-02-09,11600.0,11800.0,11800.0,11250.0,70521.0,29184,-7312,-21872,0.031,327570,250.0,FALL
2015-02-06,11850.0,11700.0,11900.0,11650.0,38224.0,-8130,-5228,13358,0.031,349442,150.0,RISE
2015-02-05,11700.0,11700.0,11750.0,11550.0,15050.0,1830,-1696,-134,0.031,336084,50.0,RISE
2015-02-04,11650.0,11650.0,11800.0,11450.0,11010.0,-1269,1400,-131,0.032,336218,100.0,FALL
2015-02-03,11750.0,11700.0,11750.0,11500.0,19377.0,1940,-1940,0,0.031,336349,50.0,FALL
2015-02-02,11800.0,11900.0,11900.0,11400.0,53373.0,18989,-20476,1487,0.032,336349,100.0,FALL
2015-01-30,11900.0,11900.0,11900.0,11650.0,26145.0,-2987,-2632,5619,0.032,334862,50.0,RISE
2015-01-29,11850.0,11850.0,11850.0,11500.0,51238.0,-13210,-608,13818,0.032,329243,50.0,RISE
2015-01-28,11800.0,11900.0,12000.0,11600.0,32124.0,579,-1458,879,0.032,315425,100.0,FALL
2015-01-27,11900.0,11500.0,11900.0,11500.0,48502.0,-20188,-3350,23538,0.032,314546,350.0,RISE
